acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-0.2700387122391881,"[0.033761346969696966, 0.4677266666666667, 0.27635714285714286, 0.30030888888888935]",[0 0 0 ... 0 0 0],0.3885122550897607,51.0,"('crossover', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CO)O4)CC2)cc1', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CO)O4)CC2)cc1')",0.7633499752414034,0.004533682337971132,COc1c(C)c(C)c2c(c1C)CC(C)(CO)O2
-3.786935999206638,"[0.5156765845454545, 0.7202733333333339, 0.4367142857142857, 0.7901444444444449]",[0 0 0 ... 0 0 0],0.8367532286421341,53.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'COc1ccc(CCN2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1')",0.8500125317737847,0.0023638937780596763,COc1ccc(CCN2COc3c(cc4c(C)c(OC)c(=O)oc4c3C)C2)cc1
-0.14703859863878854,"[0.4488170517818181, 0.48184000000000005, 0.6607857142857143, 0.6461633333333338]",[0 0 0 ... 0 0 0],0.7695374132717199,61.0,"('crossover', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CO)O4)CC2)cc1', 'Cc1oc(-c2ccccc2)nc1CC(=O)N(C)c1ccc(CC2SC(=O)NC2=O)cc1')",0.8632606383752387,0.0029417258223739346,Cc1nc(CC(=O)N(C)c2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1
-0.1795569355978781,"[0.5004786581333334, 0.7454566666666672, 0.5407142857142856, 0.7665222222222227]",[0 0 0 ... 0 0 0],0.8548614831613273,67.0,"('mutation', '[*;H3;!R:1]>>[*:1]#N', 'COc1ccc(CCN2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1')",0.8356403392473397,0.002239397810480788,Cc1c(C)c2cc3c(c(C)c2oc1=O)OCN(CCc1ccc(OC#N)cc1)C3
-0.38542966322085714,"[0.22757507155151507, 0.5465233333333335, 0.6213571428571429, 0.44354333333333357]",[0 0 0 ... 1 0 0],0.5258761692465199,73.0,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.6801582635186911,0.004492455995812819,Cc1c(O)c(C)c2c(c1O)C(=O)C(c1ccc(O)cc1)CO2
,"[0.7457341296121212, 0.6441366666666669, 0.7827142857142858, 0.8932500000000004]",[0 0 0 ... 0 0 0],0.8806762551729316,,"('database', 'no reaction', 'no parent')",,,Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
-0.22266333414147255,"[0.30666493355151514, 0.5811833333333336, 0.17814285714285716, 0.6215777777777783]",[0 0 0 ... 0 0 0],0.7956822969735519,82.0,"('crossover', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1', 'Cc1c(C)c2c(c(C)c1N)CC(C)(COCc1ccccc1)O2')",0.8003843067330562,0.0051155606272415355,COc1ccc(CN2CCN(COCc3ccccc3)CC2)cc1
,"[0.5215443245090909, 0.5925000000000002, 0.5889285714285716, 0.740685555555556]",[0 0 0 ... 0 0 0],0.8275395057520227,,"('database', 'no reaction', 'no parent')",,,COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1
-0.19687798165552906,"[0.8910886314909087, 0.46591666666666676, 0.9265714285714286, 0.9864466666666668]",[0 0 0 ... 0 0 0],0.8172308689056311,88.0,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2')",0.8212908422571231,0.003865987224594526,CN(Cc1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
-0.16647007153589932,"[0.24586917519999998, 0.7259200000000003, 0.331, 0.5581333333333338]",[0 0 0 ... 0 0 0],0.6966378691305459,98.0,"('crossover', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1', 'Cc1oc(-c2ccccc2)nc1CC(=O)N(C)c1ccc(CC2SC(=O)NC2=O)cc1')",0.846648084625329,0.0037675716939765905,Cc1oc(-c2ccccc2)nc1CC(=O)N(C)c1ccccc1
-0.1666131447852468,"[0.16401796601212137, 0.7915700000000006, 0.2518571428571429, 0.471955555555556]",[0 0 0 ... 0 0 0],0.6452862191893857,102.0,"('crossover', 'Cc1oc(-c2ccccc2)nc1CC(=O)N(C)c1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.8465269119305755,0.004510812160360524,COc1ccc(Cc2nc(-c3ccccc3)oc2C)cc1
-0.4051431153758758,"[0.033651087854545465, 0.4693233333333335, 0.4768571428571428, 0.25391222222222254]",[0 0 0 ... 1 0 0],0.399319175449195,105.0,"('crossover', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CO)O4)CC2)cc1', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.6668814926873148,0.003889413196525042,CCC1COc2c(C)c(O)c(C)c(O)c2C1=O
-2.0105729003201187,"[0.3822638125818182, 0.7638933333333338, 0.37078571428571433, 0.6818555555555559]",[0 0 0 ... 0 0 0],0.7382024972709391,108.0,"('crossover', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CO)O4)CC2)cc1', 'COc1ccc(CCN2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1')",0.825011051124407,0.00410035109824664,COc1ccc(N2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1
-0.359940235868792,"[0.25816145476363633, 0.8884466666666674, 0.13185714285714287, 0.6025000000000007]",[0 0 0 ... 0 0 0],0.6093156954235025,110.0,"('crossover', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1', 'Cc1c(C)c2c(c(C)c1N)CC(C)(COCc1ccccc1)O2')",0.6977181804190898,0.002969894546651821,Cc1c(C)c(C)c2c(c1C)CC(C)(COCc1ccccc1)O2
-4.341672552695907,"[0.47011279315151505, 0.9224033333333339, 0.7045, 0.7051022222222225]",[0 0 0 ... 0 0 0],0.7428765521268,115.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2')",0.7421816352506603,0.003701653268814122,Cc1cc2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2
-0.18889816899214296,"[0.4667565530787878, 0.2325166666666666, 0.8046428571428572, 0.593237777777778]",[0 0 0 ... 0 0 0],0.616332637994502,117.0,"('crossover', 'Cc1oc(-c2ccccc2)nc1CC(=O)N(C)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.8278707334278386,0.0042571914149119785,CN(C(=O)C1SC(=O)NC1=O)c1ccc(CC2SC(=O)NC2=O)cc1
-0.18662612149879454,"[0.1668235692848484, 0.3658166666666666, 0.6193571428571429, 0.34990555555555575]",[0 0 0 ... 0 0 0],0.4867790288470806,121.0,"('crossover', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CO)O4)CC2)cc1', 'Cc1oc(-c2ccccc2)nc1CC(=O)N(C)c1ccc(CC2SC(=O)NC2=O)cc1')",0.829753756510497,0.003937748146546663,CN(C(=O)O)c1ccc(CC2SC(=O)NC2=O)cc1
-0.16202769398881056,"[0.036502921854545456, 0.3482166666666666, 0.3957142857142857, 0.24017444444444472]",[0 0 0 ... 0 0 0],0.4369104582222944,125.0,"('crossover', 'Cc1oc(-c2ccccc2)nc1CC(=O)N(C)c1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.8504176755513676,0.003552093553116401,COc1ccc(CC2SC(=O)NC2=O)cc1
,"[0.4672071463030303, 0.770243333333334, 0.37078571428571433, 0.7699777777777781]",[0 0 0 ... 0 0 0],0.8716813974011807,,"('database', 'no reaction', 'no parent')",,,COc1ccc(CCN2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1
-0.17192614527871264,"[0.5578079172969697, 0.41770666666666667, 0.7827142857142857, 0.6632611111111114]",[0 0 0 ... 0 0 0],0.7637074818000483,133.0,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2')",0.8420414766313803,0.0029051435420640393,Cc1nc(CN(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1
-0.20638213027898278,"[0.6606907523151516, 0.24048333333333324, 0.9265714285714286, 0.7157133333333335]",[0 0 0 ... 0 0 0],0.7436261738896282,146.0,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(C)c1N)CC(C)(COCc1ccccc1)O2')",0.8135220214529884,0.004280558497327365,CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
-0.29709159101507154,"[0.28218658083636355, 0.6959733333333338, 0.7045, 0.4751133333333336]",[0 0 0 ... 0 1 0],0.4664295620957393,148.0,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2')",0.7429759973798029,0.003436848925539761,Cc1c(C)c2c(c(-c3cc([N+](=O)[O-])no3)c1O)CCC(C)(C)O2
-0.40795872148898304,"[0.03964885923636366, 0.23304, 0.6213571428571429, 0.21829888888888932]",[0 0 0 ... 1 0 0],0.3840168659295502,149.0,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CO)O4)CC2)cc1')",0.6650064294328807,0.003873537240404306,Cc1c(O)c(C)c2c(c1O)C(=O)C(CO)CO2
