acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.20067870039607444,"[0.16975162185454554, 0.8341500000000003, 0.4749285714285715, 0.3735400000000003]",0.22113593126209816,16,"('crossover', 'Cc1ccc(C2SC(=O)NC2=O)c(C)c1S(=O)(=O)N(C)CC1SC(=O)NC1=O', 'C=C(C)c1cc(-c2coc(C3SC(=O)NC3=O)n2)ccc1SO')",0.20067870039607444,0.0016328361514826163,C=C(C)c1cc(-c2coc(SO)n2)ccc1SO
0.3428549574780429,"[0.7698188057696969, 0.9955066666666674, 0.6061428571428572, 0.8418055555555557]",0.35906357697005387,18,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(CO)c(C(C)OBr)c1')",0.3428549574780429,0.00030550722167155096,Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)OBr)c1
0.2827676982473978,"[0.5911556476969696, 0.49318333333333336, 0.7412857142857143, 0.7525366666666669]",0.34981582475179124,21,"('crossover', 'CON=C(C(=O)NCc1ccc(N(C)C)cc1)c1ccc(CC2SC(=O)NC2=O)cc1', 'CC(O)c1ccc(N(C)S(=O)(=O)c2ccc(CO)cc2)cc1')",0.2827676982473978,0.0004647936887117487,CC(O)c1ccc(N(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)cc1
0.26250798180897383,"[0.2910021456727272, 0.31826666666666664, 0.7840714285714285, 0.42028888888888916]",0.29055484722061176,24,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CC(=O)C(=O)c1cc(OCCC2SC(=O)NC2=O)ccc1O')",0.26250798180897383,0.001187819147624345,CC(=O)C(=O)c1cc(OCC=C2SC(=O)NC2=O)ccc1O
0.13255447014344346,"[0.16671849204848493, 0.01743333333333334, 0.5279285714285715, 0.17204888888888906]",0.12900806735622877,25,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'CNC(C)N1CCN(C(=O)NOBr)C1')",0.13255447014344346,0.0015195370374743613,CC(NC=O)N1CCN(C(=O)NOBr)C1
0.35996363483379057,"[0.6181459707030301, 0.39536666666666664, 0.8066428571428572, 0.59674]",0.3518218713145183,27,"('crossover', 'O=C(NOBr)c1cc(CCS(=O)(=O)c2ccc(CO)cc2)ccc1Br', 'Oc1ccc(Cc2nc(-c3ccc(O)cc3)oc2O)cc1')",0.35996363483379057,0.0006991640301406803,O=C(NOBr)c1cc(CCS(=O)(=O)c2ccc(CO)cc2)ccc1O
0.22283765767033106,"[0.8940706451272727, 0.33735, 0.5182142857142857, 0.8229100000000007]",0.21481131947048246,28,"('crossover', 'O=C(NOBr)c1cc(OBr)ccc1OBr', 'CNCC(C)N1CCN(N2CCN(c3ccc(Br)c(C(=O)NOBr)c3)C2)C1')",0.22283765767033106,0.0007541701530346403,CNCC(C)N1CCN(N2CCN(c3ccc(OBr)c(C(=O)NOBr)c3)C2)C1
0.21036232167673477,"[0.1122999133939395, 0.43875, 0.7736428571428572, 0.28573777777777803]",0.21992114507760505,32,"('crossover', 'C=CON=C(O)Cc1nc(-c2ccc(O)cc2)oc1O', 'C=C(C)c1cc(C2SC(=O)NC2=O)ccc1O')",0.21036232167673477,0.001549327457745425,C=CON=C(O)c1nc(-c2ccc(O)cc2)oc1O
0.2454000958518843,"[0.6305351900242423, 0.27141166666666655, 0.9116428571428572, 0.7844222222222224]",0.2550557828040928,33,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'CN(c1ccc(CC2SC(C=O)NC2=O)cc1)S(=O)(=O)c1ccc(CO)cc1')",0.2454000958518843,0.0014639590746664886,CN(c1ccc(C(=N)C2SC(C=O)NC2=O)cc1)S(=O)(=O)c1ccc(CO)cc1
0.1994937492054073,"[0.3698888615030302, 0.7001833333333337, 0.19814285714285712, 0.5727188888888892]",0.19116926031636075,35,"('crossover', 'O=C(NOBr)c1cc(OBr)ccc1OBr', 'CNc1ccc(N2CCN(c3ccc(NC)cc3)C2)cc1')",0.1994937492054073,0.0011575190954436648,CNc1ccc(N2CCN(c3ccc(OBr)cc3)C2)cc1
0.26961888480637897,"[0.5457021154181818, 0.49125000000000013, 0.6827142857142858, 0.7404577777777779]",0.3417317888766861,37,"('crossover', 'CNc1ccc(N2CCN(C(C)NC)C2)cc1', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1')",0.26961888480637897,0.00044279639125257143,CNc1ccc(S(=O)(=O)N(C)c2ccc(CC3SC(=O)NC3=O)cc2)cc1
0.27819323647766603,"[0.6397251295151514, 0.7812500000000006, 0.8047142857142858, 0.859481111111111]",0.30532094606608357,38,"('crossover', 'C=C(C)c1cc(Cc2nc(C3SC(=O)NC3=O)oc2-c2ccc(O)cc2)ccc1O', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CO)cc1')",0.27819323647766603,0.0004683325331007243,C=C(C)c1cc(Cc2nc(C3SC(=O)NC3=O)oc2-c2ccc(CO)cc2)ccc1O
0.2774517208031083,"[0.5308841086303031, 0.992340000000001, 0.2567142857142857, 0.828364444444445]",0.2293571285650332,40,"('crossover', 'CC(Cl)=C(C)N1CCN(c2ccc(CN3C=CN(O)C3)cc2)C1', 'Cc1ccc(CCN2C=CN(CO)C2)c(C)c1Oc1ccc(CO)c(C(C)C)c1')",0.2774517208031083,0.001010984050013023,Cc1ccc(CCN2C=CN(Cl)C2)c(C)c1Oc1ccc(CO)c(C(C)C)c1
0.27116750416565777,"[0.4152712088727271, 0.8090000000000003, 0.6602142857142858, 0.5957833333333338]",0.2939565918639191,42,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'C=C(C)c1cc(-c2coc(C3SC(=O)NC3=O)n2)ccc1SO')",0.27116750416565777,0.0009060826786229318,C=C(CC)c1cc(-c2coc(C3SC(=O)NC3=O)n2)ccc1SO
0.26307861854830394,"[0.5032304485575757, 0.4146666666666667, 0.7826428571428572, 0.6834100000000002]",0.32034410843334116,44,"('mutation', '[*:1]~[D1]>>[*:1]', 'CNc1ccc(S(=O)(=O)N(C)c2ccc(CC3SC(=O)NC3=O)cc2)cc1')",0.26307861854830394,0.0006362677890190843,CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(N)cc1
0.32026917160330626,"[0.8602362028969696, 0.5248500000000001, 0.7939999999999999, 0.6502311111111113]",0.34702578332079453,45,"('crossover', 'O=S(=O)(CCc1cccc(C(O)NOBr)c1)c1ccc(CO)cc1', 'Cc1cc(Oc2ccc(OBr)c(C(=O)NOBr)c2)ccc1O')",0.32026917160330626,0.001046292916898914,O=C(NOBr)c1cc(OCS(=O)(=O)c2ccc(CO)cc2)ccc1OBr
0.19005525399481932,"[0.5331025934060607, 0.030433333333333323, 0.906, 0.4039900000000003]",0.2562130972120213,47,"('crossover', 'C#CC(C)c1cc(OCCC2SC(=O)NC2=O)ccc1O', 'O=C(CS(=O)(=O)c1ccc(CO)cc1)NOBr')",0.19005525399481932,0.0012139463309797634,O=C(CS(=O)(=O)CS(=O)(=O)c1ccc(CO)cc1)NOBr
0.11882142658863662,"[0.2936981934060606, 0.8177666666666671, 0.13185714285714287, 0.2684888888888892]",0.11337861442069863,48,"('crossover', 'O=C1NC(=O)C(CCCc2ccc(OBr)c(OBr)c2)S1', 'C=C(C)c1cc(OCc2ccc(OBr)c(C(=O)NOBr)c2)ccc1O')",0.11882142658863662,0.001418076821723988,CCCCc1ccc(OBr)c(OBr)c1
0.25525199301986695,"[0.2702672566424241, 0.8046533333333339, 0.3549285714285714, 0.5901511111111116]",0.28962675728515636,50,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1ccc(CCCO)c(C)c1Oc1ccc(CO)c(C(C)C)c1')",0.25525199301986695,0.0012263628096515328,Cc1ccc(CCCO)cc1Oc1ccc(CO)c(C(C)C)c1
0.19278323252949142,"[0.003475753260606022, 0.643466666666667, 0.17185714285714285, 0.38648222222222256]",0.22422094589048017,51,"('crossover', 'C=C(C)c1cc(OCCC2SC(=O)NC2=O)ccc1SO', 'CNc1ccc(Cc2cc(N(C)S(=O)(=O)c3ccc(NC)cc3)ccc2Br)cc1')",0.19278323252949142,0.0015703293851558582,CNc1ccc(Cc2ccc(NC)cc2)cc1
0.23176681200421084,"[0.5189130087393938, 0.791673333333334, 0.40121428571428575, 0.8420622222222229]",0.3008042108218162,53,"('crossover', 'CNC(C)N1CCN(c2ccc(CN3C=CN(CO)C3)cc2)C1', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(CO)c(C(C)C)c1')",0.23176681200421084,0.001327962748025858,Cc1ccc(CCN2C=CN(CO)C2)c(C)c1Oc1ccc(CO)c(C(C)C)c1
0.15438358093474383,"[0.5996289485818181, 0.7063833333333336, 0.4616428571428572, 0.482307777777778]",0.18551467577029987,55,"('crossover', 'C=C(C)c1cc(OCCC2SC(=O)NC2=O)ccc1O', 'O=C1NC(=O)C(Cc2ccc(OBr)c(OBr)c2)S1')",0.15438358093474383,0.0009038246617156271,O=C1NC(=O)C(CCCc2ccc(OBr)c(OBr)c2)S1
0.2719370639049829,"[0.5757845629575757, 0.41955000000000003, 0.6847142857142858, 0.5852344444444447]",0.3417671512651582,61,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'O=C(NOBr)c1cccc(CCS(=O)(=O)c2ccc(CO)cc2)c1')",0.2719370639049829,0.0015885967975837055,O=S(=O)(CCc1cccc(C(O)NOBr)c1)c1ccc(CO)cc1
0.23593993863757767,"[0.5753711140969697, 0.3045833333333334, 0.6621428571428571, 0.4021866666666668]",0.2034737203789635,64,"('crossover', 'Cc1ccc(CCN2C=CN(CO)C2)c(C)c1Oc1ccc(CO)c(C(C)C)c1', 'O=C(NOBr)c1cc(CCS(=O)(=O)c2ccc(CO)cc2)ccc1Br')",0.23593993863757767,0.001202769599959251,O=C(NOBr)c1cc(CCS(=O)(=O)CO)ccc1Br
0.1869525320541071,"[0.1246262335030303, 0.11486666666666663, 0.7272857142857143, 0.35056444444444484]",0.19681631300409183,65,"('crossover', 'Cc1ccc(CCN2C=CN(CO)C2)c(C)c1Oc1ccc(CO)c(C(C)C)c1', 'C=C(O)c1ccc(O)c(CNC(=O)NCCO)c1')",0.1869525320541071,0.00108825147608763,C=C(CO)c1ccc(O)c(CNC(=O)NCCO)c1
0.213796136468259,"[0.3333809254787878, 0.5401666666666668, 0.4182857142857143, 0.4343444444444447]",0.2755387457969909,66,"('crossover', 'O=C(NOBr)c1cccc(CCS(=O)(=O)c2ccc(CO)cc2)c1', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(NBr)cc1')",0.213796136468259,0.001110676295844749,O=C(NOBr)c1cccc(Cc2ccc(CO)cc2)c1
0.3153888234658642,"[0.5216205430787878, 0.9781533333333341, 0.5402142857142856, 0.7913388888888894]",0.3630397977680158,67,"('crossover', 'Oc1ccc(Cc2nc(-c3ccc(O)cc3)oc2O)cc1', 'C=CC(C)c1cc(Oc2c(CO)ccc(C3SC(=O)NC3=O)c2C)ccc1O')",0.3153888234658642,0.0003687340602988526,C=CC(C)c1cc(Oc2c(CC)ccc(C3SC(=O)NC3=O)c2C)ccc1O
0.2236525292809754,"[0.3426977925696969, 0.7165833333333335, 0.7736428571428572, 0.5683600000000002]",0.24473337718489305,70,"('crossover', 'CNc1ccc(Cc2ccc(NC)cc2)cc1', 'C=CON=C(O)c1nc(-c2ccc(O)cc2)oc1O')",0.2236525292809754,0.0010629498069458546,C=CON=C(O)c1nc(-c2ccc(O)cc2)oc1-c1ccc(O)cc1
0.2949978041518858,"[0.8879918363878787, 0.8872666666666672, 0.8072142857142857, 0.9959588888888886]",0.35742535606331516,72,"('mutation', '[*;!H0;!R:1]>>[*:1]-Cl', 'CC(O)c1ccc(N(c2ccc(O)cc2)S(=O)(=O)c2ccc(C3SC(=O)NC3=O)cc2)cc1')",0.2949978041518858,0.0009778828646931684,CC(O)c1ccc(N(c2ccc(OCl)cc2)S(=O)(=O)c2ccc(C3SC(=O)NC3=O)cc2)cc1
0.29470151484741464,"[0.34568987352727265, 0.37198333333333333, 0.7280714285714285, 0.48844444444444485]",0.30262605382501573,73,"('crossover', 'CC(=O)c1cc(OCCC2SC(=O)NC2=O)ccc1O', 'OCCc1ccc(OBr)c(OBr)c1')",0.29470151484741464,0.0005072706259073249,CC(=O)c1cc(OCCOCCC2SC(=O)NC2=O)ccc1O
0.18904307967883252,"[0.47647538242424237, 0.3960666666666666, 0.38157142857142856, 0.8003288888888894]",0.2585261193071754,77,"('crossover', 'CC(O)c1ccc(N(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)cc1', 'CNOC(C)N1CCN(c2ccc(CN3CCN(c4ccc(CO)cc4)C3)cc2)C1')",0.18904307967883252,0.0010866631124777253,CC(O)N1CCN(c2ccc(CN3CCN(c4ccc(CO)cc4)C3)cc2)C1
0.3301417522134742,"[0.8907123269939392, 0.7015500000000006, 0.6621428571428571, 0.7663977777777782]",0.368299348675461,78,"('crossover', 'O=C(NOBr)c1cc(CCS(=O)(=O)c2ccc(CO)cc2)ccc1Br', 'C=C(C)c1cc(OCC=C2SC(=O)NC2=O)ccc1SO')",0.3301417522134742,0.00043609695641054296,O=C(NOBr)c1cc(CCCCS(=O)(=O)c2ccc(CO)cc2)ccc1Br
0.3073220206285645,"[0.8541846186666667, 0.626766666666667, 0.5402142857142856, 0.7369933333333334]",0.3824203534946127,80,"('mutation', '[#8:1]>>[#16:1]', 'O=C(NOBr)c1cc(CCS(=O)(=O)c2ccc(CO)cc2)ccc1Br')",0.3073220206285645,0.0010449767742270934,O=C(NOBr)c1cc(CCS(=O)(=S)c2ccc(CO)cc2)ccc1Br
0.21723255322487894,"[0.20360583638787874, 0.1781166666666667, 0.38157142857142856, 0.4534588888888894]",0.2165751348769673,81,"('crossover', 'Cc1c(CC2SC(=O)NC2=O)ccc(OBr)c1Oc1ccc(O)c(C(C)C)c1', 'CC(O)N1CCN(c2ccc(CN3CCN(c4ccc(CO)cc4)C3)cc2)C1')",0.21723255322487894,0.0007613508284272759,CC(O)N1CCN(c2ccc(CN3CCN(O)C3)cc2)C1
0.2289988797655014,"[0.2582295358545454, 0.685116666666667, 0.21814285714285714, 0.6590155555555561]",0.2938910207182305,82,"('crossover', 'CC(=O)C(=O)c1cc(OCC=C2SC(=O)NC2=O)ccc1O', 'CNc1ccc(OC(C)N2CCN(c3ccc(NC)cc3)C2)cc1')",0.2289988797655014,0.001205725600156415,CNc1ccc(C(C)N2CCN(c3ccc(NC)cc3)C2)cc1
0.30111157084157525,"[0.4606856669454544, 0.7459333333333337, 0.48421428571428576, 0.5674111111111113]",0.3619477194679053,83,"('mutation', '[*:1]~[D1]>>[*:1]', 'C=C(C)c1cc(OCc2ccc(Br)c(C(=O)NOBr)c2)ccc1O')",0.30111157084157525,0.0008711089158299981,C=C(C)c1cc(OCc2cccc(C(=O)NOBr)c2)ccc1O
0.2200095047528613,"[0.3577368288969696, 0.2507666666666667, 0.46457142857142864, 0.4322277777777782]",0.25703864648262115,85,"('crossover', 'CC(C=O)c1cc(Oc2ccc(OBr)c(C(=O)NOBr)c2)ccc1O', 'CNC(C)N1CCN(c2ccc(CO)cc2)C1')",0.2200095047528613,0.0010791246721766896,CC(C(=O)NOBr)N1CCN(c2ccc(CO)cc2)C1
0.22133284980069015,"[0.6005879557818182, 0.24795000000000023, 0.6485714285714286, 0.7891455555555562]",0.2504112355983585,86,"('crossover', 'CC(CN1C=CN(CO)C1)c1ccc(N(C)S(=O)(=O)CCN2C=CN(CO)C2)cc1', 'OCc1ccc(N2CCN(c3cc(OBr)ccc3OBr)C2)cc1')",0.22133284980069015,0.0005954045675124389,CC(CN1C=CN(CO)C1)c1ccc(N(C)S(=O)(=O)CCN2C=CN(O)C2)cc1
0.19110366865864326,"[0.3390755071151516, 0.40919999999999995, 0.4182857142857143, 0.2490000000000002]",0.1543090654886587,87,"('crossover', 'Cc1ccc(CCN2C=CN(CO)C2)c(C)c1Oc1ccc(CO)c(C(C)C)c1', 'O=C(NOBr)c1cc(CCS(=O)(=O)c2ccc(CO)cc2)ccc1Br')",0.19110366865864326,0.0006422697426311176,O=C(NOBr)c1cc(CCO)ccc1Br
0.31331048878154866,"[0.8726254222181816, 0.47951666666666676, 0.8705714285714287, 0.8285855555555558]",0.3308955141571642,88,"('crossover', 'CN(c1ccc(OBr)c(C(=O)NOBr)c1)S(=O)(=O)c1ccc(CO)cc1', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1')",0.31331048878154866,0.0006634144519779904,CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(C(=O)NOBr)cc1
0.2649685767542488,"[0.5911556476969695, 0.3005166666666667, 0.7412857142857144, 0.7497033333333336]",0.2827860511665236,90,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CN(c1ccc(CC2SC(CO)NC2=O)cc1)S(=O)(=O)c1ccc(CO)cc1')",0.2649685767542488,0.0011259205724824422,CN(c1ccc(CC2SC(C=O)NC2=O)cc1)S(=O)(=O)c1ccc(CO)cc1
0.19420807564349699,"[0.9364320528727272, 0.23376666666666657, 0.6401428571428572, 0.8123933333333336]",0.23534700294414013,95,"('crossover', 'CC(C(=O)NOBr)N1CCN(N2CCN(c3ccc(CO)cc3)C2)C1', 'C=CC(C)c1cc(Oc2c(COF)ccc(C3SC(=O)NC3=O)c2C)ccc1O')",0.19420807564349699,0.000839791076254121,CC(C(=O)NOBr)N1CCN(N2CCN(c3ccc(CC(=O)NOBr)cc3)C2)C1
0.22439236866117507,"[0.5644346221090909, 0.42251666666666665, 0.38892857142857146, 0.888394444444445]",0.21581102780080802,96,"('crossover', 'CNOC(C)N1CCN(c2ccc(CO)cc2)C1', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(N)cc1')",0.22439236866117507,0.0006849406877139381,CNOC(C)N1CCN(c2ccc(CN3CCN(c4ccc(CO)cc4)C3)cc2)C1
0.19580543656629365,"[0.21237714513939396, 0.6881333333333336, 0.6194285714285716, 0.4700377777777777]",0.2273677400712895,97,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'Oc1ccc(Cc2nc(-c3ccc(O)cc3)oc2O)cc1')",0.19580543656629365,0.0016744194872963592,Oc1ccc(C=Cc2nc(-c3ccc(O)cc3)oc2O)cc1
0.26133171130567534,"[0.2216875592848484, 0.7382000000000005, 0.3549285714285714, 0.544395555555556]",0.3043274527299096,98,"('crossover', 'C=C(C)c1cc(OCCC2SC(=O)NC2=O)ccc1O', 'C=C(CF)c1cc(OCCc2ccc(CO)cc2)ccc1O')",0.26133171130567534,0.0006327707229587345,C=C(C)c1cc(OCCCc2ccc(CO)cc2)ccc1O
0.17865707640613987,"[0.24602369040000002, 0.32721666666666666, 0.21814285714285714, 0.6012377777777783]",0.26186408746058865,99,"('crossover', 'CNCc1ccc(N2CCN(C(C)CNC)C2)cc1', 'C=C(C)c1cc(OCCCC=S)ccc1O')",0.17865707640613987,0.0014067032813218194,CNCc1ccc(N2CCN(C(C)CNCC=S)C2)cc1
0.1625900722870889,"[0.5386940724484848, 0.5892166666666667, 0.4056428571428572, 0.2558911111111112]",0.12519915422404296,100,"('crossover', 'O=C(NCCO)c1cc(-c2ccc(OBr)c(C(=O)NOBr)c2)ccc1OF', 'C=C(C)c1cc(-c2cc(OCC3CC(=O)NC(=O)S3)ccc2O)ccc1O')",0.1625900722870889,0.0013860100355144575,O=C(NOBr)c1cc(OBr)ccc1OBr
0.30715911939674945,"[0.7997147756242424, 0.7554333333333337, 0.8165714285714287, 0.6411866666666667]",0.27943107146880247,101,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'CC(C=O)c1cc(Oc2ccc(OBr)c(C(=O)NOBr)c2)ccc1O')",0.30715911939674945,0.0009654708774050396,CC(C(=O)O)c1cc(Oc2ccc(OBr)c(C(=O)NOBr)c2)ccc1O
0.22487891035147356,"[0.08529292190303028, 0.8373500000000006, 0.23042857142857143, 0.4712722222222226]",0.24877347117510903,102,"('crossover', 'CNc1ccc(-c2ccc(O)c(C(C)=CCl)c2)cc1', 'O=C(NOBr)c1cc(CCO)ccc1Br')",0.22487891035147356,0.0008981582589833803,CC=C(C)c1cc(-c2ccc(NC)cc2)ccc1O
0.17856079311003595,"[0.3037171086787878, 0.6346000000000003, 0.30407142857142855, 0.7109011111111115]",0.25495242307645144,104,"('crossover', 'CNc1ccc(N2CCN(C(C)NC)C2)cc1', 'OC(NCc1ccc(SC=S)cc1)c1ccc(C=S)cc1')",0.17856079311003595,0.0010654551192951648,CNc1ccc(NC(C)N2CCN(c3ccc(NC)cc3)C2)cc1
0.18564381402214392,"[0.09091631863030304, 0.7133700000000002, 0.4749285714285715, 0.2627511111111113]",0.21656601240703416,105,"('crossover', 'C=C(C)c1cc(-c2coc(SO)n2)ccc1SO', 'Cc1ccc(CCN2C=CN(C(=O)NOBr)C2)c(C)c1Oc1ccc(CO)c(C(C)C)c1')",0.18564381402214392,0.0014273174021270062,Cc1cc(-c2coc(SO)n2)ccc1SO
0.2891345143601085,"[0.539520970169697, 0.8531000000000005, 0.48421428571428576, 0.6795333333333338]",0.3410037422940102,108,"('crossover', 'C=C(C)c1cc(OCc2ccc(OBr)c(C(=O)NOBr)c2)ccc1O', 'C=CON=C(O)c1nc(-c2ccc(O)cc2)oc1O')",0.2891345143601085,0.0010848310270762929,C=Cc1ccc(COc2ccc(O)c(C(=C)C)c2)cc1C(=O)NOBr
0.20610132476901627,"[0.5908474242909091, 0.42754999999999993, 0.406, 0.5451211111111115]",0.23788730559401186,109,"('crossover', 'C=C(C)c1cc(Cc2ccc(Br)c(C(=O)NOBr)c2)ccc1O', 'CNC(C)N1CCN(c2ccc(Cc3ccc(CN4C=CN(CO)C4)cc3)cc2)C1')",0.20610132476901627,0.0013972330806199874,CNC(C)N1CCN(c2ccc(Br)c(C(=O)NOBr)c2)C1
0.22638094983247875,"[0.3637320518181818, 0.7532500000000004, 0.23042857142857143, 0.671838888888889]",0.24606528876280714,110,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'OC(NCc1ccc(SC=S)cc1)c1ccc(C=S)cc1')",0.22638094983247875,0.0012553289338596283,OC(NCc1ccc(SC=C=S)cc1)c1ccc(C=S)cc1
0.1303282683301543,"[0.25722429792727286, 0.5164666666666667, 0.27635714285714286, 0.1815755555555558]",0.12185173739440909,112,"('crossover', 'O=C1NC(=O)C(Cc2ccc(OBr)c(OBr)c2)S1', 'CN(c1ccc(C=C2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CO)cc1')",0.1303282683301543,0.001275425499634504,OCCc1ccc(OBr)c(OBr)c1
0.28787609675788783,"[0.7512453373818181, 0.7744833333333339, 0.6720714285714285, 0.6237222222222223]",0.34092548418339413,113,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'CC(C=O)c1cc(Oc2ccc(Br)c(C(=O)NOBr)c2)ccc1O')",0.28787609675788783,0.0006797093333591989,CC(C=O)c1cc(Oc2ccc(OBr)c(C(=O)NOBr)c2)ccc1O
