acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.22260286278117566,"[0.17601350877575758, 0.5915333333333335, 0.6194285714285716, 0.40201555555555585]",0.24901336551419004,119,"('crossover', 'O=C(NCCc1ccc(C=S)cc1)c1ccc(C=S)cc1', 'Oc1ccc(-c2nc(CCOBr)c(O)o2)cc1')",0.22260286278117566,0.0009767839626902341,Oc1ccc(Cc2nc(-c3ccc(O)cc3)oc2O)cc1
0.2590754327297894,"[0.24264296654545447, 0.4582333333333333, 0.5402142857142856, 0.448716666666667]",0.2778296635680345,121,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'C=C(C)c1cc(OCCC2SC(=O)NC2=O)ccc1O')",0.2590754327297894,0.0008118721373633203,C#CC(C)c1cc(OCCC2SC(=O)NC2=O)ccc1O
0.25639445377090836,"[0.5972636781939391, 0.2660833333333332, 0.7638571428571429, 0.7610566666666669]",0.2546064798438459,122,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CO)cc1')",0.25639445377090836,0.0010088536085907937,CN(c1ccc(CC2SC(CO)NC2=O)cc1)S(=O)(=O)c1ccc(CO)cc1
0.24913082672948705,"[0.2062793301818181, 0.5076333333333335, 0.5402142857142856, 0.4204944444444447]",0.26768058053921323,125,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'C=CC(C)c1cc(OCCC2SC(=O)NC2=O)ccc1O')",0.24913082672948705,0.0005991555690091294,C=C(C)c1cc(OCCC2SC(=O)NC2=O)ccc1O
0.20662446839552862,"[0.23698760733333335, 0.22199999999999995, 0.323, 0.547705555555556]",0.2261427047566784,127,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(CO)c(C(C)C)c1', 'CNC(C)N1CCN(c2ccc(CN3C=CN(CO)C3)cc2)C1')",0.20662446839552862,0.0011385387200270286,CNC(C)N1CCN(c2ccc(N3C=CN(CO)C3)cc2)C1
0.17344199434243215,"[0.4639561316848485, 0.641316666666667, 0.23707142857142854, 0.6204166666666671]",0.1810950601625143,128,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'CC=C(C)N1CCN(c2ccc(CN3C=CN(O)C3)cc2)C1')",0.17344199434243215,0.0010154293893137939,CC(Br)=C(C)N1CCN(c2ccc(CN3C=CN(O)C3)cc2)C1
0.3242393370773118,"[0.5397805626060606, 0.9862366666666675, 0.4182857142857143, 0.8119166666666671]",0.36718910631299717,130,"('mutation', '[#6:1]>>[#16:1]', 'CCc1ccc(CC2CC(=O)NS2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.3242393370773118,0.0008245440845499881,CSc1ccc(CC2CC(=O)NS2)c(C)c1Oc1ccc(O)c(C(C)C)c1
0.31301037586877417,"[0.5486839808363636, 0.5148500000000001, 0.7412857142857143, 0.699747777777778]",0.3590587349261505,133,"('crossover', 'CC(O)c1ccc(N(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)cc1', 'CNc1ccc(Cc2cc(N(C)S(=O)(=O)c3ccc(CO)cc3)ccc2Br)cc1')",0.31301037586877417,0.00047565254600011537,CC(O)c1ccc(N(C)S(=O)(=O)c2ccc(C3SC(=O)NC3=O)cc2)cc1
0.2029682706888467,"[0.35789835240000023, 0.6570500000000004, 0.23042857142857143, 0.7170388888888892]",0.22713717403326367,134,"('crossover', 'OCC(NCCc1ccc(Cc2ccc(C=S)cc2)cc1)c1ccc(C=S)cc1', 'CC=C(C)N1CCN(c2ccc(CN3C=CN(O)C3)cc2)C1')",0.2029682706888467,0.000742845160692906,OCC(NCCc1ccc(CC=S)cc1)c1ccc(C=S)cc1
0.2703514414686202,"[0.842854450121212, 0.9585566666666677, 0.5305000000000001, 0.9693722222222226]",0.2902691833817932,135,"('crossover', 'C=C(C)c1cc(OCc2ccc(OBr)c(C(=O)NOBr)c2)ccc1O', 'Cc1ccc(CCN2C=CN(CO)C2)c(C)c1Oc1ccc(CO)c(C(C)C)c1')",0.2703514414686202,0.0012545384971749535,Cc1ccc(CCN2C=CN(C(=O)NOBr)C2)c(C)c1Oc1ccc(CO)c(C(C)C)c1
0.2842840529056179,"[0.7452475659999998, 0.8607166666666672, 0.5501428571428573, 0.6735777777777779]",0.37339974427013806,138,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'C=C(C)c1cc(Cc2ccc(OBr)c(C(=O)NOBr)c2)ccc1O')",0.2842840529056179,0.0009125761938986547,C=C(C)c1cc(OCc2ccc(OBr)c(C(=O)NOBr)c2)ccc1O
0.25697720680543423,"[0.30316439381818183, 0.6508833333333336, 0.5402142857142856, 0.49628333333333374]",0.27041254838052936,140,"('crossover', 'C=C(C)c1cc(OCCC2SC(=O)NC2=O)ccc1O', 'C=C(C)c1cc(-c2coc(C3SC(=O)NC3=O)n2)ccc1SO')",0.25697720680543423,0.0008844431128211335,C=C(C)c1cc(OCCC2SC(=O)NC2=O)ccc1SO
0.13763935862673798,"[0.33105487751515134, 0.14503333333333357, 0.28335714285714286, 0.627653333333334]",0.11610178780934449,145,"('crossover', 'CN(C)N1CCN(N(C)N2CCN(c3ccc(C=S)cc3)CC2)CC1', 'CCN1CCN(c2ccc(CN3CCN(CO)C3)cc2)C1')",0.13763935862673798,0.0011978526482803525,CN(C)N1CCN(N(C)N2CCN(c3ccc(O)cc3)CC2)CC1
0.24472762322957223,"[0.9267894420969697, 0.32736666666666664, 0.9364999999999999, 0.6731411111111112]",0.27852226068031727,146,"('crossover', 'CON=C(C(=O)NCc1ccc(N(C)C)cc1)c1ccc(CC2SC(=O)NC2=O)cc1', 'CN(c1ccc(OBr)c(C(=O)NOBr)c1)S(=O)(=O)c1ccc(CO)cc1')",0.24472762322957223,0.0010925285046047674,CN(c1ccc(OBr)c(C(=O)NOBr)c1)S(=O)(=O)CC1SC(=O)NC1=O
0.19781869428686594,"[0.2819122497575758, 0.4633833333333335, 0.8047142857142858, 0.4341477777777778]",0.26377367260255163,148,"('crossover', 'Oc1ccc(C=Cc2nc(-c3ccc(O)cc3)oc2O)cc1', 'CC(O)c1ccc(N(C)S(=O)(=O)c2ccc(C3SC(=O)NC3=O)cc2)cc1')",0.19781869428686594,0.0012044107432410821,O=C1NC(=O)C(c2nc(C=Cc3ccc(O)cc3)c(O)o2)S1
0.1672182881734752,"[0.13056343974545465, 0.21435000000000004, 0.7047142857142857, 0.2890388888888891]",0.186107691984989,149,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'C=C(O)c1ccc(OF)c(C(=O)NC(=O)NCCO)c1')",0.1672182881734752,0.0011116058427401976,C=C(O)c1ccc(F)c(C(=O)NC(=O)NCCO)c1
