acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.28696317313796904,"[0.18532392292121203, 0.8195066666666672, 0.3549285714285714, 0.490095555555556]",0.20740758846927754,50,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'Cc1c(C)c2c(c(-c3cn(Cc4ccc(O)c(O)c4)nn3)c1O)CCC(C)(C)O2')",0.28696317313796904,0.0018605255786677752,Cc1ccc(CO)c(C)c1Oc1ccc(O)c(C(C)C)c1
0.16940526818830715,"[0.018563420557575743, 0.4629333333333334, 0.2737857142857143, 0.29671888888888925]",0.14582961405384504,51,"('mutation', '[#8:1]>>[#6:1]', 'CCOc1ccc(CC2CC(=O)NC2=O)cc1')",0.16940526818830715,0.0012637986036360528,C=C1NC(=O)CC1Cc1ccc(OCC)cc1
0.18918522592298012,"[0.6008744770424241, 0.6976600000000004, 0.2798571428571429, 0.9859422222222229]",0.1655359605806103,53,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CO)O4)CC2)cc1')",0.18918522592298012,0.001790185771524792,Cc1c(C)c(N2CCN(Cc3ccc(N(C)C)cc3)CC2)c(C)c2c1OC(C)(CO)C2
0.2227711558711487,"[0.5062123139757575, 0.4352333333333333, 0.7412857142857143, 0.6528811111111114]",0.2810966469687215,61,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.2227711558711487,0.001796420422237951,CN(c1ccc(O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
,"[0.5277285735757575, 0.9514900000000007, 0.5402142857142858, 0.793605555555556]",0.36069612828942793,67,"('database', 'no reaction', 'database')",,,Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1
0.1959580172727498,"[0.6852127023393941, 0.7374333333333337, 0.8144285714285715, 0.894827777777778]",0.22217028250346202,72,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2', 'CON=C(CCc1nc(-c2ccccc2)oc1C)c1ccc(CC2SC(=O)NC2=O)cc1')",0.1959580172727498,0.0008388491532796073,CON=C(CCc1nc(-c2ccccc2)oc1O)c1ccc(CC2SC(=O)NC2=O)cc1
0.22098812771347293,"[0.22757507155151507, 0.5465233333333335, 0.6213571428571429, 0.44354333333333357]",0.20089334808796172,73,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.22098812771347293,0.0016771140934269048,Cc1c(O)c(C)c2c(c1O)C(=O)C(c1ccc(O)cc1)CO2
0.21294703908892607,"[0.7820977659757575, 0.5946666666666669, 0.8137857142857141, 0.9708600000000003]",0.24102065148248258,78,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2', 'CON=C(CCc1nc(-c2ccccc2)oc1C)c1ccc(CC2SC(=O)NC2=O)cc1')",0.21294703908892607,0.0016909337148713784,CON=C(Cc1ccc(CC2SC(=O)NC2=O)cc1)c1ccc(CC2SC(=O)NC2=O)cc1
0.18598021325299113,"[0.030669222436363632, 0.2637166666666666, 0.4182857142857143, 0.26190555555555595]",0.14057453826920632,81,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CCOc1ccc(CC2CC(=O)NC2=O)cc1')",0.18598021325299113,0.0018875580509730688,CCOc1ccc(CC2CC(=O)NC2O)cc1
0.25711164071402015,"[0.26419326669090903, 0.6256000000000004, 0.29692857142857143, 0.6034577777777782]",0.182398675058574,82,"('crossover', 'Cc1c(O)c(C)c2cc(Cc3ccc(F)cc3)c(=O)oc2c1C', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.25711164071402015,0.001622472144341567,CCc1ccc(OC)c(C(=O)NCc2ccc(N(C)C)cc2)c1
0.2653056593563332,"[0.48216478218181824, 0.5546200000000002, 0.6035714285714285, 0.7107211111111112]",0.27211310027788554,83,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'Cc1c(C)c2c(c(-c3cn(Cc4ccc(O)c(O)c4)nn3)c1O)CCC(C)(C)O2')",0.2653056593563332,0.0009087329194441582,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1
0.2792132702136477,"[0.7429163361575759, 0.36691666666666656, 0.8345714285714285, 0.9618288888888892]",0.19283865259953462,88,"('crossover', 'Cc1c(O)c(C)c2cc(Cc3ccc(F)cc3)c(=O)oc2c1C', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.2792132702136477,0.0007062609137186361,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(N(C)C)cc1
0.2797068109788564,"[0.16391792243636363, 0.5499666666666669, 0.4742857142857143, 0.393716666666667]",0.18103123014847977,98,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.2797068109788564,0.0016584574287150872,CC(C)c1cc(CC2CC(=O)NC(=O)S2)ccc1O
0.2406042752721093,"[0.00943948409696969, 0.8013166666666672, 0.21042857142857144, 0.3190200000000004]",0.13636896293563425,102,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.2406042752721093,0.002389113316549815,CC(C)c1cc(Oc2ccccc2)ccc1O
0.2099905032153298,"[0.033651087854545465, 0.4693233333333335, 0.4768571428571428, 0.25391222222222254]",0.12882763816578757,105,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2', 'CON=C(CCc1nc(-c2ccccc2)oc1C)c1ccc(CC2SC(=O)NC2=O)cc1')",0.2099905032153298,0.0016408260320496457,CCC1COc2c(C)c(O)c(C)c(O)c2C1=O
0.21153293831522063,"[0.38535593711515137, 0.787773333333334, 0.4208571428571429, 0.6805288888888894]",0.21913533470566038,108,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#[*:2]', 'COc1c(C)c(C)c2c(c1CCc1ccc(O)c(O)c1)CCC(C)(C)O2')",0.21153293831522063,0.001708012454664028,COc1c(C)c(C)c2c(c1C#Cc1ccc(O)c(O)c1)CCC(C)(C)O2
,"[0.515710625090909, 0.7217733333333339, 0.7187857142857144, 0.7610933333333337]",0.22710819167580823,115,"('database', 'no reaction', 'database')",,,Cc1c(C)c2c(c(-c3cn(Cc4ccc(O)c(O)c4)nn3)c1O)CCC(C)(C)O2
0.2075360281926848,"[0.6182190854545455, 0.17546666666666655, 0.9265714285714286, 0.6644133333333335]",0.24045877191437712,117,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.2075360281926848,0.001592136534942086,CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.20060299991674801,"[0.033761346969696966, 0.6035400000000003, 0.27635714285714286, 0.30178666666666726]",0.1225763184370662,118,"('crossover', 'COc1c(C)c(C)c2c(c1CCc1ccc(O)c(O)c1)CCC(C)(C)O2', 'CON=C(CCc1nc(-c2ccccc2)oc1C)c1ccc(CC2SC(=O)NC2=O)cc1')",0.20060299991674801,0.0017406353973535766,COc1c(C)c(C)c2c(c1O)CCC(C)(C)O2
0.2285153603149954,"[0.10641240112727281, 0.5940533333333335, 0.5382857142857143, 0.34876666666666695]",0.1752443451281237,119,"('crossover', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.2285153603149954,0.002241008147542239,Cc1oncc1C(=O)Nc1ccc(O)c(C(C)C)c1
0.2481640217101883,"[0.20929523614545445, 0.24148333333333327, 0.6035714285714286, 0.3889544444444449]",0.19479380865432258,121,"('crossover', 'COc1c(C)c(C)c2c(c1CCc1ccc(O)c(O)c1)CCC(C)(C)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.2481640217101883,0.001246805797310291,CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC
0.28326820716367007,"[0.16391792243636363, 0.5160400000000002, 0.3957142857142857, 0.3967411111111114]",0.15048577381807582,125,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'Cc1c(C)c2c(c(-c3cn(Cc4ccc(O)c(O)c4)nn3)c1O)CCC(C)(C)O2')",0.28326820716367007,0.0016861391601128038,COc1c(C)ccc(CC2CC(=O)NC(=O)S2)c1C
0.21152640789355456,"[0.39146396761212104, 0.9162066666666675, 0.4208571428571429, 0.7132844444444449]",0.20963699315914436,130,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'COc1c(C)c(C)c2c(c1CCc1ccc(O)c(O)c1)CCC(C)(C)O2')",0.21152640789355456,0.001713089008312437,COc1c(C)c(C)c2c(c1C=Cc1ccc(O)c(O)c1)CCC(C)(C)O2
0.23749475690148902,"[0.3519319881454545, 0.6431500000000004, 0.7187857142857144, 0.5685044444444447]",0.24602885029562047,133,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'Cc1c(C)c2c(c(-c3cn(Cc4ccc(O)c(O)c4)nn3)c1O)CCC(C)(C)O2')",0.23749475690148902,0.0022405747203255314,CC(C)c1cc(Oc2cn(Cc3ccc(O)c(O)c3)nn2)ccc1O
0.2058904252997849,"[0.6606907523151516, 0.24048333333333324, 0.9265714285714286, 0.7157133333333335]",0.24922669532600916,146,"('crossover', 'Cc1c(O)c(C)c2cc(Cc3ccc(F)cc3)c(=O)oc2c1C', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.2058904252997849,0.0017003656311990664,CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
