acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.17074716360282644,"[0.07892077586666665, 0.5073500000000002, 0.20785714285714288, 0.38245777777777806]",0.1748427684216086,51,"('crossover', 'O=C(NCCC=S)c1ccc(C=S)cc1', 'O=C(NCCC=S)c1ccc(C=S)cc1')",0.17074716360282644,0.0009475672350686775,O=C(NCCCC=S)c1ccc(C=S)cc1
0.21847625303210272,"[0.594595622290909, 0.8788000000000006, 0.38285714285714284, 0.9279322222222225]",0.22651392650608107,53,"('crossover', 'CNc1ccc(CNC(=O)c2cc(CCO)ccc2OF)cc1', 'CCc1ccc(-c2ccc(N(C)C)cc2)c(C(=O)NCc2ccc(N(C)C)cc2)c1')",0.21847625303210272,0.0006290138870493748,CNc1ccc(CNC(=O)c2cc(CCc3ccc(N(C)C)cc3)ccc2OF)cc1
0.2809388189402877,"[0.5486839808363634, 0.39968333333333333, 0.7412857142857144, 0.7001922222222224]",0.3287309050841151,61,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(O)cc1')",0.2809388189402877,0.0003373615540951348,CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CO)cc1
0.15463269639256716,"[0.1790328779878788, 0.23505000000000006, 0.7706428571428572, 0.3087944444444446]",0.17931462157983452,65,"('crossover', 'CNc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C)cc1', 'C=C(O)c1ccc(OF)c(C(=O)NCCO)c1')",0.15463269639256716,0.000894941400024568,C=C(O)c1ccc(OF)c(C(=O)NC(=O)NCCO)c1
0.18816177262309258,"[0.5146856148606064, 0.5763500000000001, 0.4616428571428572, 0.37970777777777803]",0.13973970833757032,66,"('crossover', 'O=C1NC(=O)C(Cc2ccc(OBr)c(C(=O)NCc3ccc(C=S)cc3)c2)S1', 'CON=C(C(=O)NCc1ccc(N(C)C)cc1)c1ccc(CC2SC(=O)NC2=O)cc1')",0.18816177262309258,0.0012742369218445115,O=C1NC(=O)C(Cc2ccc(OBr)c(OBr)c2)S1
0.2932137979941154,"[0.47914887621818175, 0.935823333333334, 0.5402142857142856, 0.7397722222222226]",0.3626740752322592,67,"('crossover', 'C=CC(C)c1cc(Oc2c(C)ccc(CC3CC(=O)NC(=O)S3)c2C)ccc1O', 'Cc1ccc(CNC(=O)c2cc(C3SC(=O)NC3=O)ccc2OBr)cc1')",0.2932137979941154,0.0007501387387793966,C=CC(C)c1cc(Oc2c(C)ccc(C3SC(=O)NC3=O)c2C)ccc1O
0.21294450418683733,"[0.38516945943030295, 0.7489833333333337, 0.7736428571428572, 0.6194933333333336]",0.19147391141418968,70,"('crossover', 'CNc1ccc(CNC(=O)c2cc(CCc3ccc(N(C)C)cc3)ccc2OF)cc1', 'C=CON=C(O)Cc1nc(-c2ccc(O)cc2)oc1O')",0.21294450418683733,0.0002024519542970578,C=CON=C(O)Cc1nc(-c2ccc(-c3ccc(O)cc3)cc2)oc1O
0.2138283248545231,"[0.7215763387030305, 0.8230500000000007, 0.8144285714285715, 0.9423055555555557]",0.253974919178601,72,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'CON=C(CCc1nc(-c2ccccc2)oc1O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.2138283248545231,0.0012454703629214484,C=CON=C(CCc1nc(-c2ccccc2)oc1O)c1ccc(CC2SC(=O)NC2=O)cc1
0.2302386947529887,"[0.34857107750303046, 0.4172833333333334, 0.6285000000000001, 0.49738333333333345]",0.2305461786914588,73,"('mutation', '[*;!H0;!R:1]>>[*:1]-Cl', 'C=CON=C(CO)c1ccc(CC2SC(=O)NC2=O)cc1')",0.2302386947529887,0.0013460605988750577,O=C1NC(=O)C(Cc2ccc(C(CO)=NOC=CCl)cc2)S1
0.299906738267099,"[0.7820977659757575, 0.6272833333333336, 0.8137857142857141, 0.9710266666666669]",0.32812683880427784,78,"('crossover', 'CON=C(c1ccc(CC2SC(=O)NC2=O)cc1)c1ccc(CC2SC(=O)NC2=O)cc1', 'CON=C(c1ccc(CC2SC(=O)NC2=O)cc1)c1ccc(CC2SC(=O)NC2=O)cc1')",0.299906738267099,0.0007290627879198808,CON=C(c1ccc(CCC2SC(=O)NC2=O)cc1)c1ccc(CC2SC(=O)NC2=O)cc1
0.2319851356529827,"[0.6333139092727273, 0.6896366666666669, 0.6035714285714286, 0.6912988888888888]",0.2723442908198544,80,"('crossover', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OBr)cc1', 'CN(Cc1nc(F)oc1O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.2319851356529827,0.001228758438672632,Cc1ccc(CNC(=O)c2cc(C3SC(=O)NC3=O)ccc2OBr)cc1
0.2025985531532209,"[0.20631337072727288, 0.20339999999999994, 0.5607857142857143, 0.4170377777777781]",0.1925769395064381,81,"('crossover', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1', 'CN(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OF)cc1')",0.2025985531532209,0.0012831652811525838,CN(C)c1ccc(CNC(=O)C2SC(=O)NC2=O)cc1
0.18430001712332236,"[0.315426685539394, 0.6246500000000004, 0.23042857142857143, 0.6659055555555559]",0.21700904214806338,82,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'O=C(NCCc1ccc(C=S)cc1)c1ccc(C=S)cc1')",0.18430001712332236,0.0017888424784937647,OCC(NCCc1ccc(C=S)cc1)c1ccc(C=S)cc1
0.30587227235005227,"[0.397221448460606, 0.53085, 0.6285000000000001, 0.6202055555555559]",0.3114323181224441,83,"('crossover', 'CON=C(c1ccc(CC2SC(=O)NC2=O)cc1)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1oncc1C(=O)Nc1ccc(O)c(C(C)c2ccc(O)c(C(C)C)c2)c1')",0.30587227235005227,0.0004723173672324804,CON=C(c1ccc(O)cc1)c1ccc(CC2SC(=O)NC2=O)cc1
0.18256302242199648,"[0.5492666835393941, 0.2384566666666668, 0.5785714285714286, 0.8204844444444451]",0.2140442296211734,86,"('crossover', 'CN(c1ccc(C2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(O)cc1', 'CON=C(c1c(C)c2c(c(N(C)C)c1C)OC(C)(CO)C2)N1CCN(CO)C1')",0.18256302242199648,0.0006068646027651398,CON=C(c1c(C)c2c(c(N(C)C)c1C)OC(C)(CO)C2)N1CCN(CCO)C1
0.17417141832688135,"[0.30260161163636384, 0.42536666666666667, 0.48421428571428576, 0.16822222222222238]",0.12972474662826497,87,"('crossover', 'O=C1NC(=O)C(c2ccc(OBr)c(C(=O)NOBr)c2)S1', 'C=CON=C(O)c1nc(-c2ccc(O)cc2)oc1O')",0.17417141832688135,0.0011922130858999776,O=C(NOBr)c1cc(O)ccc1OBr
0.2686054579590401,"[0.8061452977696967, 0.4883166666666667, 0.9265714285714286, 0.8996133333333335]",0.323889795516232,88,"('crossover', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(O)c2c(c(C)c1F)OCC(Cc1ccc(O)cc1)C2=O')",0.2686054579590401,0.0006503831454625435,CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1
0.24172895124731053,"[0.6519752310545454, 0.46893333333333337, 0.715, 0.902504444444445]",0.25731558587890535,90,"('crossover', 'CON=C(CCCCc1ccc(O)c(O)c1)c1ccc(CC2SC(=O)NC2=O)cc1', 'CCc1ccc(OC)c(C(=O)NCc2ccc(N(C)C)cc2)c1')",0.24172895124731053,0.0017157753935364468,CON=C(C(=O)NCc1ccc(N(C)C)cc1)c1ccc(CC2SC(=O)NC2=O)cc1
0.15547942335394502,"[0.509857153369697, 0.5047333333333334, 0.2602142857142858, 0.8700977777777782]",0.1922564136759101,96,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CN(C)c1ccc(CN2CCN(c3ccc(CN4CCN(CO)C4)cc3)C2)cc1')",0.15547942335394502,0.0011839757433733111,CN(C)c1ccc(CN2CCN(c3ccc(CN4C=CN(CO)C4)cc3)C2)cc1
0.23241643632666126,"[0.221721599830303, 0.5866700000000002, 0.4382857142857143, 0.5441300000000003]",0.2557876025592656,98,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'C=C(O)c1ccc(C)c(C(=O)NCc2ccc(NC)cc2)c1')",0.23241643632666126,0.0012475178390504206,CNc1ccc(CNC(=O)c2cc(C(C)O)ccc2C)cc1
0.18360140967282434,"[0.2278636708727273, 0.3826333333333333, 0.23707142857142854, 0.5405533333333338]",0.17345979806732553,99,"('crossover', 'C=C(C)c1cc(-c2cc(OCC3CC(=O)NC(=O)S3)ccc2O)ccc1O', 'CN(C)c1ccc(CN2CCN(c3ccc(CN4C=CN(CO)C4)cc3)C2)cc1')",0.18360140967282434,0.0016574708919118587,C=C(C)N1CCN(c2ccc(CN3C=CN(CO)C3)cc2)C1
0.1625900722870889,"[0.5386940724484848, 0.5892166666666667, 0.4056428571428572, 0.2558911111111112]",0.12519915422404296,100,"('crossover', 'O=C(NCCO)c1cc(-c2ccc(OBr)c(C(=O)NOBr)c2)ccc1OF', 'C=C(C)c1cc(-c2cc(OCC3CC(=O)NC(=O)S3)ccc2O)ccc1O')",0.1625900722870889,0.0013860100355144575,O=C(NOBr)c1cc(OBr)ccc1OBr
0.15487143442564696,"[0.08529292190303028, 0.8228333333333339, 0.15185714285714283, 0.474274444444445]",0.1668849600802381,102,"('crossover', 'C=C(C)c1cc(Cc2nc(-c3ccc(O)cc3)oc2O)ccc1OC', 'CNc1ccc(CNC(=O)c2cc(CCc3ccc(N(C)C)cc3)ccc2OF)cc1')",0.15487143442564696,0.0016471028352053236,C=C(C)c1cc(-c2ccc(NC)cc2)ccc1OC
0.1928924718366553,"[0.036502921854545456, 0.36273333333333335, 0.4742857142857143, 0.23717222222222256]",0.19302638603611694,105,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CCC2SC(=O)NC2=O)cc1', 'Oc1ccc(-c2nc(CCOBr)c(O)o2)cc1')",0.1928924718366553,0.0008151403620519095,O=C1NC(=O)C(CCc2ccc(O)cc2)S1
0.21153293831522063,"[0.38535593711515137, 0.787773333333334, 0.4208571428571429, 0.6805288888888894]",0.21913533470566038,108,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#[*:2]', 'COc1c(C)c(C)c2c(c1CCc1ccc(O)c(O)c1)CCC(C)(C)O2')",0.21153293831522063,0.001708012454664028,COc1c(C)c(C)c2c(c1C#Cc1ccc(O)c(O)c1)CCC(C)(C)O2
0.18754035825891668,"[0.3489384879030302, 0.9866233333333342, 0.21042857142857144, 0.7147311111111116]",0.2018962301590415,110,"('crossover', 'O=C1NC(=O)C(Cc2ccc(OBr)c(C(=O)N(Cl)Cc3ccc(C=S)cc3)c2)S1', 'C=CC(C)c1cc(Oc2c(C)ccc(CC3CC(=O)NC(=O)S3)c2C)ccc1CO')",0.18754035825891668,0.0010751510523571628,C=CC(C)c1cc(Oc2c(C)ccc(CC=S)c2C)ccc1CO
0.2558987254946224,"[0.5760877527030303, 0.8000166666666674, 0.7506428571428572, 0.7769922222222223]",0.28835110495638344,115,"('crossover', 'C=CC(C)c1cc(OCC2CC(=O)NC(=O)S2)ccc1O', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1')",0.2558987254946224,0.0006627226680779234,C=CC(C)c1cc(Oc2cc(OCC3CC(=O)NC(=O)S3)ccc2O)ccc1O
0.24464984327085937,"[0.5757474185939395, 0.19713333333333324, 0.9265714285714286, 0.6116244444444446]",0.2780373415691474,117,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CCC2SC(=O)NC2=O)cc1', 'CON=C(c1ccc(CC2SC(=O)NC2=O)cc1)c1ccc(CC2SC(=O)NC2=O)cc1')",0.24464984327085937,0.0008308032818974526,CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1
0.15952612292571805,"[0.060609193599999986, 0.5438333333333335, 0.29871428571428577, 0.2350311111111114]",0.1393555624416709,118,"('crossover', 'O=C1NC(=O)C(Cc2ccc(C(CO)=NOC=CCl)cc2)S1', 'CN(c1ccc(C2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(O)cc1')",0.15952612292571805,0.0017156381774585318,OCC(=NOC=CCl)c1ccc(Cl)cc1
0.22260286278117566,"[0.17601350877575758, 0.5915333333333335, 0.6194285714285716, 0.40201555555555585]",0.24901336551419004,119,"('crossover', 'O=C(NCCc1ccc(C=S)cc1)c1ccc(C=S)cc1', 'Oc1ccc(-c2nc(CCOBr)c(O)o2)cc1')",0.22260286278117566,0.0009767839626902341,Oc1ccc(Cc2nc(-c3ccc(O)cc3)oc2O)cc1
0.2474981134636136,"[0.24875099704242434, 0.3327166666666666, 0.556, 0.4479822222222225]",0.24097055801546596,121,"('crossover', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CO)cc1', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CO)cc1')",0.2474981134636136,0.0008152606012068353,CN(c1ccc(CO)cc1)S(=O)(=O)c1ccc(CO)cc1
0.19901915174768964,"[0.2062793301818181, 0.5076333333333335, 0.5402142857142856, 0.4204944444444447]",0.24431302495870033,125,"('crossover', 'C=C(C)c1cc(Oc2c(CC3CC(=O)NC(=O)S3)ccc(O)c2C)ccc1O', 'CN(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OF)cc1')",0.19901915174768964,0.0012987681509296395,C=C(C)c1cc(OCC2CC(=O)NC(=O)S2)ccc1O
0.15327093313579163,"[0.24309563783030305, 0.20148333333333354, 0.34435714285714286, 0.5336044444444451]",0.16427841887455313,127,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'CCN1CCN(c2ccc(CN3CCN(CO)C3)cc2)C1')",0.15327093313579163,0.0012799619352474093,CCN1CCN(c2ccc(CN3CCN(CON)C3)cc2)C1
0.30515221559745276,"[0.48536716583030304, 0.9596533333333342, 0.4182857142857143, 0.7852166666666671]",0.3550266680428175,130,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1ccc(CC2CC(=O)NS2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.30515221559745276,0.0003938796384672623,CCc1ccc(CC2CC(=O)NS2)c(C)c1Oc1ccc(O)c(C(C)C)c1
0.2792592191536736,"[0.5425759503393937, 0.4713166666666668, 0.7412857142857144, 0.7055811111111112]",0.35202654145832757,133,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CO)cc1')",0.2792592191536736,0.000615956388418312,CN(c1ccc(C=C2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CO)cc1
0.16727333079048523,"[0.4340799341333331, 0.7020233333333339, 0.2567142857142857, 0.8182311111111119]",0.18187818517232804,134,"('crossover', 'Cc1c(C)c2c(c(C)c1Cc1ccc(N(C)C)cc1)CC(C)(CO)O2', 'CCc1ccc(-c2ccc(N(C)C)cc2)c(C(=O)NCc2ccc(N(C)C)cc2)c1')",0.16727333079048523,0.000970332728957263,Cc1c(Cc2ccc(N(C)C)cc2)c(C)c(N(C)C)c2c1CC(C)(CO)O2
0.22981522188743458,"[0.8694748142666666, 0.8189000000000003, 0.5407857142857142, 0.8838244444444443]",0.2288275978651509,135,"('mutation', '[*;!H0;!R:1]>>[*:1]-Cl', 'O=C1NC(=O)C(Cc2ccc(OBr)c(C(=O)NCc3ccc(C=S)cc3)c2)S1')",0.22981522188743458,0.001586875125571248,O=C1NC(=O)C(Cc2ccc(OBr)c(C(=O)N(Cl)Cc3ccc(C=S)cc3)c2)S1
0.23964878591192407,"[0.24875099704242415, 0.5503666666666669, 0.5402142857142856, 0.46387222222222263]",0.2614713624612759,140,"('crossover', 'C=CC(C)c1cc(OCC2CC(=O)NC(=O)S2)ccc1O', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1')",0.23964878591192407,0.00095377668741633,C=CC(C)c1cc(OCCC2SC(=O)NC2=O)ccc1O
0.13763935862673798,"[0.33105487751515134, 0.14503333333333357, 0.28335714285714286, 0.627653333333334]",0.11610178780934449,145,"('crossover', 'CN(C)N1CCN(N(C)N2CCN(c3ccc(C=S)cc3)CC2)CC1', 'CCN1CCN(c2ccc(CN3CCN(CO)C3)cc2)C1')",0.13763935862673798,0.0011978526482803525,CN(C)N1CCN(N(C)N2CCN(c3ccc(O)cc3)CC2)CC1
0.24513025022019205,"[0.6606907523151516, 0.29994, 0.9265714285714286, 0.7168911111111115]",0.2611429953610291,146,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1', 'C=CC(C)c1cc(Oc2c(C)ccc(C3SC(=O)NC3=O)c2C)ccc1O')",0.24513025022019205,0.0014839046822300334,Cc1ccc(C2SC(=O)NC2=O)c(C)c1S(=O)(=O)N(C)CC1SC(=O)NC1=O
0.23212882836707727,"[0.32438391661818167, 0.5516666666666669, 0.8047142857142858, 0.48719222222222225]",0.2430421816656687,148,"('crossover', 'C=C(C)c1cc(Cc2nc(C3SC(=O)NC3=O)oc2O)ccc1O', 'CON=C(c1ccc(CCC2SC(=O)NC2=O)cc1)c1ccc(CC2SC(=O)NC2=O)cc1')",0.23212882836707727,0.0012334743547113035,C=C(C)c1cc(-c2nc(C3SC(=O)NC3=O)oc2O)ccc1O
0.18149543665427292,"[0.05482026105454547, 0.20421666666666669, 0.5627857142857143, 0.2025644444444448]",0.15219132479319852,149,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'C=C(O)c1ccc(OF)c(C(=O)NCCO)c1')",0.18149543665427292,0.0011137785166929078,CC(O)c1ccc(OF)c(C(=O)NCCO)c1
