acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.24044657424585525,"[0.6791046718424244, 0.7580333333333339, 0.8144285714285715, 0.8910055555555558]",0.24866923705535465,38,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'C=CON=C(CCc1nc(-c2ccccc2)oc1O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.24044657424585525,0.0008253295769612042,C=CON=C(Cc1nc(-c2ccccc2)oc1O)c1ccc(CC2SC(=O)NC2=O)cc1
0.18953177658953058,"[0.534080947309091, 0.9130000000000007, 0.25414285714285717, 0.9724688888888895]",0.2049899603561818,40,"('crossover', 'CON=C(CCCCc1ccc(O)c(O)c1)c1ccc(CC2SC(=O)NC2=O)cc1', 'CCc1ccc(OC)c(C(=O)NCc2ccc(N(C)C)cc2)c1')",0.18953177658953058,0.001782180265317676,CCc1ccc(-c2ccc(N(C)C)cc2)c(C(=O)NCc2ccc(N(C)C)cc2)c1
0.17326395192557062,"[0.30346254990303034, 0.8036900000000005, 0.5797142857142857, 0.5550911111111113]",0.19248812422080266,42,"('crossover', 'Cc1oncc1C(=O)Nc1ccc(O)c(C(C)C)c1', 'Cc1c(C)c2c(c(C)c1Cc1ccc(N(C)C)cc1)CC(C)(CO)O2')",0.17326395192557062,0.0014101890158579721,Cc1oncc1C(=O)Nc1ccc(-c2cnoc2C)c(C(C)C)c1
0.20460117779822679,"[0.36098784351515134, 0.4386399999999999, 0.7658571428571429, 0.5542855555555559]",0.21381859058412253,44,"('crossover', 'Cc1c(C)c(N2CCN(N(C)C)CC2)c(C)c2c1OC(C)(CO)C2', 'Cc1c(N)c2c(c(C)c1O)OCC(C(O)c1ccc(O)cc1)C2=O')",0.20460117779822679,0.0012315166353005801,Cc1c(O)c(C)c2c(c1CO)C(=O)C(C(O)c1ccc(O)cc1)CO2
0.28696317313796904,"[0.18532392292121203, 0.8195066666666672, 0.3549285714285714, 0.490095555555556]",0.20740758846927754,50,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'Cc1c(C)c2c(c(-c3cn(Cc4ccc(O)c(O)c4)nn3)c1O)CCC(C)(C)O2')",0.28696317313796904,0.0018605255786677752,Cc1ccc(CO)c(C)c1Oc1ccc(O)c(C(C)C)c1
0.16940526818830715,"[0.018563420557575743, 0.4629333333333334, 0.2737857142857143, 0.29671888888888925]",0.14582961405384504,51,"('mutation', '[#8:1]>>[#6:1]', 'CCOc1ccc(CC2CC(=O)NC2=O)cc1')",0.16940526818830715,0.0012637986036360528,C=C1NC(=O)CC1Cc1ccc(OCC)cc1
0.19858335840787994,"[0.6248777527515151, 0.7534400000000004, 0.46164285714285713, 0.920874444444445]",0.2192574199766353,53,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'COc1c(C)c(C)c2c(c1C#Cc1ccc(CC3CC(=O)NC3O)cc1)CCC(C)(C)O2')",0.19858335840787994,0.001110418928261444,COc1c(C)c(C)c2c(c1C#Cc1ccc(CC3CC(=O)NC3=O)cc1)CCC(C)(C)O2
0.2227711558711487,"[0.5062123139757575, 0.4352333333333333, 0.7412857142857143, 0.6528811111111114]",0.2810966469687215,61,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.2227711558711487,0.001796420422237951,CN(c1ccc(O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.17486765550568223,"[0.08215456664242424, 0.09327333333333336, 0.8485714285714286, 0.2833655555555557]",0.13339853692966822,65,"('crossover', 'CCc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'Cc1c(N)c2c(c(C)c1O)OCC(C(O)c1ccc(O)cc1)C2=O')",0.17486765550568223,0.0014854409515800313,Cc1c(N)c2c(c(C)c1O)OCC(C(N)O)C2=O
0.18816177262309258,"[0.5146856148606064, 0.5763500000000001, 0.4616428571428572, 0.37970777777777803]",0.13973970833757032,66,"('crossover', 'O=C1NC(=O)C(Cc2ccc(OBr)c(C(=O)NCc3ccc(C=S)cc3)c2)S1', 'CON=C(C(=O)NCc1ccc(N(C)C)cc1)c1ccc(CC2SC(=O)NC2=O)cc1')",0.18816177262309258,0.0012742369218445115,O=C1NC(=O)C(Cc2ccc(OBr)c(OBr)c2)S1
,"[0.5277285735757575, 0.9514900000000007, 0.5402142857142858, 0.793605555555556]",0.36069612828942793,67,"('database', 'no reaction', 'database')",,,Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1
0.2138283248545231,"[0.7215763387030305, 0.8230500000000007, 0.8144285714285715, 0.9423055555555557]",0.253974919178601,72,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'CON=C(CCc1nc(-c2ccccc2)oc1O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.2138283248545231,0.0012454703629214484,C=CON=C(CCc1nc(-c2ccccc2)oc1O)c1ccc(CC2SC(=O)NC2=O)cc1
0.2302386947529887,"[0.34857107750303046, 0.4172833333333334, 0.6285000000000001, 0.49738333333333345]",0.2305461786914588,73,"('mutation', '[*;!H0;!R:1]>>[*:1]-Cl', 'C=CON=C(CO)c1ccc(CC2SC(=O)NC2=O)cc1')",0.2302386947529887,0.0013460605988750577,O=C1NC(=O)C(Cc2ccc(C(CO)=NOC=CCl)cc2)S1
0.299906738267099,"[0.7820977659757575, 0.6272833333333336, 0.8137857142857141, 0.9710266666666669]",0.32812683880427784,78,"('crossover', 'CON=C(c1ccc(CC2SC(=O)NC2=O)cc1)c1ccc(CC2SC(=O)NC2=O)cc1', 'CON=C(c1ccc(CC2SC(=O)NC2=O)cc1)c1ccc(CC2SC(=O)NC2=O)cc1')",0.299906738267099,0.0007290627879198808,CON=C(c1ccc(CCC2SC(=O)NC2=O)cc1)c1ccc(CC2SC(=O)NC2=O)cc1
0.2319851356529827,"[0.6333139092727273, 0.6896366666666669, 0.6035714285714286, 0.6912988888888888]",0.2723442908198544,80,"('crossover', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OBr)cc1', 'CN(Cc1nc(F)oc1O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.2319851356529827,0.001228758438672632,Cc1ccc(CNC(=O)c2cc(C3SC(=O)NC3=O)ccc2OBr)cc1
0.19313219072233065,"[0.0849723600969697, 0.29914999999999997, 0.5402142857142856, 0.2586722222222225]",0.1699425924010937,81,"('crossover', 'COc1c(C)c(C)c2c(c1O)CCC(C)(C)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.19313219072233065,0.001204888761450393,COc1ccc(CC2SC(=O)NC2=O)cc1O
0.2394957663058079,"[0.22437532132121218, 0.635366666666667, 0.20785714285714288, 0.550757777777778]",0.20644511580630387,82,"('crossover', 'O=C1NC(=O)C(Cc2ccc(OBr)c(C(=O)NCc3ccc(C=S)cc3)c2)S1', 'CON=C(C(=O)NCc1ccc(N(C)C)cc1)c1ccc(CC2SC(=O)NC2=O)cc1')",0.2394957663058079,0.0020984267227659764,O=C(NCc1ccc(C=S)cc1)c1ccc(C=S)cc1
0.30587227235005227,"[0.397221448460606, 0.53085, 0.6285000000000001, 0.6202055555555559]",0.3114323181224441,83,"('crossover', 'CON=C(c1ccc(CC2SC(=O)NC2=O)cc1)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1oncc1C(=O)Nc1ccc(O)c(C(C)c2ccc(O)c(C(C)C)c2)c1')",0.30587227235005227,0.0004723173672324804,CON=C(c1ccc(O)cc1)c1ccc(CC2SC(=O)NC2=O)cc1
0.2686054579590401,"[0.8061452977696967, 0.4883166666666667, 0.9265714285714286, 0.8996133333333335]",0.323889795516232,88,"('crossover', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(O)c2c(c(C)c1F)OCC(Cc1ccc(O)cc1)C2=O')",0.2686054579590401,0.0006503831454625435,CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1
0.24172895124731053,"[0.6519752310545454, 0.46893333333333337, 0.715, 0.902504444444445]",0.25731558587890535,90,"('crossover', 'CON=C(CCCCc1ccc(O)c(O)c1)c1ccc(CC2SC(=O)NC2=O)cc1', 'CCc1ccc(OC)c(C(=O)NCc2ccc(N(C)C)cc2)c1')",0.24172895124731053,0.0017157753935364468,CON=C(C(=O)NCc1ccc(N(C)C)cc1)c1ccc(CC2SC(=O)NC2=O)cc1
0.14076793604178547,"[0.5159651838666667, 0.4261999999999999, 0.2602142857142858, 0.8766977777777782]",0.1529505378993924,96,"('crossover', 'CN(C)c1ccc(CN2CCN(CO)C2)cc1', 'CN(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OF)cc1')",0.14076793604178547,0.0011484438985410834,CN(C)c1ccc(CN2CCN(c3ccc(CN4CCN(CO)C4)cc3)C2)cc1
0.21997571706833294,"[0.2761282443151517, 0.5430666666666668, 0.4188571428571429, 0.5056077777777781]",0.19888922157669497,98,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CN(C)c1ccc(CNC(=O)c2cc(CO)ccc2OF)cc1')",0.21997571706833294,0.0012402153783071202,CN(C)c1ccc(CNC(=O)c2cc(C=O)ccc2OF)cc1
0.1870180832978517,"[0.12776458876363642, 0.7159733333333338, 0.20785714285714288, 0.476735555555556]",0.16250096605683842,102,"('crossover', 'CCc1ccc(C)c(C(=O)NCc2ccc(N(C)C)cc2)c1', 'CON=C(c1ccc(CC2SC(=O)NC2=O)cc1)c1ccc(CC2SC(=O)NC2=O)cc1')",0.1870180832978517,0.0010600109341150393,CCc1ccc(C)c(C(=O)NCc2ccc(C)cc2)c1
0.20439307403606444,"[0.07897458871515152, 0.5066166666666668, 0.4742857142857143, 0.289627777777778]",0.14847335314287083,105,"('crossover', 'Cc1ccc(O)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.20439307403606444,0.002276640397304708,CC(C)c1cc(C2SC(=O)NC2=O)ccc1O
0.21153293831522063,"[0.38535593711515137, 0.787773333333334, 0.4208571428571429, 0.6805288888888894]",0.21913533470566038,108,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#[*:2]', 'COc1c(C)c(C)c2c(c1CCc1ccc(O)c(O)c1)CCC(C)(C)O2')",0.21153293831522063,0.001708012454664028,COc1c(C)c(C)c2c(c1C#Cc1ccc(O)c(O)c1)CCC(C)(C)O2
0.17265181477824504,"[0.34612069444848464, 0.7424266666666673, 0.2335714285714286, 0.7116755555555563]",0.1764404841036351,110,"('crossover', 'Cc1c(C)c(N2CCN(Cc3ccc(N(C)C)cc3)CC2)c(C)c2c1OC(C)(CO)C2', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.17265181477824504,0.002046289258511849,Cc1c(C)c2c(c(C)c1Cc1ccc(N(C)C)cc1)CC(C)(CO)O2
0.22220005360486106,"[0.46411502176969677, 0.8885700000000006, 0.6827857142857143, 0.7514644444444446]",0.24635370269016582,115,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1oncc1C(=O)Nc1ccc(O)c(C(C)c2ccc(O)c(C(C)C)c2)c1')",0.22220005360486106,0.001229339543554117,C=C(C)c1cc(C(C)c2cc(NC(=O)c3cnoc3C)ccc2O)ccc1O
0.24464984327085937,"[0.5757474185939395, 0.19713333333333324, 0.9265714285714286, 0.6116244444444446]",0.2780373415691474,117,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CCC2SC(=O)NC2=O)cc1', 'CON=C(c1ccc(CC2SC(=O)NC2=O)cc1)c1ccc(CC2SC(=O)NC2=O)cc1')",0.24464984327085937,0.0008308032818974526,CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1
0.20060299991674801,"[0.033761346969696966, 0.6035400000000003, 0.27635714285714286, 0.30178666666666726]",0.1225763184370662,118,"('crossover', 'COc1c(C)c(C)c2c(c1CCc1ccc(O)c(O)c1)CCC(C)(C)O2', 'CON=C(CCc1nc(-c2ccccc2)oc1C)c1ccc(CC2SC(=O)NC2=O)cc1')",0.20060299991674801,0.0017406353973535766,COc1c(C)c(C)c2c(c1O)CCC(C)(C)O2
0.1837067147306069,"[0.10630214201212122, 0.5202166666666669, 0.6291428571428571, 0.3183733333333336]",0.18989695985336272,119,"('crossover', 'Cc1c(N)c2c(c(C)c1O)OCC(C(O)c1ccc(O)cc1)C2=O', 'C=CON=C(O)CCc1nc(-c2ccccc2)oc1O')",0.1837067147306069,0.0013339006893202353,C=CON=C(O)Cc1nc(-c2ccccc2)oc1O
0.23651505177603596,"[0.24565887250909083, 0.32286666666666664, 0.6285000000000001, 0.4440944444444447]",0.23193067201243495,121,"('crossover', 'C=CON=C(CCc1nc(-c2ccccc2)oc1O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1ccc(O)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.23651505177603596,0.0013886719091787435,C=CON=C(CO)c1ccc(CC2SC(=O)NC2=O)cc1
0.20206392697793096,"[0.2397646079515153, 0.48565000000000014, 0.5042142857142857, 0.45844111111111135]",0.22651851054404878,125,"('mutation', '[*:1]~[D1]>>[*:1]', 'CN(C)c1ccc(CNC(=O)c2cc(CO)ccc2OF)cc1')",0.20206392697793096,0.0013716175607702255,CNc1ccc(CNC(=O)c2cc(CO)ccc2OF)cc1
0.16409222480934826,"[0.07328518895757571, 0.21999999999999997, 0.21392857142857144, 0.3856088888888893]",0.151096562263095,127,"('crossover', 'Cc1c(C)c(N2CCN(Cc3ccc(N(C)C)cc3)CC2)c(C)c2c1OC(C)(CO)C2', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.16409222480934826,0.002470943252881945,CN(C)c1ccc(CN2CCN(CO)CC2)cc1
0.22112509474410957,"[0.4217195734787877, 0.8733900000000009, 0.4208571428571429, 0.728006666666667]",0.21587920570143887,130,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'COc1c(C)c(C)c2c(c1C#Cc1ccc(O)c(O)c1)CCC(C)(C)O2')",0.22112509474410957,0.0013820118161035908,C=COc1c(C)c(C)c2c(c1C#Cc1ccc(O)c(O)c1)CCC(C)(C)O2
0.24877106031461,"[0.5001042834787878, 0.5068666666666667, 0.7412857142857143, 0.6582700000000002]",0.28782924354847084,133,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CN(c1ccc(O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.24877106031461,0.0019773478864675642,CN(c1ccc(O)cc1)S(=O)(=O)c1ccc(C=C2SC(=O)NC2=O)cc1
0.22981522188743458,"[0.8694748142666666, 0.8189000000000003, 0.5407857142857142, 0.8838244444444443]",0.2288275978651509,135,"('mutation', '[*;!H0;!R:1]>>[*:1]-Cl', 'O=C1NC(=O)C(Cc2ccc(OBr)c(C(=O)NCc3ccc(C=S)cc3)c2)S1')",0.22981522188743458,0.001586875125571248,O=C1NC(=O)C(Cc2ccc(OBr)c(C(=O)N(Cl)Cc3ccc(C=S)cc3)c2)S1
0.20915674785493707,"[0.2760942037696969, 0.6312900000000002, 0.4768571428571428, 0.47405666666666707]",0.23564645706570234,140,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2', 'Cc1oc(F)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.20915674785493707,0.001295598982715559,Cc1c(O)c2c(c(C)c1F)OCC(Cc1ccc(O)cc1)C2=O
0.1746426394657649,"[0.4158341392727271, 0.252066666666667, 0.1388571428571429, 0.7509000000000007]",0.11282187235221057,145,"('crossover', 'O=C1NC(=O)C(Cc2ccc(OBr)c(C(=O)NCc3ccc(C=S)cc3)c2)S1', 'Cc1c(C)c(N2CCN(N(C)N3CCN(N(C)C)CC3)CC2)c(C)c2c1OC(C)(CO)C2')",0.1746426394657649,0.00273742821395263,CN(C)N1CCN(N(C)N2CCN(c3ccc(C=S)cc3)CC2)CC1
0.21447987581980163,"[0.6606907523151516, 0.24048333333333316, 0.9265714285714286, 0.7157133333333335]",0.2525247801214987,146,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1oncc1C(=O)Nc1ccc(O)c(C(C)C)c1')",0.21447987581980163,0.0012455628201880507,CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CCC2SC(=O)NC2=O)cc1
0.20410153804301115,"[0.19724324711515145, 0.5361666666666668, 0.7736428571428572, 0.3881711111111113]",0.22273848227997553,148,"('crossover', 'Cc1c(N)c2c(c(C)c1O)OCC(C(O)c1ccc(O)cc1)C2=O', 'C=CON=C(O)CCc1nc(-c2ccccc2)oc1O')",0.20410153804301115,0.0009278636002946388,C=CON=C(O)CCc1nc(-c2ccc(O)cc2)oc1O
0.18390974699866416,"[0.0032246577333333534, 0.26402333333333333, 0.4768571428571428, 0.14856777777777808]",0.11599102565955073,149,"('crossover', 'CN(c1ccc(O)cc1)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1', 'Cc1c(O)c2c(c(C)c1F)OCC(Cc1ccc(O)cc1)C2=O')",0.18390974699866416,0.0017228404530998252,Cc1c(O)c2c(c(C)c1F)OCC(O)C2=O
