acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.27987688008790446,"[0.7392497946181819, 0.7687333333333339, 0.5627857142857143, 0.7029977777777778]",0.2857757391342169,80,"('crossover', 'C=C(O)c1ccc(F)c(C(=O)NC(=O)NCCO)c1', 'C=C(C)c1cc(Cc2ccc(Br)c(C(=O)NOBr)c2)ccc1O')",0.27987688008790446,0.001105439472722047,C=C(CCO)c1cc(Cc2ccc(Br)c(C(=O)NOBr)c2)ccc1O
0.1786788388872398,"[0.012191274521212115, 0.26561666666666667, 0.37492857142857144, 0.23354777777777802]",0.13725419156572907,81,"('crossover', 'CC(O)c1ccc(N(C)S(=O)(=O)c2ccc(C3SC(=O)NC3=O)cc2)cc1', 'OC(NCc1ccc(SC=S)cc1)c1ccc(C=S)cc1')",0.1786788388872398,0.0013990190971452253,OC(O)NCc1ccc(SC=S)cc1
0.20406357669257877,"[0.17023625562424247, 0.7629866666666673, 0.23278571428571432, 0.5466200000000005]",0.16265850128866036,82,"('crossover', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1', 'CN=C(c1ccc(CC2SC(=O)NC2=O)cc1)c1cc(C(C)O)ccc1C')",0.20406357669257877,0.0012413315650268725,CCc1ccc(C(=NC)c2cc(C(C)O)ccc2C)cc1
0.3071139244141283,"[0.5426862094545453, 0.6932000000000005, 0.5967857142857144, 0.7381388888888892]",0.22435075983322733,83,"('crossover', 'Oc1ccc(C=Cc2nc(-c3ccc(O)cc3)oc2O)cc1', 'CC(O)c1ccc(N(C)S(=O)(=O)c2ccc(C3SC(=O)NC3=O)cc2)cc1')",0.3071139244141283,0.0005776336310439744,CC(C)c1ccc(N(C)S(=O)(=O)c2ccc(C3SC(=O)NC3=O)cc2)cc1
0.20748854166643618,"[0.3390755071151516, 0.49561666666666665, 0.4182857142857143, 0.24726666666666688]",0.1358820030638134,87,"('crossover', 'C=C(C)c1cc(Cc2ccc(Br)c(C(=O)NOBr)c2)ccc1O', 'CC(O)c1ccc(N(C)S(=O)(=O)c2ccc(CCCC3SC(=O)NC3=O)cc2OBr)cc1')",0.20748854166643618,0.001053189144809414,CC(O)c1ccc(Br)c(C(=O)NOBr)c1
0.2987785938752453,"[0.8726254222181816, 0.48933333333333334, 0.8705714285714286, 0.8244688888888891]",0.2884722347875018,88,"('crossover', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1', 'CC(C=O)c1cc(Oc2ccc(Br)c(C(=O)NOBr)c2)ccc1O')",0.2987785938752453,0.0009623543063877339,CN(c1ccc(CC(=O)NOBr)cc1)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1
0.30485887399262346,"[0.703123344969697, 0.42355000000000004, 0.7084285714285716, 0.7355644444444449]",0.22339058218280375,90,"('crossover', 'CON=C(C(=O)NCc1ccc(N(C)C)cc1)c1ccc(CC2SC(=O)NC2=O)cc1', 'CN(c1ccc(OBr)c(C(=O)NOBr)c1)S(=O)(=O)c1ccc(CO)cc1')",0.30485887399262346,0.0007824127827874765,CN(C)c1ccc(N(C)S(=O)(=O)c2ccc(CO)cc2)cc1C(=O)NOBr
0.1896148175774495,"[0.5159992244121213, 0.4966333333333333, 0.35035714285714287, 0.9157011111111116]",0.15596838233596397,96,"('crossover', 'CNc1ccc(N2CCN(C(C)NC)C2)cc1', 'OC(NCc1ccc(SC=S)cc1)c1ccc(C=S)cc1')",0.1896148175774495,0.0010446376735963217,CNc1ccc(N2CCN(Nc3ccc(N4CCN(C(C)NC)C4)cc3)C2)cc1
0.23009676978995733,"[0.17921589242424232, 0.6731833333333338, 0.3549285714285714, 0.49309555555555595]",0.27733382202257795,98,"('crossover', 'CN(c1ccc(Br)c(C(=O)NOBr)c1)S(=O)(=O)c1ccc(CO)cc1', 'C=C(C)c1cc(OCCC2SC(=O)NC2=O)ccc1O')",0.23009676978995733,0.0011412413862914867,C=C(C)c1cc(OCCc2ccc(CO)cc2)ccc1O
0.18885136713755327,"[0.2309898359515151, 0.40035, 0.17850000000000002, 0.5860966666666673]",0.1556723404515032,99,"('crossover', 'CNC(C)N1CCN(c2ccc(N3C=CN(CO)C3)cc2)C1', 'CNc1ccc(CNC(=O)c2cc(C(C)O)ccc2C)cc1')",0.18885136713755327,0.0005761196155173805,CCN1C=CN(c2ccc(N3CCN(C(C)NC)C3)cc2)C1
0.1939939585673434,"[0.2758978098909092, 0.9311700000000007, 0.1445, 0.4944422222222226]",0.13432535504522106,102,"('crossover', 'C=C(C)c1cc(Cc2ccc(Br)c(C(=O)NOBr)c2)ccc1O', 'CON=C(C(=O)NCc1ccc(N(C)C)cc1)c1ccc(CC2SC(=O)NC2=O)cc1')",0.1939939585673434,0.0010836568387757887,C=C(C)c1cc(Cc2ccc(Br)c(C)c2)ccc1O
0.17856079311003595,"[0.3037171086787878, 0.6346000000000003, 0.30407142857142855, 0.7109011111111115]",0.25495242307645144,104,"('crossover', 'CNc1ccc(N2CCN(C(C)NC)C2)cc1', 'OC(NCc1ccc(SC=S)cc1)c1ccc(C=S)cc1')",0.17856079311003595,0.0010654551192951648,CNc1ccc(NC(C)N2CCN(c3ccc(NC)cc3)C2)cc1
0.21255674150004886,"[0.036502921854545456, 0.37733333333333335, 0.4742857142857143, 0.23273888888888922]",0.15489610673392948,105,"('crossover', 'Oc1ccc(C=Cc2nc(-c3ccc(O)cc3)oc2O)cc1', 'CC(O)c1ccc(N(C)S(=O)(=O)c2ccc(C3SC(=O)NC3=O)cc2)cc1')",0.21255674150004886,0.000811148791238463,CC(O)c1ccc(C2SC(=O)NC2=O)cc1
0.2726906553072942,"[0.6058370226545454, 0.8876833333333338, 0.4182857142857143, 0.5936555555555556]",0.2800315101582367,108,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'C=C(C)c1cc(Cc2ccc(Br)c(C(=O)NOBr)c2)ccc1O')",0.2726906553072942,0.0007156117105329026,C=C(C)c1cc(-c2ccc(Br)c(C(=O)NOBr)c2)ccc1O
0.20980718558583727,"[0.38188531905454537, 0.8788666666666671, 0.15185714285714283, 0.6325188888888892]",0.22934738017985284,110,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'OC(NCc1ccc(SC=S)cc1)c1ccc(C=S)cc1')",0.20980718558583727,0.0013047387967699384,FOC(NCc1ccc(SC=S)cc1)c1ccc(C=S)cc1
0.28787609675788783,"[0.7512453373818181, 0.7744833333333339, 0.6720714285714285, 0.6237222222222223]",0.34092548418339413,113,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'CC(C=O)c1cc(Oc2ccc(Br)c(C(=O)NOBr)c2)ccc1O')",0.28787609675788783,0.0006797093333591989,CC(C=O)c1cc(Oc2ccc(OBr)c(C(=O)NOBr)c2)ccc1O
0.32808895582620945,"[0.5215102839636364, 0.7829200000000006, 0.6847142857142857, 0.7486033333333335]",0.3036577230666431,115,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'C=CC(C)c1cc(Oc2c(CO)ccc(C3SC(=O)NC3=O)c2C)ccc1O')",0.32808895582620945,0.00048067338499716483,C=C=C(C)c1cc(Oc2c(CO)ccc(C3SC(=O)NC3=O)c2C)ccc1O
0.24781997796033342,"[0.6063808623636362, 0.17913333333333326, 0.9717142857142856, 0.6922700000000003]",0.22544355367265784,117,"('crossover', 'C=C(O)c1ccc(F)c(C(=O)NC(=O)NCCO)c1', 'CN(CC=C1SC(=O)NC1=O)S(=O)(=O)c1ccc(CO)cc1')",0.24781997796033342,0.0011447571729308547,CN(c1ccc(F)c(C(=O)NC(=O)NCCO)c1)S(=O)(=O)c1ccc(CO)cc1
0.15373558386607347,"[0.24813440201212122, 0.5381366666666668, 0.2737857142857143, 0.1817466666666668]",0.11326145701344345,118,"('crossover', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1', 'CC(C=O)c1cc(Oc2ccc(Br)c(C(=O)NOBr)c2)ccc1O')",0.15373558386607347,0.0011211653795122289,Cc1ccc(Br)c(C(=O)NOBr)c1
0.2587843511933644,"[0.25474876842424243, 0.33636666666666665, 0.6847142857142857, 0.4361811111111114]",0.25003924406941586,121,"('crossover', 'CN(c1ccc(Br)c(C(=O)NOBr)c1)S(=O)(=O)c1ccc(CO)cc1', 'C=C(C)c1cc(OCCC2SC(=O)NC2=O)ccc1O')",0.2587843511933644,0.0008703265823998304,C=C(CO)c1cc(OCCC2SC(=O)NC2=O)ccc1O
0.21327111858212858,"[0.5547920113333332, 0.2620333333333333, 0.8266428571428571, 0.7079422222222224]",0.2529178090914985,122,"('mutation', '[*:1]~[D1]>>[*:1]', 'CN(c1ccc(CC2SC(CO)NC2=O)cc1)S(=O)(=O)c1ccc(CO)cc1')",0.21327111858212858,0.0014363192146122105,O=C1NC(CO)SC1Cc1ccc(NS(=O)(=O)c2ccc(CO)cc2)cc1
0.24200006754524808,"[0.16391792243636363, 0.4857, 0.4742857142857143, 0.38812777777777807]",0.25300125377428656,125,"('crossover', 'C=C(C)c1cc(Cc2ccc(Br)c(C(=O)NOBr)c2)ccc1O', 'CC(O)c1ccc(N(C)S(=O)(=O)c2ccc(CCCC3SC(=O)NC3=O)cc2OBr)cc1')",0.24200006754524808,0.0009282947038567182,CC(O)c1ccc(CCCC2SC(=O)NC2=O)cc1
0.2869416319912389,"[0.4764413418787878, 0.827223333333334, 0.40121428571428575, 0.7947511111111116]",0.28479718858396313,130,"('crossover', 'CNCN1CCN(C(=NOC)c2c(C)c3c(c(N(C)C)c2C)OC(C)(CO)C3)C1', 'Cc1ccc(CCN2C=CN(CO)C2)c(C)c1Oc1ccc(CO)c(C(C)C)c1')",0.2869416319912389,0.0005620280653215999,Cc1ccc(CCN2C=CN(CO)C2)c(C)c1Oc1ccc(O)c(C(C)C)c1
0.29067898285821625,"[0.6756787802666664, 0.4564333333333333, 0.7512142857142857, 0.5956644444444447]",0.3262068222134144,133,"('mutation', '[#35:1]>>[#9:1]', 'CN(c1ccc(OBr)c(C(=O)NOBr)c1)S(=O)(=O)c1ccc(CO)cc1')",0.29067898285821625,0.0004252507964496279,CN(c1ccc(OF)c(C(=O)NOBr)c1)S(=O)(=O)c1ccc(CO)cc1
0.19408269091545563,"[0.4673854865090908, 0.5054666666666668, 0.2602142857142858, 0.8360533333333338]",0.17507813463664068,134,"('crossover', 'CON=C(C(=O)NCc1ccc(N(C)C)cc1)c1ccc(CC2SC(=O)NC2=O)cc1', 'CNC(C)N1CCN(c2ccc(N3C=CN(CO)C3)cc2)C1')",0.19408269091545563,0.0006878126568232148,CN(C)c1ccc(CN2CCN(c3ccc(N4C=CN(CO)C4)cc3)C2)cc1
0.297998168787187,"[0.7392497946181816, 0.9611866666666673, 0.4056428571428572, 0.7077133333333336]",0.22005016733984387,138,"('crossover', 'C=C(C)c1cc(OCc2ccc(OBr)c(C(=O)NOBr)c2)ccc1O', 'CNCN1CCN(C(=NOC)c2c(C)c3c(c(N(C)C)c2C)OC(C)(CO)C3)C1')",0.297998168787187,0.0007003834890089108,C=C(C)c1cc(OCc2ccc(OBr)c(C(=O)NOBr)c2)ccc1C
0.24965045093861257,"[0.3364359056484847, 0.6655333333333336, 0.6602142857142858, 0.4852611111111115]",0.26755834251816807,140,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'C=C(C)c1cc(-c2coc(C3SC(=O)NC3=O)n2)ccc1SO')",0.24965045093861257,0.0007975443800448288,CCc1cc(-c2coc(C3SC(=O)NC3=O)n2)ccc1SO
0.24472762322957223,"[0.9267894420969697, 0.32736666666666664, 0.9364999999999999, 0.6731411111111112]",0.27852226068031727,146,"('crossover', 'CON=C(C(=O)NCc1ccc(N(C)C)cc1)c1ccc(CC2SC(=O)NC2=O)cc1', 'CN(c1ccc(OBr)c(C(=O)NOBr)c1)S(=O)(=O)c1ccc(CO)cc1')",0.24472762322957223,0.0010925285046047674,CN(c1ccc(OBr)c(C(=O)NOBr)c1)S(=O)(=O)CC1SC(=O)NC1=O
0.19781869428686594,"[0.2819122497575758, 0.4633833333333335, 0.8047142857142858, 0.4341477777777778]",0.26377367260255163,148,"('crossover', 'Oc1ccc(C=Cc2nc(-c3ccc(O)cc3)oc2O)cc1', 'CC(O)c1ccc(N(C)S(=O)(=O)c2ccc(C3SC(=O)NC3=O)cc2)cc1')",0.19781869428686594,0.0012044107432410821,O=C1NC(=O)C(c2nc(C=Cc3ccc(O)cc3)c(O)o2)S1
0.18622147291124772,"[0.23941172423030305, 0.22873333333333334, 0.6487142857142858, 0.27762222222222244]",0.1557413169357075,149,"('crossover', 'C=C(C)c1cc(OCc2ccc(OBr)c(C(=O)NOBr)c2)ccc1O', 'C=C(O)c1ccc(O)c(CNC(=O)NCCO)c1')",0.18622147291124772,0.001291886731114427,O=C(NCCO)NCc1cc(OBr)ccc1O
0.23218202986702036,"[0.3944138705454546, 0.17408333333333326, 0.6022857142857143, 0.5974488888888894]",0.2248493694059144,0,"('crossover', 'CC(O)c1ccc(N(C)S(=O)(=O)CCN2C=CN(CO)C2)cc1', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CO)cc1')",0.23218202986702036,0.0007136112011880654,CC(O)c1ccc(N(C)S(=O)(=O)CCN2C=CN(CCO)C2)cc1
0.18597477103747587,"[0.22473750579393936, 0.5578200000000001, 0.5242142857142857, 0.543226666666667]",0.25350893061051843,2,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CNNc1ccc(CNC(=O)c2cc(C(C)O)ccc2C)cc1')",0.18597477103747587,0.0011663877718151017,CNNc1ccc(NC(=O)c2cc(C(C)O)ccc2C)cc1
0.19530982719431259,"[0.4492697230666667, 0.209516666666667, 0.36928571428571433, 0.7259688888888894]",0.20265819847240985,5,"('crossover', 'CC(Cl)=C(C)N1CCN(c2ccc(CN3C=CN(O)C3)cc2)C1', 'CNC(C)N1CCN(c2ccc(Cc3ccc(CN4C=CN(CO)C4)cc3)cc2)C1')",0.19530982719431259,0.0005165070042489628,CNC(C)N1CCN(N2CCN(c3ccc(CN4C=CN(O)C4)cc3)C2)C1
0.3514274591579949,"[0.6730830754545454, 0.9068033333333338, 0.6847142857142858, 0.8845366666666669]",0.34373850700523345,14,"('crossover', 'CNNc1ccc(CNC(=O)c2cc(C(C)O)ccc2C)cc1', 'CSc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.3514274591579949,0.0008245149600130669,Cc1c(CC2SC(=O)NC2=O)ccc(SC(C)O)c1Oc1ccc(O)c(C(C)C)c1
0.3163534193945533,"[0.733344910290909, 0.8161366666666671, 0.7506428571428573, 0.7508922222222225]",0.3126740610431788,18,"('crossover', 'CC(C=O)c1cc(Oc2ccc(OBr)c(C(=O)NOBr)c2)ccc1O', 'C=CC(C)c1cc(Oc2c(CO)ccc(C3SC(=O)NC3=O)c2C)ccc1O')",0.3163534193945533,0.0004002983848999726,Cc1c(C2SC(=O)NC2=O)ccc(CO)c1Oc1ccc(O)c(C(C)OBr)c1
0.30077823673524395,"[0.6396250859393939, 0.37984999999999997, 0.8857857142857142, 0.7654455555555557]",0.2962782717952097,21,"('crossover', 'Cc1ccc(CCCO)c(C)c1Oc1ccc(CO)c(C(C)C)c1', 'CC(O)c1ccc(N(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)cc1')",0.30077823673524395,0.0009841685935922436,CC(O)c1ccc(N(CO)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)cc1
0.2514942846757214,"[0.31530423624242426, 0.2000666666666666, 0.6827142857142858, 0.4524688888888892]",0.24508938229464808,24,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1', 'CNc1ccc(Cc2cc(N(C)S(=O)(=O)c3ccc(CO)cc3)ccc2Br)cc1')",0.2514942846757214,0.0006204805516299592,CNc1ccc(S(=O)(=O)N(C)CC2SC(=O)NC2=O)cc1
0.16339345615481085,"[0.16096542699393954, 0.6120666666666669, 0.19078571428571428, 0.4337533333333337]",0.14954951076193765,35,"('crossover', 'CC(Cl)=C(C)N1CCN(c2ccc(CN3C=CN(O)C3)cc2)C1', 'CNC(C)N1CCN(c2ccc(Cc3ccc(CN4C=CN(CO)C4)cc3)cc2)C1')",0.16339345615481085,0.0015144208852115894,CC(Cl)=C(C)c1ccc(CN2C=CN(CO)C2)cc1
0.262141263047733,"[0.561044341490909, 0.4242199999999998, 0.5279285714285714, 0.7667822222222229]",0.2679093601489552,37,"('crossover', 'CSc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'CNC(C)N1CCN(c2ccc(N3C=CN(CO)C3)cc2)C1')",0.262141263047733,0.0017198434388221052,CNC(C)N1CCN(Oc2c(SC)ccc(CC3SC(=O)NC3=O)c2C)C1
0.2929929310610616,"[0.5972534626545453, 0.7939500000000007, 0.8047142857142858, 0.8171255555555554]",0.2815519509633025,38,"('crossover', 'CC(=O)N=C(C)c1cc(OCCC2SC(=O)NC2=O)ccc1O', 'C=C(C)c1cc(Cc2nc(C3SC(=O)NC3=O)oc2-c2ccc(CO)cc2)ccc1O')",0.2929929310610616,0.0008562356632952616,C=C(C)c1cc(-c2nc(C3SC(=O)NC3=O)oc2-c2ccc(CO)cc2)ccc1O
0.16700499297105567,"[0.5611737550424244, 0.893133333333334, 0.23707142857142854, 0.8688833333333338]",0.1427324764259578,40,"('crossover', 'CSc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'CC(Cl)=C(C)N1CCN(c2ccc(CN3C=CN(O)C3)cc2)C1')",0.16700499297105567,0.00035079034734907677,CC(Cl)=C(C)N1CCN(c2ccc(-c3ccc(CN4C=CN(O)C4)cc3)cc2)C1
0.28883507837184963,"[0.3790716444727271, 0.4597166666666668, 0.7504285714285713, 0.562727777777778]",0.2892498149505481,44,"('crossover', 'CC(=O)N=C(C)c1cc(OCCC2SC(=O)NC2=O)ccc1O', 'C=C(C)c1cc(Cc2nc(C3SC(=O)NC3=O)oc2-c2ccc(CO)cc2)ccc1O')",0.28883507837184963,0.0006233019423470289,CC(=O)N=C(C)c1cc(OCCCC2SC(=O)NC2=O)ccc1O
0.1724756662915606,"[0.41182966386666653, 0.008450000000000004, 0.8705714285714287, 0.2779022222222224]",0.13500087352414772,47,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CN(CC=C1SC(=O)NC1=O)S(=O)(=O)C(=O)NOBr')",0.1724756662915606,0.0013195746652558027,CN(CC1SC(=O)NC1=O)S(=O)(=O)C(=O)NOBr
0.29106988206844897,"[0.3246806534181818, 0.8955033333333339, 0.3549285714285714, 0.6224400000000004]",0.24449683858283566,50,"('crossover', 'CSc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'CNC(C)N1CCN(c2ccc(N3C=CN(CO)C3)cc2)C1')",0.29106988206844897,0.0009575623952728556,CSc1ccc(CCO)c(C)c1Oc1ccc(O)c(C(C)C)c1
0.20786083215921372,"[0.02783165667878782, 0.36518333333333325, 0.21814285714285714, 0.3697377777777782]",0.1501597497137628,51,"('crossover', 'CNc1ccc(NC(C)N2CCN(c3ccc(NC)cc3)C2)cc1', 'CC(Cl)=C(C)N1CCN(c2ccc(CN3C=CN(O)C3)cc2)C1')",0.20786083215921372,0.0015868037191232806,CNc1ccc(NC(C)N2CCN(C)C2)cc1
0.24073761424434306,"[0.6127353178181817, 0.8413366666666673, 0.39864285714285713, 0.917455555555556]",0.18188073145570482,53,"('crossover', 'CC(Cl)=C(C)N1CCN(c2ccc(CN3C=CN(O)C3)cc2)C1', 'CNNc1ccc(CNC(=O)c2cc(C(C)O)ccc2C)cc1')",0.24073761424434306,0.001317381321594378,CC(Cl)=C(C)N1CCN(c2ccc(CNC(=O)c3cc(C(C)O)ccc3C)cc2)C1
0.25757452945937387,"[0.43063320724848475, 0.4536333333333334, 0.7280714285714285, 0.5894611111111114]",0.31870219911401565,61,"('crossover', 'CC(=O)C(C)c1cc(OCCC2SC(=O)NC2=O)ccc1O', 'CN(CC=C1SC(=O)NC1=O)S(=O)(=O)c1ccc(CO)cc1')",0.25757452945937387,0.0007745351226540612,CC(=O)C(C)c1cc(OCCOCCC2SC(=O)NC2=O)ccc1O
0.18212614154271903,"[0.03968289978181819, 0.19498333333333337, 0.7272857142857143, 0.24696444444444474]",0.17840910274957406,65,"('crossover', 'CSc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'C=C(O)c1ccc(O)c(CNC(=O)NCCO)c1')",0.18212614154271903,0.0010039495714485184,C=C(O)c1ccc(O)c(CNC(=O)NCO)c1
0.22816556244715228,"[0.4036800286060606, 0.8135366666666672, 0.49942857142857144, 0.708304444444445]",0.2699986596747803,67,"('crossover', 'Cc1ccc(CCCO)c(C)c1Oc1ccc(CO)c(C(C)C)c1', 'CC(O)c1ccc(N(C)S(=O)(=O)CCN2C=CN(CO)C2)cc1')",0.22816556244715228,0.0012429550234110914,Cc1ccc(CCCO)c(C(C)O)c1Oc1ccc(CO)c(C(C)C)c1
0.26440852914580937,"[0.6883048268727271, 0.7607500000000006, 0.8047142857142858, 0.8999144444444446]",0.2838715199206352,72,"('crossover', 'C=C(C)c1cc(Cc2nc(C3SC(=O)NC3=O)oc2-c2ccc(CO)cc2)ccc1O', 'Cc1ccc(CCCO)c(C)c1Oc1ccc(CO)c(C(C)C)c1')",0.26440852914580937,0.0008527708272893913,CC(C)c1cc(Cc2nc(C3SC(=O)NC3=O)oc2-c2ccc(CO)cc2)ccc1CO
0.24679023498219413,"[0.2881305393696969, 0.4219833333333333, 0.6845, 0.49152777777777823]",0.2495529268278632,73,"('crossover', 'CC(=O)N=C(C)c1cc(OCCC2SC(=O)NC2=O)ccc1O', 'C=C(C)c1cc(Cc2nc(C3SC(=O)NC3=O)oc2-c2ccc(CO)cc2)ccc1O')",0.24679023498219413,0.0008482907972002165,CC(=O)N=C(C)c1cc(CCC2SC(=O)NC2=O)ccc1O
0.23557328127640634,"[0.03666699381818182, 0.2698, 0.5651428571428572, 0.2619955555555559]",0.17271641340310231,81,"('crossover', 'CC(=O)N=C(C)c1cc(OCCC2SC(=O)NC2=O)ccc1O', 'C=C(C)c1cc(Cc2nc(C3SC(=O)NC3=O)oc2-c2ccc(CO)cc2)ccc1O')",0.23557328127640634,0.0013985730369508813,CC(=O)N=C(C)c1cc(OCCO)ccc1O
0.18198424542582073,"[0.1732862021333333, 0.5923500000000002, 0.21814285714285714, 0.5726266666666672]",0.2308171071742389,82,"('crossover', 'CNc1ccc(NC(C)N2CCN(c3ccc(NC)cc3)C2)cc1', 'CC(Cl)=C(C)N1CCN(c2ccc(CN3C=CN(O)C3)cc2)C1')",0.18198424542582073,0.0013211703303418437,CNc1ccc(N2CCN(c3ccc(NC)cc3)C2)cc1
0.28567798613525286,"[0.4336953439393939, 0.5581033333333335, 0.5625714285714286, 0.7080944444444447]",0.296694257484628,83,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CN=C(c1ccc(CC2SC(=O)NC2=O)cc1)c1cc(C(C)O)ccc1C')",0.28567798613525286,0.0005319370482237207,CN=C(c1ccc(CC2SC(=O)NC2=O)cc1)c1cc(CO)ccc1C
0.2431610007448571,"[0.5581162889212121, 0.16055, 0.6485714285714286, 0.7398711111111114]",0.20380723371622333,86,"('crossover', 'CC(O)c1ccc(N(C)S(=O)(=O)CCN2C=CN(CO)C2)cc1', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CO)cc1')",0.2431610007448571,0.000707119533107293,CC(O)c1ccc(N(C)S(=O)(=O)CCN2C=CN(N3C=CN(CO)C3)C2)cc1
0.25798269976565474,"[0.8486169646303028, 0.4875833333333334, 0.9265714285714286, 0.9336577777777779]",0.2799959376955578,88,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1')",0.25798269976565474,0.0005827101490853123,CN(Cc1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1
0.2102029833523881,"[0.6672071980121211, 0.2490999999999999, 0.6485714285714287, 0.8676155555555559]",0.15716812315873732,90,"('crossover', 'CN(CC=C1SC(=O)NC1=O)S(=O)(=O)c1ccc(CO)cc1', 'CNC(C)N1CCN(c2ccc(N3C=CN(CO)C3)cc2)C1')",0.2102029833523881,0.0014176524827741312,CN(N1CCN(c2ccc(N3C=CN(CO)C3)cc2)C1)S(=O)(=O)c1ccc(CO)cc1
0.21039055061528936,"[0.5825844260969697, 0.45456666666666656, 0.323, 0.9419944444444449]",0.17441279506359106,96,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'CNC(C)N1CCN(c2ccc(Cc3ccc(CN4C=CN(CO)C4)cc3)cc2)C1')",0.21039055061528936,0.000729151688609887,CNC(C)N1CCN(c2ccc(C#Cc3ccc(CN4C=CN(CO)C4)cc3)cc2)C1
0.2390147070495248,"[0.21259766336969713, 0.6868866666666671, 0.35235714285714287, 0.5501777777777781]",0.1984125333017962,98,"('crossover', 'CNNc1ccc(CNC(=O)c2cc(C(C)O)ccc2C)cc1', 'C=CC(C)c1cc(Oc2c(CC)ccc(C3SC(=O)NC3=O)c2C)ccc1O')",0.2390147070495248,0.0009508279386902076,C=Cc1ccc(CNC(=O)c2cc(C(C)O)ccc2C)cc1
0.19910259143376377,"[0.19150003450909095, 0.3625, 0.23707142857142854, 0.5100866666666671]",0.1734473998295808,99,"('crossover', 'CSc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'CNC(C)N1CCN(c2ccc(N3C=CN(CO)C3)cc2)C1')",0.19910259143376377,0.0011147219320012983,CC(C)N1CCN(c2ccc(N3C=CN(CO)C3)cc2)C1
0.18711375008034895,"[0.06996091136969697, 0.7083500000000006, 0.21042857142857144, 0.3969088888888892]",0.17657685072079102,102,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'C=C(C)c1cc(OCCCC=S)ccc1O')",0.18711375008034895,0.0014558894773614652,C=C(C)c1cc(OCCC=CC=S)ccc1O
0.18651608492447772,"[0.18181834952727266, 0.5255000000000002, 0.4182857142857143, 0.2688555555555559]",0.16507562411750618,105,"('crossover', 'CC(C=O)c1cc(Oc2ccc(OBr)c(C(=O)NOBr)c2)ccc1O', 'C=CC(C)c1cc(Oc2c(CO)ccc(C3SC(=O)NC3=O)c2C)ccc1O')",0.18651608492447772,0.0012061156760884305,C=CC(C)c1cc(C(=O)NOBr)ccc1O
0.21069407257361786,"[0.37883445775757596, 0.8306700000000004, 0.3982857142857143, 0.48215333333333377]",0.1718590971470016,108,"('crossover', 'CC(C=O)c1cc(Oc2ccc(OBr)c(C(=O)NOBr)c2)ccc1O', 'C=CC(C)c1cc(Oc2c(CO)ccc(C3SC(=O)NC3=O)c2C)ccc1O')",0.21069407257361786,0.001082355604525031,Cc1cc(Oc2ccc(O)c(C(C)C=O)c2)ccc1OBr
