acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.3259958963086312,"[0.8122904726303029, 0.9599566666666676, 0.6061428571428572, 0.889116666666667]",0.3581268972782453,18,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(CO)c(C(C)C)c1', 'C=C(C)c1cc(Cc2ccc(OBr)c(C(=O)NOBr)c2)ccc1O')",0.3259958963086312,0.0005956207967112899,Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(CO)c(C(C)OBr)c1
0.2827676982473978,"[0.5911556476969696, 0.49318333333333336, 0.7412857142857143, 0.7525366666666669]",0.34981582475179124,21,"('crossover', 'CON=C(C(=O)NCc1ccc(N(C)C)cc1)c1ccc(CC2SC(=O)NC2=O)cc1', 'CC(O)c1ccc(N(C)S(=O)(=O)c2ccc(CO)cc2)cc1')",0.2827676982473978,0.0004647936887117487,CC(O)c1ccc(N(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)cc1
0.266059096899537,"[0.3546497380242423, 0.19438333333333335, 0.7412857142857144, 0.4599255555555558]",0.26427298269422433,24,"('crossover', 'CN(c1ccc(OBr)c(C(=O)NOBr)c1)S(=O)(=O)c1ccc(CO)cc1', 'CN(CC=C1SC(=O)NC1=O)S(=O)(=O)c1ccc(O)cc1')",0.266059096899537,0.0005458711040107994,CN(CC=C1SC(=O)NC1=O)S(=O)(=O)c1ccc(CO)cc1
0.2663237439752689,"[0.6785911794060605, 0.2742166666666667, 0.8705714285714287, 0.588318888888889]",0.3021959775395829,27,"('crossover', 'C=C(C)c1cc(Cc2ccc(OBr)c(C(=O)NOBr)c2)ccc1O', 'CN(CC=C1SC(=O)NC1=O)S(=O)(=O)c1ccc(CO)cc1')",0.2663237439752689,0.00099391433259052,CN(CC=C1SC(=O)NC1=O)S(=O)(=O)c1ccc(C(=O)NOBr)cc1
0.21036232167673477,"[0.1122999133939395, 0.43875, 0.7736428571428572, 0.28573777777777803]",0.21992114507760505,32,"('crossover', 'C=CON=C(O)Cc1nc(-c2ccc(O)cc2)oc1O', 'C=C(C)c1cc(C2SC(=O)NC2=O)ccc1O')",0.21036232167673477,0.001549327457745425,C=CON=C(O)c1nc(-c2ccc(O)cc2)oc1O
0.17209236611607984,"[0.3307758758666666, 0.6153000000000003, 0.23707142857142854, 0.5862611111111116]",0.1817747053306152,35,"('mutation', '[*;!H0;!R:1]>>[*:1]-Cl', 'CC=C(C)N1CCN(c2ccc(CN3C=CN(O)C3)cc2)C1')",0.17209236611607984,0.0011022625593894223,CC(Cl)=C(C)N1CCN(c2ccc(CN3C=CN(O)C3)cc2)C1
0.26961888480637897,"[0.5457021154181818, 0.49125000000000013, 0.6827142857142858, 0.7404577777777779]",0.3417317888766861,37,"('crossover', 'CNc1ccc(N2CCN(C(C)NC)C2)cc1', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1')",0.26961888480637897,0.00044279639125257143,CNc1ccc(S(=O)(=O)N(C)c2ccc(CC3SC(=O)NC3=O)cc2)cc1
0.27819323647766603,"[0.6397251295151514, 0.7812500000000006, 0.8047142857142858, 0.859481111111111]",0.30532094606608357,38,"('crossover', 'C=C(C)c1cc(Cc2nc(C3SC(=O)NC3=O)oc2-c2ccc(O)cc2)ccc1O', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CO)cc1')",0.27819323647766603,0.0004683325331007243,C=C(C)c1cc(Cc2nc(C3SC(=O)NC3=O)oc2-c2ccc(CO)cc2)ccc1O
0.21211625099321585,"[0.5882962315757578, 0.8897833333333339, 0.23042857142857143, 0.9908833333333332]",0.22829958640137013,40,"('crossover', 'OCC(NCCc1ccc(C=S)cc1)c1ccc(C=S)cc1', 'O=C(NOBr)c1cc(O)ccc1OBr')",0.21211625099321585,0.00045401491431732105,OCC(NCCc1ccc(Cc2ccc(C=S)cc2)cc1)c1ccc(C=S)cc1
0.21809451423347145,"[0.37279954201212107, 0.7439833333333336, 0.6602142857142858, 0.5444833333333337]",0.27113188580307357,42,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'C=C(C)c1cc(-c2coc(C3SC(=O)NC3=O)n2)ccc1O')",0.21809451423347145,0.0011177688353945824,C=C(C)c1cc(-c2coc(C3SC(=O)NC3=O)n2)ccc1SO
0.2728438529099254,"[0.33659997761212107, 0.39470000000000005, 0.7504285714285713, 0.511427777777778]",0.30533853439386655,44,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'CC(=O)C(C)c1cc(OCCC2SC(=O)NC2=O)ccc1O')",0.2728438529099254,0.0011172846156466366,CC(=O)N=C(C)c1cc(OCCC2SC(=O)NC2=O)ccc1O
0.23571709749158948,"[0.8572543374787877, 0.5273333333333334, 0.7512142857142857, 0.6825422222222222]",0.33513116492459927,45,"('crossover', 'O=C(NCCO)c1cc(-c2ccc(OBr)c(C(=O)NOBr)c2)ccc1OF', 'CN(c1ccc(C=C2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CO)cc1')",0.23571709749158948,0.00138840999215403,CN(c1ccc(OBr)c(C(=O)NOBr)c1)S(=O)(=O)c1ccc(CO)cc1
0.191665059035895,"[0.4481933002303029, 0.0943333333333334, 0.8705714285714287, 0.3256244444444445]",0.15729321860883447,47,"('crossover', 'CN(CC=C1SC(=O)NC1=O)S(=O)(=O)c1ccc(CO)cc1', 'CN(c1ccc(OBr)c(C(=O)NOBr)c1)S(=O)(=O)c1ccc(CO)cc1')",0.191665059035895,0.0011436381826619103,CN(CC=C1SC(=O)NC1=O)S(=O)(=O)C(=O)NOBr
0.24279055684457287,"[0.3127389235030302, 0.8560566666666674, 0.3549285714285714, 0.6427844444444449]",0.28203137526313216,50,"('crossover', 'CNCN1CCN(C(=NOC)c2c(C)c3c(c(N(C)C)c2C)OC(C)(CO)C3)C1', 'Cc1ccc(CCN2C=CN(CO)C2)c(C)c1Oc1ccc(CO)c(C(C)C)c1')",0.24279055684457287,0.0006536779595043155,Cc1ccc(CCCO)c(C)c1Oc1ccc(CO)c(C(C)C)c1
0.19627343156641525,"[0.02783165667878782, 0.31219999999999987, 0.21814285714285714, 0.37143777777777826]",0.18744954250782908,51,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(CO)c(C(C)C)c1', 'CNC(C)N1CCN(c2ccc(CN3C=CN(CO)C3)cc2)C1')",0.19627343156641525,0.0012941457691756655,CNc1ccc(N2CCN(C(C)NC)C2)cc1
0.23176681200421084,"[0.5189130087393938, 0.791673333333334, 0.40121428571428575, 0.8420622222222229]",0.3008042108218162,53,"('crossover', 'CNC(C)N1CCN(c2ccc(CN3C=CN(CO)C3)cc2)C1', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(CO)c(C(C)C)c1')",0.23176681200421084,0.001327962748025858,Cc1ccc(CCN2C=CN(CO)C2)c(C)c1Oc1ccc(CO)c(C(C)C)c1
0.15438358093474383,"[0.5996289485818181, 0.7063833333333336, 0.4616428571428572, 0.482307777777778]",0.18551467577029987,55,"('crossover', 'C=C(C)c1cc(OCCC2SC(=O)NC2=O)ccc1O', 'O=C1NC(=O)C(Cc2ccc(OBr)c(OBr)c2)S1')",0.15438358093474383,0.0009038246617156271,O=C1NC(=O)C(CCCc2ccc(OBr)c(OBr)c2)S1
0.2809388189402877,"[0.5486839808363634, 0.39968333333333333, 0.7412857142857144, 0.7001922222222224]",0.3287309050841151,61,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(O)cc1')",0.2809388189402877,0.0003373615540951348,CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CO)cc1
0.1649846433171354,"[0.5783870200606059, 0.3737333333333333, 0.6067142857142857, 0.40802222222222234]",0.15304483571258495,64,"('crossover', 'CON=C(C(=O)NCc1ccc(N(C)C)cc1)c1ccc(CC2SC(=O)NC2=O)cc1', 'CN(c1ccc(OBr)c(C(=O)NOBr)c1)S(=O)(=O)c1ccc(CO)cc1')",0.1649846433171354,0.0005482341078956597,CN(c1ccc(OBr)c(C(=O)NOBr)c1)S(C)(=O)=O
0.19152391311797778,"[0.08215456664242424, 0.2020666666666667, 0.7272857142857143, 0.3010422222222224]",0.1897254741477746,65,"('mutation', '[*:1]~[D1]>>[*:1]', 'C=C(O)c1ccc(O)c(C(=O)NC(=O)NCCO)c1')",0.19152391311797778,0.0015162901163136406,C=C(O)c1ccc(O)c(CNC(=O)NCCO)c1
0.23126086003965743,"[0.47550418504242425, 0.42334999999999995, 0.4915714285714286, 0.3576766666666668]",0.1985873306986785,66,"('crossover', 'C=C(C)c1cc(OCc2ccc(OBr)c(C(=O)NOBr)c2)ccc1O', 'CNCN1CCN(C(=NOC)c2c(C)c3c(c(N(C)C)c2C)OC(C)(CO)C3)C1')",0.23126086003965743,0.001260234816887047,CNCOCc1ccc(OBr)c(C(=O)NOBr)c1
0.3153888234658642,"[0.5216205430787878, 0.9781533333333341, 0.5402142857142856, 0.7913388888888894]",0.3630397977680158,67,"('crossover', 'Oc1ccc(Cc2nc(-c3ccc(O)cc3)oc2O)cc1', 'C=CC(C)c1cc(Oc2c(CO)ccc(C3SC(=O)NC3=O)c2C)ccc1O')",0.3153888234658642,0.0003687340602988526,C=CC(C)c1cc(Oc2c(CC)ccc(C3SC(=O)NC3=O)c2C)ccc1O
0.21294450418683733,"[0.38516945943030295, 0.7489833333333337, 0.7736428571428572, 0.6194933333333336]",0.19147391141418968,70,"('crossover', 'CNc1ccc(CNC(=O)c2cc(CCc3ccc(N(C)C)cc3)ccc2OF)cc1', 'C=CON=C(O)Cc1nc(-c2ccc(O)cc2)oc1O')",0.21294450418683733,0.0002024519542970578,C=CON=C(O)Cc1nc(-c2ccc(-c3ccc(O)cc3)cc2)oc1O
0.3052297633204595,"[0.7850796313939394, 0.7494333333333336, 0.8857857142857142, 0.9424455555555556]",0.319395604486995,72,"('crossover', 'Oc1ccc(C=Cc2nc(-c3ccc(O)cc3)oc2O)cc1', 'CC(O)c1ccc(N(C)S(=O)(=O)c2ccc(C3SC(=O)NC3=O)cc2)cc1')",0.3052297633204595,0.0009090533587403364,CC(O)c1ccc(N(c2ccc(O)cc2)S(=O)(=O)c2ccc(C3SC(=O)NC3=O)cc2)cc1
0.2559585742901397,"[0.2972204352848485, 0.4508666666666667, 0.6621428571428571, 0.46925000000000033]",0.27349841525468815,73,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'CC(C=O)c1cc(OCCC2SC(=O)NC2=O)ccc1O')",0.2559585742901397,0.0008446794407544376,CC(=O)C(C)c1cc(OCCC2SC(=O)NC2=O)ccc1O
0.19072220475684612,"[0.48563335943030306, 0.2951333333333335, 0.36928571428571433, 0.7734466666666671]",0.20265768995690003,77,"('crossover', 'CC=C(C)N1CCN(c2ccc(CN3C=CN(O)C3)cc2)C1', 'CNC(C)N1CCN(c2ccc(CN3C=CN(CO)C3)cc2)C1')",0.19072220475684612,0.0008821493589217621,CNC(C)N1CCN(c2ccc(CN3C=CN(CN4C=CN(O)C4)C3)cc2)C1
0.299906738267099,"[0.7820977659757575, 0.6272833333333336, 0.8137857142857141, 0.9710266666666669]",0.32812683880427784,78,"('crossover', 'CON=C(c1ccc(CC2SC(=O)NC2=O)cc1)c1ccc(CC2SC(=O)NC2=O)cc1', 'CON=C(c1ccc(CC2SC(=O)NC2=O)cc1)c1ccc(CC2SC(=O)NC2=O)cc1')",0.299906738267099,0.0007290627879198808,CON=C(c1ccc(CCC2SC(=O)NC2=O)cc1)c1ccc(CC2SC(=O)NC2=O)cc1
0.2676290890604783,"[0.7452475659999998, 0.7933500000000007, 0.5501428571428573, 0.6714555555555557]",0.2999897685218754,80,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'C=C(C)c1cc(Cc2ccc(OBr)c(C(=O)NOBr)c2)ccc1O')",0.2676290890604783,0.0008950375586395391,C=C(OC)c1cc(Cc2ccc(OBr)c(C(=O)NOBr)c2)ccc1O
0.20185254830819252,"[0.18205553624242432, 0.10831666666666658, 0.6022857142857143, 0.29761222222222256]",0.20133949013547248,81,"('crossover', 'CC=C(C)N1CCN(c2ccc(CN3C=CN(O)C3)cc2)C1', 'CN(c1ccc(C=C2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CO)cc1')",0.20185254830819252,0.0016688556397122518,CN(N1C=CN(O)C1)S(=O)(=O)c1ccc(CO)cc1
0.21169462117301235,"[0.27295501867878796, 0.6175666666666669, 0.23042857142857143, 0.6118277777777781]",0.21938531967375524,82,"('crossover', 'OCC(NCCc1ccc(Cc2ccc(C=S)cc2)cc1)c1ccc(C=S)cc1', 'Cc1ccc(C2SC(=O)NC2=O)c(C)c1S(=O)(=O)N(C)CC1SC(=O)NC1=O')",0.21169462117301235,0.0008597507171483904,OCC(NCc1ccc(C=S)cc1)c1ccc(C=S)cc1
0.2825526365517691,"[0.47616701079999996, 0.6516033333333336, 0.5625714285714286, 0.7604388888888891]",0.3131679471465018,83,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CON=C(c1ccc(CC2SC(=O)NC2=O)cc1)c1cc(C(C)O)ccc1C')",0.2825526365517691,0.000639581870472064,CN=C(c1ccc(CC2SC(=O)NC2=O)cc1)c1cc(C(C)O)ccc1C
0.20417413543862284,"[0.546284818121212, 0.26922333333333337, 0.52, 0.8424166666666674]",0.21480290387915513,86,"('crossover', 'CON=C(c1c(C)c2c(c(N(C)C)c1C)OC(C)(CO)C2)N1CCN(CCO)C1', 'CNc1ccc(CNC(=O)c2cc(CCc3ccc(N(C)C)cc3)ccc2OF)cc1')",0.20417413543862284,0.0007637410594351535,CNCN1CCN(C(=NOC)c2c(C)c3c(c(N(C)C)c2C)OC(C)(CO)C3)C1
0.20748854166643618,"[0.3390755071151516, 0.49561666666666665, 0.4182857142857143, 0.24726666666666688]",0.1358820030638134,87,"('crossover', 'C=C(C)c1cc(Cc2ccc(Br)c(C(=O)NOBr)c2)ccc1O', 'CC(O)c1ccc(N(C)S(=O)(=O)c2ccc(CCCC3SC(=O)NC3=O)cc2OBr)cc1')",0.20748854166643618,0.001053189144809414,CC(O)c1ccc(Br)c(C(=O)NOBr)c1
0.2686054579590401,"[0.8061452977696967, 0.4883166666666667, 0.9265714285714286, 0.8996133333333335]",0.323889795516232,88,"('crossover', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(O)c2c(c(C)c1F)OCC(Cc1ccc(O)cc1)C2=O')",0.2686054579590401,0.0006503831454625435,CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1
0.24172895124731053,"[0.6519752310545454, 0.46893333333333337, 0.715, 0.902504444444445]",0.25731558587890535,90,"('crossover', 'CON=C(CCCCc1ccc(O)c(O)c1)c1ccc(CC2SC(=O)NC2=O)cc1', 'CCc1ccc(OC)c(C(=O)NCc2ccc(N(C)C)cc2)c1')",0.24172895124731053,0.0017157753935364468,CON=C(C(=O)NCc1ccc(N(C)C)cc1)c1ccc(CC2SC(=O)NC2=O)cc1
0.22427038451143277,"[0.552328820230303, 0.4864, 0.323, 0.9067277777777784]",0.1930454568295306,96,"('crossover', 'C=C(C)c1cc(Cc2nc(C3SC(=O)NC3=O)oc2O)ccc1O', 'CNC(C)N1CCN(c2ccc(CN3C=CN(CO)C3)cc2)C1')",0.22427038451143277,0.0002638772266979673,CNC(C)N1CCN(c2ccc(Cc3ccc(CN4C=CN(CO)C4)cc3)cc2)C1
0.19580543656629365,"[0.21237714513939396, 0.6881333333333336, 0.6194285714285716, 0.4700377777777777]",0.2273677400712895,97,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'Oc1ccc(Cc2nc(-c3ccc(O)cc3)oc2O)cc1')",0.19580543656629365,0.0016744194872963592,Oc1ccc(C=Cc2nc(-c3ccc(O)cc3)oc2O)cc1
0.23009676978995733,"[0.17921589242424232, 0.6731833333333338, 0.3549285714285714, 0.49309555555555595]",0.27733382202257795,98,"('crossover', 'CN(c1ccc(Br)c(C(=O)NOBr)c1)S(=O)(=O)c1ccc(CO)cc1', 'C=C(C)c1cc(OCCC2SC(=O)NC2=O)ccc1O')",0.23009676978995733,0.0011412413862914867,C=C(C)c1cc(OCCc2ccc(CO)cc2)ccc1O
0.18360140967282434,"[0.2278636708727273, 0.3826333333333333, 0.23707142857142854, 0.5405533333333338]",0.17345979806732553,99,"('crossover', 'C=C(C)c1cc(-c2cc(OCC3CC(=O)NC(=O)S3)ccc2O)ccc1O', 'CN(C)c1ccc(CN2CCN(c3ccc(CN4C=CN(CO)C4)cc3)C2)cc1')",0.18360140967282434,0.0016574708919118587,C=C(C)N1CCN(c2ccc(CN3C=CN(CO)C3)cc2)C1
0.1625900722870889,"[0.5386940724484848, 0.5892166666666667, 0.4056428571428572, 0.2558911111111112]",0.12519915422404296,100,"('crossover', 'O=C(NCCO)c1cc(-c2ccc(OBr)c(C(=O)NOBr)c2)ccc1OF', 'C=C(C)c1cc(-c2cc(OCC3CC(=O)NC(=O)S3)ccc2O)ccc1O')",0.1625900722870889,0.0013860100355144575,O=C(NOBr)c1cc(OBr)ccc1OBr
0.17859477309326613,"[0.04282125504242422, 0.7723333333333339, 0.23042857142857143, 0.4199722222222225]",0.224109076642147,102,"('crossover', 'C=C(C)c1cc(-c2nc(C3SC(=O)NC3=O)oc2O)ccc1O', 'C=C(C)c1cc(-c2ccc(NC)cc2)ccc1OC')",0.17859477309326613,0.0009927636378028203,C=C(C)c1cc(-c2ccc(NC)cc2)ccc1O
0.17856079311003595,"[0.3037171086787878, 0.6346000000000003, 0.30407142857142855, 0.7109011111111115]",0.25495242307645144,104,"('crossover', 'CNc1ccc(N2CCN(C(C)NC)C2)cc1', 'OC(NCc1ccc(SC=S)cc1)c1ccc(C=S)cc1')",0.17856079311003595,0.0010654551192951648,CNc1ccc(NC(C)N2CCN(c3ccc(NC)cc3)C2)cc1
0.1928924718366553,"[0.036502921854545456, 0.36273333333333335, 0.4742857142857143, 0.23717222222222256]",0.19302638603611694,105,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CCC2SC(=O)NC2=O)cc1', 'Oc1ccc(-c2nc(CCOBr)c(O)o2)cc1')",0.1928924718366553,0.0008151403620519095,O=C1NC(=O)C(CCc2ccc(O)cc2)S1
0.2848774694796067,"[0.6483086895151514, 0.874983333333334, 0.4182857142857143, 0.6360111111111113]",0.3154531900854546,108,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'C=C(C)c1cc(Cc2ccc(OBr)c(C(=O)NOBr)c2)ccc1O')",0.2848774694796067,0.000762047228859621,C=C(C)c1cc(Cc2ccc(Br)c(C(=O)NOBr)c2)ccc1O
0.2031146997234512,"[0.3273684154545454, 0.7274000000000004, 0.23042857142857143, 0.6328055555555557]",0.23525224758894955,110,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'OC(NCc1ccc(C=S)cc1)c1ccc(C=S)cc1')",0.2031146997234512,0.0011790021273767133,OC(NCc1ccc(SC=S)cc1)c1ccc(C=S)cc1
0.1303282683301543,"[0.25722429792727286, 0.5164666666666667, 0.27635714285714286, 0.1815755555555558]",0.12185173739440909,112,"('crossover', 'O=C1NC(=O)C(Cc2ccc(OBr)c(OBr)c2)S1', 'CN(c1ccc(C=C2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CO)cc1')",0.1303282683301543,0.001275425499634504,OCCc1ccc(OBr)c(OBr)c1
0.28787609675788783,"[0.7512453373818181, 0.7744833333333339, 0.6720714285714285, 0.6237222222222223]",0.34092548418339413,113,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'CC(C=O)c1cc(Oc2ccc(Br)c(C(=O)NOBr)c2)ccc1O')",0.28787609675788783,0.0006797093333591989,CC(C=O)c1cc(Oc2ccc(OBr)c(C(=O)NOBr)c2)ccc1O
0.3434936093022555,"[0.527618314460606, 0.7998033333333338, 0.6847142857142857, 0.7529477777777781]",0.32412680398357285,115,"('crossover', 'C=CC(C)c1cc(Oc2c(O)ccc(C3SC(=O)NC3=O)c2C)ccc1O', 'C=CNON=C(CO)c1ccc(CC2SC(=O)NC2=O)cc1')",0.3434936093022555,0.0005745159236902404,C=CC(C)c1cc(Oc2c(CO)ccc(C3SC(=O)NC3=O)c2C)ccc1O
0.24464984327085937,"[0.5757474185939395, 0.19713333333333324, 0.9265714285714286, 0.6116244444444446]",0.2780373415691474,117,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CCC2SC(=O)NC2=O)cc1', 'CON=C(c1ccc(CC2SC(=O)NC2=O)cc1)c1ccc(CC2SC(=O)NC2=O)cc1')",0.24464984327085937,0.0008308032818974526,CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1
0.166165723273667,"[0.0335972750060606, 0.6806666666666672, 0.21042857142857144, 0.3466533333333337]",0.1683361970887745,118,"('crossover', 'O=C(NCCCC=S)c1ccc(C=S)cc1', 'C=C(C)c1cc(OCCC2SC(=O)NC2=O)ccc1O')",0.166165723273667,0.0013638229215954419,C=C(C)c1cc(OCCCC=S)ccc1O
0.22260286278117566,"[0.17601350877575758, 0.5915333333333335, 0.6194285714285716, 0.40201555555555585]",0.24901336551419004,119,"('crossover', 'O=C(NCCc1ccc(C=S)cc1)c1ccc(C=S)cc1', 'Oc1ccc(-c2nc(CCOBr)c(O)o2)cc1')",0.22260286278117566,0.0009767839626902341,Oc1ccc(Cc2nc(-c3ccc(O)cc3)oc2O)cc1
0.2587154664892714,"[0.25474876842424243, 0.38584999999999997, 0.6621428571428571, 0.41795000000000027]",0.27398297215280454,121,"('mutation', '[#6:1]>>[#8:1]', 'C=CC(C)c1cc(OCCC2SC(=O)NC2=O)ccc1O')",0.2587154664892714,0.0007241396552851477,CC(C=O)c1cc(OCCC2SC(=O)NC2=O)ccc1O
0.25639445377090836,"[0.5972636781939391, 0.2660833333333332, 0.7638571428571429, 0.7610566666666669]",0.2546064798438459,122,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CO)cc1')",0.25639445377090836,0.0010088536085907937,CN(c1ccc(CC2SC(CO)NC2=O)cc1)S(=O)(=O)c1ccc(CO)cc1
0.24913082672948705,"[0.2062793301818181, 0.5076333333333335, 0.5402142857142856, 0.4204944444444447]",0.26768058053921323,125,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'C=CC(C)c1cc(OCCC2SC(=O)NC2=O)ccc1O')",0.24913082672948705,0.0005991555690091294,C=C(C)c1cc(OCCC2SC(=O)NC2=O)ccc1O
