acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.21036232167673477,"[0.1122999133939395, 0.43875, 0.7736428571428572, 0.28573777777777803]",0.21992114507760505,32,"('crossover', 'C=CON=C(O)Cc1nc(-c2ccc(O)cc2)oc1O', 'C=C(C)c1cc(C2SC(=O)NC2=O)ccc1O')",0.21036232167673477,0.001549327457745425,C=CON=C(O)c1nc(-c2ccc(O)cc2)oc1O
0.26415028302411675,"[0.5246364490424241, 0.6402033333333338, 0.6285, 0.7724944444444448]",0.32377764993035907,37,"('crossover', 'CNc1ccc(CNC(=O)c2cc(C(C)O)ccc2C)cc1', 'CON=C(c1ccc(CC2SC(=O)NC2=O)cc1)c1ccc(CC2SC(=O)NC2=O)cc1')",0.26415028302411675,0.0010689145009263492,CON=C(c1ccc(CC2SC(=O)NC2=O)cc1)c1cc(C(C)O)ccc1C
0.26620908973077306,"[0.5972534626545453, 0.8168000000000007, 0.8047142857142858, 0.8121699999999998]",0.28486364615940984,38,"('crossover', 'CN(C)N1CCN(N(C)N2CCN(c3ccc(O)cc3)CC2)CC1', 'C=C(C)c1cc(Cc2nc(C3SC(=O)NC3=O)oc2O)ccc1O')",0.26620908973077306,0.0009213564508525609,C=C(C)c1cc(Cc2nc(C3SC(=O)NC3=O)oc2-c2ccc(O)cc2)ccc1O
0.21211625099321585,"[0.5882962315757578, 0.8897833333333339, 0.23042857142857143, 0.9908833333333332]",0.22829958640137013,40,"('crossover', 'OCC(NCCc1ccc(C=S)cc1)c1ccc(C=S)cc1', 'O=C(NOBr)c1cc(O)ccc1OBr')",0.21211625099321585,0.00045401491431732105,OCC(NCCc1ccc(Cc2ccc(C=S)cc2)cc1)c1ccc(C=S)cc1
0.21809451423347145,"[0.37279954201212107, 0.7439833333333336, 0.6602142857142858, 0.5444833333333337]",0.27113188580307357,42,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'C=C(C)c1cc(-c2coc(C3SC(=O)NC3=O)n2)ccc1O')",0.21809451423347145,0.0011177688353945824,C=C(C)c1cc(-c2coc(C3SC(=O)NC3=O)n2)ccc1SO
0.23408987183370844,"[0.3668555834787877, 0.5389666666666668, 0.8047142857142858, 0.5295477777777778]",0.2687231461348989,44,"('crossover', 'C=C(C)c1cc(Cc2nc(-c3ccc(O)cc3)oc2O)ccc1O', 'C=CON=C(CCc1nc(-c2ccccc2)oc1O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.23408987183370844,0.0013381880705774138,C=C(C)c1cc(Cc2nc(C3SC(=O)NC3=O)oc2O)ccc1O
0.23571709749158948,"[0.8572543374787877, 0.5273333333333334, 0.7512142857142857, 0.6825422222222222]",0.33513116492459927,45,"('crossover', 'O=C(NCCO)c1cc(-c2ccc(OBr)c(C(=O)NOBr)c2)ccc1OF', 'CN(c1ccc(C=C2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CO)cc1')",0.23571709749158948,0.00138840999215403,CN(c1ccc(OBr)c(C(=O)NOBr)c1)S(=O)(=O)c1ccc(CO)cc1
0.22595266060762892,"[0.33979214572121214, 0.8142166666666671, 0.5408571428571429, 0.6197400000000003]",0.23928242755252624,50,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'C=C(C)c1cc(Cc2nc(-c3ccc(O)cc3)oc2O)ccc1O')",0.22595266060762892,0.0010055231971736489,C=C(C)c1cc(Cc2nc(-c3ccc(O)cc3)oc2O)ccc1OC
0.17074716360282644,"[0.07892077586666665, 0.5073500000000002, 0.20785714285714288, 0.38245777777777806]",0.1748427684216086,51,"('crossover', 'O=C(NCCC=S)c1ccc(C=S)cc1', 'O=C(NCCC=S)c1ccc(C=S)cc1')",0.17074716360282644,0.0009475672350686775,O=C(NCCCC=S)c1ccc(C=S)cc1
0.21847625303210272,"[0.594595622290909, 0.8788000000000006, 0.38285714285714284, 0.9279322222222225]",0.22651392650608107,53,"('crossover', 'CNc1ccc(CNC(=O)c2cc(CCO)ccc2OF)cc1', 'CCc1ccc(-c2ccc(N(C)C)cc2)c(C(=O)NCc2ccc(N(C)C)cc2)c1')",0.21847625303210272,0.0006290138870493748,CNc1ccc(CNC(=O)c2cc(CCc3ccc(N(C)C)cc3)ccc2OF)cc1
0.2809388189402877,"[0.5486839808363634, 0.39968333333333333, 0.7412857142857144, 0.7001922222222224]",0.3287309050841151,61,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(O)cc1')",0.2809388189402877,0.0003373615540951348,CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CO)cc1
0.18533120145891355,"[0.12451597438787888, 0.1421, 0.8492142857142857, 0.3080033333333334]",0.18348900246829955,65,"('crossover', 'C=C(O)c1ccc(OF)c(C(=O)NC(=O)NCCO)c1', 'C=CC(C)c1cc(Oc2c(C)ccc(C3SC(=O)NC3=O)c2C)ccc1O')",0.18533120145891355,0.0009648547489304778,C=C(O)c1ccc(O)c(C(=O)NC(=O)NCCO)c1
0.18816177262309258,"[0.5146856148606064, 0.5763500000000001, 0.4616428571428572, 0.37970777777777803]",0.13973970833757032,66,"('crossover', 'O=C1NC(=O)C(Cc2ccc(OBr)c(C(=O)NCc3ccc(C=S)cc3)c2)S1', 'CON=C(C(=O)NCc1ccc(N(C)C)cc1)c1ccc(CC2SC(=O)NC2=O)cc1')",0.18816177262309258,0.0012742369218445115,O=C1NC(=O)C(Cc2ccc(OBr)c(OBr)c2)S1
0.2932137979941154,"[0.47914887621818175, 0.935823333333334, 0.5402142857142856, 0.7397722222222226]",0.3626740752322592,67,"('crossover', 'C=CC(C)c1cc(Oc2c(C)ccc(CC3CC(=O)NC(=O)S3)c2C)ccc1O', 'Cc1ccc(CNC(=O)c2cc(C3SC(=O)NC3=O)ccc2OBr)cc1')",0.2932137979941154,0.0007501387387793966,C=CC(C)c1cc(Oc2c(C)ccc(C3SC(=O)NC3=O)c2C)ccc1O
0.21294450418683733,"[0.38516945943030295, 0.7489833333333337, 0.7736428571428572, 0.6194933333333336]",0.19147391141418968,70,"('crossover', 'CNc1ccc(CNC(=O)c2cc(CCc3ccc(N(C)C)cc3)ccc2OF)cc1', 'C=CON=C(O)Cc1nc(-c2ccc(O)cc2)oc1O')",0.21294450418683733,0.0002024519542970578,C=CON=C(O)Cc1nc(-c2ccc(-c3ccc(O)cc3)cc2)oc1O
0.2138283248545231,"[0.7215763387030305, 0.8230500000000007, 0.8144285714285715, 0.9423055555555557]",0.253974919178601,72,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'CON=C(CCc1nc(-c2ccccc2)oc1O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.2138283248545231,0.0012454703629214484,C=CON=C(CCc1nc(-c2ccccc2)oc1O)c1ccc(CC2SC(=O)NC2=O)cc1
0.2481796143545965,"[0.29122266390303037, 0.42621666666666663, 0.556, 0.5003266666666671]",0.26653647280001624,73,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'CN(c1ccc(CO)cc1)S(=O)(=O)c1ccc(CO)cc1')",0.2481796143545965,0.0009609390956104749,CC(O)c1ccc(N(C)S(=O)(=O)c2ccc(CO)cc2)cc1
0.299906738267099,"[0.7820977659757575, 0.6272833333333336, 0.8137857142857141, 0.9710266666666669]",0.32812683880427784,78,"('crossover', 'CON=C(c1ccc(CC2SC(=O)NC2=O)cc1)c1ccc(CC2SC(=O)NC2=O)cc1', 'CON=C(c1ccc(CC2SC(=O)NC2=O)cc1)c1ccc(CC2SC(=O)NC2=O)cc1')",0.299906738267099,0.0007290627879198808,CON=C(c1ccc(CCC2SC(=O)NC2=O)cc1)c1ccc(CC2SC(=O)NC2=O)cc1
0.2319851356529827,"[0.6333139092727273, 0.6896366666666669, 0.6035714285714286, 0.6912988888888888]",0.2723442908198544,80,"('crossover', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OBr)cc1', 'CN(Cc1nc(F)oc1O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.2319851356529827,0.001228758438672632,Cc1ccc(CNC(=O)c2cc(C3SC(=O)NC3=O)ccc2OBr)cc1
0.2025985531532209,"[0.20631337072727288, 0.20339999999999994, 0.5607857142857143, 0.4170377777777781]",0.1925769395064381,81,"('crossover', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1', 'CN(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OF)cc1')",0.2025985531532209,0.0012831652811525838,CN(C)c1ccc(CNC(=O)C2SC(=O)NC2=O)cc1
0.18587753368180063,"[0.2304833518181819, 0.6104833333333336, 0.23042857142857143, 0.5577500000000002]",0.21829543188584277,82,"('crossover', 'CN(CC=C1SC(=O)NC1=O)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1', 'OC(NCCc1ccc(C=S)cc1)c1ccc(C=S)cc1')",0.18587753368180063,0.0011478462371111843,OC(NCc1ccc(C=S)cc1)c1ccc(C=S)cc1
0.30587227235005227,"[0.397221448460606, 0.53085, 0.6285000000000001, 0.6202055555555559]",0.3114323181224441,83,"('crossover', 'CON=C(c1ccc(CC2SC(=O)NC2=O)cc1)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1oncc1C(=O)Nc1ccc(O)c(C(C)c2ccc(O)c(C(C)C)c2)c1')",0.30587227235005227,0.0004723173672324804,CON=C(c1ccc(O)cc1)c1ccc(CC2SC(=O)NC2=O)cc1
0.20417413543862284,"[0.546284818121212, 0.26922333333333337, 0.52, 0.8424166666666674]",0.21480290387915513,86,"('crossover', 'CON=C(c1c(C)c2c(c(N(C)C)c1C)OC(C)(CO)C2)N1CCN(CCO)C1', 'CNc1ccc(CNC(=O)c2cc(CCc3ccc(N(C)C)cc3)ccc2OF)cc1')",0.20417413543862284,0.0007637410594351535,CNCN1CCN(C(=NOC)c2c(C)c3c(c(N(C)C)c2C)OC(C)(CO)C3)C1
0.17417141832688135,"[0.30260161163636384, 0.42536666666666667, 0.48421428571428576, 0.16822222222222238]",0.12972474662826497,87,"('crossover', 'O=C1NC(=O)C(c2ccc(OBr)c(C(=O)NOBr)c2)S1', 'C=CON=C(O)c1nc(-c2ccc(O)cc2)oc1O')",0.17417141832688135,0.0011922130858999776,O=C(NOBr)c1cc(O)ccc1OBr
0.2686054579590401,"[0.8061452977696967, 0.4883166666666667, 0.9265714285714286, 0.8996133333333335]",0.323889795516232,88,"('crossover', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(O)c2c(c(C)c1F)OCC(Cc1ccc(O)cc1)C2=O')",0.2686054579590401,0.0006503831454625435,CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1
0.24172895124731053,"[0.6519752310545454, 0.46893333333333337, 0.715, 0.902504444444445]",0.25731558587890535,90,"('crossover', 'CON=C(CCCCc1ccc(O)c(O)c1)c1ccc(CC2SC(=O)NC2=O)cc1', 'CCc1ccc(OC)c(C(=O)NCc2ccc(N(C)C)cc2)c1')",0.24172895124731053,0.0017157753935364468,CON=C(C(=O)NCc1ccc(N(C)C)cc1)c1ccc(CC2SC(=O)NC2=O)cc1
0.15547942335394502,"[0.509857153369697, 0.5047333333333334, 0.2602142857142858, 0.8700977777777782]",0.1922564136759101,96,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CN(C)c1ccc(CN2CCN(c3ccc(CN4CCN(CO)C4)cc3)C2)cc1')",0.15547942335394502,0.0011839757433733111,CN(C)c1ccc(CN2CCN(c3ccc(CN4C=CN(CO)C4)cc3)C2)cc1
0.23241643632666126,"[0.221721599830303, 0.5866700000000002, 0.4382857142857143, 0.5441300000000003]",0.2557876025592656,98,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'C=C(O)c1ccc(C)c(C(=O)NCc2ccc(NC)cc2)c1')",0.23241643632666126,0.0012475178390504206,CNc1ccc(CNC(=O)c2cc(C(C)O)ccc2C)cc1
0.18360140967282434,"[0.2278636708727273, 0.3826333333333333, 0.23707142857142854, 0.5405533333333338]",0.17345979806732553,99,"('crossover', 'C=C(C)c1cc(-c2cc(OCC3CC(=O)NC(=O)S3)ccc2O)ccc1O', 'CN(C)c1ccc(CN2CCN(c3ccc(CN4C=CN(CO)C4)cc3)C2)cc1')",0.18360140967282434,0.0016574708919118587,C=C(C)N1CCN(c2ccc(CN3C=CN(CO)C3)cc2)C1
0.1625900722870889,"[0.5386940724484848, 0.5892166666666667, 0.4056428571428572, 0.2558911111111112]",0.12519915422404296,100,"('crossover', 'O=C(NCCO)c1cc(-c2ccc(OBr)c(C(=O)NOBr)c2)ccc1OF', 'C=C(C)c1cc(-c2cc(OCC3CC(=O)NC(=O)S3)ccc2O)ccc1O')",0.1625900722870889,0.0013860100355144575,O=C(NOBr)c1cc(OBr)ccc1OBr
0.17859477309326613,"[0.04282125504242422, 0.7723333333333339, 0.23042857142857143, 0.4199722222222225]",0.224109076642147,102,"('crossover', 'C=C(C)c1cc(-c2nc(C3SC(=O)NC3=O)oc2O)ccc1O', 'C=C(C)c1cc(-c2ccc(NC)cc2)ccc1OC')",0.17859477309326613,0.0009927636378028203,C=C(C)c1cc(-c2ccc(NC)cc2)ccc1O
0.1928924718366553,"[0.036502921854545456, 0.36273333333333335, 0.4742857142857143, 0.23717222222222256]",0.19302638603611694,105,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CCC2SC(=O)NC2=O)cc1', 'Oc1ccc(-c2nc(CCOBr)c(O)o2)cc1')",0.1928924718366553,0.0008151403620519095,O=C1NC(=O)C(CCc2ccc(O)cc2)S1
0.21153293831522063,"[0.38535593711515137, 0.787773333333334, 0.4208571428571429, 0.6805288888888894]",0.21913533470566038,108,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#[*:2]', 'COc1c(C)c(C)c2c(c1CCc1ccc(O)c(O)c1)CCC(C)(C)O2')",0.21153293831522063,0.001708012454664028,COc1c(C)c(C)c2c(c1C#Cc1ccc(O)c(O)c1)CCC(C)(C)O2
0.18754035825891668,"[0.3489384879030302, 0.9866233333333342, 0.21042857142857144, 0.7147311111111116]",0.2018962301590415,110,"('crossover', 'O=C1NC(=O)C(Cc2ccc(OBr)c(C(=O)N(Cl)Cc3ccc(C=S)cc3)c2)S1', 'C=CC(C)c1cc(Oc2c(C)ccc(CC3CC(=O)NC(=O)S3)c2C)ccc1CO')",0.18754035825891668,0.0010751510523571628,C=CC(C)c1cc(Oc2c(C)ccc(CC=S)c2C)ccc1CO
0.18923674056372503,"[0.8175613898666663, 0.8179833333333334, 0.5501428571428573, 0.5570111111111111]",0.21817658400888656,113,"('crossover', 'OCC(NCCc1ccc(C=S)cc1)c1ccc(C=S)cc1', 'O=C(NOBr)c1cc(O)ccc1OBr')",0.18923674056372503,0.0010359001387403885,O=C(NOBr)c1cc(-c2cc(O)ccc2OBr)ccc1OBr
0.32486521493256304,"[0.48514664760000004, 0.8353533333333338, 0.6847142857142857, 0.705636666666667]",0.3078908643278095,115,"('crossover', 'C=CC(C)c1cc(Oc2c(C)ccc(C3SC(=O)NC3=O)c2C)ccc1O', 'CN(c1ccc(OBr)c(C(=O)NOBr)c1)S(=O)(=O)c1ccc(CO)cc1')",0.32486521493256304,0.000530146080993046,C=CC(C)c1cc(Oc2c(O)ccc(C3SC(=O)NC3=O)c2C)ccc1O
0.24464984327085937,"[0.5757474185939395, 0.19713333333333324, 0.9265714285714286, 0.6116244444444446]",0.2780373415691474,117,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CCC2SC(=O)NC2=O)cc1', 'CON=C(c1ccc(CC2SC(=O)NC2=O)cc1)c1ccc(CC2SC(=O)NC2=O)cc1')",0.24464984327085937,0.0008308032818974526,CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1
0.15952612292571805,"[0.060609193599999986, 0.5438333333333335, 0.29871428571428577, 0.2350311111111114]",0.1393555624416709,118,"('crossover', 'O=C1NC(=O)C(Cc2ccc(C(CO)=NOC=CCl)cc2)S1', 'CN(c1ccc(C2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(O)cc1')",0.15952612292571805,0.0017156381774585318,OCC(=NOC=CCl)c1ccc(Cl)cc1
0.22260286278117566,"[0.17601350877575758, 0.5915333333333335, 0.6194285714285716, 0.40201555555555585]",0.24901336551419004,119,"('crossover', 'O=C(NCCc1ccc(C=S)cc1)c1ccc(C=S)cc1', 'Oc1ccc(-c2nc(CCOBr)c(O)o2)cc1')",0.22260286278117566,0.0009767839626902341,Oc1ccc(Cc2nc(-c3ccc(O)cc3)oc2O)cc1
0.2042206611645865,"[0.21540326664242415, 0.3464499999999999, 0.5633571428571429, 0.41626111111111136]",0.2660776695670254,121,"('crossover', 'Cc1c(Cc2ccc(N(C)C)cc2)c(C)c(N(C)C)c2c1CC(C)(CO)O2', 'C=CC(C)c1cc(OCCC2SC(=O)NC2=O)ccc1O')",0.2042206611645865,0.0011586765150038223,CN(C)c1cc(OCCC2SC(=O)NC2=O)ccc1O
0.24018914859871585,"[0.2123873606787878, 0.5226833333333335, 0.5402142857142856, 0.41361666666666697]",0.2669968554505714,125,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'C=CC(C)c1cc(OCCC2SC(=O)NC2=O)ccc1O')",0.24018914859871585,0.000510260892040906,CC(C)c1cc(OCCC2SC(=O)NC2=O)ccc1O
0.15327093313579163,"[0.24309563783030305, 0.20148333333333354, 0.34435714285714286, 0.5336044444444451]",0.16427841887455313,127,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'CCN1CCN(c2ccc(CN3CCN(CO)C3)cc2)C1')",0.15327093313579163,0.0012799619352474093,CCN1CCN(c2ccc(CN3CCN(CON)C3)cc2)C1
0.30515221559745276,"[0.48536716583030304, 0.9596533333333342, 0.4182857142857143, 0.7852166666666671]",0.3550266680428175,130,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1ccc(CC2CC(=O)NS2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.30515221559745276,0.0003938796384672623,CCc1ccc(CC2CC(=O)NS2)c(C)c1Oc1ccc(O)c(C(C)C)c1
0.2792592191536736,"[0.5425759503393937, 0.4713166666666668, 0.7412857142857144, 0.7055811111111112]",0.35202654145832757,133,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CO)cc1')",0.2792592191536736,0.000615956388418312,CN(c1ccc(C=C2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CO)cc1
0.1980540035603793,"[0.4033859252242425, 0.5491666666666668, 0.31635714285714284, 0.7548244444444446]",0.19580213225264922,134,"('crossover', 'CN(CC=C1SC(=O)NC1=O)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1', 'OC(NCCc1ccc(C=S)cc1)c1ccc(C=S)cc1')",0.1980540035603793,0.0009317146329781444,OC(NCCNCCc1ccc(C=S)cc1)c1ccc(C=S)cc1
0.22981522188743458,"[0.8694748142666666, 0.8189000000000003, 0.5407857142857142, 0.8838244444444443]",0.2288275978651509,135,"('mutation', '[*;!H0;!R:1]>>[*:1]-Cl', 'O=C1NC(=O)C(Cc2ccc(OBr)c(C(=O)NCc3ccc(C=S)cc3)c2)S1')",0.22981522188743458,0.001586875125571248,O=C1NC(=O)C(Cc2ccc(OBr)c(C(=O)N(Cl)Cc3ccc(C=S)cc3)c2)S1
0.20993757051142803,"[0.7482096591151515, 0.808166666666667, 0.42564285714285716, 0.7207544444444444]",0.2512470499673217,138,"('crossover', 'O=C1NC(=O)C(c2ccc(OBr)c(C(=O)NOBr)c2)S1', 'OCC(NCCc1ccc(C=S)cc1)c1ccc(C=S)cc1')",0.20993757051142803,0.0012115583647575152,O=C(NOBr)c1cc(NCCc2ccc(C=S)cc2)ccc1OBr
0.23964878591192407,"[0.24875099704242415, 0.5503666666666669, 0.5402142857142856, 0.46387222222222263]",0.2614713624612759,140,"('crossover', 'C=CC(C)c1cc(OCC2CC(=O)NC(=O)S2)ccc1O', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1')",0.23964878591192407,0.00095377668741633,C=CC(C)c1cc(OCCC2SC(=O)NC2=O)ccc1O
0.13763935862673798,"[0.33105487751515134, 0.14503333333333357, 0.28335714285714286, 0.627653333333334]",0.11610178780934449,145,"('crossover', 'CN(C)N1CCN(N(C)N2CCN(c3ccc(C=S)cc3)CC2)CC1', 'CCN1CCN(c2ccc(CN3CCN(CO)C3)cc2)C1')",0.13763935862673798,0.0011978526482803525,CN(C)N1CCN(N(C)N2CCN(c3ccc(O)cc3)CC2)CC1
0.24513025022019205,"[0.6606907523151516, 0.29994, 0.9265714285714286, 0.7168911111111115]",0.2611429953610291,146,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1', 'C=CC(C)c1cc(Oc2c(C)ccc(C3SC(=O)NC3=O)c2C)ccc1O')",0.24513025022019205,0.0014839046822300334,Cc1ccc(C2SC(=O)NC2=O)c(C)c1S(=O)(=O)N(C)CC1SC(=O)NC1=O
0.23212882836707727,"[0.32438391661818167, 0.5516666666666669, 0.8047142857142858, 0.48719222222222225]",0.2430421816656687,148,"('crossover', 'C=C(C)c1cc(Cc2nc(C3SC(=O)NC3=O)oc2O)ccc1O', 'CON=C(c1ccc(CCC2SC(=O)NC2=O)cc1)c1ccc(CC2SC(=O)NC2=O)cc1')",0.23212882836707727,0.0012334743547113035,C=C(C)c1cc(-c2nc(C3SC(=O)NC3=O)oc2O)ccc1O
