acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.18953177658953058,"[0.534080947309091, 0.9130000000000007, 0.25414285714285717, 0.9724688888888895]",0.2049899603561818,40,"('crossover', 'CON=C(CCCCc1ccc(O)c(O)c1)c1ccc(CC2SC(=O)NC2=O)cc1', 'CCc1ccc(OC)c(C(=O)NCc2ccc(N(C)C)cc2)c1')",0.18953177658953058,0.001782180265317676,CCc1ccc(-c2ccc(N(C)C)cc2)c(C(=O)NCc2ccc(N(C)C)cc2)c1
0.20393713713626754,"[0.31553431123636355, 0.45362333333333343, 0.8072142857142859, 0.5375033333333336]",0.2109058991273311,44,"('mutation', '[#8:1]>>[#7:1]', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(C(O)c1ccc(O)cc1)CO2')",0.20393713713626754,0.001309168460565112,Cc1c(N)c2c(c(C)c1O)OCC(C(O)c1ccc(O)cc1)C2=O
0.28696317313796904,"[0.18532392292121203, 0.8195066666666672, 0.3549285714285714, 0.490095555555556]",0.20740758846927754,50,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'Cc1c(C)c2c(c(-c3cn(Cc4ccc(O)c(O)c4)nn3)c1O)CCC(C)(C)O2')",0.28696317313796904,0.0018605255786677752,Cc1ccc(CO)c(C)c1Oc1ccc(O)c(C(C)C)c1
0.16940526818830715,"[0.018563420557575743, 0.4629333333333334, 0.2737857142857143, 0.29671888888888925]",0.14582961405384504,51,"('mutation', '[#8:1]>>[#6:1]', 'CCOc1ccc(CC2CC(=O)NC2=O)cc1')",0.16940526818830715,0.0012637986036360528,C=C1NC(=O)CC1Cc1ccc(OCC)cc1
0.1872734389609202,"[0.6309857832484849, 0.7187400000000004, 0.48421428571428576, 0.9319833333333338]",0.20921302634959352,53,"('crossover', 'CCOc1ccc(CC2CC(=O)NC2O)cc1', 'COc1c(C)c(C)c2c(c1C#Cc1ccc(O)c(O)c1)CCC(C)(C)O2')",0.1872734389609202,0.001773039197782895,COc1c(C)c(C)c2c(c1C#Cc1ccc(CC3CC(=O)NC3O)cc1)CCC(C)(C)O2
0.2227711558711487,"[0.5062123139757575, 0.4352333333333333, 0.7412857142857143, 0.6528811111111114]",0.2810966469687215,61,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.2227711558711487,0.001796420422237951,CN(c1ccc(O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
,"[0.5277285735757575, 0.9514900000000007, 0.5402142857142858, 0.793605555555556]",0.36069612828942793,67,"('database', 'no reaction', 'database')",,,Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1
0.2138283248545231,"[0.7215763387030305, 0.8230500000000007, 0.8144285714285715, 0.9423055555555557]",0.253974919178601,72,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'CON=C(CCc1nc(-c2ccccc2)oc1O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.2138283248545231,0.0012454703629214484,C=CON=C(CCc1nc(-c2ccccc2)oc1O)c1ccc(CC2SC(=O)NC2=O)cc1
0.24237863339468113,"[0.26381213974545453, 0.34895000000000004, 0.6035714285714286, 0.38674333333333366]",0.20452290854343547,73,"('crossover', 'CN(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OF)cc1', 'Cc1oc(F)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.24237863339468113,0.0012515490381458595,CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OF
0.21294703908892607,"[0.7820977659757575, 0.5946666666666669, 0.8137857142857141, 0.9708600000000003]",0.24102065148248258,78,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2', 'CON=C(CCc1nc(-c2ccccc2)oc1C)c1ccc(CC2SC(=O)NC2=O)cc1')",0.21294703908892607,0.0016909337148713784,CON=C(Cc1ccc(CC2SC(=O)NC2=O)cc1)c1ccc(CC2SC(=O)NC2=O)cc1
0.2662321912620938,"[0.6757855761333335, 0.6679700000000003, 0.6035714285714286, 0.7440877777777778]",0.2583340784639758,80,"('mutation', '[#6:1]>>[#35:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.2662321912620938,0.0009477326104060852,Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OBr)cc1
0.1482773514937614,"[0.12161032753939394, 0.2594, 0.48421428571428576, 0.3280388888888893]",0.16396122108861727,81,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CCOc1ccc(CC2CC(=O)NC2O)cc1')",0.1482773514937614,0.0011655515718281568,CCOCOc1ccc(CC2CC(=O)NC2O)cc1
0.1955207699784144,"[0.21572382844848473, 0.6755700000000004, 0.231, 0.5832911111111118]",0.1893767401949491,82,"('crossover', 'COc1c(C)c(C)c2c(c1C#Cc1ccc(O)c(O)c1)CCC(C)(C)O2', 'CCc1ccc(OC)c(C(=O)NCc2ccc(N(C)C)cc2)c1')",0.1955207699784144,0.0016109981287064268,CCc1ccc(C)c(C(=O)NCc2ccc(N(C)C)cc2)c1
0.2653056593563332,"[0.48216478218181824, 0.5546200000000002, 0.6035714285714285, 0.7107211111111112]",0.27211310027788554,83,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'Cc1c(C)c2c(c(-c3cn(Cc4ccc(O)c(O)c4)nn3)c1O)CCC(C)(C)O2')",0.2653056593563332,0.0009087329194441582,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1
0.2591442330597322,"[0.8486169646303028, 0.46665, 0.9265714285714286, 0.9524022222222224]",0.2722328501276859,88,"('crossover', 'Cc1c(C)c(N2CCN(Cc3ccc(N(C)C)cc3)CC2)c(C)c2c1OC(C)(CO)C2', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.2591442330597322,0.0005212859658699151,CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.24172895124731053,"[0.6519752310545454, 0.46893333333333337, 0.715, 0.902504444444445]",0.25731558587890535,90,"('crossover', 'CON=C(CCCCc1ccc(O)c(O)c1)c1ccc(CC2SC(=O)NC2=O)cc1', 'CCc1ccc(OC)c(C(=O)NCc2ccc(N(C)C)cc2)c1')",0.24172895124731053,0.0017157753935364468,CON=C(C(=O)NCc1ccc(N(C)C)cc1)c1ccc(CC2SC(=O)NC2=O)cc1
0.2797068109788564,"[0.16391792243636363, 0.5499666666666669, 0.4742857142857143, 0.393716666666667]",0.18103123014847977,98,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.2797068109788564,0.0016584574287150872,CC(C)c1cc(CC2CC(=O)NC(=O)S2)ccc1O
0.2191382912836235,"[0.17932615153939394, 0.9978566666666676, 0.21042857142857144, 0.5284866666666671]",0.15057486709042922,102,"('crossover', 'Cc1c(C)c2c(c(-c3cn(Cc4ccc(O)c(O)c4)nn3)c1O)CCC(C)(C)O2', 'CCc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.2191382912836235,0.0013641456676740326,CCc1ccc(C)c(C)c1Oc1ccc(O)c(C(C)C)c1
0.20439307403606444,"[0.07897458871515152, 0.5066166666666668, 0.4742857142857143, 0.289627777777778]",0.14847335314287083,105,"('crossover', 'Cc1ccc(O)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.20439307403606444,0.002276640397304708,CC(C)c1cc(C2SC(=O)NC2=O)ccc1O
0.21153293831522063,"[0.38535593711515137, 0.787773333333334, 0.4208571428571429, 0.6805288888888894]",0.21913533470566038,108,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#[*:2]', 'COc1c(C)c(C)c2c(c1CCc1ccc(O)c(O)c1)CCC(C)(C)O2')",0.21153293831522063,0.001708012454664028,COc1c(C)c(C)c2c(c1C#Cc1ccc(O)c(O)c1)CCC(C)(C)O2
0.17265181477824504,"[0.34612069444848464, 0.7424266666666673, 0.2335714285714286, 0.7116755555555563]",0.1764404841036351,110,"('crossover', 'Cc1c(C)c(N2CCN(Cc3ccc(N(C)C)cc3)CC2)c(C)c2c1OC(C)(CO)C2', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.17265181477824504,0.002046289258511849,Cc1c(C)c2c(c(C)c1Cc1ccc(N(C)C)cc1)CC(C)(CO)O2
,"[0.515710625090909, 0.7217733333333339, 0.7187857142857144, 0.7610933333333337]",0.22710819167580823,115,"('database', 'no reaction', 'database')",,,Cc1c(C)c2c(c(-c3cn(Cc4ccc(O)c(O)c4)nn3)c1O)CCC(C)(C)O2
0.23716937166585822,"[0.5757474185939395, 0.1683833333333332, 0.9265714285714286, 0.6103355555555557]",0.24462365501161637,117,"('crossover', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(-c3cn(Cc4ccc(O)c(O)c4)nn3)c1O)CCC(C)(C)O2')",0.23716937166585822,0.001410769809353086,CN(C1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.20060299991674801,"[0.033761346969696966, 0.6035400000000003, 0.27635714285714286, 0.30178666666666726]",0.1225763184370662,118,"('crossover', 'COc1c(C)c(C)c2c(c1CCc1ccc(O)c(O)c1)CCC(C)(C)O2', 'CON=C(CCc1nc(-c2ccccc2)oc1C)c1ccc(CC2SC(=O)NC2=O)cc1')",0.20060299991674801,0.0017406353973535766,COc1c(C)c(C)c2c(c1O)CCC(C)(C)O2
0.2285153603149954,"[0.10641240112727281, 0.5940533333333335, 0.5382857142857143, 0.34876666666666695]",0.1752443451281237,119,"('crossover', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.2285153603149954,0.002241008147542239,Cc1oncc1C(=O)Nc1ccc(O)c(C(C)C)c1
0.2481640217101883,"[0.20929523614545445, 0.24148333333333327, 0.6035714285714286, 0.3889544444444449]",0.19479380865432258,121,"('crossover', 'COc1c(C)c(C)c2c(c1CCc1ccc(O)c(O)c1)CCC(C)(C)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.2481640217101883,0.001246805797310291,CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC
0.2362302964908231,"[0.08199049467878787, 0.3176833333333333, 0.49742857142857144, 0.28059111111111135]",0.1810455643757514,125,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)O)cc1')",0.2362302964908231,0.0012914157605731589,CN(O)c1ccc(CC2SC(=O)NC2=O)cc1
0.16409222480934826,"[0.07328518895757571, 0.21999999999999997, 0.21392857142857144, 0.3856088888888893]",0.151096562263095,127,"('crossover', 'Cc1c(C)c(N2CCN(Cc3ccc(N(C)C)cc3)CC2)c(C)c2c1OC(C)(CO)C2', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.16409222480934826,0.002470943252881945,CN(C)c1ccc(CN2CCN(CO)CC2)cc1
0.22112509474410957,"[0.4217195734787877, 0.8733900000000009, 0.4208571428571429, 0.728006666666667]",0.21587920570143887,130,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'COc1c(C)c(C)c2c(c1C#Cc1ccc(O)c(O)c1)CCC(C)(C)O2')",0.22112509474410957,0.0013820118161035908,C=COc1c(C)c(C)c2c(c1C#Cc1ccc(O)c(O)c1)CCC(C)(C)O2
0.236616711561115,"[0.46374064711515145, 0.4568999999999999, 0.7412857142857143, 0.6000922222222225]",0.2852134437297826,133,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CN(c1ccc(O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.236616711561115,0.0019360392636985537,CN(c1ccc(O)cc1)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1
0.20915674785493707,"[0.2760942037696969, 0.6312900000000002, 0.4768571428571428, 0.47405666666666707]",0.23564645706570234,140,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2', 'Cc1oc(F)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.20915674785493707,0.001295598982715559,Cc1c(O)c2c(c(C)c1F)OCC(Cc1ccc(O)cc1)C2=O
0.21447987581980163,"[0.6606907523151516, 0.24048333333333316, 0.9265714285714286, 0.7157133333333335]",0.2525247801214987,146,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1oncc1C(=O)Nc1ccc(O)c(C(C)C)c1')",0.21447987581980163,0.0012455628201880507,CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CCC2SC(=O)NC2=O)cc1
0.17870942276326804,"[0.23673304855757593, 0.5456533333333335, 0.7461428571428572, 0.4435633333333336]",0.1928215332421007,148,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1oncc1C(=O)Nc1ccc(O)c(C(C)C)c1')",0.17870942276326804,0.0011776721286060757,Cc1oncc1C(=O)NC(=O)Nc1ccc(O)c(C(C)C)c1
