acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.2138283248545231,"[0.7215763387030305, 0.8230500000000007, 0.8144285714285715, 0.9423055555555557]",0.253974919178601,72,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'CON=C(CCc1nc(-c2ccccc2)oc1O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.2138283248545231,0.0012454703629214484,C=CON=C(CCc1nc(-c2ccccc2)oc1O)c1ccc(CC2SC(=O)NC2=O)cc1
0.2302386947529887,"[0.34857107750303046, 0.4172833333333334, 0.6285000000000001, 0.49738333333333345]",0.2305461786914588,73,"('mutation', '[*;!H0;!R:1]>>[*:1]-Cl', 'C=CON=C(CO)c1ccc(CC2SC(=O)NC2=O)cc1')",0.2302386947529887,0.0013460605988750577,O=C1NC(=O)C(Cc2ccc(C(CO)=NOC=CCl)cc2)S1
0.299906738267099,"[0.7820977659757575, 0.6272833333333336, 0.8137857142857141, 0.9710266666666669]",0.32812683880427784,78,"('crossover', 'CON=C(c1ccc(CC2SC(=O)NC2=O)cc1)c1ccc(CC2SC(=O)NC2=O)cc1', 'CON=C(c1ccc(CC2SC(=O)NC2=O)cc1)c1ccc(CC2SC(=O)NC2=O)cc1')",0.299906738267099,0.0007290627879198808,CON=C(c1ccc(CCC2SC(=O)NC2=O)cc1)c1ccc(CC2SC(=O)NC2=O)cc1
0.2319851356529827,"[0.6333139092727273, 0.6896366666666669, 0.6035714285714286, 0.6912988888888888]",0.2723442908198544,80,"('crossover', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OBr)cc1', 'CN(Cc1nc(F)oc1O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.2319851356529827,0.001228758438672632,Cc1ccc(CNC(=O)c2cc(C3SC(=O)NC3=O)ccc2OBr)cc1
0.2025985531532209,"[0.20631337072727288, 0.20339999999999994, 0.5607857142857143, 0.4170377777777781]",0.1925769395064381,81,"('crossover', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1', 'CN(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OF)cc1')",0.2025985531532209,0.0012831652811525838,CN(C)c1ccc(CNC(=O)C2SC(=O)NC2=O)cc1
0.1787361331907069,"[0.26684698818181823, 0.6424500000000003, 0.20785714285714288, 0.6048355555555558]",0.20770643431391467,82,"('crossover', 'O=C(NCc1ccc(C=S)cc1)c1ccc(C=S)cc1', 'C=C(C)c1cc(Oc2c(C)ccc(O)c2C)ccc1O')",0.1787361331907069,0.0014375476574867783,O=C(NCCc1ccc(C=S)cc1)c1ccc(C=S)cc1
0.30587227235005227,"[0.397221448460606, 0.53085, 0.6285000000000001, 0.6202055555555559]",0.3114323181224441,83,"('crossover', 'CON=C(c1ccc(CC2SC(=O)NC2=O)cc1)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1oncc1C(=O)Nc1ccc(O)c(C(C)c2ccc(O)c(C(C)C)c2)c1')",0.30587227235005227,0.0004723173672324804,CON=C(c1ccc(O)cc1)c1ccc(CC2SC(=O)NC2=O)cc1
0.15346162829662985,"[0.506795016678788, 0.23137333333333343, 0.5785714285714286, 0.7664066666666673]",0.1998410099755449,86,"('crossover', 'CON=C(c1ccc(CC2SN(O)C2=O)cc1)N1CCN(CO)C1', 'Cc1c(Cc2ccc(N(C)C)cc2)c(C)c(N(C)C)c2c1CC(C)(CO)O2')",0.15346162829662985,0.00165217315089968,CON=C(c1c(C)c2c(c(N(C)C)c1C)OC(C)(CO)C2)N1CCN(CO)C1
0.2686054579590401,"[0.8061452977696967, 0.4883166666666667, 0.9265714285714286, 0.8996133333333335]",0.323889795516232,88,"('crossover', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(O)c2c(c(C)c1F)OCC(Cc1ccc(O)cc1)C2=O')",0.2686054579590401,0.0006503831454625435,CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1
0.24172895124731053,"[0.6519752310545454, 0.46893333333333337, 0.715, 0.902504444444445]",0.25731558587890535,90,"('crossover', 'CON=C(CCCCc1ccc(O)c(O)c1)c1ccc(CC2SC(=O)NC2=O)cc1', 'CCc1ccc(OC)c(C(=O)NCc2ccc(N(C)C)cc2)c1')",0.24172895124731053,0.0017157753935364468,CON=C(C(=O)NCc1ccc(N(C)C)cc1)c1ccc(CC2SC(=O)NC2=O)cc1
0.15547942335394502,"[0.509857153369697, 0.5047333333333334, 0.2602142857142858, 0.8700977777777782]",0.1922564136759101,96,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CN(C)c1ccc(CN2CCN(c3ccc(CN4CCN(CO)C4)cc3)C2)cc1')",0.15547942335394502,0.0011839757433733111,CN(C)c1ccc(CN2CCN(c3ccc(CN4C=CN(CO)C4)cc3)C2)cc1
0.23241643632666126,"[0.221721599830303, 0.5866700000000002, 0.4382857142857143, 0.5441300000000003]",0.2557876025592656,98,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'C=C(O)c1ccc(C)c(C(=O)NCc2ccc(NC)cc2)c1')",0.23241643632666126,0.0012475178390504206,CNc1ccc(CNC(=O)c2cc(C(C)O)ccc2C)cc1
0.18360140967282434,"[0.2278636708727273, 0.3826333333333333, 0.23707142857142854, 0.5405533333333338]",0.17345979806732553,99,"('crossover', 'C=C(C)c1cc(-c2cc(OCC3CC(=O)NC(=O)S3)ccc2O)ccc1O', 'CN(C)c1ccc(CN2CCN(c3ccc(CN4C=CN(CO)C4)cc3)C2)cc1')",0.18360140967282434,0.0016574708919118587,C=C(C)N1CCN(c2ccc(CN3C=CN(CO)C3)cc2)C1
0.1870180832978517,"[0.12776458876363642, 0.7159733333333338, 0.20785714285714288, 0.476735555555556]",0.16250096605683842,102,"('crossover', 'CCc1ccc(C)c(C(=O)NCc2ccc(N(C)C)cc2)c1', 'CON=C(c1ccc(CC2SC(=O)NC2=O)cc1)c1ccc(CC2SC(=O)NC2=O)cc1')",0.1870180832978517,0.0010600109341150393,CCc1ccc(C)c(C(=O)NCc2ccc(C)cc2)c1
0.1928924718366553,"[0.036502921854545456, 0.36273333333333335, 0.4742857142857143, 0.23717222222222256]",0.19302638603611694,105,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CCC2SC(=O)NC2=O)cc1', 'Oc1ccc(-c2nc(CCOBr)c(O)o2)cc1')",0.1928924718366553,0.0008151403620519095,O=C1NC(=O)C(CCc2ccc(O)cc2)S1
0.21153293831522063,"[0.38535593711515137, 0.787773333333334, 0.4208571428571429, 0.6805288888888894]",0.21913533470566038,108,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#[*:2]', 'COc1c(C)c(C)c2c(c1CCc1ccc(O)c(O)c1)CCC(C)(C)O2')",0.21153293831522063,0.001708012454664028,COc1c(C)c(C)c2c(c1C#Cc1ccc(O)c(O)c1)CCC(C)(C)O2
0.17265181477824504,"[0.34612069444848464, 0.7424266666666673, 0.2335714285714286, 0.7116755555555563]",0.1764404841036351,110,"('crossover', 'Cc1c(C)c(N2CCN(Cc3ccc(N(C)C)cc3)CC2)c(C)c2c1OC(C)(CO)C2', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.17265181477824504,0.002046289258511849,Cc1c(C)c2c(c(C)c1Cc1ccc(N(C)C)cc1)CC(C)(CO)O2
0.2397000566006512,"[0.4851466475999998, 0.7364000000000003, 0.6847142857142857, 0.7216144444444447]",0.2783470365913259,115,"('crossover', 'C=C(C)c1cc(OCC2CC(=O)NC(=O)S2)ccc1O', 'C=C(C)c1cc(OCC2CC(=O)NC(=O)S2)ccc1O')",0.2397000566006512,0.0008658015160557687,C=C(C)c1cc(-c2cc(OCC3CC(=O)NC(=O)S3)ccc2O)ccc1O
0.24464984327085937,"[0.5757474185939395, 0.19713333333333324, 0.9265714285714286, 0.6116244444444446]",0.2780373415691474,117,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CCC2SC(=O)NC2=O)cc1', 'CON=C(c1ccc(CC2SC(=O)NC2=O)cc1)c1ccc(CC2SC(=O)NC2=O)cc1')",0.24464984327085937,0.0008308032818974526,CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1
0.20060299991674801,"[0.033761346969696966, 0.6035400000000003, 0.27635714285714286, 0.30178666666666726]",0.1225763184370662,118,"('crossover', 'COc1c(C)c(C)c2c(c1CCc1ccc(O)c(O)c1)CCC(C)(C)O2', 'CON=C(CCc1nc(-c2ccccc2)oc1C)c1ccc(CC2SC(=O)NC2=O)cc1')",0.20060299991674801,0.0017406353973535766,COc1c(C)c(C)c2c(c1O)CCC(C)(C)O2
0.1906043086641857,"[0.2241797572727273, 0.5203000000000002, 0.5408571428571429, 0.2650177777777781]",0.21761195499134572,119,"('crossover', 'C=CON=C(O)CCc1nc(-c2ccc(O)cc2)oc1O', 'O=C1NC(=O)C(Cc2ccc(OBr)c(OBr)c2)S1')",0.1906043086641857,0.001992768118994931,Oc1ccc(-c2nc(CCOBr)c(O)o2)cc1
0.23651505177603596,"[0.24565887250909083, 0.32286666666666664, 0.6285000000000001, 0.4440944444444447]",0.23193067201243495,121,"('crossover', 'C=CON=C(CCc1nc(-c2ccccc2)oc1O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1ccc(O)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.23651505177603596,0.0013886719091787435,C=CON=C(CO)c1ccc(CC2SC(=O)NC2=O)cc1
0.19901915174768964,"[0.2062793301818181, 0.5076333333333335, 0.5402142857142856, 0.4204944444444447]",0.24431302495870033,125,"('crossover', 'C=C(C)c1cc(Oc2c(CC3CC(=O)NC(=O)S3)ccc(O)c2C)ccc1O', 'CN(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OF)cc1')",0.19901915174768964,0.0012987681509296395,C=C(C)c1cc(OCC2CC(=O)NC(=O)S2)ccc1O
0.14442588612616436,"[0.19760806500606065, 0.21848333333333325, 0.23707142857142854, 0.49967555555555615]",0.16296809015025024,127,"('crossover', 'CN(C)c1ccc(CN2CCN(c3ccc(CN4CCN(CO)C4)cc3)C2)cc1', 'Cc1c(O)c2c(c(C)c1F)OCC(Cc1ccc(O)cc1)C2=O')",0.14442588612616436,0.0013756399494257426,CCN1CCN(c2ccc(CN3CCN(CO)C3)cc2)C1
0.2914856405561842,"[0.44289549896969693, 0.9173233333333343, 0.4182857142857143, 0.7336500000000004]",0.32824984820101044,130,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1ccc(CC2CC(=O)NCS2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.2914856405561842,0.0008913126685955448,Cc1ccc(CC2CC(=O)NS2)c(C)c1Oc1ccc(O)c(C(C)C)c1
0.2869362778345798,"[0.4637406471151513, 0.4569000000000001, 0.7412857142857144, 0.6000922222222222]",0.2954526125927567,133,"('crossover', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(O)cc1', 'Cc1ccc(CNC(=O)c2cc(C3SC(=O)NC3=O)ccc2OBr)cc1')",0.2869362778345798,7.523623945361818e-05,CN(c1ccc(C2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(O)cc1
0.16727333079048523,"[0.4340799341333331, 0.7020233333333339, 0.2567142857142857, 0.8182311111111119]",0.18187818517232804,134,"('crossover', 'Cc1c(C)c2c(c(C)c1Cc1ccc(N(C)C)cc1)CC(C)(CO)O2', 'CCc1ccc(-c2ccc(N(C)C)cc2)c(C(=O)NCc2ccc(N(C)C)cc2)c1')",0.16727333079048523,0.000970332728957263,Cc1c(Cc2ccc(N(C)C)cc2)c(C)c(N(C)C)c2c1CC(C)(CO)O2
0.22981522188743458,"[0.8694748142666666, 0.8189000000000003, 0.5407857142857142, 0.8838244444444443]",0.2288275978651509,135,"('mutation', '[*;!H0;!R:1]>>[*:1]-Cl', 'O=C1NC(=O)C(Cc2ccc(OBr)c(C(=O)NCc3ccc(C=S)cc3)c2)S1')",0.22981522188743458,0.001586875125571248,O=C1NC(=O)C(Cc2ccc(OBr)c(C(=O)N(Cl)Cc3ccc(C=S)cc3)c2)S1
0.25022397000342605,"[0.24875099704242415, 0.5503666666666669, 0.5402142857142856, 0.46387222222222263]",0.23970634593405207,140,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CCC2SC(=O)NC2=O)cc1', 'C=CC(C)c1cc(Oc2c(C)ccc(CC3CC(=O)NC(=O)S3)c2C)ccc1O')",0.25022397000342605,0.0008305935366367287,C=CC(C)c1cc(OCC2CC(=O)NC(=O)S2)ccc1O
0.13763935862673798,"[0.33105487751515134, 0.14503333333333357, 0.28335714285714286, 0.627653333333334]",0.11610178780934449,145,"('crossover', 'CN(C)N1CCN(N(C)N2CCN(c3ccc(C=S)cc3)CC2)CC1', 'CCN1CCN(c2ccc(CN3CCN(CO)C3)cc2)C1')",0.13763935862673798,0.0011978526482803525,CN(C)N1CCN(N(C)N2CCN(c3ccc(O)cc3)CC2)CC1
0.24513025022019205,"[0.6606907523151516, 0.29994, 0.9265714285714286, 0.7168911111111115]",0.2611429953610291,146,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1', 'C=CC(C)c1cc(Oc2c(C)ccc(C3SC(=O)NC3=O)c2C)ccc1O')",0.24513025022019205,0.0014839046822300334,Cc1ccc(C2SC(=O)NC2=O)c(C)c1S(=O)(=O)N(C)CC1SC(=O)NC1=O
0.21898239251843796,"[0.15477158025454538, 0.4711500000000001, 0.7736428571428572, 0.33687111111111123]",0.22773292585762742,148,"('crossover', 'C=CON=C(O)CCc1nc(-c2ccc(O)cc2)oc1O', 'COc1c(C)c(C)c2c(c1C#Cc1ccc(O)c(O)c1)CCC(C)(C)O2')",0.21898239251843796,0.0004896288141664797,C=CON=C(O)Cc1nc(-c2ccc(O)cc2)oc1O
0.1693684666458237,"[0.04871223055757577, 0.28345000000000004, 0.5627857142857143, 0.213997777777778]",0.14908040769564992,149,"('crossover', 'C=C(O)c1ccc(OF)c(C(=O)NCc2ccc(NC)cc2)c1', 'C=CNON=C(CO)c1ccc(CC2SC(=O)NC2=O)cc1')",0.1693684666458237,0.000795308140426775,C=C(O)c1ccc(OF)c(C(=O)NCCO)c1
