acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.0774049293164806,"[0.724597201139394, 0.746036666666667, 0.5475714285714286, 0.6591988888888893]",0.06916910366863996,80,"('crossover', 'Cc1ccc(F)cc1C1SC(O)NC1=O', 'COc1ccc(CC(=O)NCCc2ccc(OC(F)(F)F)cc2)cc1C(=O)NOC(F)(F)F')",0.0774049293164806,0.0008067489480409864,Cc1ccc(CC(=O)NCCc2ccc(OC(F)(F)F)cc2)cc1C(=O)NOC(F)(F)F
0.06442389653891367,"[0.11235982290909098, 0.22306666666666664, 0.5376428571428572, 0.24753777777777808]",0.029600291794234023,81,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'CC(C)(C)CNC(=O)CC1SC(=O)NC1=O')",0.06442389653891367,0.0018769596210829705,CC(C)(C)CNC(=O)C(F)C1SC(=O)NC1=O
0.12732954832704016,"[0.42165357044848495, 0.5425500000000002, 0.6035714285714285, 0.6446766666666672]",0.1677395998963596,83,"('crossover', 'COc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)ccc1C', 'CNOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(C)(C)C')",0.12732954832704016,0.0003595865404669063,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCCC(C)(C)C
0.03044512972863822,"[0.2849331121939394, 0.5458333333333334, 0.4056428571428572, 0.15870222222222224]",0.023652714957688125,87,"('crossover', 'COc1ccc(CC(=O)NCCc2ccc(OC(F)(F)F)cc2)cc1C(=O)NOC(F)(F)F', 'CNOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(C)(C)C')",0.03044512972863822,0.0012998596256142644,COc1ccc(OC(F)(F)F)cc1C(=O)NOC(F)(F)F
0.08419756784435364,"[0.6641572515030301, 0.4874699999999999, 0.6920714285714286, 0.8956855555555558]",0.027513492438306024,90,"('crossover', 'Cc1ccc(CC2CC(=O)C(=O)S2)c(C)c1C', 'COc1cc(CNC(=O)c2cc(CC3SC(CO)NC3=O)ccc2OC)ccc1C')",0.08419756784435364,0.0007028475993761099,COc1cc(CNC(=O)c2cc(CC3SC(CCO)NC3=O)ccc2OC)ccc1C
0.09426250223881913,"[0.16402818155151522, 0.593316666666667, 0.35235714285714287, 0.43947222222222265]",0.028247289853005158,98,"('crossover', 'CC(C)(C)c1ccc(CNC(=O)C(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC(F)(F)F)cc1', 'Cc1ccc(CC2CCNC(=O)S2)c(C)c1Oc1ccc(CO)c(C(C)C)c1')",0.09426250223881913,0.0015479968839534973,CC(C)c1cc(CC2CCNC(=O)S2)ccc1CO
0.06244696975489594,"[0.1548436799515152, 0.8487666666666674, 0.1445, 0.4108533333333336]",0.03690798507663806,102,"('crossover', 'Cc1ccc(CC2CCNC(=O)S2)c(C)c1Oc1ccc(CO)c(C(C)C)c1', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(F)cc1)O2')",0.06244696975489594,0.0022874132827001934,CC(C)c1cc(Sc2ccc(F)cc2)ccc1CO
0.030639023383821323,"[0.048548158593939406, 0.4637366666666667, 0.39571428571428574, 0.1865077777777779]",0.02287342104103182,105,"('crossover', 'Cc1ccc(CC2CC(=O)C(=O)S2)c(C)c1C', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1OF')",0.030639023383821323,0.001549764285700394,Cc1ccc(C2SC(=O)NC2=O)cc1OF
0.1125390011967822,"[0.597175381139394, 0.7902666666666672, 0.47485714285714287, 0.6267800000000003]",0.14193866347770961,108,"('mutation', '[*;!H0;!R:1]>>[*:1]-Cl', 'CC(C)(C)CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1C(F)(F)F')",0.1125390011967822,0.0015950036733479254,CC(C)(C)CN(Cl)C(=O)c1cc(CC2SC(=O)NC2=O)ccc1C(F)(F)F
0.02397534641180643,"[0.3669673358181819, 0.9153666666666672, 0.13185714285714287, 0.42925555555555583]",0.03192484650348928,110,"('crossover', 'Cc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(OC(F)C(F)(F)F)cc1')",0.02397534641180643,0.0014483278146193424,COc1ccc(CF)cc1Cc1ccc(OC(F)C(F)(F)F)cc1
0.05509619670676322,"[0.688123305660606, 0.7427000000000002, 0.6135, 0.5895433333333338]",0.08899992781019934,113,"('crossover', 'COc1ccc(CC(=O)NCCc2ccc(OC(F)(F)F)cc2)cc1C(=O)NOC(F)(F)F', 'CNOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(C)(C)C')",0.05509619670676322,0.0010526724292891365,COc1ccc(CC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1C(=O)NOC(F)(F)F
0.11840929913325418,"[0.5611070554787878, 0.9088400000000005, 0.6917857142857143, 0.6914200000000004]",0.10594069088170815,115,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'Cc1ccc(COC(F)(F)[N+](=O)[O-])c(C)c1Oc1ccc(CO)c(C(C)C)c1')",0.11840929913325418,0.0010333174896745472,Cc1ccc(COC(F)(F)[N+](=O)[O-])c(C)c1Oc1ccc(CON)c(C(C)C)c1
0.113187818310208,"[0.43660445403636355, 0.20164999999999997, 0.8114285714285714, 0.531295555555556]",0.1383622264037427,117,"('crossover', 'COc1ccc(CC(=O)NCCC2SC(=O)NC2=O)cc1C(=O)NCC(F)(F)F', 'CC(C)(C)CNC(=O)CC1SC(=O)NC1=O')",0.113187818310208,0.0008663945618183353,COc1ccc(CC(=O)NCCC2SC(=O)NC2=O)cc1C(=O)NF
0.029231927577246575,"[0.06691519176969697, 0.46063333333333345, 0.2737857142857143, 0.1723633333333335]",0.023478953923512076,118,"('crossover', 'COc1ccc(CC(=O)NCCc2ccc(OC(F)(F)F)cc2)cc1C(=O)NOC(F)(F)F', 'Cc1ccc(CC2CC(=O)C(=O)S2)c(C)c1C')",0.029231927577246575,0.0012699317866382638,CC(=O)NCCc1ccc(OC(F)(F)F)cc1
0.031066149407732113,"[0.20318391660606064, 0.4592366666666667, 0.7481428571428572, 0.23462000000000016]",0.026755750833740922,119,"('crossover', 'COc1c(C)ccc(COC(F)(F)[N+](=O)[O-])c1C', 'CNOc1ccc(Oc2cc([N+](=O)[O-])ccc2OC)cc1C(=O)NCC(C)(C)C')",0.031066149407732113,0.0013218800570899982,COc1c([N+](=O)[O-])ccc(COC(F)(F)[N+](=O)[O-])c1C
0.06239979773113288,"[0.10031458616969696, 0.29674999999999996, 0.5376428571428572, 0.2957377777777781]",0.052902013061278653,121,"('crossover', 'CC(C)(C)CNC(=O)CC1SC(=O)NC1=O', 'Cc1ccc(CC2CC(=O)C(=O)S2)c(C)c1C')",0.06239979773113288,0.00113708645128842,CC(C)(C)CCNC(=O)CC1SC(=O)NC1=O
0.05814231310025661,"[0.12144625557575757, 0.46463666666666664, 0.3957142857142857, 0.3441077777777781]",0.029280612984899965,125,"('crossover', 'COc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)ccc1C', 'COc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)ccc1C')",0.05814231310025661,0.0012980914507523,COc1cc(CCC2SC(=O)NC2=O)ccc1C
0.028419902796303256,"[0.1365659933939395, 0.8666200000000003, 0.06592857142857143, 0.25840000000000024]",0.023861493611176725,126,"('crossover', 'Cc1ccc(F)cc1C1SC(O)NC1=O', 'COc1ccc(CC(=O)NCCc2ccc(OC(F)(F)F)cc2)cc1C(=O)NOC(F)(F)F')",0.028419902796303256,0.0019255017914691533,Cc1ccc(F)cc1-c1ccc(OC(F)(F)F)cc1
0.10362253552740103,"[0.5339468631878788, 0.8541566666666672, 0.44085714285714284, 0.8461477777777783]",0.058590466173198893,130,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1ccc(CC2CCNC(=O)S2)c(C)c1Oc1ccc(CO)c(C(C)C)c1')",0.10362253552740103,0.0014148588123837867,Cc1ccc(CC2CCNC(O)S2)c(C)c1Oc1ccc(CO)c(C(C)C)c1
0.10765153884199716,"[0.5396635511999998, 0.5896033333333336, 0.6621428571428571, 0.6878444444444445]",0.14205378153630407,133,"('crossover', 'Cc1ccc(CC2CC(=O)C(=O)S2)c(C)c1C', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1OF')",0.10765153884199716,0.0010968855110649015,Cc1ccc(CNC(=O)c2cc(CC3CC(=O)C(=O)S3)ccc2O)cc1OF
0.08544781833091053,"[0.8005342654303028, 0.9076700000000009, 0.5501428571428573, 0.9287777777777781]",0.08607348992843623,135,"('crossover', 'COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCc1ccc(C)c(OCO)c1', 'COc1ccc(CC(=O)NCCc2ccc(OC(F)(F)F)cc2)cc1C(=O)NOC(F)(F)F')",0.08544781833091053,0.0009734344637744004,COc1ccc(CCc2ccc(OC(F)(F)F)cc2)cc1C(=O)NCc1ccc(C)c(OCO)c1
0.07598166875426912,"[0.7033245211151514, 0.8424333333333339, 0.46164285714285713, 0.7400411111111115]",0.07102952434479508,138,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(OC(F)C(F)(F)F)cc1')",0.07598166875426912,0.0011301602282576678,COCc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(OC(F)C(F)(F)F)cc1
0.03423472565672668,"[0.3517837438181817, 0.6275066666666671, 0.5059285714285714, 0.3344155555555558]",0.07475657803718234,140,"('crossover', 'COc1c(C)ccc(COC(F)(F)[N+](=O)[O-])c1C', 'COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCc1ccc(C)c(OCO)c1')",0.03423472565672668,0.0008013643450514017,COc1c(C)ccc(COC(F)(F)COC(F)(F)[N+](=O)[O-])c1C
0.04972233350531757,"[0.0003033574545454623, 0.27993666666666667, 0.48421428571428576, 0.20152777777777814]",0.021640510536609227,149,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCC(C)(C)C', 'COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCc1ccc(C)c(OCO)c1')",0.04972233350531757,0.001284381429285757,COC(=O)NCc1ccc(C)c(OCO)c1
0.07811306829048564,"[0.7336176307757576, 0.47047, 0.7455, 0.6751400000000005]",0.08327159687124015,10,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC(=O)NCCC2SC(=O)NC2=O)cc1C(=O)NCC(F)(F)C(F)(F)F')",0.07811306829048564,0.0004145984083642265,Cc1ccc(CC(=O)NCCC2SC(=O)NC2=O)cc1C(=O)NCC(F)(F)C(F)(F)F
0.06378285313327481,"[0.3001825283999999, 0.44372000000000006, 0.4816428571428571, 0.518926666666667]",0.041921651618095114,13,"('crossover', 'COc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=S)ccc2OC)ccc1C', 'COc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=S)ccc2OC)ccc1C')",0.06378285313327481,0.0007503935537335354,COc1cc(CNC(=O)CC2SC(=O)NC2=S)ccc1C
0.14027660812503095,"[0.6760384162787879, 0.7390533333333337, 0.5475714285714286, 0.8684322222222224]",0.1882763660183337,14,"('crossover', 'COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCc1ccc(C)c(OCO)c1', 'COc1ccc(CC(=O)NCCc2ccc(OC(F)(F)F)cc2)cc1C(=O)NOC(F)(F)F')",0.14027660812503095,0.0005657440934975695,COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCc1ccc(C)c(OCF)c1
0.14192494575945552,"[0.7730807995878787, 0.9698400000000008, 0.7697857142857144, 0.8634677777777783]",0.12242215133993853,18,"('crossover', 'Cc1ccc(OC(F)(F)[N+](=O)[O-])c(C)c1Oc1ccc(CO)c(C(C)C)c1', 'COc1ccc(CC(=O)NCCC2SC(=O)NC2=O)cc1C(=O)NCC(F)(F)F')",0.14192494575945552,0.0008755565029615331,Cc1ccc(OC(F)(F)[N+](=O)[O-])c(C)c1Oc1ccc(CC2SC(=O)NC2=O)c(C(C)C)c1
0.14882053105247767,"[0.5851511240242423, 0.5124533333333333, 0.7480714285714287, 0.7230188888888891]",0.10527706738031958,21,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1OF')",0.14882053105247767,0.0006714987467133565,Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2CO)cc1OF
0.08979307114840268,"[0.23063523360000007, 0.08443333333333343, 0.7455, 0.38899000000000034]",0.08030441781709134,24,"('crossover', 'CNOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(C)(C)C', 'COc1ccc(CC(=O)NCCC2SC(=O)NC2=O)cc1C(=O)NCC(F)(F)F')",0.08979307114840268,0.001506315597706715,CC(C)(C)CNC(=O)C(=O)NCCC1SC(=O)NC1=O
0.11286491097061785,"[0.624473564460606, 0.39481666666666665, 0.8137857142857142, 0.6457766666666671]",0.10903710907911737,27,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'COc1ccc(CC(=O)NCCC2SC(=O)NC2=O)cc1C(=O)NCC(F)(F)F')",0.11286491097061785,0.001315859698215619,COc1ccc(CC(=O)NCCC2SC(=O)NC2=O)cc1C(=O)N=CC(F)(F)F
0.13265220902346292,"[0.5760679804000002, 0.6184533333333335, 0.6674999999999999, 0.8440922222222224]",0.10812569191587962,37,"('crossover', 'Cc1c(C)c2c(c(N)c1N)CC(C)(CCSc1ccc(F)cc1)O2', 'COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCc1ccc(C)c(OCO)c1')",0.13265220902346292,0.0008312444200074473,COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCc1ccc(C)c(N)c1
0.1413938923274244,"[0.5277626141212123, 0.6890400000000002, 0.7674285714285715, 0.8103944444444446]",0.15709682507389341,38,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'Cc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(N)c(C(C)C)c1')",0.1413938923274244,0.0009026796674438168,Cc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(N)c(C(C)CN)c1
0.07070674736756555,"[0.27917067487272734, 0.7519000000000005, 0.5845000000000001, 0.5130688888888894]",0.042574331270547744,42,"('crossover', 'Cc1ccc(CC2CCNC(=O)S2)c(C)c1Oc1ccc(CO)c(C(C)C)c1', 'COc1ccc(NC(=O)c2cc([N+](=O)[O-])ccc2OC)cc1OC')",0.07070674736756555,0.001322756948327057,COc1ccc([N+](=O)[O-])cc1Oc1ccc(CO)c(C(C)C)c1
0.14005226666479442,"[0.4881625535636362, 0.45505333333333337, 0.8266428571428572, 0.6749166666666667]",0.14386094917693926,44,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1OF')",0.14005226666479442,0.0008228493237415263,Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1O
0.0983157198230371,"[0.7396154021575757, 0.4134166666666666, 0.8114285714285714, 0.6412288888888894]",0.09866179988704063,45,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC(=O)NCCC2SC(=O)NC2=O)cc1C(=O)NCC(F)(F)C(F)(F)F')",0.0983157198230371,0.0008259005963767224,COc1ccc(CC(=O)NCCC2SC(=O)NC2=O)cc1C(=O)NC(F)(F)C(F)(F)F
0.10669831983259902,"[0.2702407320484848, 0.7388900000000005, 0.4376428571428571, 0.5799866666666671]",0.05915630773147743,50,"('crossover', 'Cc1ccc(CC2CCNC(=O)S2)c(C)c1Oc1ccc(CO)c(C(C)C)c1', 'Cc1c(C)c2c(c(N)c1N)CC(C)(CCSc1ccc(F)cc1)O2')",0.10669831983259902,0.0015502620688783398,Cc1c(C)c2c(c(N)c1N)CC(C)(CCc1ccc(F)cc1)O2
0.1365626142943589,"[0.5730520744363635, 0.7394900000000004, 0.4816428571428571, 0.8476988888888891]",0.11622011131014802,53,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=S)ccc2OC)ccc1C')",0.1365626142943589,0.00023027611320165266,COc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=S)ccc2C)ccc1C
0.14813392744512782,"[0.43671471315151517, 0.4374166666666666, 0.6895000000000001, 0.5747066666666671]",0.17866200961208922,61,"('crossover', 'CNOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(C)(C)C', 'COc1ccc(CC(=O)NCCC2SC(=O)NC2=O)cc1C(=O)NCC(F)(F)F')",0.14813392744512782,0.0007688500976000606,CC(C)(C)CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1ONF
0.023520066853264406,"[0.4457298837212122, 0.4513833333333334, 0.4816428571428571, 0.37945444444444454]",0.042441617911684514,66,"('crossover', 'COc1ccc(CC(=O)NCCC2SC(=O)NC2=O)cc1C(=O)NCC(F)(F)C(F)(F)F', 'Cc1ccc(OC(F)(F)[N+](=O)[O-])c(C)c1Oc1ccc(CO)c(C(C)C)c1')",0.023520066853264406,0.0010851128896284023,COc1ccc(CC(=O)NCF)cc1C(=O)NCC(F)(F)C(F)(F)F
0.056847708303881694,"[0.4459652177818181, 0.825483333333334, 0.6478571428571429, 0.708384444444445]",0.13433860031601685,67,"('crossover', 'CC(C)(C)CN(Cl)C(=O)c1cc(CC2SC(=O)NC2=O)ccc1C(F)(F)F', 'COc1ccc(NC(=O)c2cc([N+](=O)[O-])ccc2OC)cc1OC')",0.056847708303881694,0.0013210441082403706,COc1ccc(NC(=O)c2cc([N+](=O)[O-])ccc2OC)cc1CC(C)(C)C
0.14112001782757183,"[0.8974036756363634, 0.7755333333333337, 0.9117142857142858, 0.9852144444444447]",0.06185146170022041,72,"('crossover', 'CNOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(C)(C)C', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)[N+](=O)[O-])cc1')",0.14112001782757183,0.0009876506144695604,CC(C)(C)CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1Cc1ccc(OC(F)(F)[N+](=O)[O-])cc1
0.09651206966251774,"[0.3062838066060606, 0.28911666666666663, 0.6035714285714285, 0.43556000000000017]",0.04547267729127707,73,"('crossover', 'COc1ccc(CC(=O)NCCC2SC(=O)NC2=O)cc1C(=O)NCC(F)(F)F', 'COc1ccc(CC(=O)NCCC2SC(=O)NC2=O)cc1C(=O)NCC(F)(F)C(F)(F)F')",0.09651206966251774,0.0010254333679926941,COc1ccc(CC(=O)NCCC2SC(=O)NC2=O)cc1F
0.14553690492024451,"[0.7519988241575757, 0.5779500000000001, 0.7455, 0.824862222222223]",0.10193601184337946,78,"('crossover', 'CNOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(C)(C)C', 'COc1ccc(CC(=O)NCCC2SC(=O)NC2=O)cc1C(=O)NCC(F)(F)F')",0.14553690492024451,0.0008896947746059999,CC(C)(C)Cc1ccc(CC(=O)NCCC2SC(=O)NC2=O)cc1C(=O)NCC(F)(F)F
0.07374069795690225,"[0.8155383062424242, 0.7531000000000004, 0.5507142857142857, 0.7307800000000005]",0.10387827654632995,80,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'COc1ccc(CC(=O)NCCc2ccc(OC(F)(F)F)cc2)cc1C(=O)NOC(F)(F)F')",0.07374069795690225,0.0014015383669757622,COc1ccc(CC(=O)NCCc2ccc(OC(F)(F)F)cc2)cc1C(=O)N(C)OC(F)(F)F
0.06707207049615532,"[0.13667147024242432, 0.07674999999999997, 0.6261428571428571, 0.28186333333333347]",0.02539924726371846,81,"('crossover', 'COc1ccc(CC(=O)NCCC2SC(=O)NC2=O)cc1C(=O)NF', 'Cc1ccc(OC(F)(F)[N+](=O)[O-])c(C)c1Oc1ccc(CO)c(C(C)C)c1')",0.06707207049615532,0.0012005538180346006,COc1ccc(CC(=O)NCCO)cc1C(=O)NF
0.17374096525041421,"[0.5367348430060607, 0.710916666666667, 0.5376428571428572, 0.6274544444444449]",0.16107179014933648,83,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CC(C)(C)CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1C(F)(F)F')",0.17374096525041421,0.0005029410371641223,CC(C)(C)CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1C(F)(F)F
0.13263393955408737,"[0.8063590637090909, 0.5357166666666667, 0.8114285714285714, 0.9314733333333336]",0.10859406261050479,88,"('crossover', 'COc1ccc(CC(=O)NCCC2SC(=O)NC2=O)cc1C(=O)NCC(F)(F)F', 'Cc1c(C)c2c(c(N)c1N)CC(C)(CCSc1ccc(F)cc1)O2')",0.13263393955408737,0.0012012361066781876,COc1ccc(CC(=O)NCCC2SC(=O)NC2=O)cc1C(=O)NCSc1ccc(F)cc1
0.0813542730911404,"[0.24886125615757573, 0.6129833333333337, 0.3957142857142857, 0.4974966666666671]",0.05455008621480946,98,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(F)cc1)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCC(C)(C)C')",0.0813542730911404,0.0011182854025340886,COc1ccc(CC2SC(=O)NC2=O)cc1CC(C)(C)C
0.07592321578217229,"[0.14591785599999998, 0.9067400000000005, 0.2517857142857143, 0.45434888888888925]",0.021965127362865124,102,"('crossover', 'COc1ccc(CC(=O)NCCc2ccc(OC(F)(F)F)cc2)cc1C(=O)NOC(F)(F)F', 'Cc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(N)c(C(C)C)c1')",0.07592321578217229,0.001463774383924039,Cc1ccc(F)c(C)c1Oc1ccc(N)c(C(C)C)c1
0.07976340295076018,"[0.10933716465454546, 0.5013500000000002, 0.5185714285714287, 0.21136888888888924]",0.02826416362078546,105,"('crossover', 'COc1ccc(CC(=O)NCCC2SC(=O)NC2=O)cc1C(=O)NF', 'Cc1ccc(OC(F)(F)[N+](=O)[O-])c(C)c1Oc1ccc(CO)c(C(C)C)c1')",0.07976340295076018,0.0012643765151963532,CC(C)c1cc(OC(F)(F)[N+](=O)[O-])ccc1CO
0.12278542712023166,"[0.6396470479999999, 0.855283333333334, 0.47485714285714287, 0.6780800000000003]",0.14817379128353858,108,"('crossover', 'CC(C)(C)CN(Cl)C(=O)c1cc(CC2SC(=O)NC2=O)ccc1C(F)(F)F', 'COc1ccc(NC(=O)c2cc([N+](=O)[O-])ccc2OC)cc1OC')",0.12278542712023166,0.0007835975897477723,CC(C)(C)CN(Cl)C(=O)c1cc(CCC2SC(=O)NC2=O)ccc1C(F)(F)F
0.13149279083558443,"[0.364109889721212, 0.9515266666666675, 0.2517857142857143, 0.6615933333333339]",0.0929000120124446,110,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(F)cc1)O2', 'COc1ccc(CC(=O)NCCc2ccc(OC(F)(F)F)cc2)cc1C(=O)NOC(F)(F)F')",0.13149279083558443,0.00044625245828734195,Cc1c(C)c2c(c(C)c1N)CC(C)(CCSc1ccc(F)cc1)O2
0.1197452962592565,"[0.6125045462909091, 0.9947533333333342, 0.5845000000000001, 0.7357577777777782]",0.11298889501340054,115,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'Cc1ccc(COC(F)(F)[N+](=O)[O-])c(C)c1Oc1ccc(CO)c(C(C)C)c1')",0.1197452962592565,0.00119296192075471,CSc1ccc(COC(F)(F)[N+](=O)[O-])c(C)c1Oc1ccc(CO)c(C(C)C)c1
0.1209274125436719,"[0.46987596586666674, 0.1768633333333333, 0.9813571428571427, 0.5278400000000003]",0.11612860623721097,117,"('mutation', '[*;H3;!R:1]>>[*:1]#N', 'COc1ccc(CC(=O)NCCC2SC(=O)NC2=O)cc1C(=O)NF')",0.1209274125436719,0.0012028256995538075,N#COc1ccc(CC(=O)NCCC2SC(=O)NC2=O)cc1C(=O)NF
0.0466024727143929,"[0.10338908724848483, 0.658326666666667, 0.2517857142857143, 0.26508222222222244]",0.021721616218943335,118,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(F)cc1)O2', 'CC(C)(C)c1ccc(CNC(=O)C(=O)c2cc(CC3SC(=O)NC3=O)ccc2CC(F)(F)F)cc1')",0.0466024727143929,0.0023843826768675715,Cc1c(C)c2c(c(C)c1N)CC(C)(C(F)(F)F)O2
0.06361830331330706,"[0.23366004070303031, 0.5280500000000002, 0.5819285714285715, 0.34221777777777806]",0.09819482983525775,119,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)[N+](=O)[O-])cc1', 'CC(C)(C)CNC(=O)CC1SC(=O)NC1=O')",0.06361830331330706,0.0015294089488736948,CC(C)(C)CNC(=O)c1ccc(OC(F)(F)[N+](=O)[O-])cc1
0.08364994019950117,"[0.2942385698666666, 0.31733666666666666, 0.6035714285714285, 0.4886600000000004]",0.061131408334438496,121,"('crossover', 'CC(C)(C)c1ccc(CNC(=O)C(=O)c2cc(CC3SC(=O)NC3=O)ccc2CC(F)(F)F)cc1', 'COc1ccc(CC(=O)NCCC2SC(=O)NC2=O)cc1C(=O)NCC(F)(F)C(F)(F)F')",0.08364994019950117,0.0009667280917208323,COc1ccc(CC(=O)NCCC2SC(=O)NC2=O)cc1C
0.1257691532170751,"[0.6004436561212122, 0.22671666666666665, 0.8773571428571428, 0.7560733333333338]",0.12628786991785132,122,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCC(C)(C)C')",0.1257691532170751,0.0007909618241468018,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCC(C)(C)OC
0.06702541108335192,"[0.29422440966060615, 0.40343333333333337, 0.4816428571428571, 0.32171000000000005]",0.034054084316037334,125,"('crossover', 'COc1ccc(CC(=O)NCCC2SC(=O)NC2=O)cc1C(=O)NF', 'COc1ccc(CC(=O)NCCC2SC(=O)NC2=O)cc1C(=O)NCC(F)(F)F')",0.06702541108335192,0.0006873690985619626,COc1ccc(CC(=O)NCCC(F)(F)F)cc1C(=O)NF
0.12882067182883639,"[0.4520691294060605, 0.9605233333333341, 0.4376428571428571, 0.7605866666666671]",0.12951264795689416,130,"('crossover', 'COc1ccc(CC(=O)NCCC2SC(=O)NC2=O)cc1C(=O)NCC(F)(F)F', 'Cc1c(C)c2c(c(N)c1N)CC(C)(CCSc1ccc(F)cc1)O2')",0.12882067182883639,0.000937669576618518,Cc1c(C)c2c(c(N)c1N)CC(C)(CCCCSc1ccc(F)cc1)O2
0.15475925699570048,"[0.6215679176121212, 0.5884166666666668, 0.6595714285714286, 0.6846433333333337]",0.13777993247316492,133,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(F)cc1)O2', 'CC(C)(C)c1ccc(CNC(=O)C(=O)c2cc(CC3SC(=O)NC3=O)ccc2CC(F)(F)F)cc1')",0.15475925699570048,0.0007617877067727092,CC(C)(C)CNC(=O)C(=O)c1cc(CC2SC(=O)NC2=O)ccc1CC(F)(F)F
