acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.06195583233152038,"[0.23063523360000007, 0.08443333333333343, 0.7455, 0.38899000000000034]",0.14552616958461545,24,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(OC(F)C(F)(F)F)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCC(C)(C)C')",0.06195583233152038,0.0006569927712731316,CC(C)(C)CNC(=O)CNC(=O)CC1SC(=O)NC1=O
0.057563846455558766,"[0.6305815949575757, 0.3146166666666666, 0.8114285714285714, 0.6403400000000005]",0.14760388906341154,27,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)[N+](=O)[O-])cc1', 'COc1ccc(CC(=O)NCC(F)(F)F)cc1C(=O)NCC(F)(F)F')",0.057563846455558766,0.0006260286623788231,COc1ccc(CC(=O)NCCC2SC(=O)NC2=O)cc1C(=O)NCC(F)(F)F
0.05346695703964896,"[0.23680185921212127, 0.6966833333333337, 0.2737857142857143, 0.37678555555555593]",0.05051176813104339,35,"('crossover', 'COc1ccc(CC(=O)NCCc2ccc(OC(F)(F)F)cc2)cc1C(=O)NOC(F)(F)F', 'CNOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(C)(C)C')",0.05346695703964896,0.0015311231683996069,CC(C)(C)CNC(=O)CCc1ccc(OC(F)(F)F)cc1
0.09951964294718185,"[0.5731058872848483, 0.5560533333333334, 0.6695, 0.7835211111111113]",0.14319700616686973,37,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)on3)c1O)CCC(C)(C)O2', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.09951964294718185,0.0002662449078108633,COc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)ccc1C
0.08325339937943826,"[0.5883916670909092, 0.686066666666667, 0.8656428571428572, 0.7636144444444452]",0.10380950750877771,38,"('crossover', 'COc1c(C)ccc(COC(F)(F)[N+](=O)[O-])c1C', 'CNOc1ccc(Oc2cc([N+](=O)[O-])ccc2OC)cc1C(=O)NCC(C)(C)C')",0.08325339937943826,0.0008966412297094673,CONOc1ccc(Oc2cc([N+](=O)[O-])ccc2OC)cc1C(=O)NCC(C)(C)C
0.10346576176430733,"[0.47314781579393933, 0.902873333333334, 0.5845000000000001, 0.6112577777777782]",0.11507162230637377,42,"('crossover', 'Cc1ccc(COC(F)(F)[N+](=O)[O-])c(C)c1Oc1ccc(CO)c(C(C)C)c1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)[N+](=O)[O-])cc1')",0.10346576176430733,0.001079900095761584,Cc1ccc(OC(F)(F)[N+](=O)[O-])c(C)c1Oc1ccc(CO)c(C(C)C)c1
0.08731476406924557,"[0.3670196554424241, 0.44507, 0.7923571428571429, 0.5523488888888892]",0.06929224319973852,44,"('crossover', 'COc1c(C)ccc(COC(F)(F)[N+](=O)[O-])c1C', 'COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCc1ccc(C)c(OCO)c1')",0.08731476406924557,0.0007093606420999661,COc1ccc([N+](=O)[O-])cc1C(=O)NCc1ccc(C)c(OCO)c1
0.12971498835318943,"[0.7820870690181817, 0.42049999999999993, 0.8114285714285714, 0.6953066666666672]",0.09958295300570291,45,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)c(OCO)c1', 'COc1ccc(CC(=O)NCCC2SC(=O)NC2=O)cc1C(=O)NCC(F)(F)F')",0.12971498835318943,0.0007373624367316548,COc1ccc(CC(=O)NCCC2SC(=O)NC2=O)cc1C(=O)NCC(F)(F)C(F)(F)F
0.08748063625442598,"[0.3671257956848484, 0.8304900000000005, 0.4376428571428571, 0.657986666666667]",0.15474252141532224,50,"('crossover', 'Cc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'Cc1c(C)c2c(c(N)c1N)CC(C)(CSc1ccc(F)cc1)O2')",0.08748063625442598,0.0012584909839204123,Cc1c(C)c2c(c(N)c1N)CC(C)(CCSc1ccc(F)cc1)O2
0.04265429635209369,"[0.06996091136969697, 0.5425933333333335, 0.24385714285714286, 0.33741111111111133]",0.0280980620234445,51,"('crossover', 'Cc1ccc(CC2CC(=O)C(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'Cc1ccc(CC2CC(=O)C(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.04265429635209369,0.0013131456365965777,Cc1ccc(CC2CC(=O)C(=O)S2)c(C)c1C
0.11218856464557098,"[0.5519742178787881, 0.33023333333333327, 0.8114285714285714, 0.7379288888888895]",0.18181185292143687,60,"('crossover', 'CNOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(C)(C)C', 'COc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)ccc1C')",0.11218856464557098,0.0005263427545872598,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCC(C)(C)C
0.10410746713793952,"[0.42466947641212127, 0.39496666666666663, 0.6895, 0.6282177777777782]",0.1689605973059611,61,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(C)(C)C')",0.10410746713793952,0.0007752238726786019,CNOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(C)(C)C
0.06898343309947283,"[0.48820155058181824, 0.5164000000000001, 0.4816428571428571, 0.43075444444444455]",0.09036125278508596,66,"('crossover', 'COc1ccc(CC(=O)NCCC2SC(=O)NC2=O)cc1C(=O)NCC(F)(F)F', 'CC(C)(C)CNC(=O)CC1SC(=O)NC1=O')",0.06898343309947283,0.00041015634413370684,COc1ccc(CC(=O)NCCC(F)(F)F)cc1C(=O)NCC(F)(F)F
0.12341585333759722,"[0.4822750412969697, 0.8659066666666672, 0.5815714285714286, 0.7728344444444447]",0.17501186540035243,67,"('crossover', 'Cc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'Cc1c(C)c2c(c(N)c1N)CC(C)(CSc1ccc(F)cc1)O2')",0.12341585333759722,0.0008852559907503088,Cc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(N)c(C(C)C)c1
0.08871226451648268,"[0.8579635681696969, 0.7959833333333338, 0.7255, 0.9229544444444447]",0.08785726083599038,72,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)C(=O)NCc1ccc(C(C)(C)C)cc1', 'COc1ccc(CC(=O)NCc2ccc(OC(F)(F)F)cc2)cc1C(=O)NCc1ccc(C)cc1')",0.08871226451648268,0.0007012433182609196,CC(C)(C)c1ccc(CNC(=O)C(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC(F)(F)F)cc1
0.09165562719582813,"[0.4153176138060608, 0.39690000000000003, 0.6035714285714285, 0.4444877777777781]",0.03771765550377042,73,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.09165562719582813,0.0003844829247744673,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(F)(F)F
0.1427294559138956,"[0.6699909509212121, 0.576186666666667, 0.6920714285714286, 0.8807744444444446]",0.17762385341927153,78,"('mutation', '[#8:1]>>[#16:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)c(OCO)c1')",0.1427294559138956,0.0008055158730250504,COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCc1ccc(C)c(OCO)c1
0.041448423152434334,"[0.7730666393818181, 0.6960666666666669, 0.6135, 0.679365555555556]",0.09694322398499614,80,"('crossover', 'COc1ccc(CC(=O)NCCc2ccc(OC(F)(F)F)cc2)cc1C(=O)NCc1ccc(C)cc1', 'CC(C)(C)c1ccc(CNC(=O)C(=O)c2cc(CC3SC(=O)NC3=O)ccc2CC(F)(F)F)cc1')",0.041448423152434334,0.0010385451884732946,COc1ccc(CC(=O)NCCc2ccc(OC(F)(F)F)cc2)cc1C(=O)NOC(F)(F)F
0.09293641450834589,"[0.0578429193090909, 0.23173333333333332, 0.5376428571428572, 0.24443777777777811]",0.03292452547802191,81,"('crossover', 'COc1ccc(CC2SN(O)C2=O)cc1C(=O)NCc1ccc(OC(F)([N+](=O)[O-])C(F)(F)F)cc1', 'CNOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(C)(C)C')",0.09293641450834589,0.0014322803126465419,CC(C)(C)CNC(=O)CC1SC(=O)NC1=O
0.1077705683810263,"[0.4942631761454546, 0.6459000000000003, 0.5376428571428572, 0.5761544444444449]",0.18036516617956863,83,"('crossover', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'CNOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(C)(C)C')",0.1077705683810263,0.0010056912441362893,CC(C)(C)CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1C(F)(F)F
0.03044512972863822,"[0.2849331121939394, 0.5458333333333334, 0.4056428571428572, 0.15870222222222224]",0.023652714957688125,87,"('crossover', 'COc1ccc(CC(=O)NCCc2ccc(OC(F)(F)F)cc2)cc1C(=O)NOC(F)(F)F', 'CNOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(C)(C)C')",0.03044512972863822,0.0012998596256142644,COc1ccc(OC(F)(F)F)cc1C(=O)NOC(F)(F)F
0.08042110876636216,"[0.7759864464363636, 0.5375166666666669, 0.9776428571428571, 0.797747777777778]",0.0900570858179576,88,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(CNC(=O)c2cc([N+](=O)[O-])ccc2OC)cc1OC')",0.08042110876636216,0.0006827346740309081,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)[N+](=O)[O-])cc1
0.0806810269806757,"[0.6216855846424241, 0.4224533333333333, 0.6920714285714286, 0.8443855555555558]",0.07731749117917022,90,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)ccc1C')",0.0806810269806757,0.0010066750483332565,COc1cc(CNC(=O)c2cc(CC3SC(CO)NC3=O)ccc2OC)ccc1C
0.09426250223881913,"[0.16402818155151522, 0.593316666666667, 0.35235714285714287, 0.43947222222222265]",0.028247289853005158,98,"('crossover', 'CC(C)(C)c1ccc(CNC(=O)C(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC(F)(F)F)cc1', 'Cc1ccc(CC2CCNC(=O)S2)c(C)c1Oc1ccc(CO)c(C(C)C)c1')",0.09426250223881913,0.0015479968839534973,CC(C)c1cc(CC2CCNC(=O)S2)ccc1CO
0.06244696975489594,"[0.1548436799515152, 0.8487666666666674, 0.1445, 0.4108533333333336]",0.03690798507663806,102,"('crossover', 'Cc1ccc(CC2CCNC(=O)S2)c(C)c1Oc1ccc(CO)c(C(C)C)c1', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(F)cc1)O2')",0.06244696975489594,0.0022874132827001934,CC(C)c1cc(Sc2ccc(F)cc2)ccc1CO
0.0641380031780536,"[0.10933716465454546, 0.5259400000000002, 0.43999999999999995, 0.21331555555555579]",0.026237384608094782,105,"('crossover', 'Cc1ccc(COC(F)(F)[N+](=O)[O-])c(C)c1Oc1ccc(CO)c(C(C)C)c1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)[N+](=O)[O-])cc1')",0.0641380031780536,0.0014328804203673153,COc1c(C)ccc(COC(F)(F)[N+](=O)[O-])c1C
0.1125390011967822,"[0.597175381139394, 0.7902666666666672, 0.47485714285714287, 0.6267800000000003]",0.14193866347770961,108,"('mutation', '[*;!H0;!R:1]>>[*:1]-Cl', 'CC(C)(C)CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1C(F)(F)F')",0.1125390011967822,0.0015950036733479254,CC(C)(C)CN(Cl)C(=O)c1cc(CC2SC(=O)NC2=O)ccc1C(F)(F)F
0.03378359077622902,"[0.32163822286060595, 0.8865100000000007, 0.2517857142857143, 0.6102933333333337]",0.10013071481103533,110,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)C(F)(F)F)cc1', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(Cl)cc1)O2')",0.03378359077622902,0.0007461289298805781,Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(F)cc1)O2
0.05509619670676322,"[0.688123305660606, 0.7427000000000002, 0.6135, 0.5895433333333338]",0.08899992781019934,113,"('crossover', 'COc1ccc(CC(=O)NCCc2ccc(OC(F)(F)F)cc2)cc1C(=O)NOC(F)(F)F', 'CNOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(C)(C)C')",0.05509619670676322,0.0010526724292891365,COc1ccc(CC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1C(=O)NOC(F)(F)F
0.07031803271008219,"[0.5156194826545454, 0.9258400000000008, 0.5845000000000001, 0.6574911111111116]",0.14879217049668014,115,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(CO)c(C(C)C)c1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)[N+](=O)[O-])cc1')",0.07031803271008219,0.0014292091652508229,Cc1ccc(COC(F)(F)[N+](=O)[O-])c(C)c1Oc1ccc(CO)c(C(C)C)c1
0.113187818310208,"[0.43660445403636355, 0.20164999999999997, 0.8114285714285714, 0.531295555555556]",0.1383622264037427,117,"('crossover', 'COc1ccc(CC(=O)NCCC2SC(=O)NC2=O)cc1C(=O)NCC(F)(F)F', 'CC(C)(C)CNC(=O)CC1SC(=O)NC1=O')",0.113187818310208,0.0008663945618183353,COc1ccc(CC(=O)NCCC2SC(=O)NC2=O)cc1C(=O)NF
0.03707905584891411,"[0.19433019235151522, 0.6316666666666669, 0.2737857142857143, 0.32548555555555586]",0.0356995264150876,118,"('crossover', 'COc1ccc(CC(=O)NCCc2ccc(OC(F)(F)F)cc2)cc1C(=O)NCc1ccc(C)cc1', 'CC(C)(C)c1ccc(CNC(=O)C(=O)c2cc(CC3SC(=O)NC3=O)ccc2CC(F)(F)F)cc1')",0.03707905584891411,0.0016263154214297873,CC(C)(C)C(=O)NCCc1ccc(OC(F)(F)F)cc1
0.032322502536665014,"[0.1486064478666666, 0.4296166666666667, 0.6502142857142857, 0.2112266666666667]",0.0324641697838336,119,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'COC(=O)NCc1ccc(OC(F)(F)[N+](=O)[O-])cc1')",0.032322502536665014,0.001913358593192486,COC(=O)N=Cc1ccc(OC(F)(F)[N+](=O)[O-])cc1
0.06239979773113288,"[0.10031458616969696, 0.29674999999999996, 0.5376428571428572, 0.2957377777777781]",0.052902013061278653,121,"('crossover', 'CC(C)(C)CNC(=O)CC1SC(=O)NC1=O', 'Cc1ccc(CC2CC(=O)C(=O)S2)c(C)c1C')",0.06239979773113288,0.00113708645128842,CC(C)(C)CCNC(=O)CC1SC(=O)NC1=O
0.09532151507187239,"[0.12446216153939393, 0.31705333333333335, 0.4816428571428572, 0.3276488888888892]",0.03043767099870456,125,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(CO)c(C(C)C)c1', 'CNOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(C)(C)C')",0.09532151507187239,0.0010672042557641084,CNOc1ccc(CC2SC(=O)NC2=O)cc1C
0.05718112325200143,"[0.021537878060606048, 0.7789666666666673, 0.06592857142857143, 0.18093333333333372]",0.02394774807453052,126,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1')",0.05718112325200143,0.0008779085194005889,CC(C)(C)Cc1ccc(OC(F)(F)F)cc1
0.12228168975692924,"[0.527838832690909, 0.994840000000001, 0.4182857142857143, 0.8393611111111117]",0.14087523578563815,130,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(CO)c(C(C)C)c1')",0.12228168975692924,0.0011266164295769575,Cc1ccc(CC2CCNC(=O)S2)c(C)c1Oc1ccc(CO)c(C(C)C)c1
0.1370892803158114,"[0.5426794571636363, 0.5480033333333334, 0.7480714285714287, 0.6757077777777779]",0.1779264315420484,133,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)c(OF)c1')",0.1370892803158114,0.0007152535017910205,Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1OF
0.05456292020132699,"[0.8339160363757576, 0.8722700000000007, 0.5475714285714286, 0.9876211111111114]",0.08862977068726473,135,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)[N+](=O)[O-])cc1', 'COc1ccc(CC(=O)NCc2ccc(OC(F)(F)F)cc2)cc1C(=O)NCc1ccc(C)cc1')",0.05456292020132699,0.000689413798803606,COc1ccc(CC(=O)NCCc2ccc(OC(F)(F)F)cc2)cc1C(=O)NCc1ccc(C)cc1
0.07501708179674935,"[0.6608528542545453, 0.8194666666666671, 0.46164285714285713, 0.6938077777777781]",0.07663666233172235,138,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(OC(F)(F)C(F)(F)F)cc1')",0.07501708179674935,0.0010704452067471094,COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(OC(F)C(F)(F)F)cc1
0.03423472565672668,"[0.3517837438181817, 0.6275066666666671, 0.5059285714285714, 0.3344155555555558]",0.07475657803718234,140,"('crossover', 'COc1c(C)ccc(COC(F)(F)[N+](=O)[O-])c1C', 'COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCc1ccc(C)c(OCO)c1')",0.03423472565672668,0.0008013643450514017,COc1c(C)ccc(COC(F)(F)COC(F)(F)[N+](=O)[O-])c1C
0.05307789354315665,"[0.7913145123030304, 0.32069999999999993, 0.8973571428571429, 0.6701033333333336]",0.04423971845834146,146,"('crossover', 'CC(C)(C)c1ccc(CNC(=O)C(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC(F)(F)F)cc1', 'COc1ccc(CC(=O)NCC(F)(F)F)cc1C(=O)NCCC(=O)NCC(F)(F)F')",0.05307789354315665,0.0007450023025013467,COc1ccc(CC(=O)NCC(F)(F)F)cc1C(=O)NCCC(=O)NC(=O)NCC(F)(F)F
0.02507318682469454,"[0.32454798858181805, 0.5621500000000003, 0.7137857142857144, 0.5238622222222225]",0.03986705707045857,148,"('crossover', 'COc1ccc(CNC(=O)c2cc([N+](=O)[O-])ccc2OC)cc1OC', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)C(F)(F)F)cc1')",0.02507318682469454,0.0013043573809828784,COc1ccc(NC(=O)c2cc([N+](=O)[O-])ccc2OC)cc1OC
0.027240411784215345,"[0.1547144783636363, 0.37473333333333336, 0.6478571428571429, 0.20284555555555558]",0.03436650034700741,149,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)[N+](=O)[O-])cc1', 'COc1ccc(CC(=O)NCC(F)(F)F)cc1C(=O)NCC(F)(F)F')",0.027240411784215345,0.0013157762167052445,COC(=O)NCc1ccc(OC(F)(F)[N+](=O)[O-])cc1
