acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.033250656826038644,"[0.25484486733333345, 0.7365833333333338, 0.3740714285714286, 0.2992155555555559]",0.0683981681218476,16,"('crossover', 'CC(C)(CCC(=O)C(F)(F)COC(F)(F)[N+](=O)[O-])C(F)(F)[N+](=O)[O-]', 'CC(C)(C)c1ccc(CNC(=O)C(=O)c2cc(CC3SC(=O)NC3=O)ccc2CC(F)(F)F)cc1')",0.033250656826038644,0.0018629247233318863,CC(C)(C)c1ccc(C(F)(F)COC(F)(F)[N+](=O)[O-])cc1
0.08503282559331601,"[0.8519657967878788, 0.8303500000000006, 0.6595714285714286, 0.9571322222222226]",0.18552199426299726,18,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(F)(F)F', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)C(=O)NCc1ccc(C(C)(C)C)cc1')",0.08503282559331601,0.0010854396901840589,CC(C)(C)c1ccc(CNC(=O)C(=O)c2cc(CC3SC(=O)NC3=O)ccc2CC(F)(F)F)cc1
0.02714987367289979,"[0.5605881297696969, 0.9807333333333337, 0.13185714285714287, 0.4627666666666668]",0.028496289285296055,19,"('mutation', '[#9:1]>>[#35:1]', 'COc1ccc(F)cc1Cc1ccc(OC(F)(F)C(F)(F)F)cc1')",0.02714987367289979,0.0009270362207540591,COc1ccc(F)cc1Cc1ccc(OC(F)(F)C(F)(F)Br)cc1
0.041573689864156084,"[0.4790654239393939, 0.3061, 0.7897857142857144, 0.3154977777777778]",0.11367262115436294,20,"('crossover', 'CC(C)(C)CNC(=O)C(F)(F)COC(F)(F)[N+](=O)[O-]', 'CC(C)(C)c1ccc(CNC(=O)C(=O)c2cc(CC3SC(=O)NC3=O)ccc2CC(F)(F)F)cc1')",0.041573689864156084,0.0012491417347577061,CC(C)(C)CNC(=O)C(F)(F)NC(=O)C(F)(F)COC(F)(F)[N+](=O)[O-]
0.16247062304863866,"[0.6428615101333335, 0.5287166666666668, 0.6895, 0.873573333333334]",0.2174428869934096,21,"('crossover', 'Cc1ccc(CC2=CC(CC3SC(=O)NC3=S)=CC=S2C)cc1C', 'COc1ccc(CC2SC(=O)C2=O)cc1C(=O)NCC(=O)NCCC(C)(C)C')",0.16247062304863866,0.0005080478464831184,COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCC(=O)NCCC(C)(C)C
0.1266855204639102,"[0.27310690046060615, 0.14945000000000006, 0.7455, 0.4402900000000004]",0.1711120699436055,24,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CC(C)(C)CCNC(=O)CNC(=O)CCC1SC(=O)NC1=O')",0.1266855204639102,0.0003147064588063123,CC(C)(C)CCNC(=O)CNC(=O)CC1SC(=O)NC1=O
0.05268700924579375,"[0.2639688037939393, 0.20878333333333332, 0.4816428571428572, 0.2837377777777779]",0.021875543415860035,25,"('crossover', 'C#CC(C)(C)CNC(=O)C(F)(F)NC(=O)C(F)(F)COC(F)(F)[N+](=O)[O-]', 'CC(C)(C)CN(Br)C(=O)c1cc(CC2SC(=O)NC2=O)ccc1ONF')",0.05268700924579375,0.0018001028160286557,C#CC(C)(C)CNC(=O)C(F)(F)NC(=O)C(F)(F)COC
0.057563846455558766,"[0.6305815949575757, 0.3146166666666666, 0.8114285714285714, 0.6403400000000005]",0.14760388906341154,27,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)[N+](=O)[O-])cc1', 'COc1ccc(CC(=O)NCC(F)(F)F)cc1C(=O)NCC(F)(F)F')",0.057563846455558766,0.0006260286623788231,COc1ccc(CC(=O)NCCC2SC(=O)NC2=O)cc1C(=O)NCC(F)(F)F
0.027774311278697252,"[0.28807014843636347, 0.3949833333333334, 0.8041428571428573, 0.20172000000000026]",0.03792770850711328,32,"('crossover', 'CC(C)(C)CCC(=O)C(F)(F)COC(F)(F)[N+](=O)[O-]', 'CC(C)(C)CNC(=O)OCNCCC1SC(=O)NC1=O')",0.027774311278697252,0.0014929374856035675,CC(C)(CCC(=O)C(F)(F)COC(F)(F)[N+](=O)[O-])[N+](=O)[O-]
0.17439222877363933,"[0.7217506262060607, 0.2245333333333334, 0.9333571428571428, 0.8946177777777785]",0.08930278407105696,33,"('crossover', 'COc1ccc(CC2SC(=O)C2=O)cc1C(=O)NCC(=O)NCCC(C)(C)C', 'CC(C)(C)CN(Br)C(=O)c1cc(CC2SC(=O)NC2=O)ccc1ONF')",0.17439222877363933,0.00021543140191810934,COc1ccc(CC2SC(=O)C2=O)cc1C(=O)NCC(=O)NCC(=O)NCCC(C)(C)C
0.09436330886606499,"[0.32458345522424237, 0.7303166666666673, 0.231, 0.5193633333333338]",0.18924953806677153,35,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'C=C(C(=O)NCSc1ccc(F)cc1)N(Cl)CC(C)(C)C')",0.09436330886606499,0.002123586312529291,CC(C(=O)NCSc1ccc(F)cc1)N(Cl)CC(C)(C)C
0.15023038765648958,"[0.6064169846303028, 0.46131666666666665, 0.6827142857142858, 0.7644266666666671]",0.23455079168223386,37,"('crossover', 'CC(C)(C)CCc1ccc(CC2SC(=O)NC2=O)cc1', 'CC(C)(C)CN(Cl)C(=O)C(=O)CNCSc1ccc(F)cc1')",0.15023038765648958,0.0015027485832430688,CC(C)(C)CN(Cl)C(=O)C(=O)CNCc1ccc(CC2SC(=O)NC2=O)cc1
0.1413938923274244,"[0.5277626141212123, 0.6890400000000002, 0.7674285714285715, 0.8103944444444446]",0.15709682507389341,38,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'Cc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(N)c(C(C)C)c1')",0.1413938923274244,0.0009026796674438168,Cc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(N)c(C(C)CN)c1
0.10778289407191508,"[0.4972550828969697, 0.9672233333333341, 0.20785714285714288, 0.8567522222222226]",0.15500998574944178,40,"('crossover', 'CC(C)(C)CCNC(=O)CNC(=O)CCC1SC(=O)NC1=O', 'Cc1ccc(CC2=CC(CC3SC(=O)NC3=S)=CC=S2C)cc1C')",0.10778289407191508,0.0010569669089424774,Cc1ccc(CCC2=CC(CC3SC(=O)NC3=S)=CC=S2C)cc1C
0.1552585424097351,"[0.47912581487272726, 0.7761333333333339, 0.6282857142857143, 0.5947688888888893]",0.18416851453410962,42,"('mutation', '[*:1]~[D1]>>[*:1]', 'CC(C)(C)CN=NC(=O)c1cc(CC2SC(=O)NC2=O)ccc1C(F)(F)F')",0.1552585424097351,0.0013930376118476313,CC(C)(C)CN=NC(=O)c1cc(CC2SC(=O)NC2=O)ccc1C(F)F
0.03893717581246704,"[0.4395756224969696, 0.5350500000000001, 0.8041428571428573, 0.25337555555555574]",0.051953780265734675,43,"('crossover', 'CC(C)(CCC(=O)C(F)(F)COC(F)(F)[N+](=O)[O-])[N+](=O)[O-]', 'COc1ccc(F)cc1Cc1ccc(OC(F)(F)C(F)(F)Br)cc1')",0.03893717581246704,0.0015117020620957979,CC(C)(CCC(=O)C(F)(F)COC(F)(F)[N+](=O)[O-])C(F)(F)[N+](=O)[O-]
0.14960047713192304,"[0.3821978095515152, 0.35151666666666664, 0.7894285714285715, 0.5740811111111116]",0.17695380655061532,44,"('crossover', 'CC(C)(C)CN(Cl)C(=O)C(=O)N=CSc1ccc(F)cc1', 'CC(C)(C)CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1ON')",0.14960047713192304,0.0003604405720669835,CC(C)(C)CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1ON
0.14077766599880398,"[0.8031278213939395, 0.5594000000000001, 0.8345714285714287, 0.7542844444444448]",0.20437786560662063,45,"('crossover', 'CC(C)(C)CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1ONF', 'CC(C)(C)CN(Br)C(=O)c1cc(CC2SC(=O)NC2=O)ccc1ONF')",0.14077766599880398,0.0009701850099283604,CC(C)(C)CN(Br)C(=O)NC(=O)c1cc(CC2SC(=O)NC2=O)ccc1ONF
0.1111721319326267,"[0.5759301635757574, 0.24868333333333326, 0.7585714285714287, 0.36364888888888897]",0.10716754387599736,47,"('crossover', 'COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCc1ccc(C)c(OCO)c1', 'CC(C)(C)N(Cl)C(=O)C(=O)NCOC(F)(F)NC(=O)C(F)(F)COF')",0.1111721319326267,0.0017342228365581857,CC(C)(C)N(Cl)C(=O)C(=O)NCOC(F)(F)NC(=O)C(F)(COF)OF
0.062387256736906975,"[0.32433506024242414, 0.9362500000000002, 0.13185714285714287, 0.2749555555555557]",0.02704308579449261,48,"('crossover', 'CNCC(C)(C)CCc1ccc(CC2SC(=O)NC2=O)cc1', 'C=C(CCSc1ccc(OC(F)(F)F)cc1)NCC(C)(C)C')",0.062387256736906975,0.0021298522799551786,C=C(CCSc1ccc(OC(F)(F)F)cc1)OC(F)(F)F
0.1234549825474839,"[0.2972768815515151, 0.7681666666666671, 0.3297857142857143, 0.5539966666666671]",0.17137269537569466,50,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CC(C)(C)CCc1ccc(CC2SC(=O)NC2=O)cc1')",0.1234549825474839,0.0014734302220559396,CC(C)(C)CCSc1ccc(CC2SC(=O)NC2=O)cc1
0.1242246281430447,"[0.09124034368484846, 0.5966833333333336, 0.20785714285714288, 0.3287633333333337]",0.04565335193336001,51,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCC(C)(C)C', 'CC(C)(C)CN(Cl)C(=O)C(=O)CNCSc1ccc(F)cc1')",0.1242246281430447,0.0012510904016811034,CC(C)(C)CNC(=O)CSc1ccc(F)cc1
0.1063677637779421,"[0.5851040634666669, 0.7478233333333337, 0.41571428571428576, 0.8959266666666669]",0.15444791806899114,53,"('mutation', '[#6:1]>>[#16:1]', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=S)ccc2C)cc1C')",0.1063677637779421,0.0019542510304255867,Cc1ccc(CNC(=O)C2=CC(CC3SC(=O)NC3=S)=CC=S2C)cc1C
0.06762891328081008,"[0.6213111327999999, 0.6074333333333336, 0.4188571428571429, 0.38560777777777794]",0.046778578136813034,55,"('crossover', 'CC(C)(C)CN(Br)C(=O)C(F)(F)NC(=O)C(F)(F)COC(F)(F)[N+](=O)[O-]', 'CC(C)(C)CN(Cl)C(=O)C(=O)CNCSc1ccc(F)cc1')",0.06762891328081008,0.0014265024333984862,CC(C)(C)CN(Br)C(=O)C(F)(F)NC(=O)C(F)(F)COC(C)(F)F
0.11218856464557098,"[0.5519742178787881, 0.33023333333333327, 0.8114285714285714, 0.7379288888888895]",0.18181185292143687,60,"('crossover', 'CNOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(C)(C)C', 'COc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)ccc1C')",0.11218856464557098,0.0005263427545872598,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCC(C)(C)C
0.1498382046262749,"[0.5489583119151515, 0.3718333333333333, 0.7254999999999999, 0.750065555555556]",0.19717536609965572,61,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCCC(C)(C)C')",0.1498382046262749,0.0007958960572507353,COc1ccc(CC2SC(=O)C2=O)cc1C(=O)NCC(=O)NCCC(C)(C)C
0.10303845940174562,"[0.5274607253333332, 0.2600833333333333, 0.6926428571428572, 0.3515933333333335]",0.14243261349242195,64,"('mutation', '[*:1]~[D4](~[*;!H0;!H1:2])(~[*:3])~[*:4]>>[*:1]-[*:2](-[*:3])-[*:4]', 'CC(C)(C)CN(Cl)C(=O)C(=O)NCOC(F)(F)NC(=O)C(F)(F)COF')",0.10303845940174562,0.0017111054485795378,CC(C)(C)N(Cl)C(=O)C(=O)NCOC(F)(F)NC(=O)C(F)(F)COF
0.07108727479429039,"[0.1698496907878788, 0.21591666666666667, 0.7238571428571429, 0.3072311111111113]",0.09525899471689421,65,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CC(C)(C)CNC(=O)C(=O)NCS[N+](=O)[O-]')",0.07108727479429039,0.0018363274449295372,CC(C)(C)CNC(=O)C(=O)SNCS[N+](=O)[O-]
0.12414138173543363,"[0.36694486296969686, 0.5937500000000001, 0.3529285714285715, 0.5239411111111115]",0.1818646986054349,66,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CC(C)(C)CN(Cl)C(=O)C(=O)NCSc1ccc(F)cc1')",0.12414138173543363,0.0018625596530056202,CC(C)(C)CN(Cl)C(=O)C(=O)CNCSc1ccc(F)cc1
0.12341585333759722,"[0.4822750412969697, 0.8659066666666672, 0.5815714285714286, 0.7728344444444447]",0.17501186540035243,67,"('crossover', 'Cc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'Cc1c(C)c2c(c(N)c1N)CC(C)(CSc1ccc(F)cc1)O2')",0.12341585333759722,0.0008852559907503088,Cc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(N)c(C(C)C)c1
0.06365111753710957,"[0.5093855396121211, 0.7244666666666671, 0.9560000000000001, 0.6200666666666671]",0.07923620037914353,70,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'CC(C)c1cc(NC(=O)c2cc([N+](=O)[O-])ccc2OCF)ccc1[N+](=O)[O-]')",0.06365111753710957,0.0013084536953415493,CC(C)c1cc(NC(=O)c2cc([N+](=O)[O-])ccc2OCF)ccc1O[N+](=O)[O-]
0.13154890098504865,"[0.9335325664363636, 0.7593833333333339, 0.8046428571428572, 0.9426322222222225]",0.15725345268565077,72,"('crossover', 'CC(C)(C)CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1ONF', 'CC(C)(C)CN(Cl)C(=O)c1cc(CCC2SC(=O)NC2=O)ccc1C(F)(F)F')",0.13154890098504865,0.000990799612023583,CC(C)(C)CN(Cl)C(=O)c1cc(CCC2SC(=O)NC2=O)ccc1C(F)(F)C1SC(=O)NC1=O
0.13272114939307164,"[0.3274891020727273, 0.3685333333333333, 0.5387857142857142, 0.4566566666666669]",0.14646343306719534,73,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CC(C)(N)CN(Cl)C(=O)C(=O)N=CSc1ccc(F)cc1')",0.13272114939307164,0.0008208444575938844,CC(C)(N)CN(Cl)C(=O)C(=O)NCSc1ccc(F)cc1
0.07466267870610493,"[0.845478532181818, 0.4280833333333333, 0.934857142857143, 0.49507555555555566]",0.11752997488442386,74,"('crossover', 'CC(C)(C)CN(Br)C(=O)C(F)(F)NC(=O)C(F)(F)COC(F)(F)[N+](=O)[O-]', 'Cc1ccc(CNC(=O)c2cc(SC3SC(=O)NC3=S)ccc2C)cc1C')",0.07466267870610493,0.0014103351548364505,CC(C)(C)CN(Br)C(=O)C(F)(F)NC(=O)NC(=O)C(F)(F)COC(F)(F)[N+](=O)[O-]
0.1427294559138956,"[0.6699909509212121, 0.576186666666667, 0.6920714285714286, 0.8807744444444446]",0.17762385341927153,78,"('mutation', '[#8:1]>>[#16:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)c(OCO)c1')",0.1427294559138956,0.0008055158730250504,COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCc1ccc(C)c(OCO)c1
0.13683311634060705,"[0.6728071739636363, 0.6078000000000001, 0.6267142857142858, 0.659487777777778]",0.16926224165548343,80,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'CC(C)(C)CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1ONF')",0.13683311634060705,0.0013325506986895806,CC(C)(C)CN(Br)C(=O)c1cc(CC2SC(=O)NC2=O)ccc1ONF
0.09794110293301873,"[0.18827382585454544, 0.16333333333333347, 0.6235714285714287, 0.3874344444444448]",0.08162021222546048,81,"('mutation', '[*:1]~[D1]>>[*:1]', 'CC(C)(C)CNC(=O)CNC(=O)CC1SC(=O)NC1=O')",0.09794110293301873,0.0012573735549478429,CC(C)(C)CNC(=O)CNCCC1SC(=O)NC1=O
0.08429973729549439,"[0.29429501613333336, 0.6982833333333337, 0.2937857142857143, 0.5992488888888892]",0.08806569896686049,82,"('crossover', 'CNCC(C)(C)CCc1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCc1ccc(C)c(OCF)c1')",0.08429973729549439,0.0019823934600258224,CNCC(C)(C)CCc1ccc(C2SC(=O)NC2=S)cc1
0.13690769709691758,"[0.5792065098666668, 0.7759333333333339, 0.5376428571428572, 0.678754444444445]",0.19748205900046648,83,"('crossover', 'CC(C)(C)CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1C(F)(F)F', 'COc1ccc(CC(=O)NCCC2SC(=O)NC2=O)cc1CC(=O)NCC(F)(F)F')",0.13690769709691758,0.0007704518095406265,CC(C)(C)CNC(=O)c1cc(CCCC2SC(=O)NC2=O)ccc1C(F)(F)F
0.06443191039354819,"[0.24575843466666666, 0.31568333333333337, 0.4816428571428572, 0.1951266666666669]",0.04142241412437348,87,"('crossover', 'CC(C)(C)CNC(=O)C(F)(F)NC(=O)C(F)(F)COC(F)(F)[N+](=O)[O-]', 'CC(C)(C)c1ccc(CNC(=O)C(=O)c2cc(CC3SC(=O)NC3=O)ccc2CC(F)(F)F)cc1')",0.06443191039354819,0.0018622807486379663,CC(C)(C)CNC(=O)C(F)(F)NC(=O)C(F)(F)COF
0.12746813429619194,"[0.7640582211030302, 0.5884833333333335, 0.8674285714285714, 0.941195555555556]",0.13543425829879407,88,"('crossover', 'CC(C)(C)CN(Cl)C(=O)c1cc(CCC2SC(=O)NC2=O)ccc1C(F)(F)C1SC(=O)NC1=O', 'CC(C)(C)CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1SONF')",0.12746813429619194,0.0009308190784858705,CC(C)(C)CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1CCC1SC(=O)NC1=O
0.16436249153782886,"[0.7274824568606062, 0.5190000000000001, 0.6199285714285715, 0.7747522222222225]",0.15595954117652616,90,"('crossover', 'COc1ccc(F)cc1Cc1ccc(OC(F)(F)C(F)(F)Br)cc1', 'CC(C)(C)CN(Cl)C(=O)C(=O)CNCSc1ccc(F)cc1')",0.16436249153782886,0.0008333454004118197,CC(C)(C)CN(Cl)C(=O)C(=O)CN(Cl)C(=O)C(=O)CNCSc1ccc(F)cc1
0.048331183437920616,"[0.18226583893333348, 0.735416666666667, 0.5799285714285715, 0.5040722222222226]",0.044336317657091985,97,"('mutation', '[*:1]~[D1]>>[*:1]', 'CC(C)c1cc(NCc2cc([N+](=O)[O-])ccc2N)ccc1N')",0.048331183437920616,0.0020812976859506125,CC(C)c1cc(NCc2cccc([N+](=O)[O-])c2)ccc1N
0.10498438053123077,"[0.24286348477575764, 0.7415833333333337, 0.3297857142857143, 0.5272966666666673]",0.1545819524435756,98,"('crossover', 'CNCC(C)(C)CCc1ccc(CC2SC(=O)NC2=O)cc1', 'CC(C)(C)CNC(=O)C(=O)NCSc1ccc(F)cc1')",0.10498438053123077,0.001228004813535832,CCC(C)(C)CCc1ccc(CC2SC(=O)NC2=O)cc1
0.09110413388812684,"[0.7820803167272727, 0.8501833333333337, 0.7926428571428572, 0.6277055555555557]",0.10365974382827278,101,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1C(=O)N=NOC(F)(F)OF')",0.09110413388812684,0.0016230234061150347,COc1ccc(CC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1C(O)N=NOC(F)(F)OF
0.09155979682593504,"[0.29132551510303034, 0.867183333333334, 0.15185714285714283, 0.45323000000000047]",0.10427267697977134,102,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'C=C(CCSc1ccc(OC(F)(F)F)cc1)NCC(C)(C)C')",0.09155979682593504,0.0021963189812213664,CC(C)(C)CNCCCSc1ccc(OC(F)(F)F)cc1
0.046079217095036776,"[0.1942233964848485, 0.5601166666666669, 0.496, 0.18373777777777803]",0.03535188305936273,105,"('mutation', '[#7:1]>>[#6:1]', 'CC(C)(C)CNC(=O)C(F)(F)COC(F)(F)[N+](=O)[O-]')",0.046079217095036776,0.0021445320357286234,CC(C)(C)CCC(=O)C(F)(F)COC(F)(F)[N+](=O)[O-]
0.11986481722784592,"[0.518450337030303, 0.7476166666666672, 0.3529285714285715, 0.5787633333333336]",0.2220835047144906,108,"('crossover', 'CC(C)(C)CN(Cl)C(=O)C(=O)NCSc1ccc(F)cc1', 'CC(C)(C)c1ccc(CNC(=O)C(=O)c2cc(CC3SC(=O)NC3=O)ccc2CC(F)(F)F)cc1')",0.11986481722784592,0.0013476262585416475,CC(C)(C)CN(Cl)C(=O)C(=O)NCSc1ccc(CC(F)(F)F)cc1
0.08844409205432807,"[0.6184881574666666, 0.5039000000000001, 0.5835714285714285, 0.5122744444444448]",0.07541440334054124,109,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC(=O)OCCC(=O)NCC(F)(F)F)cc1CC(=O)NC(F)(F)F')",0.08844409205432807,0.001074183787578788,COc1ccc(CC(=O)OCCC(=O)NCC(F)(F)F)cc1CC(=O)C(F)(F)F
0.1391793210502322,"[0.3184754247272727, 0.8105166666666673, 0.23335714285714287, 0.5248000000000006]",0.14168965465502092,110,"('crossover', 'CC(C)(C)CN(Cl)C(O)C(=O)N=CSc1ccc(F)cc1', 'CC(C)(C)CCNC(=O)CNC(=O)CCC1SC(=O)NC1=O')",0.1391793210502322,0.0014471314480781028,CC(C(=O)N=CSc1ccc(F)cc1)N(Cl)CC(C)(C)C
0.051669352857862845,"[0.6729859443878788, 0.7735700000000004, 0.7827142857142857, 0.6008333333333337]",0.0829051419155727,111,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1C(=O)N=NOC(O)(F)F')",0.051669352857862845,0.001006841429030931,Cc1ccc(CC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1C(=O)N=NOC(O)(F)F
0.07657260848229111,"[0.7365927439030302, 0.7313000000000002, 0.6794285714285715, 0.6015988888888892]",0.09976888096066838,113,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'COc1ccc(CC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1C(=O)NOC(F)(F)F')",0.07657260848229111,0.0009017950141690994,COc1ccc(CC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1C(=O)NOC(F)(F)OF
