acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.07438532875187037,"[0.23075439385454552, 0.8585500000000007, 0.3740714285714286, 0.40023777777777825]",0.09437956340044777,16,"('crossover', 'CC(C)(O)NC(=O)C(F)(F)NC(=O)C(F)(F)COC(F)(F)[N+](=O)[O-]', 'CCCC(C)(C)CCc1ccc(CC2SC(=O)NC2=O)cc1')",0.07438532875187037,0.0018228458832423183,CCCC(C)(C)CCc1ccc(OC(F)(F)[N+](=O)[O-])cc1
0.08503282559331601,"[0.8519657967878788, 0.8303500000000006, 0.6595714285714286, 0.9571322222222226]",0.18552199426299726,18,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(F)(F)F', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)C(=O)NCc1ccc(C(C)(C)C)cc1')",0.08503282559331601,0.0010854396901840589,CC(C)(C)c1ccc(CNC(=O)C(=O)c2cc(CC3SC(=O)NC3=O)ccc2CC(F)(F)F)cc1
0.016549190790022112,"[0.3577032594787878, 0.9512333333333339, 0.1450714285714286, 0.3911111111111113]",0.030318321328815755,19,"('crossover', 'CC(C)(C)CN(Cl)C(=O)C(=O)NCSc1ccc(CC(F)(F)F)cc1', 'CC(C)(F)CN(Cl)C(=O)c1cc(CCCC2SC(=O)NC2=O)ccc1C(F)(F)F')",0.016549190790022112,0.0022123929418729534,CC(C)(F)CN(Cl)C(=O)Sc1ccc(CC(F)(F)F)cc1
0.041573689864156084,"[0.4790654239393939, 0.3061, 0.7897857142857144, 0.3154977777777778]",0.11367262115436294,20,"('crossover', 'CC(C)(C)CNC(=O)C(F)(F)COC(F)(F)[N+](=O)[O-]', 'CC(C)(C)c1ccc(CNC(=O)C(=O)c2cc(CC3SC(=O)NC3=O)ccc2CC(F)(F)F)cc1')",0.041573689864156084,0.0012491417347577061,CC(C)(C)CNC(=O)C(F)(F)NC(=O)C(F)(F)COC(F)(F)[N+](=O)[O-]
0.16247062304863866,"[0.6428615101333335, 0.5287166666666668, 0.6895, 0.873573333333334]",0.2174428869934096,21,"('crossover', 'Cc1ccc(CC2=CC(CC3SC(=O)NC3=S)=CC=S2C)cc1C', 'COc1ccc(CC2SC(=O)C2=O)cc1C(=O)NCC(=O)NCCC(C)(C)C')",0.16247062304863866,0.0005080478464831184,COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCC(=O)NCCC(C)(C)C
0.12975406119153687,"[0.36992464666666675, 0.16183333333333322, 0.6895, 0.42304555555555573]",0.20387075633029114,24,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'CC(C)(CNC(=O)C(=O)NCSc1ccc(F)cc1)ONF')",0.12975406119153687,0.0017154153968530232,CC(C=O)(CNC(=O)C(=O)NCSc1ccc(F)cc1)ONF
0.023363790732987964,"[0.2818138442424242, 0.21075, 0.534, 0.23823333333333344]",0.030564554046614293,25,"('crossover', 'CC(C)(F)N(Cl)C(=O)C(=O)CN(Cl)C(=O)C(=O)CNCSc1ccc(F)cc1', 'CC(C)(C)CN(Cl)C(=O)C(=O)NCSc1ccc(CC(F)(F)F)cc1')",0.023363790732987964,0.002796837915820279,CC(C)(F)N(Cl)C(=O)C(=O)CN(Cl)C(=O)C(=O)CF
0.057563846455558766,"[0.6305815949575757, 0.3146166666666666, 0.8114285714285714, 0.6403400000000005]",0.14760388906341154,27,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)[N+](=O)[O-])cc1', 'COc1ccc(CC(=O)NCC(F)(F)F)cc1C(=O)NCC(F)(F)F')",0.057563846455558766,0.0006260286623788231,COc1ccc(CC(=O)NCCC2SC(=O)NC2=O)cc1C(=O)NCC(F)(F)F
0.027774311278697252,"[0.28807014843636347, 0.3949833333333334, 0.8041428571428573, 0.20172000000000026]",0.03792770850711328,32,"('crossover', 'CC(C)(C)CCC(=O)C(F)(F)COC(F)(F)[N+](=O)[O-]', 'CC(C)(C)CNC(=O)OCNCCC1SC(=O)NC1=O')",0.027774311278697252,0.0014929374856035675,CC(C)(CCC(=O)C(F)(F)COC(F)(F)[N+](=O)[O-])[N+](=O)[O-]
0.17439222877363933,"[0.7217506262060607, 0.2245333333333334, 0.9333571428571428, 0.8946177777777785]",0.08930278407105696,33,"('crossover', 'COc1ccc(CC2SC(=O)C2=O)cc1C(=O)NCC(=O)NCCC(C)(C)C', 'CC(C)(C)CN(Br)C(=O)c1cc(CC2SC(=O)NC2=O)ccc1ONF')",0.17439222877363933,0.00021543140191810934,COc1ccc(CC2SC(=O)C2=O)cc1C(=O)NCC(=O)NCC(=O)NCCC(C)(C)C
0.09436330886606499,"[0.32458345522424237, 0.7303166666666673, 0.231, 0.5193633333333338]",0.18924953806677153,35,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'C=C(C(=O)NCSc1ccc(F)cc1)N(Cl)CC(C)(C)C')",0.09436330886606499,0.002123586312529291,CC(C(=O)NCSc1ccc(F)cc1)N(Cl)CC(C)(C)C
0.15023038765648958,"[0.6064169846303028, 0.46131666666666665, 0.6827142857142858, 0.7644266666666671]",0.23455079168223386,37,"('crossover', 'CC(C)(C)CCc1ccc(CC2SC(=O)NC2=O)cc1', 'CC(C)(C)CN(Cl)C(=O)C(=O)CNCSc1ccc(F)cc1')",0.15023038765648958,0.0015027485832430688,CC(C)(C)CN(Cl)C(=O)C(=O)CNCc1ccc(CC2SC(=O)NC2=O)cc1
0.1413938923274244,"[0.5277626141212123, 0.6890400000000002, 0.7674285714285715, 0.8103944444444446]",0.15709682507389341,38,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'Cc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(N)c(C(C)C)c1')",0.1413938923274244,0.0009026796674438168,Cc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(N)c(C(C)CN)c1
0.10452003632371,"[0.5336187192606063, 0.9949066666666674, 0.20785714285714288, 0.9070077777777783]",0.169442999063998,40,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'Cc1ccc(CCC2=CC(CC3SC(=O)NC3=S)=CC=S2C)cc1C')",0.10452003632371,0.001274089124450741,C=C(Cc1ccc(C)c(C)c1)C1=CC(CC2SC(=O)NC2=S)=CC=S1C
0.1552585424097351,"[0.47912581487272726, 0.7761333333333339, 0.6282857142857143, 0.5947688888888893]",0.18416851453410962,42,"('mutation', '[*:1]~[D1]>>[*:1]', 'CC(C)(C)CN=NC(=O)c1cc(CC2SC(=O)NC2=O)ccc1C(F)(F)F')",0.1552585424097351,0.0013930376118476313,CC(C)(C)CN=NC(=O)c1cc(CC2SC(=O)NC2=O)ccc1C(F)F
0.05065688103571171,"[0.4395756224969696, 0.5008666666666669, 0.8041428571428573, 0.2566866666666668]",0.054558273403806756,43,"('crossover', 'CC(C)(CCC(=O)C(F)(F)COC(F)(F)[N+](=O)[O-])[N+](=O)[O-]', 'CC(C)(C)CNCc1ccc(CC2SC(=O)NC2=O)cc1')",0.05065688103571171,0.0017422322713670725,CC(C)(CCC(=O)C(F)(F)C(F)(F)COC(F)(F)[N+](=O)[O-])[N+](=O)[O-]
0.14960047713192304,"[0.3821978095515152, 0.35151666666666664, 0.7894285714285715, 0.5740811111111116]",0.17695380655061532,44,"('crossover', 'CC(C)(C)CN(Cl)C(=O)C(=O)N=CSc1ccc(F)cc1', 'CC(C)(C)CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1ON')",0.14960047713192304,0.0003604405720669835,CC(C)(C)CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1ON
0.14077766599880398,"[0.8031278213939395, 0.5594000000000001, 0.8345714285714287, 0.7542844444444448]",0.20437786560662063,45,"('crossover', 'CC(C)(C)CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1ONF', 'CC(C)(C)CN(Br)C(=O)c1cc(CC2SC(=O)NC2=O)ccc1ONF')",0.14077766599880398,0.0009701850099283604,CC(C)(C)CN(Br)C(=O)NC(=O)c1cc(CC2SC(=O)NC2=O)ccc1ONF
0.10624109966729464,"[0.48208132990303004, 0.08796666666666662, 0.9756428571428571, 0.30229111111111123]",0.115759885203567,47,"('crossover', 'CC(C)(C)CNC(=O)C(F)(F)NC(=O)C(F)(F)COC(F)(F)[N+](=O)[O-]', 'Cc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(N)c(C(C)CN)c1')",0.10624109966729464,0.0011214493913879432,CC(C)(N)CNC(=O)C(F)(F)NC(=O)C(F)(F)COC(F)(F)[N+](=O)[O-]
0.062387256736906975,"[0.32433506024242414, 0.9362500000000002, 0.13185714285714287, 0.2749555555555557]",0.02704308579449261,48,"('crossover', 'CNCC(C)(C)CCc1ccc(CC2SC(=O)NC2=O)cc1', 'C=C(CCSc1ccc(OC(F)(F)F)cc1)NCC(C)(C)C')",0.062387256736906975,0.0021298522799551786,C=C(CCSc1ccc(OC(F)(F)F)cc1)OC(F)(F)F
0.10685727647684408,"[0.2853351516363637, 0.8066000000000004, 0.3297857142857143, 0.5785966666666673]",0.18956885831164716,50,"('mutation', '[#7:1]>>[#6:1]', 'CNCC(C)(C)CCc1ccc(CC2SC(=O)NC2=O)cc1')",0.10685727647684408,0.001132540973763951,CCCC(C)(C)CCc1ccc(CC2SC(=O)NC2=O)cc1
0.11225517329250882,"[0.19716845464242422, 0.5592833333333336, 0.231, 0.3662411111111115]",0.04833056418139828,51,"('crossover', 'CC(C(=O)NCSc1ccc(F)cc1)N(Cl)CC(C)(C)C', 'CNCC(C)(C)CCc1ccc(C2SC(=O)NC2=S)cc1')",0.11225517329250882,0.0015618209181895487,CCN(Cl)C(C)C(=O)NCSc1ccc(F)cc1
0.1611174420927655,"[0.5973427421454545, 0.871583333333334, 0.3529285714285715, 0.8065633333333336]",0.16761860672505632,53,"('crossover', 'CC(C)(C)CN(Cl)C(=O)c1cc(CCC2SC(=O)NC2=O)ccc1C(F)(F)C1SC(=O)NC1=O', 'CC(C)(C)CN(Cl)C(=O)C(=O)CNCSc1ccc(F)cc1')",0.1611174420927655,0.00047409188640851153,CC(C)(C)CN(Cl)C(=O)C(=O)CNCSc1ccc(-c2ccc(F)cc2)cc1
0.06762891328081008,"[0.6213111327999999, 0.6074333333333336, 0.4188571428571429, 0.38560777777777794]",0.046778578136813034,55,"('crossover', 'CC(C)(C)CN(Br)C(=O)C(F)(F)NC(=O)C(F)(F)COC(F)(F)[N+](=O)[O-]', 'CC(C)(C)CN(Cl)C(=O)C(=O)CNCSc1ccc(F)cc1')",0.06762891328081008,0.0014265024333984862,CC(C)(C)CN(Br)C(=O)C(F)(F)NC(=O)C(F)(F)COC(C)(F)F
0.11218856464557098,"[0.5519742178787881, 0.33023333333333327, 0.8114285714285714, 0.7379288888888895]",0.18181185292143687,60,"('crossover', 'CNOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(C)(C)C', 'COc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)ccc1C')",0.11218856464557098,0.0005263427545872598,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCC(C)(C)C
0.1498382046262749,"[0.5489583119151515, 0.3718333333333333, 0.7254999999999999, 0.750065555555556]",0.19717536609965572,61,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCCC(C)(C)C')",0.1498382046262749,0.0007958960572507353,COc1ccc(CC2SC(=O)C2=O)cc1C(=O)NCC(=O)NCCC(C)(C)C
0.07242276126237758,"[0.5639346208121212, 0.31983333333333325, 0.6267142857142858, 0.44438222222222235]",0.15636343818883838,64,"('crossover', 'CC(C)(C)CN(Cl)C(=O)C(=O)CNCSc1ccc(-c2ccc(F)cc2)cc1', 'CC(C)(C)CNC(=O)C(F)(F)NC(=O)C(F)(F)COF')",0.07242276126237758,0.0015601923499419133,CC(C)(C)CN(Cl)C(=O)C(=O)CNCC(F)(F)NC(=O)C(F)(F)COF
0.07108727479429039,"[0.1698496907878788, 0.21591666666666667, 0.7238571428571429, 0.3072311111111113]",0.09525899471689421,65,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CC(C)(C)CNC(=O)C(=O)NCS[N+](=O)[O-]')",0.07108727479429039,0.0018363274449295372,CC(C)(C)CNC(=O)C(=O)SNCS[N+](=O)[O-]
0.12414138173543363,"[0.36694486296969686, 0.5937500000000001, 0.3529285714285715, 0.5239411111111115]",0.1818646986054349,66,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CC(C)(C)CN(Cl)C(=O)C(=O)NCSc1ccc(F)cc1')",0.12414138173543363,0.0018625596530056202,CC(C)(C)CN(Cl)C(=O)C(=O)CNCSc1ccc(F)cc1
0.1159408128246136,"[0.4854012063757578, 0.7679400000000003, 0.6455, 0.8088388888888892]",0.18278322807843853,67,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(N)c(C(C)CN)c1')",0.1159408128246136,0.0015840243242397523,Cc1ccc(CC2CNC(=O)S2)c(C)c1Oc1ccc(N)c(C(C)CN)c1
0.057054880974486695,"[0.3821304921212123, 0.7688666666666671, 0.7677857142857143, 0.5308888888888891]",0.10117882684802286,70,"('crossover', 'CCC(C)c1cc(NC(=O)c2cc([N+](=O)[O-])ccc2OF)ccc1N', 'CC(C)(CNC(=O)c1ccc(OC(F)(F)[N+](=O)[O-])cc1)C(F)(F)[N+](=O)[O-]')",0.057054880974486695,0.001412080352976323,CCC(F)c1cc(NC(=O)c2cc([N+](=O)[O-])ccc2OF)ccc1N
0.13154890098504865,"[0.9335325664363636, 0.7593833333333339, 0.8046428571428572, 0.9426322222222225]",0.15725345268565077,72,"('crossover', 'CC(C)(C)CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1ONF', 'CC(C)(C)CN(Cl)C(=O)c1cc(CCC2SC(=O)NC2=O)ccc1C(F)(F)F')",0.13154890098504865,0.000990799612023583,CC(C)(C)CN(Cl)C(=O)c1cc(CCC2SC(=O)NC2=O)ccc1C(F)(F)C1SC(=O)NC1=O
0.1244153890880975,"[0.32756323892121225, 0.2986666666666667, 0.5675714285714286, 0.41871222222222254]",0.20130987548429374,73,"('crossover', 'CC(C)(C)CN(Br)C(=O)c1cc(CC2SC(=O)NC2=O)ccc1ONF', 'CC(C)(C)CNC(=O)C(=O)NCSc1ccc(F)cc1')",0.1244153890880975,0.0017470868137503027,CC(C)(CNC(=O)C(=O)NCSc1ccc(F)cc1)ONF
0.07466267870610493,"[0.845478532181818, 0.4280833333333333, 0.934857142857143, 0.49507555555555566]",0.11752997488442386,74,"('crossover', 'CC(C)(C)CN(Br)C(=O)C(F)(F)NC(=O)C(F)(F)COC(F)(F)[N+](=O)[O-]', 'Cc1ccc(CNC(=O)c2cc(SC3SC(=O)NC3=S)ccc2C)cc1C')",0.07466267870610493,0.0014103351548364505,CC(C)(C)CN(Br)C(=O)C(F)(F)NC(=O)NC(=O)C(F)(F)COC(F)(F)[N+](=O)[O-]
0.1427294559138956,"[0.6699909509212121, 0.576186666666667, 0.6920714285714286, 0.8807744444444446]",0.17762385341927153,78,"('mutation', '[#8:1]>>[#16:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)c(OCO)c1')",0.1427294559138956,0.0008055158730250504,COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCc1ccc(C)c(OCO)c1
0.13397335735872629,"[0.6640395844727273, 0.6534333333333335, 0.6595714285714286, 0.7359433333333337]",0.1757934027364149,80,"('crossover', 'CC(C)(C)CNC(=O)OCNCC1SC(=O)NC1=O', 'CC(C)(C)CCNC(=O)CNC(=O)C(=O)c1cc(CC2SC(=O)NC2=O)ccc1CC(F)(F)F')",0.13397335735872629,0.0005176071358924221,CC(C)(C)CCNC(=O)C(=O)c1cc(CC2SC(=O)NC2=O)ccc1CC(F)(F)F
0.07720803183790577,"[0.18514766077575748, 0.061016666666666726, 0.6595714285714286, 0.3498266666666669]",0.11863411007842517,81,"('crossover', 'CC(C)(C)CNC(=O)c1cc(CCCC2SC(=O)NC2=O)ccc1C(F)(F)F', 'COc1ccc(CC2SC(=O)C2=O)cc1C(=O)NCC(=O)NCCC(C)(C)C')",0.07720803183790577,0.0022727195798868385,CC(C)(C)CCNC(=O)CNC(=O)C1SC(=O)C1=O
0.08100813287440187,"[0.29429501613333336, 0.6695333333333336, 0.2937857142857143, 0.5979600000000004]",0.14850596581885178,82,"('mutation', '[#8:1]>>[#16:1]', 'CC(C)(C)CNCc1ccc(CC2SC(=O)NC2=O)cc1')",0.08100813287440187,0.0009067766364594624,CC(C)(C)CNCc1ccc(CC2SC(=O)NC2=S)cc1
0.13690769709691758,"[0.5792065098666668, 0.7759333333333339, 0.5376428571428572, 0.678754444444445]",0.19748205900046648,83,"('crossover', 'CC(C)(C)CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1C(F)(F)F', 'COc1ccc(CC(=O)NCCC2SC(=O)NC2=O)cc1CC(=O)NCC(F)(F)F')",0.13690769709691758,0.0007704518095406265,CC(C)(C)CNC(=O)c1cc(CCCC2SC(=O)NC2=O)ccc1C(F)(F)F
0.061971020861836826,"[0.3580400186424244, 0.7419000000000002, 0.7677857142857143, 0.6351333333333335]",0.11108921190602966,84,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'COc1ccc([N+](=O)[O-])cc1C(=O)Nc1ccc(N)c(C(C)C)c1')",0.061971020861836826,0.0013240397645947013,CCC(C)c1cc(NC(=O)c2cc([N+](=O)[O-])ccc2OC)ccc1N
0.0905897173518215,"[0.4546129108242424, 0.20084999999999995, 0.6199285714285715, 0.46500777777777813]",0.021834697089244452,85,"('crossover', 'CC(C)(F)N(Cl)C(=O)C(=O)CN(Cl)C(=O)C(=O)CNCSc1ccc(F)cc1', 'CC(C)(C)CN(Cl)C(O)C(O)N=CSc1ccc(F)cc1')",0.0905897173518215,0.0020909921923824805,CSCNCC(=O)C(=O)N(Cl)CC(=O)C(=O)N(Cl)C(C)(C)F
0.06443191039354819,"[0.24575843466666666, 0.31568333333333337, 0.4816428571428572, 0.1951266666666669]",0.04142241412437348,87,"('crossover', 'CC(C)(C)CNC(=O)C(F)(F)NC(=O)C(F)(F)COC(F)(F)[N+](=O)[O-]', 'CC(C)(C)c1ccc(CNC(=O)C(=O)c2cc(CC3SC(=O)NC3=O)ccc2CC(F)(F)F)cc1')",0.06443191039354819,0.0018622807486379663,CC(C)(C)CNC(=O)C(F)(F)NC(=O)C(F)(F)COF
0.1237275630974979,"[0.8368318987636363, 0.5061333333333335, 0.8674285714285714, 0.8804955555555561]",0.15200819923581685,88,"('crossover', 'CC(C)(C)c1ccc(CNC(=O)C(=O)c2cc(CC3SC(=O)NC3=O)ccc2CC(F)(F)F)cc1', 'CC(C)(C)CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1SONF')",0.1237275630974979,0.0006269310263080589,CC(C)(C)CCNC(=O)CNC(=O)C(=O)c1cc(CC2SC(=O)NC2=O)ccc1CC(F)(F)F
0.14886761719477068,"[0.6850107900000001, 0.4777333333333334, 0.6199285714285715, 0.7239855555555559]",0.1574878714117209,90,"('mutation', '[*:1]~[D4](~[*;!H0;!H1:2])(~[*:3])~[*:4]>>[*:1]-[*:2](-[*:3])-[*:4]', 'CC(C)(C)CN(Cl)C(=O)C(=O)CN(Cl)C(=O)C(=O)CNCSc1ccc(F)cc1')",0.14886761719477068,0.0006331167862192342,CC(C)(C)N(Cl)C(=O)C(=O)CN(Cl)C(=O)C(=O)CNCSc1ccc(F)cc1
0.048331183437920616,"[0.18226583893333348, 0.735416666666667, 0.5799285714285715, 0.5040722222222226]",0.044336317657091985,97,"('mutation', '[*:1]~[D1]>>[*:1]', 'CC(C)c1cc(NCc2cc([N+](=O)[O-])ccc2N)ccc1N')",0.048331183437920616,0.0020812976859506125,CC(C)c1cc(NCc2cccc([N+](=O)[O-])c2)ccc1N
0.12259895175668142,"[0.2640326579757577, 0.6133000000000002, 0.41571428571428576, 0.4748600000000004]",0.16359898371481696,98,"('crossover', 'CC(C)(C)CCNC(=O)CNC(=O)C1SC(=O)C1=O', 'CC(C=O)(CNC(=O)C(=O)NCSc1ccc(F)cc1)ONF')",0.12259895175668142,0.001474894743224537,CC(C)(C)CCNC(=O)CNC(=O)Sc1ccc(F)cc1
0.09110413388812684,"[0.7820803167272727, 0.8501833333333337, 0.7926428571428572, 0.6277055555555557]",0.10365974382827278,101,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1C(=O)N=NOC(F)(F)OF')",0.09110413388812684,0.0016230234061150347,COc1ccc(CC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1C(O)N=NOC(F)(F)OF
0.09346719925207304,"[0.2275811682181818, 0.951233333333334, 0.12192857142857143, 0.4773111111111116]",0.1528727904954816,102,"('mutation', '[#7:1]>>[#16:1]', 'CC(CC(C)(C)C)C(=O)NCSc1ccc(F)cc1')",0.09346719925207304,0.0024179879132073734,CC(CC(C)(C)C)C(=O)SCSc1ccc(F)cc1
0.046079217095036776,"[0.1942233964848485, 0.5601166666666669, 0.496, 0.18373777777777803]",0.03535188305936273,105,"('mutation', '[#7:1]>>[#6:1]', 'CC(C)(C)CNC(=O)C(F)(F)COC(F)(F)[N+](=O)[O-]')",0.046079217095036776,0.0021445320357286234,CC(C)(C)CCC(=O)C(F)(F)COC(F)(F)[N+](=O)[O-]
0.11986481722784592,"[0.518450337030303, 0.7476166666666672, 0.3529285714285715, 0.5787633333333336]",0.2220835047144906,108,"('crossover', 'CC(C)(C)CN(Cl)C(=O)C(=O)NCSc1ccc(F)cc1', 'CC(C)(C)c1ccc(CNC(=O)C(=O)c2cc(CC3SC(=O)NC3=O)ccc2CC(F)(F)F)cc1')",0.11986481722784592,0.0013476262585416475,CC(C)(C)CN(Cl)C(=O)C(=O)NCSc1ccc(CC(F)(F)F)cc1
0.0752934195607549,"[0.6245961879636363, 0.46920000000000006, 0.6061428571428571, 0.5233833333333336]",0.1267636341995269,109,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC(=O)OCCC(=O)NCC(F)(F)F)cc1CC(=O)C(F)(F)F')",0.0752934195607549,0.0015393064259961193,COc1ccc(CC(=O)OCCC(=O)NCC(F)(F)F)cc1CC(O)C(F)(F)F
0.1626383691190037,"[0.41536048836363626, 0.7269500000000004, 0.231, 0.6080411111111115]",0.18444756822497438,110,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'CC(C(=O)NCSc1ccc(F)cc1)N(Cl)CC(C)(C)C')",0.1626383691190037,0.0014874867879447395,CC(C)(C)CN(Cl)C(C=S)C(=O)NCSc1ccc(F)cc1
