acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.14033130328194682,"[0.6276295431757574, 0.6228833333333335, 0.6419285714285715, 0.875925555555556]",0.11097641515281245,37,"('crossover', 'CSC(O)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1CO', 'CSC(O)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1CO')",0.14033130328194682,0.0007200422379426761,CSC(O)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1CCO
0.09423507520349693,"[0.6063773991151516, 0.7413700000000003, 0.8423571428571429, 0.7850022222222225]",0.07236409418436295,38,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'Cc1oc(-c2ccco2)nc1CCC(O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.09423507520349693,0.0007822524339149697,Cc1oc(-c2ccco2)nc1CCC(=NO)c1ccc(CC2SC(=O)NC2=O)cc1
0.0502327022862261,"[0.3699817485575758, 0.7262200000000002, 0.6978571428571427, 0.560885555555556]",0.030809744519634762,42,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'Cc1oc(-c2ccco2)nc1CCCCCC1SC(=O)NC1=O')",0.0502327022862261,0.0014266812873667482,Cc1oc(-c2ccco2)nc1N=CCCCCC1SC(=O)NC1=O
0.09662559099675715,"[0.5033945205212121, 0.3904166666666667, 0.7894285714285715, 0.6682277777777783]",0.0921289284424143,44,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CC(C)c1ccc2nc(COCC(=O)C(=O)CC3SC(=O)NC3=O)n(C)c2c1')",0.09662559099675715,0.0012253238608530125,CC(C)c1ccc2nc(COC(O)C(=O)CC3SC(=O)NC3=O)n(C)c2c1
0.029544126291650583,"[0.26106710161212127, 0.8286033333333339, 0.4242857142857143, 0.5338088888888892]",0.021469100106295873,50,"('crossover', 'Cc1oc(-c2ccco2)nc1CCC(O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CC(C)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1F')",0.029544126291650583,0.0007244264257295569,CCc1ccc(C(O)CCc2nc(-c3ccco3)oc2C)cc1
0.02687107222388478,"[0.06996091136969697, 0.5756166666666669, 0.24385714285714286, 0.33605555555555594]",0.03844754600794089,51,"('crossover', 'CC(CN(C)C(C)C)c1ccc(CC2SC(=O)NC2=O)cc1', 'CC(C)c1ccc(CC2SC(=O)C2=O)cc1')",0.02687107222388478,0.0012270659619166068,CC(C)c1ccc(CCC2SC(=O)C2=O)cc1
0.14243104933538725,"[0.5551125731393938, 0.837483333333334, 0.3529285714285715, 0.9012411111111116]",0.09221346854503375,53,"('crossover', 'C=C(CN(C)C(C)C)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1oc(-c2ccco2)nc1CCCCCCC1SC(=O)NC1=O')",0.14243104933538725,0.00033201595481466024,C=C(CN(C)C(C)C)c1ccc(Cc2ccc(CC3SC(=O)NC3=O)cc2)cc1
0.09947256313548493,"[0.5458661873818181, 0.29151666666666665, 0.7894285714285715, 0.7179833333333338]",0.07850206937842326,60,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CC(C)c1ccc2nc(COCC(=O)C(=O)CC3SC(=O)NC3=O)n(C)c2c1')",0.09947256313548493,0.0011148690107921078,CC(C)c1ccc2nc(COCC(=O)C(=O)CC3SC(O)NC3=O)n(C)c2c1
0.11652147179464041,"[0.430777506909091, 0.2122499999999999, 0.6650714285714284, 0.632936666666667]",0.1245697438118969,61,"('crossover', 'CC(C)N(O)CCC(=O)C(=O)CC1SC(=O)NC1=O', 'CC(O)N(C)CC(O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.11652147179464041,0.000709216407211841,CC(O)N(C)CN(C)CC(O)c1ccc(CC2SC(=O)NC2=O)cc1
0.06368959156436844,"[0.10620209843636365, 0.07056666666666668, 0.7412857142857143, 0.20344666666666691]",0.0263923931356916,65,"('crossover', 'CC(C)N(O)CCC(=O)C(=O)CC1SC(=O)NC1=O', 'CC(C)N(O)CCC(=O)C(=O)CC1SC(=O)NC1=O')",0.06368959156436844,0.0014136401510420487,CC(C)N(O)C(=O)C(=O)CC1SC(=O)NC1=O
0.07301155996761609,"[0.39702851783030313, 0.5293533333333335, 0.41571428571428576, 0.5015488888888893]",0.03452335122744418,66,"('crossover', 'C=COc1ccc2nc(COCC(=O)C(=O)CC3SC(=O)NC3=O)n(C)c2c1', 'CNC(C)(Br)c1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1C')",0.07301155996761609,0.0009474633115393667,CNC(C)(Br)c1cc(CC2SC(=O)NC2=O)ccc1C
0.0933020735773916,"[0.5185284185454545, 0.8305533333333338, 0.6095714285714285, 0.7347188888888894]",0.06537444376362449,67,"('crossover', 'Cc1oc(-c2ccco2)nc1CCOc1ccc(CC2SC(=O)NC2=O)cc1', 'CC(CN(C)C(C)C)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0933020735773916,0.0007987582047999692,Cc1oc(-c2ccco2)nc1CC(C)c1ccc(CC2SC(=O)NC2=O)cc1
0.07223121681388377,"[0.8305672042181816, 0.6926833333333337, 0.851642857142857, 0.9909422222222218]",0.06938028703502243,72,"('mutation', '[#6:1]>>[#16:1]', 'C=NOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC)c(-c2ccco2)c1')",0.07223121681388377,0.0013356423104272561,C=NOc1ccc(CC2SC(=O)NC2=O)cc1S(=O)NCc1ccc(OC)c(-c2ccco2)c1
0.05941949412694346,"[0.2850384148363637, 0.4035499999999999, 0.5889285714285716, 0.4582855555555557]",0.036197226600587905,73,"('crossover', 'CC(C)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1F', 'C=COc1ccc2nc(COCC(=O)C(=O)CC3SC(=O)NC3=O)n(C)c2c1')",0.05941949412694346,0.0011326231187565351,C=COc1ccc2nc(COC3SC(=O)NC3=O)n(C)c2c1
0.10673995510196964,"[0.7036470529454546, 0.5392666666666668, 0.6650714285714284, 0.9762922222222227]",0.058727479181407014,78,"('crossover', 'CC(C)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1F', 'CCN(C)CC(O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.10673995510196964,0.0007263647743519491,CCN(C)CC(O)c1ccc(N(C)CC(O)c2ccc(CC3SC(=O)NC3=O)cc2)cc1
0.08306289679870789,"[0.25485902753939405, 0.20728333333333335, 0.556, 0.45344000000000034]",0.08291115192994639,81,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CC(O)N(C)CC(O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.08306289679870789,0.0005923416737182324,CC(O)N(C)CC(O)c1ccc(CC2SC(=O)C2=O)cc1
0.12954282880900514,"[0.41267393364848487, 0.5539000000000002, 0.37607142857142856, 0.7165966666666672]",0.07274967317979625,83,"('crossover', 'C=C(CN(C)C(C)C)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1oc(-c2ccco2)nc1CCCCCCC1SC(=O)NC1=O')",0.12954282880900514,0.0008638551611800773,C=C(CN(C)CN(C)C(C)C)c1ccc(CC2SC(=O)NC2=O)cc1
0.08303473221988363,"[0.23977136024242413, 0.594016666666667, 0.3529285714285715, 0.5234744444444449]",0.056320801650699866,98,"('crossover', 'C=COc1ccc2nc(COCC(=O)C(=O)CC3SC(=O)NC3=O)n(C)c2c1', 'C=C(CN(C)C(C)C)c1ccc(CC2SC(=O)NC2=O)cc1')",0.08303473221988363,0.001271703488839984,C=C(CN(C)C(C)C)c1ccc(C2SC(=O)NC2=O)cc1
0.025815715957197574,"[0.14591785599999998, 0.7848833333333337, 0.16764285714285712, 0.45463111111111154]",0.028807473816905634,102,"('crossover', 'CC(O)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O', 'CC(C)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1F')",0.025815715957197574,0.0008058036385544579,CC(C)c1cc(N(C)c2ccc(CO)cc2)ccc1F
0.02778939438805006,"[0.030505150472727265, 0.5556833333333335, 0.3297857142857143, 0.27113000000000037]",0.024634765415737538,105,"('crossover', 'CC(CN(C)C(C)C)c1ccc(CC2SC(=O)NC2=O)cc1', 'CC(C)c1ccc(CC2SC(=O)C2=O)cc1')",0.02778939438805006,0.0014365208759950841,CC(C)c1ccc(C2SC(=O)NC2=O)cc1
0.06062500162023414,"[0.3913441517333333, 0.7550166666666671, 0.37550000000000006, 0.6693944444444452]",0.10196948240491925,108,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CC(CN(C)C(C)C)c1ccc(CC2SC(=O)NC2=O)cc1')",0.06062500162023414,0.0018216972838318087,CC(CN(C)C(C)C)c1ccc(CC2SC(=O)NC2SO)cc1
0.03589240658933539,"[0.30035879054545445, 0.7757333333333339, 0.24385714285714286, 0.6097333333333337]",0.19701425561482702,110,"('crossover', 'Cc1ccc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1C(C)C', 'CC(C)c1ccc(CC2SC(=O)C2=O)cc1')",0.03589240658933539,0.0005003434813089869,CC(C)c1ccc(Cc2ccc(CC3SC(=O)C3=O)cc2)cc1
0.08982019751947427,"[0.5457559282666667, 0.2534833333333332, 0.8327857142857144, 0.6815300000000004]",0.1341456753182165,117,"('crossover', 'COc1ccc2nc(COCC(=O)C(=O)CC3SC(=O)NC3=O)n(C)c2c1', 'Cc1ccc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1C(C)C')",0.08982019751947427,0.0007459690382160119,COc1ccc2nc(CCOCC(=O)C(=O)CC3SC(=O)NC3=O)n(C)c2c1
0.028369533565153718,"[0.08502205407272727, 0.5788666666666669, 0.3297857142857143, 0.27066333333333353]",0.024441526815518366,118,"('crossover', 'CC(O)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O', 'CC(C)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1F')",0.028369533565153718,0.0010101379264284174,CC(C)c1cc(C2SC(=O)NC2=O)ccc1F
0.08081154224147345,"[0.22151129713939385, 0.21044999999999994, 0.5967857142857144, 0.4050522222222226]",0.11861786380144457,121,"('crossover', 'C=COc1ccc2nc(COCC(=O)C(=O)CC3SC(=O)NC3=O)n(C)c2c1', 'C=C(CN(C)C(C)C)c1ccc(CC2SC(=O)NC2=O)cc1')",0.08081154224147345,0.0015244500148426188,C=C(CN(C)C(C)C)C(=O)C(=O)CC1SC(=O)NC1=O
0.1029004460362032,"[0.19729969338181824, 0.44258333333333333, 0.3529285714285715, 0.4739077777777783]",0.0648394869773791,125,"('crossover', 'C=COc1ccc2nc(COCC(=O)C(=O)CC3SC(=O)NC3=O)n(C)c2c1', 'C=C(CN(C)C(C)C)c1ccc(CC2SC(=O)NC2=O)cc1')",0.1029004460362032,0.0009673785658628358,C=C(CN(C)C)c1ccc(CC2SC(=O)NC2=O)cc1
0.0823894392457269,"[0.5157330308121211, 0.8291166666666673, 0.267, 0.8552000000000006]",0.1284795827520892,130,"('crossover', 'CC(CN(C)C(C)C)c1ccc(CC2SC(=O)NC2=O)cc1', 'CC(C)c1ccc(CC2SC(=O)C2=O)cc1')",0.0823894392457269,0.0009497771098134281,CC(CN(C)C(C)C)c1ccc(Cc2ccc(CC3SC(=O)C3=O)cc2)cc1
0.09719256091219074,"[0.5700137627515153, 0.6272033333333336, 0.7614285714285713, 0.7371155555555561]",0.08347424382018462,133,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1oc(-c2ccco2)nc1CCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.09719256091219074,0.0009576617809828724,Cc1oc(-c2ccco2)nc1CNCOc1ccc(CC2SC(=O)NC2=O)cc1
0.11770473818004472,"[0.6461639373575756, 0.9784333333333342, 0.3529285714285715, 0.9978411111111117]",0.04792948380128647,135,"('crossover', 'Cc1oc(-c2ccco2)nc1CCOc1ccc(CC2SC(=O)NC2=O)cc1', 'CC(CN(C)C(C)C)c1ccc(CC2SC(=O)NC2=O)cc1')",0.11770473818004472,0.0005758911129168354,CC(Cc1ccc(C(C)CN(C)C(C)C)cc1)c1ccc(CC2SC(=O)NC2=O)cc1
0.029630366590750454,"[0.22760911209696968, 0.5975033333333335, 0.5815, 0.420196666666667]",0.021273072394633438,140,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccco1', 'Cc1oc(-c2ccco2)nc1CCCCCc1ccco1')",0.029630366590750454,0.0011954224980297485,Cc1oc(-c2ccco2)nc1CCC(=O)NCc1ccco1
0.05825696683751365,"[0.021479282945454536, 0.28629999999999994, 0.49742857142857144, 0.1975577777777781]",0.028928755918700533,149,"('crossover', 'Cc1oc(-c2ccco2)nc1CCC(O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CC(C)N(O)CCC(=O)C(=O)CC1SC(=O)NC1=O')",0.05825696683751365,0.0012644802478065022,CC(C)N(O)CCCC1SC(=O)NC1=O
0.053697859984359164,"[0.009373481066666647, 0.28906666666666664, 0.3529285714285715, 0.2424855555555559]",0.024940295091953994,7,"('crossover', 'C=C(CN(C)C(C)C)c1ccc(CC2SC(=O)NC2=O)cc1', 'CC(O)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O')",0.053697859984359164,0.0019316331927738029,C=C(CN(C)C(C)C)C1SC(=O)NC1=O
0.1352851778390125,"[0.5247467081575755, 0.8375500000000007, 0.49742857142857144, 0.8254611111111115]",0.1510363987612362,14,"('crossover', 'C=C(CN(C)C(C)C)c1ccc(CC2SC(=O)NC2=O)cc1', 'CC(O)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O')",0.1352851778390125,0.0007551275787330259,CC(C)c1ccc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2)cc1C(C)O
0.00767879023809212,"[0.25473114496969695, 0.8847700000000002, 0.34571428571428575, 0.34512222222222244]",0.02410020448423628,16,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1oc(-c2ccco2)nc1CCC(O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.00767879023809212,0.0019544871343598683,Cc1oc(-c2ccco2)nc1-c1ccc(OC(F)(F)F)cc1
0.07557885441079631,"[0.8518555376727271, 0.9348200000000008, 0.7261428571428571, 0.9078166666666669]",0.06854733436959748,18,"('crossover', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1oc(-c2ccco2)nc1CCC(O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.07557885441079631,0.0010535714725802936,Cc1oc(-c2ccc(OC(F)(F)F)cc2)nc1CCC(O)c1ccc(CC2SC(=O)NC2=O)cc1
0.11369694576018025,"[0.739376722218182, 0.3668333333333333, 0.8327857142857144, 0.714896666666667]",0.11328922077419556,21,"('mutation', '[#6:1]>>[#35:1]', 'COc1ccc2nc(CCOCC(=O)C(=O)CC3SC(=O)NC3=O)n(C)c2c1')",0.11369694576018025,0.0008559913732869885,Cn1c(CCOCC(=O)C(=O)CC2SC(=O)NC2=O)nc2ccc(OBr)cc21
0.08195600269591097,"[0.3790716444727273, 0.11021666666666652, 0.7078571428571429, 0.5463144444444447]",0.08661701088076404,24,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'C#CC(O)N(C)CC(O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.08195600269591097,0.001265052324274987,C#CC(O)N(C)CC(O)Oc1ccc(CC2SC(=O)NC2=O)cc1
0.018390555774102868,"[0.12415897179393948, 0.25976666666666665, 0.41571428571428576, 0.17696000000000017]",0.023191806588068634,25,"('crossover', 'CNC(C)(Br)c1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1C', 'CNC(C)(Br)c1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1C')",0.018390555774102868,0.002030565544419878,CNC(C)(Br)CC1SC(=O)NC1=O
0.012359216743128093,"[0.19438729424242432, 0.7155500000000005, 0.2335714285714286, 0.4694644444444448]",0.02926548747596945,35,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'CC(C)c1cc(N(C)c2ccc(CO)cc2)ccc1F')",0.012359216743128093,0.0014282221751004327,COC(C)c1cc(N(C)c2ccc(CO)cc2)ccc1F
0.10454454556289472,"[0.5337603855030302, 0.5545333333333334, 0.6650714285714285, 0.7845588888888891]",0.19583675658062996,37,"('crossover', 'CC(O)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O', 'C=COc1ccc2nc(COCC(=O)C(=O)CC3SC(=O)NC3=O)n(C)c2c1')",0.10454454556289472,0.0007065539249961946,CC(O)c1cc(N(C)N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O
0.08583276828855962,"[0.615467295030303, 0.689936666666667, 0.8200000000000001, 0.7675277777777783]",0.055243127300840994,38,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1oc(-c2ccco2)nc1CCC(O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.08583276828855962,0.0011817037406932343,Cc1oc(-c2ccco2)nc1OCCC(O)c1ccc(CC2SC(=O)NC2=O)cc1
0.03756265702161393,"[0.42752345926060614, 0.761936666666667, 0.5535714285714286, 0.4804133333333335]",0.02682327586696982,42,"('crossover', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1oc(-c2ccco2)nc1CCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.03756265702161393,0.0011083939539498363,Cc1oc(-c2ccco2)nc1C(=O)NCc1ccc(OC(F)(F)F)cc1
0.011487558738894094,"[0.34270800810909074, 0.3223533333333332, 0.7766428571428573, 0.48239222222222256]",0.022964371614485564,44,"('crossover', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1oc(-c2ccco2)nc1CCC(O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.011487558738894094,0.001344220429009604,Cc1oc(-c2ccco2)nc1CCC(O)CC1SC(O)NC1=O
0.07902858207841079,"[0.3247146939636364, 0.7470533333333339, 0.3529285714285715, 0.6345188888888894]",0.04676462980033674,50,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1cc(CC2SC(=O)NC2=O)cc(C(C)C)c1N(C)C(C)C')",0.07902858207841079,0.0012228582839268736,C=C(C)N(C)c1c(C)cc(CC2SC(=O)NC2=O)cc1C(C)C
0.027647220243984305,"[0.06996091136969697, 0.5231166666666668, 0.24385714285714286, 0.33423333333333366]",0.031184004632056294,51,"('crossover', 'CC(O)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O', 'CC(C)c1ccc(Cc2ccc(CC3SC(=O)C3=O)cc2)cc1')",0.027647220243984305,0.0014461478977917507,CC(C)Cc1ccc(CC2SC(=O)C2=O)cc1
0.10030713151730603,"[0.45514560050909075, 0.6186500000000003, 0.37607142857142856, 0.7676522222222228]",0.11413017655200486,53,"('crossover', 'C=C(CN(C)C(C)C)c1ccc(CC2SC(=O)NC2=O)cc1', 'CC(O)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O')",0.10030713151730603,0.001029478476170874,C=C(CN(C)C(C)N(C)C(C)C)c1ccc(CC2SC(=O)NC2=O)cc1
0.1206102037329756,"[0.49117845952727274, 0.35213333333333335, 0.7668571428571429, 0.6667744444444449]",0.14757362221092568,61,"('crossover', 'CC(O)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O', 'C=COc1ccc2nc(COCC(=O)C(=O)CC3SC(=O)NC3=O)n(C)c2c1')",0.1206102037329756,0.001048392207901702,C=Cc1ccc2nc(COCC(=O)C(=O)CC3SC(=O)NC3=O)n(C)c2c1
0.09621523496969558,"[0.4882728126787878, 0.7682000000000005, 0.5633571428571429, 0.7378611111111115]",0.2127517990656073,67,"('crossover', 'CC(C)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O', 'CNC(=O)CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC')",0.09621523496969558,0.001218468722051137,CON(c1ccc(CC2SC(=O)NC2=O)cc1)c1ccc(O)c(C(C)C)c1
0.11762102555207077,"[0.6883048268727271, 0.723286666666667, 0.8047142857142857, 0.8944144444444447]",0.044821913332561664,72,"('crossover', 'Cc1oc(O)nc1CCC(O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CC(C)c1ccc(Cc2ccc(CC3SC(=O)C3=O)cc2)cc1')",0.11762102555207077,0.0003104373998494992,Cc1oc(O)nc1CCC(O)c1ccc(Cc2ccc(CC3SC(=O)NC3=O)cc2)cc1
0.10191285396285799,"[0.2942385698666666, 0.4473833333333334, 0.5633571428571429, 0.48739111111111144]",0.1438622850417078,73,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CC(C)N(O)CCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.10191285396285799,0.0013203182461032775,C=C(C)N(O)CCOc1ccc(CC2SC(=O)NC2=O)cc1
0.11997945217972689,"[0.7427182236484846, 0.6092500000000002, 0.7412857142857143, 0.9477722222222225]",0.05600966540666234,78,"('crossover', 'CC(O)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O', 'CC(C)c1ccc(Cc2ccc(CC3SC(=O)C3=O)cc2)cc1')",0.11997945217972689,0.001088373367686315,CC(O)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1CC1SC(=O)C1=O
0.04383611642651519,"[0.7699472265939391, 0.7169166666666671, 0.5501428571428573, 0.7132166666666669]",0.06650909039529503,80,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(OC(F)(F)OC(F)(F)F)cc1')",0.04383611642651519,0.0009146026884870252,COc1ccc(CC2SC(O)NC2=O)cc1Cc1ccc(OC(F)(F)OC(F)(F)F)cc1
0.07766181362557295,"[0.1426759939151516, 0.11774999999999998, 0.5967857142857144, 0.303496666666667]",0.03954815098106861,81,"('crossover', 'CC(CN(C)C(C)C)c1ccc(CC2SC(=O)NC2=O)cc1', 'C=COc1ccc2nc(COCC(=O)C(=O)CC3SC(=O)NC3=O)n(C)c2c1')",0.07766181362557295,0.0010447713203361347,CC(C)N(C)CC(=O)C(=O)CC1SC(=O)NC1=O
0.11195014647138923,"[0.3428182672242423, 0.4915333333333334, 0.5633571428571429, 0.5422688888888894]",0.1124130328168625,83,"('crossover', 'C=NOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC)c(-c2ccco2)c1', 'CC(C)N(O)CCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.11195014647138923,0.0006529230115545396,CC(C)N(O)CCCOc1ccc(CC2SC(=O)NC2=O)cc1
0.07934914436458926,"[0.8245055786545454, 0.6045833333333334, 0.8773571428571428, 0.8271400000000001]",0.052933719727008804,88,"('crossover', 'Cc1ccc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1C(C)C', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.07934914436458926,0.0007930614872615504,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1
0.08673025306679624,"[0.24886125615757573, 0.5917166666666668, 0.4742857142857143, 0.4899500000000005]",0.13366246121979772,98,"('crossover', 'CC(CN(C)C(C)C)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1oc(-c2ccco2)nc1CCC(O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.08673025306679624,0.0009577445310288281,CC(C)CCC(O)c1ccc(CC2SC(=O)NC2=O)cc1
0.05577417363822962,"[0.04591337957575756, 0.7321833333333339, 0.1445, 0.396686666666667]",0.02849454341817635,102,"('crossover', 'CC(O)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O', 'CC(C)c1ccc(Cc2ccc(CC3SC(=O)C3=O)cc2)cc1')",0.05577417363822962,0.0018573996693524138,CC(C)c1ccc(Cc2ccc(CO)cc2)cc1
0.022221302293470913,"[0.18811190273939393, 0.6454033333333337, 0.3963571428571429, 0.26042000000000026]",0.024837997244173717,105,"('crossover', 'Cc1oc(O)nc1CCC(O)c1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.022221302293470913,0.00170446201558474,Cc1oc(O)nc1CCc1ccc(OC(F)(F)F)cc1
0.07300229321917855,"[0.4368338734060606, 0.8590666666666672, 0.29950000000000004, 0.5721833333333338]",0.09093715990222974,108,"('crossover', 'CC(C)N(O)CCOc1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.07300229321917855,0.0018743337993457974,CC(C)N(O)CCOc1ccc(Cc2ccc(OC(F)(F)F)cc2)cc1
0.07048178973012931,"[0.584966728060606, 0.7672666666666671, 0.6755000000000001, 0.7053077777777779]",0.028472046376058917,115,"('mutation', '[#6:1]>>[#17:1]', 'Cc1oc(-c2ccco2)nc1CCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.07048178973012931,0.0010499908842687665,O=C1NC(=O)C(Cc2ccc(OCCc3nc(-c4ccco4)oc3Cl)cc2)S1
0.07808240916152132,"[0.5366319918060606, 0.2646666666666666, 0.8193571428571428, 0.6775433333333335]",0.09640258946167868,117,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccco1')",0.07808240916152132,0.0009224060900792225,COc1ccc(CC2SC(=O)C2=O)cc1C(=O)NCC(=O)NCc1ccco1
0.04019659937638492,"[0.021689585636363605, 0.6222000000000003, 0.19321428571428573, 0.33481111111111156]",0.021099950653526937,118,"('crossover', 'CC(C)c1ccc2nc(COCC(=O)C(=O)CC3SC(=O)NC3=O)n(C)c2c1', 'CC(CN(C)C(C)C)c1ccc(CC2SC(=O)NC2=O)cc1')",0.04019659937638492,0.0015987633912954067,CCOCc1nc2ccc(C(C)C)cc2n1C
0.09290998184564828,"[0.21540326664242415, 0.29674999999999996, 0.5633571428571429, 0.38861333333333364]",0.05295692838085936,121,"('crossover', 'Cc1ccc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1C(C)C', 'CC(C)N(O)CCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.09290998184564828,0.001010306308982203,CN(O)CCOc1ccc(CC2SC(=O)NC2=O)cc1
0.09476250594678934,"[0.2518771621212121, 0.45380000000000004, 0.49742857142857144, 0.4710688888888893]",0.08586105648076665,125,"('crossover', 'Cc1ccc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1C(C)C', 'CC(C)N(O)CCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.09476250594678934,0.0008788763745031735,CC(C)N(O)CCc1ccc(CC2SC(=O)NC2=O)cc1
