acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.13913209546861838,"[0.5942750604848483, 0.49720000000000014, 0.7668571428571429, 0.7126077777777782]",0.18504094690666417,21,"('crossover', 'C=Cc1ccc2nc(COCC(=O)C(=O)CC3SC(=O)NC3=O)n(CF)c2c1', 'CC(C)c1ccc(Cc2ccc(CC3SC(=O)C3=O)cc2)cc1')",0.13913209546861838,0.0005405053758617421,CC(C)c1ccc2nc(COCC(=O)C(=O)CC3SC(=O)NC3=O)n(CF)c2c1
0.1026844672379575,"[0.3911774463515151, 0.06681666666666676, 0.8406428571428571, 0.5163188888888893]",0.14697871892168507,24,"('crossover', 'OCc1nc2ccc(Br)cc2n1Br', 'C=C(CN(C)C(C)C)C(=O)C(=O)CC1SC(=O)NC1=O')",0.1026844672379575,0.0007587813737123562,C=C(CN(C)C(C)C)C(=O)C(=O)C(=O)C(=O)CC1SC(=O)NC1=O
0.018390555774102868,"[0.12415897179393948, 0.25976666666666665, 0.41571428571428576, 0.17696000000000017]",0.023191806588068634,25,"('crossover', 'CNC(C)(Br)c1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1C', 'CNC(C)(Br)c1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1C')",0.018390555774102868,0.002030565544419878,CNC(C)(Br)CC1SC(=O)NC1=O
0.09474969488300013,"[0.539647897769697, 0.3320166666666666, 0.8327857142857144, 0.6749300000000004]",0.1433663217020081,27,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'COc1ccc2nc(COCC(=O)C(=O)CC3SC(=O)NC3=O)n(C)c2c1')",0.09474969488300013,0.0009513800764308215,C=COc1ccc2nc(COCC(=O)C(=O)CC3SC(=O)NC3=O)n(C)c2c1
0.03623793076898742,"[0.12451597438787888, 0.3371566666666666, 0.805357142857143, 0.2623711111111114]",0.0222576250578256,32,"('crossover', 'C=C(Cc1nc(O)oc1C)C(O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CNC(=O)CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC')",0.03623793076898742,0.0024358030855847895,C=C(Cc1nc(O)oc1C)C(O)c1nc(O)oc1C
0.12218605658607318,"[0.2610167520121212, 0.7774500000000004, 0.2737857142857143, 0.49466333333333395]",0.13346329775498128,35,"('mutation', '[*:1]~[D1]>>[*:1]', 'CC(C)CCC(F)Oc1ccc(CC2SC(=O)NC2=O)cc1')",0.12218605658607318,0.0017971444261801282,CC(C)CCC(F)Oc1ccc(CC2CNC(=O)S2)cc1
0.10454454556289472,"[0.5337603855030302, 0.5545333333333334, 0.6650714285714285, 0.7845588888888891]",0.19583675658062996,37,"('crossover', 'CC(O)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O', 'C=COc1ccc2nc(COCC(=O)C(=O)CC3SC(=O)NC3=O)n(C)c2c1')",0.10454454556289472,0.0007065539249961946,CC(O)c1cc(N(C)N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O
0.089962706627696,"[0.5669978567878786, 0.7172200000000003, 0.7540714285714285, 0.7476277777777781]",0.10836786844010868,38,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.089962706627696,0.00094963999940529,Cc1oc(-c2ccco2)nc1CCC(O)c1ccc(CC2SC(=O)NC2=O)cc1
0.12857971194347245,"[0.530756669721212, 0.9473666666666674, 0.24385714285714286, 0.882366666666667]",0.05939170543595217,40,"('crossover', 'CON(c1ccc(CC2SC(=O)NC2=O)cc1)c1ccc(O)c(C(C)C)c1', 'CCc1ccc(Cc2ccc(CC3SC(=O)C3=O)cc2)cc1')",0.12857971194347245,9.243631072806003e-05,CCc1ccc(Cc2ccc(Cc3ccc(CC4SC(=O)C4=O)cc3)cc2)cc1
0.033875574855698046,"[0.36696584259393933, 0.7854700000000004, 0.6095714285714285, 0.559185555555556]",0.08814994334041945,42,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1oc(-c2ccco2)nc1CCCCCCC1SC(=O)NC1=O')",0.033875574855698046,0.0019694895903076062,Cc1oc(-c2ccco2)nc1CCCCCC=C1SC(=O)NC1=O
0.08082825452461082,"[0.4517989171999998, 0.4858366666666667, 0.8047142857142857, 0.6196922222222224]",0.1638899178933439,44,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'Cc1oc(O)nc1CCC(O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.08082825452461082,0.0013693589624971946,C=C(Cc1nc(O)oc1C)C(O)c1ccc(CC2SC(=O)NC2=O)cc1
0.09976376641881032,"[0.9875144197696972, 0.49073333333333347, 0.8327857142857145, 0.7461855555555558]",0.14950673563274888,45,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'O=C1NC(=O)C(CC(=O)C(=O)COCCc2nc3ccc(Br)cc3n2OBr)S1')",0.09976376641881032,0.0016119414441939785,O=C1NC(=O)C(CC(=O)C(=O)COCC(F)c2nc3ccc(Br)cc3n2OBr)S1
0.012276773677183325,"[0.39654775153939376, 0.6510833333333336, 0.2591428571428572, 0.2109111111111112]",0.022203136615492544,48,"('crossover', 'CC(F)c1cc(N(C)N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1OF', 'O=C1NC(=O)C(CC(=O)C(=O)COCC(F)c2nc3ccc(Br)cc3n2OBr)S1')",0.012276773677183325,0.001636745257863797,FOC(F)c1nc2ccc(Br)cc2n1OBr
0.12961021540625667,"[0.3276965593818182, 0.7999166666666672, 0.3957142857142857, 0.594674444444445]",0.1835184967968685,50,"('crossover', 'CC(C)N(O)CCC(=O)C(=O)CC1SC(=O)NC1=O', 'C=C(CCC(C)C)Oc1ccc(CC2SC(=O)NC2=O)cc1')",0.12961021540625667,0.0008867926943755241,C=C(CCCC(C)C)Oc1ccc(CC2SC(=O)NC2=O)cc1
0.02687107222388478,"[0.06996091136969697, 0.5756166666666669, 0.24385714285714286, 0.33605555555555594]",0.03844754600794089,51,"('crossover', 'CC(CN(C)C(C)C)c1ccc(CC2SC(=O)NC2=O)cc1', 'CC(C)c1ccc(CC2SC(=O)C2=O)cc1')",0.02687107222388478,0.0012270659619166068,CC(C)c1ccc(CCC2SC(=O)C2=O)cc1
0.14649507856776595,"[0.5943247544606061, 0.8103500000000006, 0.44199999999999995, 0.7730077777777781]",0.16333323864102484,53,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'CC(F)c1cc(N(C)N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1F')",0.14649507856776595,0.0010595356104700442,CC(F)c1cc(N(C)N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1OF
0.03934871276582744,"[0.6270061958545454, 0.7808666666666672, 0.35300000000000004, 0.5004111111111111]",0.022680659299564563,55,"('crossover', 'Cc1oc(-c2ccco2)nc1CSOc1ccc(CC2SC(=O)NC2=O)cc1', 'O=C1NC(=O)C(CC(=O)C(=O)COC(F)Cc2nc3ccc(Br)cc3n2OBr)S1')",0.03934871276582744,0.0019267211753021805,FC(Cc1nc2ccc(Br)cc2n1OBr)OCc1ccco1
0.07018863109170109,"[0.5397581568848485, 0.31238333333333335, 0.7894285714285715, 0.714405555555556]",0.11037055030775969,60,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CC(C)c1ccc2nc(COCC(=O)C(=O)CC3SC(O)NC3=O)n(C)c2c1')",0.07018863109170109,0.0015625431893237832,CC(C)c1ccc2nc(COCC(=O)C(=O)C=C3SC(O)NC3=O)n(C)c2c1
0.1206102037329756,"[0.49117845952727274, 0.35213333333333335, 0.7668571428571429, 0.6667744444444449]",0.14757362221092568,61,"('crossover', 'CC(O)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O', 'C=COc1ccc2nc(COCC(=O)C(=O)CC3SC(=O)NC3=O)n(C)c2c1')",0.1206102037329756,0.001048392207901702,C=Cc1ccc2nc(COCC(=O)C(=O)CC3SC(=O)NC3=O)n(C)c2c1
0.04036339514851428,"[0.5480606335151517, 0.4237333333333333, 0.503, 0.3519555555555556]",0.02650848334771209,64,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'O=C1SC(OC(F)c2nc3ccc(Br)cc3n2OBr)C1=O')",0.04036339514851428,0.001727778367470885,O=C1C(=O)C1OC(F)c1nc2ccc(Br)cc2n1OBr
0.055692066277841734,"[0.19114543215757576, 0.14266666666666664, 0.7412857142857143, 0.3088244444444448]",0.06306915832386921,65,"('crossover', 'CC(C)N(O)CC(O)c1ccc(CC2SC(=O)C2=O)cc1', 'COc1ccc2nc(COCC(=O)C(=O)CC3SC(=O)NC3=O)n(C)c2c1')",0.055692066277841734,0.0011335374105538587,CC(C)N(O)CCC(=O)C(=O)CC1SC(=O)NC1=O
0.0627230989536233,"[0.39702851783030313, 0.4922833333333334, 0.41571428571428576, 0.5017711111111113]",0.045758870706025565,66,"('crossover', 'CNC(C)(Br)CC1SC(=O)NC1=O', 'CC(C)c1ccc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2)cc1C(C)O')",0.0627230989536233,0.0013484197624176147,CNC(C)(Br)Cc1ccc(CC2SC(=O)NC2=O)cc1
0.09621523496969558,"[0.4882728126787878, 0.7682000000000005, 0.5633571428571429, 0.7378611111111115]",0.2127517990656073,67,"('crossover', 'CC(C)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O', 'CNC(=O)CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC')",0.09621523496969558,0.001218468722051137,CON(c1ccc(CC2SC(=O)NC2=O)cc1)c1ccc(O)c(C(C)C)c1
0.10340024105131049,"[0.7792799725212123, 0.7542500000000004, 0.8125714285714285, 0.9959077777777781]",0.12324234111353786,72,"('crossover', 'C=Cc1ccc2nc(COCC(=O)C(=O)CC3SC(=O)NC3=O)n(C)c2c1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(O)c1nc2ccc(C(C)C)cc2n1C')",0.10340024105131049,0.0006714606023675734,COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)N(O)c1nc2ccc(C(C)C)cc2n1C
0.09354063327084873,"[0.35486350396363636, 0.4757833333333334, 0.5633571428571429, 0.49129111111111157]",0.17383199853320255,73,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'CC(C)N(O)CCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.09354063327084873,0.0013907515162891295,CC(C)N(O)CC(F)Oc1ccc(CC2SC(=O)NC2=O)cc1
0.046089177282390634,"[0.4129482647272727, 0.4114999999999999, 0.35842857142857143, 0.7474288888888896]",0.04268625847135958,77,"('crossover', 'C#CC(O)N(C)N(C)CC(O)c1ccc(CC2SC(=O)NC2=O)cc1', 'C=C(CN(C)C(C)C(C)C)C(=O)C(=O)C(=O)C(=O)CC1SC(=O)NC1=O')",0.046089177282390634,0.0019642151155366307,C#CC(O)N(C)N(C)CC(O)c1ccc(CCN(C)C(C)C(C)C)cc1
0.12342082190700361,"[0.7758506176969697, 0.5166333333333335, 0.7668571428571429, 0.7985744444444448]",0.14914126999503827,78,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'CC(C)c1ccc2nc(COCC(=O)C(=O)CC3SC(=O)NC3=O)n(C)c2c1')",0.12342082190700361,0.0010957544558494864,Cn1c(COCC(=O)C(=O)CC2SC(=O)NC2=O)nc2ccc(C(C)(C)Br)cc21
0.10470211921730757,"[0.6092765930181818, 0.7052833333333338, 0.48399999999999993, 0.7300188888888892]",0.14384981677732234,80,"('mutation', '[*:1]~[D1]>>[*:1]', 'C=NC(C)(Br)Cc1ccc(COCCC(=O)CC2SC(=O)NC2=O)cc1')",0.10470211921730757,0.0015193228878597506,C=NC(C)(Br)Cc1ccc(COCCC(=O)CC2CNC(=O)S2)cc1
0.08306289679870789,"[0.25485902753939405, 0.20728333333333335, 0.556, 0.45344000000000034]",0.08291115192994639,81,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CC(O)N(C)CC(O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.08306289679870789,0.0005923416737182324,CC(O)N(C)CC(O)c1ccc(CC2SC(=O)C2=O)cc1
0.0744303670044464,"[0.2578871236848484, 0.6822333333333336, 0.24385714285714286, 0.5573888888888892]",0.13300061887928596,82,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CC(C)c1ccc(Cc2ccc(CC3SC(=O)C3=O)cc2)cc1')",0.0744303670044464,0.0011583437640278614,CCc1ccc(Cc2ccc(CC3SC(=O)C3=O)cc2)cc1
0.16076602071896373,"[0.5398078508606059, 0.7174000000000005, 0.5205714285714286, 0.772216666666667]",0.23835734843444123,83,"('crossover', 'CC(O)c1cc(N(C)N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O', 'CC(C)c1cc(C2SC(=O)NC2=O)ccc1F')",0.16076602071896373,0.0008231419016162919,CC(F)c1cc(N(C)N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O
0.026935391186764576,"[0.34203084793939403, 0.49961666666666665, 0.33771428571428574, 0.21119777777777798]",0.021854060534307263,87,"('crossover', 'O=C1NC(=O)C(CC(=O)C(=O)COCC(F)c2nc3ccc(Br)cc3n2OBr)S1', 'CCN(C)CC(O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.026935391186764576,0.001727215569701691,OC(F)c1nc2ccc(Br)cc2n1OBr
0.10499901202580603,"[0.9875144197696972, 0.4619833333333334, 0.8327857142857145, 0.7448966666666667]",0.14535514308014325,88,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'O=C1NC(=O)C(CC(=O)C(=O)COCCc2nc3ccc(Br)cc3n2OBr)S1')",0.10499901202580603,0.0014452941516689723,O=C1NC(=O)C(CC(=O)C(=O)COC(F)Cc2nc3ccc(Br)cc3n2OBr)S1
0.12066278668523628,"[0.7303630448727274, 0.4932166666666668, 0.6809285714285714, 0.7594111111111114]",0.1393399930721033,90,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cn1c(COCC(=O)C(=O)CC2SC(=O)NC2=O)nc2ccc(C(C)(C)Br)cc21')",0.12066278668523628,0.0007743327058321783,Cn1c(COCC(=O)C(=O)CC2SC(=O)C2=O)nc2ccc(C(C)(C)Br)cc21
0.11816252132419483,"[0.2913329230181818, 0.7140333333333336, 0.3957142857142857, 0.5469522222222227]",0.17335475841232306,98,"('crossover', 'CC(C)CCC(F)Oc1ccc(CC2SC(=O)NC2=O)cc1', 'C=C(CN(C)C(C)C)C(=O)C(=O)C(=O)C(=O)CC1SC(=O)NC1=O')",0.11816252132419483,0.001100912377598648,CC(C)CCC(C)Oc1ccc(CC2SC(=O)NC2=O)cc1
0.05818762886408979,"[0.10043028317575756, 0.8677666666666674, 0.06592857142857143, 0.40424444444444496]",0.034908947164648305,102,"('crossover', 'CC(C)c1ccc(Cc2ccc(OCC3SC(=O)C3=O)cc2)cc1', 'C=Cc1ccc2nc(COCC(=O)C(=O)CC3SC(=O)NC3=O)n(CF)c2c1')",0.05818762886408979,0.0015942263372898799,CC(C)c1ccc(Cc2ccc(OCF)cc2)cc1
0.07227605326025782,"[0.0334870158909091, 0.47623333333333334, 0.30978571428571433, 0.25057777777777807]",0.03207011618377805,105,"('crossover', 'CC(C)N(O)CC(F)Oc1ccc(CC2SC(=O)NC2=O)cc1', 'CC(C)c1ccc(Cc2ccc(OC3SC(=O)C3=O)cc2)cc1')",0.07227605326025782,0.0009983583620868123,CC(C)c1ccc(OC2SC(=O)C2=O)cc1
0.10720008865746235,"[0.3488282287878788, 0.7484500000000005, 0.30978571428571433, 0.6296333333333337]",0.17744802818758024,108,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'CC(C)c1ccc(Cc2ccc(CC3SC(=O)C3=O)cc2)cc1')",0.10720008865746235,0.0014569812343910855,CC(C)c1ccc(Cc2ccc(OCC3SC(=O)C3=O)cc2)cc1
0.07393204612428728,"[0.5729469971999999, 0.44903333333333323, 0.462, 0.694315555555556]",0.17354043550434636,109,"('crossover', 'CNC(C)(Br)Cc1ccc(CC2SC(=O)NC2=O)cc1', 'CC(F)c1cc(N(C)N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O')",0.07393204612428728,0.0013415392318307062,CNC(C)(Br)CN(C)N(C)c1ccc(CC2SC(=O)NC2=O)cc1
0.03589240658933539,"[0.30035879054545445, 0.7757333333333339, 0.24385714285714286, 0.6097333333333337]",0.19701425561482702,110,"('crossover', 'Cc1ccc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1C(C)C', 'CC(C)c1ccc(CC2SC(=O)C2=O)cc1')",0.03589240658933539,0.0005003434813089869,CC(C)c1ccc(Cc2ccc(CC3SC(=O)C3=O)cc2)cc1
0.019066541210900192,"[0.28151617295757586, 0.4986, 0.2717857142857143, 0.25053111111111137]",0.022098678882604198,112,"('crossover', 'CC(O)c1cc(N(C)N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O', 'O=C1NC(=O)C(CC(=O)C(=O)COCCc2nc3ccc(Br)cc3n2Br)S1')",0.019066541210900192,0.0013043943848624526,OCCc1nc2ccc(Br)cc2n1Br
0.0878853791131825,"[0.5789395867030303, 0.8107200000000007, 0.6755, 0.7325411111111115]",0.12341448390240785,115,"('mutation', '[#6:1]>>[#16:1]', 'Cc1oc(-c2ccco2)nc1CCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.0878853791131825,0.0009544967904724037,Cc1oc(-c2ccco2)nc1CSOc1ccc(CC2SC(=O)NC2=O)cc1
0.1210242236903336,"[0.4761207800727272, 0.1728333333333332, 0.8406428571428571, 0.6181411111111116]",0.17227731403992738,117,"('crossover', 'C=C(CN(C)C(C)C)C(=O)C(=O)C(=O)C(=O)CC1SC(=O)NC1=O', 'C=Cc1ccc2nc(COCC(=O)C(=O)CC3SC(=O)NC3=O)n(CF)c2c1')",0.1210242236903336,0.0012227896177394357,C=C(CN(C)C(C)C(C)C)C(=O)C(=O)C(=O)C(=O)CC1SC(=O)NC1=O
0.01782042728775104,"[0.018506318666666657, 0.5166166666666667, 0.2335714285714286, 0.17280555555555596]",0.026511676899468966,118,"('crossover', 'CC(C)N(O)CC(F)Oc1ccc(CC2SC(=O)NC2=O)cc1', 'CC(C)CCC(F)Oc1ccc(CC2SC(=O)NC2=O)cc1')",0.01782042728775104,0.001279763039722952,CC(C)N(O)CC(F)Oc1ccc(F)cc1
0.026154374167906645,"[0.1607155387878787, 0.4764533333333334, 0.6321428571428571, 0.32276111111111133]",0.02804744554364787,119,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1oc(-c2ccco2)nc1CCC1(O)NC(=O)S1')",0.026154374167906645,0.0020738719361487125,Cc1oc(-c2ccco2)nc1C=CC1(O)NC(=O)S1
0.08081154224147345,"[0.22151129713939385, 0.21044999999999994, 0.5967857142857144, 0.4050522222222226]",0.11861786380144457,121,"('crossover', 'C=COc1ccc2nc(COCC(=O)C(=O)CC3SC(=O)NC3=O)n(C)c2c1', 'C=C(CN(C)C(C)C)c1ccc(CC2SC(=O)NC2=O)cc1')",0.08081154224147345,0.0015244500148426188,C=C(CN(C)C(C)C)C(=O)C(=O)CC1SC(=O)NC1=O
0.048518164475292336,"[0.5821195646303031, 0.2880833333333333, 0.9052857142857142, 0.7167066666666669]",0.10253863801612466,122,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccco1', 'Cc1oc(-c2ccco2)nc1CCCc1ccco1')",0.048518164475292336,0.0006545436908131108,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccco1
0.021515972808382303,"[0.3606700633454545, 0.3139166666666666, 0.21814285714285714, 0.368626666666667]",0.02088205416314732,123,"('crossover', 'CC(C)c1ccc(Cc2ccc(OCC3SC(=O)C3=O)cc2)cc1', 'CNC(C)(Br)CN(C)N(C)c1ccc(CC2SC(=O)NC2=O)cc1')",0.021515972808382303,0.0026715104929861365,CNC(C)(Br)CN(C)N(C)C(C)(Br)NC
0.0979272703802328,"[0.2518771621212121, 0.3443, 0.49742857142857144, 0.47993888888888925]",0.13119829841839853,125,"('mutation', '[*:1]~[D1]>>[*:1]', 'CC(C)N(C)CC(O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0979272703802328,0.0011045996004278905,CCN(C)CC(O)c1ccc(CC2SC(=O)NC2=O)cc1
0.014401941292009533,"[0.1061248648121212, 0.8382000000000005, 0.06592857142857143, 0.21787777777777811]",0.02111055300152481,126,"('crossover', 'CC(F)c1cc(N(C)N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1OBr', 'C=C(CN(C)C(C)C)C(=O)C(=O)C(=O)C(=O)CC1SC(=O)NC1=O')",0.014401941292009533,0.0025977835441672835,CC(C)c1ccc(OBr)c(C(C)F)c1
0.06705930688839729,"[0.6335396093818181, 0.6121833333333336, 0.21814285714285714, 0.7106933333333338]",0.02276309019177812,128,"('crossover', 'CNC(C)(Br)CN(C)N(C)c1ccc(CC2SC(=O)NC2=O)cc1', 'CC(C)c1ccc2nc(COCC(=O)C(=O)CC3SC(=O)NC3=O)n(C)c2c1')",0.06705930688839729,0.0017893749112286544,CNC(C)(Br)Cc1ccc(N(C)N(C)CC(C)(Br)NC)cc1
0.1251563904395766,"[0.5187489367757575, 0.9828766666666674, 0.3529285714285715, 0.8652077777777782]",0.1561187879535756,130,"('crossover', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)on2)cc1', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.1251563904395766,0.0005214982062521579,Cc1ccc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1C(C)C
0.1344002021820156,"[0.5033339553818181, 0.5015166666666668, 0.7009285714285713, 0.6464744444444449]",0.18573912432255868,133,"('crossover', 'CC(C)c1ccc2nc(COCC(=O)C(=O)CC3SC(=O)NC3=O)n(CF)c2c1', 'CNC(C)(Br)Cc1ccc(COCC(=O)C(=O)CC2SC(=O)NC2=O)cc1')",0.1344002021820156,0.0008390022233768476,CC(C)c1ccc2nc(CC(=O)C(=O)CC3SC(=O)NC3=O)n(CF)c2c1
0.023592652344820282,"[0.406779669090909, 0.6969400000000004, 0.2767142857142857, 0.731894444444445]",0.021168998599008233,134,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'CNC(C)c1cc(N(C)N(C)CC(O)c2ccc(C)cc2)ccc1C')",0.023592652344820282,0.0019898663514184038,CNC(C)c1cc(N(C)N(C)CC(O)(F)c2ccc(C)cc2)ccc1C
