acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.12322913301117716,"[0.20947496153939404, 0.8008166666666673, 0.31971428571428573, 0.40497777777777816]",0.13979516509602433,16,"('mutation', '[#16:1]>>[#8:1]', 'CC(C)CCC(F)Oc1ccc(C=C2COC(=O)S2)cc1')",0.12322913301117716,0.0023160727771343132,CC(C)CCC(F)Oc1ccc(C=C2COC(=O)O2)cc1
0.08762199494432824,"[0.7818980830545454, 0.8411500000000006, 0.5865, 0.8139133333333334]",0.16733137596689307,18,"('crossover', 'OCCc1nc2ccc(Br)cc2n1Br', 'CC(F)c1cc(N(C)N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1OBr')",0.08762199494432824,0.00047875060168932945,CC(F)c1cc(N(O)N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1OBr
0.05843896777133188,"[0.3973972291878788, 0.9989000000000008, 0.1977857142857143, 0.41644444444444495]",0.08523656386659527,19,"('crossover', 'CNC(C)(Br)CN(C#N)N(OC)c1ccc(CCCC2SC(=O)NC2=O)cc1', 'CC(C)CCC(F)OCc1ccc(OC(F)(F)OC(F)(F)F)cc1')",0.05843896777133188,0.0014597434457322709,CC(C)CCC(C)OCc1ccc(OC(F)(F)OC(F)(F)F)cc1
0.13913209546861838,"[0.5942750604848483, 0.49720000000000014, 0.7668571428571429, 0.7126077777777782]",0.18504094690666417,21,"('crossover', 'C=Cc1ccc2nc(COCC(=O)C(=O)CC3SC(=O)NC3=O)n(CF)c2c1', 'CC(C)c1ccc(Cc2ccc(CC3SC(=O)C3=O)cc2)cc1')",0.13913209546861838,0.0005405053758617421,CC(C)c1ccc2nc(COCC(=O)C(=O)CC3SC(=O)NC3=O)n(CF)c2c1
0.09930821989806503,"[0.35168764490909094, 0.03695000000000001, 0.9619999999999999, 0.4401944444444445]",0.18358909925836997,24,"('crossover', 'C=C(CCC(C)C)C(=O)C(=O)C(=O)C(=O)CC1SC(=O)NC1=O', 'C=C(Cc1nc(O)oc1C)C(O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.09930821989806503,0.000928534315289387,C=C(CCC(C)O)C(=O)C(=O)C(=O)C(=O)CC1SC(=O)NC1=O
0.013836090501431302,"[0.3124382420363636, 0.20516666666666664, 0.422, 0.2965555555555557]",0.03216381551445462,25,"('crossover', 'CNC(C)(Br)CN(C#N)N(OC)c1ccc(CCC2SC(=O)NC2=O)cc1', 'C#CC(O)N(C)N(C)C(F)COCC(=O)C(=O)OC(F)(F)F')",0.013836090501431302,0.0015866956930871358,C#CC(C)N(C)N(C)C(F)COCC(=O)C(=O)OC(F)(F)F
0.11782743560128003,"[0.6758496045212119, 0.34783333333333327, 0.8004285714285715, 0.6587055555555559]",0.1556806894763381,27,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'C=C(CN(C)C(C)C(C)(C)Br)C(=O)C(=O)C(=O)C(=O)CC1SC(=O)NC1=O')",0.11782743560128003,0.0010089829097395559,C=C(CN(C)C(C)C(C)(C)Br)C(=O)C(=O)C(=O)C(=O)CC1SC(=O)N1O
0.03623793076898742,"[0.12451597438787888, 0.3371566666666666, 0.805357142857143, 0.2623711111111114]",0.0222576250578256,32,"('crossover', 'C=C(Cc1nc(O)oc1C)C(O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CNC(=O)CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC')",0.03623793076898742,0.0024358030855847895,C=C(Cc1nc(O)oc1C)C(O)c1nc(O)oc1C
0.06202097354944269,"[0.6245912314909092, 0.2762333333333334, 0.9052857142857142, 0.765378888888889]",0.09465397056605394,33,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccco1')",0.06202097354944269,0.0009441689955986045,COc1ccc(CC2SC(=O)NC2=O)cc1CC(=O)NCC(=O)NCc1ccco1
0.12218605658607318,"[0.2610167520121212, 0.7774500000000004, 0.2737857142857143, 0.49466333333333395]",0.13346329775498128,35,"('mutation', '[*:1]~[D1]>>[*:1]', 'CC(C)CCC(F)Oc1ccc(CC2SC(=O)NC2=O)cc1')",0.12218605658607318,0.0017971444261801282,CC(C)CCC(F)Oc1ccc(CC2CNC(=O)S2)cc1
0.10454454556289472,"[0.5337603855030302, 0.5545333333333334, 0.6650714285714285, 0.7845588888888891]",0.19583675658062996,37,"('crossover', 'CC(O)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O', 'C=COc1ccc2nc(COCC(=O)C(=O)CC3SC(=O)NC3=O)n(C)c2c1')",0.10454454556289472,0.0007065539249961946,CC(O)c1cc(N(C)N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O
0.089962706627696,"[0.5669978567878786, 0.7172200000000003, 0.7540714285714285, 0.7476277777777781]",0.10836786844010868,38,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.089962706627696,0.00094963999940529,Cc1oc(-c2ccco2)nc1CCC(O)c1ccc(CC2SC(=O)NC2=O)cc1
0.10432400948774667,"[0.5520966671757577, 0.8283166666666673, 0.267, 0.9044111111111115]",0.0898517829581172,40,"('crossover', 'CCc1ccc(Cc2ccc(CC3SC(=O)C3=O)cc2)cc1', 'C=C(CN(C)C(C)C)C(=O)C(=O)CC1SC(=O)NC1=O')",0.10432400948774667,0.001334989455155311,C=C(Cc1ccc(Cc2ccc(CC3SC(=O)C3=O)cc2)cc1)CN(C)C(C)C
0.07580872005666445,"[0.4094375094545454, 0.8786166666666672, 0.5231428571428572, 0.6348811111111113]",0.17233554518221209,42,"('crossover', 'CON(c1ccc(CC2SC(=O)NC2=O)cc1)c1ccc(O)c(C(C)C)c1', 'C=C(CCC(C)C)C(=O)C(=O)C(=O)C(=O)CC1SC(=O)N1O')",0.07580872005666445,0.002027498646587695,CON(c1ccc(C2SC(=O)N2O)cc1)c1ccc(O)c(C(C)C)c1
0.08082825452461082,"[0.4517989171999998, 0.4858366666666667, 0.8047142857142857, 0.6196922222222224]",0.1638899178933439,44,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'Cc1oc(O)nc1CCC(O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.08082825452461082,0.0013693589624971946,C=C(Cc1nc(O)oc1C)C(O)c1ccc(CC2SC(=O)NC2=O)cc1
0.09976376641881032,"[0.9875144197696972, 0.49073333333333347, 0.8327857142857145, 0.7461855555555558]",0.14950673563274888,45,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'O=C1NC(=O)C(CC(=O)C(=O)COCCc2nc3ccc(Br)cc3n2OBr)S1')",0.09976376641881032,0.0016119414441939785,O=C1NC(=O)C(CC(=O)C(=O)COCC(F)c2nc3ccc(Br)cc3n2OBr)S1
0.048102980659535215,"[0.5485150494181815, 0.15701333333333325, 0.7437857142857144, 0.340718888888889]",0.027924944958154407,47,"('crossover', 'C#CC(O)N(C)N(C)C(F)COCC(=O)C(=O)OC(F)(F)F', 'CNC(C)(Br)CN(C#N)N(OC)c1ccc(CCC2SC(=O)NC2=O)cc1')",0.048102980659535215,0.0021527091676298744,CNC(C)(Br)CN(C#N)N(OC)OCC(=O)C(=O)OC(F)(F)F
0.028270975675450782,"[0.3244991322060605, 0.8533833333333338, 0.1977857142857143, 0.26311111111111135]",0.035597964282293615,48,"('crossover', 'CC(C)CCC(F)OCc1ccc(OC(F)(F)OC(F)(F)F)cc1', 'CC(C)c1ccc2nc(CC(=O)C(=O)CC3SC(=O)NC3=O)n(CF)c2c1')",0.028270975675450782,0.001900373295157427,CC(C)C(F)OCc1ccc(OC(F)(F)OC(F)(F)F)cc1
0.11280338947827001,"[0.3094861902545454, 0.750166666666667, 0.33971428571428575, 0.5145633333333339]",0.21377363212067554,50,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'CC(C)CCC(F)Oc1ccc(CC2CNC(=O)S2)cc1')",0.11280338947827001,0.001484947604371849,CC(C)CCC(F)Oc1ccc(OCC2CNC(=O)S2)cc1
0.02687107222388478,"[0.06996091136969697, 0.5756166666666669, 0.24385714285714286, 0.33605555555555594]",0.03844754600794089,51,"('crossover', 'CC(CN(C)C(C)C)c1ccc(CC2SC(=O)NC2=O)cc1', 'CC(C)c1ccc(CC2SC(=O)C2=O)cc1')",0.02687107222388478,0.0012270659619166068,CC(C)c1ccc(CCC2SC(=O)C2=O)cc1
0.09573013298265812,"[0.5398078508606059, 0.7323333333333338, 0.44199999999999995, 0.7713966666666671]",0.1747845739142817,53,"('mutation', '[*:1]~[D1]>>[*:1]', 'CC(F)c1cc(N(C)N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1OF')",0.09573013298265812,0.001088389174029529,CCc1cc(N(C)N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1OF
0.06811836697423956,"[0.638947925769697, 0.6081833333333334, 0.4370714285714286, 0.47554444444444466]",0.03111949616716265,55,"('crossover', 'CC(C)c1ccc(Cc2ccc(OCC3SC(=O)C3=O)cc2)cc1', 'O=C(COCC(F)c1nc2ccc(Br)cc2n1OBr)C(=O)C1SC(=O)C1=O')",0.06811836697423956,0.0011791509389157925,O=C1SC(CC(F)c2nc3ccc(Br)cc3n2OBr)C1=O
0.07018863109170109,"[0.5397581568848485, 0.31238333333333335, 0.7894285714285715, 0.714405555555556]",0.11037055030775969,60,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CC(C)c1ccc2nc(COCC(=O)C(=O)CC3SC(O)NC3=O)n(C)c2c1')",0.07018863109170109,0.0015625431893237832,CC(C)c1ccc2nc(COCC(=O)C(=O)C=C3SC(O)NC3=O)n(C)c2c1
0.10597392569377737,"[0.32773059992727277, 0.4534166666666666, 0.5387857142857143, 0.611045555555556]",0.195831166265592,61,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'C=C(CN(C)C(C)C)c1ccc(CC2SC(=O)NC2=O)cc1')",0.10597392569377737,0.0010268099277310168,C=C(CN(CN)C(C)C)c1ccc(CC2SC(=O)NC2=O)cc1
0.020158214919733648,"[0.5545625147757574, 0.27587999999999996, 0.6778571428571429, 0.32645222222222225]",0.030755532170883493,64,"('crossover', 'C#CC(O)N(C)N(C)C(F)COCC(=O)C(=O)OC(F)(F)F', 'CNC(C)(Br)CN(C#N)N(CCC1SC(=O)NC1=O)OF')",0.020158214919733648,0.0024281323683079175,CNC(C)(Br)CN(C#N)N(CCC(=O)C(=O)OC(F)(F)F)OF
0.055692066277841734,"[0.19114543215757576, 0.14266666666666664, 0.7412857142857143, 0.3088244444444448]",0.06306915832386921,65,"('crossover', 'CC(C)N(O)CC(O)c1ccc(CC2SC(=O)C2=O)cc1', 'COc1ccc2nc(COCC(=O)C(=O)CC3SC(=O)NC3=O)n(C)c2c1')",0.055692066277841734,0.0011335374105538587,CC(C)N(O)CCC(=O)C(=O)CC1SC(=O)NC1=O
0.08597411193957534,"[0.35178703286060603, 0.6360500000000001, 0.33971428571428575, 0.5022411111111116]",0.0817010864602903,66,"('crossover', 'C#CC(O)CN(C)CCN(C)CC(O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CC(C)CCC(F)C(F)Oc1ccc(OCC2CNC(=O)S2)cc1')",0.08597411193957534,0.0015677950596483387,C#CCCC(F)C(F)Oc1ccc(OCC2CNC(=O)S2)cc1
0.09621523496969558,"[0.4882728126787878, 0.7682000000000005, 0.5633571428571429, 0.7378611111111115]",0.2127517990656073,67,"('crossover', 'CC(C)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O', 'CNC(=O)CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC')",0.09621523496969558,0.001218468722051137,CON(c1ccc(CC2SC(=O)NC2=O)cc1)c1ccc(O)c(C(C)C)c1
0.023483916517215965,"[0.914914778218182, 0.9019500000000007, 0.2163571428571429, 0.7404222222222224]",0.03235752915452238,71,"('crossover', 'O=C1NC(=O)C(CC(=O)C(=O)COC(F)Cc2nc3ccc(Br)cc3n2OBr)S1', 'C=C(CN(C)C(C)C(C)(C)Br)C(=O)C(=O)C(=O)C(=O)CC1SC(=O)NC1=O')",0.023483916517215965,0.001800319694716647,CC(N(C)CC(F)Cc1nc2ccc(Br)cc2n1OBr)C(C)(C)Br
0.10340024105131049,"[0.7792799725212123, 0.7542500000000004, 0.8125714285714285, 0.9959077777777781]",0.12324234111353786,72,"('crossover', 'C=Cc1ccc2nc(COCC(=O)C(=O)CC3SC(=O)NC3=O)n(C)c2c1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(O)c1nc2ccc(C(C)C)cc2n1C')",0.10340024105131049,0.0006714606023675734,COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)N(O)c1nc2ccc(C(C)C)cc2n1C
0.06430435341033416,"[0.3093262371636365, 0.33823333333333333, 0.7772857142857142, 0.4250833333333336]",0.1932234970035406,73,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'C=C(CCC(C)C)C(=O)C(=O)C(=O)C(=O)CC1SC(=O)NC1=O')",0.06430435341033416,0.0020506056281791194,C=C(CCC(C)C)C(=O)C(=O)C(=O)C(=O)CC1SC(=O)N1O
0.055964769110739394,"[0.36746069190303027, 0.44411666666666666, 0.3352857142857143, 0.7152511111111118]",0.10664417006496349,77,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'C#CC(O)N(C)N(C)CC(O)c1ccc(CCN(C)C(C)C(C)C)cc1')",0.055964769110739394,0.0012006654822108336,C#CC(O)CN(C)CC(O)c1ccc(CCN(C)C(C)C(C)C)cc1
0.15697038314583822,"[0.6910515836363634, 0.5580633333333335, 0.7002142857142857, 0.7596522222222227]",0.17494733481124478,78,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CNC(C)(Br)CN(C#N)N(OC)c1ccc(CCC2SC(=O)NC2=O)cc1')",0.15697038314583822,0.0003676130169719963,C=NC(C)(Br)CN(C#N)N(OC)c1ccc(CCC2SC(=O)NC2=O)cc1
0.14664531734763891,"[0.6638881023030303, 0.50265, 0.5279285714285714, 0.7576711111111115]",0.18185205037960947,80,"('crossover', 'O=C1NC(=O)C(CC(=O)C(=O)COCC(F)c2nc3ccc(Br)cc3n2OBr)S1', 'CNC(C)(Br)CN(C)N(OC)c1ccc(CC2SC(=O)NC2=O)cc1')",0.14664531734763891,0.0007906617878200893,CNC(C)(Br)CN(C)N(OC)c1ccc(CCC2SC(=O)NC2=O)cc1
0.08306289679870789,"[0.25485902753939405, 0.20728333333333335, 0.556, 0.45344000000000034]",0.08291115192994639,81,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CC(O)N(C)CC(O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.08306289679870789,0.0005923416737182324,CC(O)N(C)CC(O)c1ccc(CC2SC(=O)C2=O)cc1
0.0744303670044464,"[0.2578871236848484, 0.6822333333333336, 0.24385714285714286, 0.5573888888888892]",0.13300061887928596,82,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CC(C)c1ccc(Cc2ccc(CC3SC(=O)C3=O)cc2)cc1')",0.0744303670044464,0.0011583437640278614,CCc1ccc(Cc2ccc(CC3SC(=O)C3=O)cc2)cc1
0.16076602071896373,"[0.5398078508606059, 0.7174000000000005, 0.5205714285714286, 0.772216666666667]",0.23835734843444123,83,"('crossover', 'CC(O)c1cc(N(C)N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O', 'CC(C)c1cc(C2SC(=O)NC2=O)ccc1F')",0.16076602071896373,0.0008231419016162919,CC(F)c1cc(N(C)N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O
0.09739226256228072,"[0.4788069716969696, 0.22912999999999994, 0.6978571428571428, 0.4127155555555558]",0.03684895966813688,85,"('crossover', 'CC(C)c1ccc(Cc2ccc(CC3SC(=O)C3=O)cc2)cc1', 'CNC(C)(Br)CN(C#N)N(OF)c1ccc(CCCC2SC(=O)NC2=O)cc1')",0.09739226256228072,0.0016284322670126956,CNC(C)(Br)CN(C#N)N(CCC1SC(=O)NC1=O)OF
0.13507257512078277,"[0.5459764464969697, 0.16196666666666684, 0.6650714285714284, 0.7761922222222226]",0.132674401262699,86,"('crossover', 'C#CC(O)CN(C)CC(O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CC(F)c1cc(N(O)N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1OBr')",0.13507257512078277,0.0005185019137445194,C#CC(O)CN(C)CCN(C)CC(O)c1ccc(CC2SC(=O)NC2=O)cc1
0.017569591033789262,"[0.33332728683636376, 0.3092833333333333, 0.46164285714285713, 0.21090777777777797]",0.02724109343325568,87,"('crossover', 'CNC(C)(Br)CN(C)N(OC)c1ccc(CC2SC(=O)NC2=O)cc1', 'O=C(COCCOCC(F)c1nc2ccc(Br)cc2n1OBr)C(=O)OC(F)(F)F')",0.017569591033789262,0.0025077102487437767,CNC(C)(Br)CCOCC(=O)C(=O)OC(F)(F)F
0.10499901202580603,"[0.9875144197696972, 0.4619833333333334, 0.8327857142857145, 0.7448966666666667]",0.14535514308014325,88,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'O=C1NC(=O)C(CC(=O)C(=O)COCCc2nc3ccc(Br)cc3n2OBr)S1')",0.10499901202580603,0.0014452941516689723,O=C1NC(=O)C(CC(=O)C(=O)COC(F)Cc2nc3ccc(Br)cc3n2OBr)S1
0.16701764828659693,"[0.6971596141333332, 0.47786333333333336, 0.6978571428571427, 0.7542155555555561]",0.18062552033505694,90,"('crossover', 'Cc1oc(-c2ccco2)nc1CCC(O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CNC(C)(Br)CN(C#N)N(OC)c1ccc(CC2SC(=O)NC2=O)cc1')",0.16701764828659693,0.0006025963296148822,CNC(C)(Br)CN(C#N)N(OC)c1ccc(CCC2SC(=O)NC2=O)cc1
0.10577723313266382,"[0.25496928665454544, 0.7009000000000004, 0.33971428571428575, 0.5142411111111117]",0.217889283456433,98,"('mutation', '[*:1]~[D1]>>[*:1]', 'CC(C)CCC(F)Oc1ccc(OCC2CNC(=O)S2)cc1')",0.10577723313266382,0.0007495237213919103,CC(C)CCCOc1ccc(OCC2CNC(=O)S2)cc1
0.019714655793823206,"[0.23706382590303035, 0.3540666666666666, 0.21392857142857144, 0.581642222222223]",0.02434451701531302,99,"('crossover', 'C#CC(O)N(C)N(C)CC(C)c1ccc(CCN(C)C(C)C(C)C)cc1', 'CC(C)c1ccc2nc(COCC(=O)C(=O)C=C3SC(O)NC3=O)n(C)c2c1')",0.019714655793823206,0.0007195233391886326,C#CC(O)N(C)N(C)CC(C)c1ccc(CCN(C)C)cc1
-0.013356922459792291,"[0.46922533029090924, 0.44128333333333325, 0.503, 0.27189444444444444]",0.0230275446197889,100,"('crossover', 'O=C(COCCC(F)c1nc2ccc(Br)cc2n1OBr)C(=O)OF', 'C=C(CCC(C)O)C(=O)C(=O)C(=O)C(=O)CC1SC(=O)NC1=O')",-0.013356922459792291,0.001606139437260899,O=C(OF)C(=O)c1nc2ccc(Br)cc2n1OBr
0.12677718343525787,"[0.25789058693333344, 0.9202500000000007, 0.2537857142857143, 0.47726666666666706]",0.15678355909451072,102,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CC(C)CCC(F)Oc1ccc(CC2COC(=O)S2)cc1')",0.12677718343525787,0.0024900879211801935,CC(C)CCC(F)Oc1ccc(C=C2COC(=O)S2)cc1
0.05141586740761147,"[0.11545194744242432, 0.49608333333333343, 0.3957142857142857, 0.2717188888888894]",0.041735281431518945,105,"('crossover', 'CC(C)CCC(F)OCc1ccc(OF)cc1', 'CC(C)c1ccc2nc(COCC(=O)C(=O)CC3SC(=O)NC3=O)n(CF)c2c1')",0.05141586740761147,0.0013573809324459543,CC(C)CCC(F)OCCC1SC(=O)NC1=O
0.14218717680180945,"[0.4064747607151515, 0.8065166666666671, 0.33971428571428575, 0.5689633333333339]",0.19390760696125,108,"('crossover', 'CC(C)CCC(F)Oc1ccc(OCC2CNC(=O)S2)cc1', 'O=C(COCC(F)c1nc2ccc(Br)cc2n1OBr)C(=O)OC(F)(F)F')",0.14218717680180945,0.0013077884615801927,CC(C)CCC(F)C(F)Oc1ccc(OCC2CNC(=O)S2)cc1
0.13157969380181728,"[0.6214164354424242, 0.4376333333333333, 0.5279285714285714, 0.7063711111111115]",0.19526756755735325,109,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'CNC(C)(Br)CN(C)N(C)c1ccc(CC2SC(=O)NC2=O)cc1')",0.13157969380181728,0.001333076804290365,CNC(C)(Br)CN(C)N(OC)c1ccc(CC2SC(=O)NC2=O)cc1
0.03589240658933539,"[0.30035879054545445, 0.7757333333333339, 0.24385714285714286, 0.6097333333333337]",0.19701425561482702,110,"('crossover', 'Cc1ccc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1C(C)C', 'CC(C)c1ccc(CC2SC(=O)C2=O)cc1')",0.03589240658933539,0.0005003434813089869,CC(C)c1ccc(Cc2ccc(CC3SC(=O)C3=O)cc2)cc1
0.019066541210900192,"[0.28151617295757586, 0.4986, 0.2717857142857143, 0.25053111111111137]",0.022098678882604198,112,"('crossover', 'CC(O)c1cc(N(C)N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O', 'O=C1NC(=O)C(CC(=O)C(=O)COCCc2nc3ccc(Br)cc3n2Br)S1')",0.019066541210900192,0.0013043943848624526,OCCc1nc2ccc(Br)cc2n1Br
0.04099039583871041,"[0.9845449187393938, 0.618866666666667, 0.6348571428571429, 0.617566666666667]",0.06301509458588568,113,"('crossover', 'O=C(COCC(F)c1nc2ccc(Br)cc2n1OBr)C(=O)OC(F)(F)F', 'C#CC(O)N(C)N(C)CC(O)c1ccc(CCN(C)C)cc1')",0.04099039583871041,0.000689158372519342,O=C(COCCOCC(F)c1nc2ccc(Br)cc2n1OBr)C(=O)OC(F)(F)F
0.1026666982205813,"[0.5304701484606059, 0.8215700000000005, 0.6095714285714285, 0.7062966666666671]",0.1287685455058936,115,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1oc(-c2ccco2)nc1CSOc1ccc(CC2SC(=O)NC2=O)cc1')",0.1026666982205813,0.0010573866855874917,Cc1oc(-c2ccco2)nc1CSc1ccc(CC2SC(=O)NC2=O)cc1
0.033646700839391475,"[0.3028047578060606, 0.11115000000000004, 0.7055000000000001, 0.22644111111111126]",0.025722173415957304,116,"('crossover', 'CC(F)c1cc(N(O)N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1OBr', 'C=Cc1ccc2nc(COCC(=O)C(=O)CC3SC(=O)NC3=O)n(C)c2c1')",0.033646700839391475,0.0014513049804584198,O=C1NC(=O)C(CC(=O)C(=O)COCOBr)S1
