acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.0878853791131825,"[0.5789395867030303, 0.8107200000000007, 0.6755, 0.7325411111111115]",0.12341448390240785,115,"('mutation', '[#6:1]>>[#16:1]', 'Cc1oc(-c2ccco2)nc1CCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.0878853791131825,0.0009544967904724037,Cc1oc(-c2ccco2)nc1CSOc1ccc(CC2SC(=O)NC2=O)cc1
0.07497045522804963,"[0.5032842614060608, 0.24639999999999992, 0.8327857142857144, 0.6274522222222226]",0.13410811410566714,117,"('crossover', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc2nc(COCCC(=O)C(=O)CC3SC(=O)NC3=O)n(C)c2c1')",0.07497045522804963,0.0007362393888507065,COc1ccc2nc(COCC(=O)C(=O)CC3SC(=O)NC3=O)n(C)c2c1
0.09224715896682095,"[0.009363265527272716, 0.5569833333333335, 0.2870714285714286, 0.2774222222222224]",0.02143017875298834,118,"('crossover', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.09224715896682095,0.0013766631640624778,COc1ccc2nc(-c3ccco3)n(C)c2c1
0.02497895113284236,"[0.1668235692848484, 0.46302, 0.6321428571428571, 0.31483888888888917]",0.02639935663626551,119,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1oc(-c2ccco2)nc1CCC1SC(=O)NC1=O')",0.02497895113284236,0.001354822884662929,Cc1oc(-c2ccco2)nc1CCC1(O)NC(=O)S1
0.0835225081579145,"[0.24264296654545464, 0.4387666666666667, 0.5736428571428571, 0.43676888888888926]",0.05615152165990317,121,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'Cc1oc(-c2ccco2)nc1CCC(=O)CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0835225081579145,0.0012138015190930169,CC(=O)CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.048518164475292336,"[0.5821195646303031, 0.2880833333333333, 0.9052857142857142, 0.7167066666666669]",0.10253863801612466,122,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccco1', 'Cc1oc(-c2ccco2)nc1CCCc1ccco1')",0.048518164475292336,0.0006545436908131108,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccco1
0.0979272703802328,"[0.2518771621212121, 0.3443, 0.49742857142857144, 0.47993888888888925]",0.13119829841839853,125,"('mutation', '[*:1]~[D1]>>[*:1]', 'CC(C)N(C)CC(O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0979272703802328,0.0011045996004278905,CCN(C)CC(O)c1ccc(CC2SC(=O)NC2=O)cc1
0.1251563904395766,"[0.5187489367757575, 0.9828766666666674, 0.3529285714285715, 0.8652077777777782]",0.1561187879535756,130,"('crossover', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)on2)cc1', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.1251563904395766,0.0005214982062521579,Cc1ccc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1C(C)C
0.09377417316561056,"[0.5245261899272725, 0.7097700000000002, 0.6755, 0.702274444444445]",0.10423305368938612,133,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1oc(-c2ccco2)nc1CCC(O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.09377417316561056,0.0007157330349694116,Cc1oc(-c2ccco2)nc1CCOc1ccc(CC2SC(=O)NC2=O)cc1
0.015663333466286677,"[0.39408458642424227, 0.7175866666666669, 0.5335714285714286, 0.282688888888889]",0.029889559584328165,140,"('crossover', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)OC(F)(F)F)cc1')",0.015663333466286677,0.001487676945733439,Cc1oc(-c2ccco2)nc1CCC(=O)OC(F)(F)OC(F)(F)F
0.05636101735167903,"[0.1031861924727273, 0.13215, 0.6395714285714286, 0.2295411111111114]",0.03837831223170313,149,"('crossover', 'Cc1oc(-c2ccco2)nc1CCOc1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc2nc(COCCC(=O)C(=O)CC3SC(=O)NC3=O)n(C)c2c1')",0.05636101735167903,0.0016404974987748832,CCOCCC(=O)C(=O)CC1SC(=O)NC1=O
