acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.01762070548434413,"[0.4094424659272726, 0.9834166666666673, 0.1977857142857143, 0.36571111111111143]",0.07570231776504145,19,"('crossover', 'COc1ccc(C=C2SC(=O)NC2=O)cc1Cc1ccc(OC(F)(F)OC(F)(F)F)cc1', 'CC(C)CCC(F)Oc1ccc(CC2SC(=O)NC2=O)cc1')",0.01762070548434413,0.002284026375752055,CC(C)CCC(F)OCc1ccc(OC(F)(F)OC(F)(F)F)cc1
0.13913209546861838,"[0.5942750604848483, 0.49720000000000014, 0.7668571428571429, 0.7126077777777782]",0.18504094690666417,21,"('crossover', 'C=Cc1ccc2nc(COCC(=O)C(=O)CC3SC(=O)NC3=O)n(CF)c2c1', 'CC(C)c1ccc(Cc2ccc(CC3SC(=O)C3=O)cc2)cc1')",0.13913209546861838,0.0005405053758617421,CC(C)c1ccc2nc(COCC(=O)C(=O)CC3SC(=O)NC3=O)n(CF)c2c1
0.12197388350473645,"[0.3456898735272728, 0.2494833333333333, 0.8174999999999999, 0.4752744444444449]",0.15029611123543798,24,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'C=C(CN(C)C(C)C)C(=O)C(=O)C(=O)C(=O)CC1SC(=O)NC1=O')",0.12197388350473645,0.0010270642050219908,C=C(CCC(C)C)C(=O)C(=O)C(=O)C(=O)CC1SC(=O)NC1=O
0.018390555774102868,"[0.12415897179393948, 0.25976666666666665, 0.41571428571428576, 0.17696000000000017]",0.023191806588068634,25,"('crossover', 'CNC(C)(Br)c1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1C', 'CNC(C)(Br)c1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1C')",0.018390555774102868,0.002030565544419878,CNC(C)(Br)CC1SC(=O)NC1=O
0.09474969488300013,"[0.539647897769697, 0.3320166666666666, 0.8327857142857144, 0.6749300000000004]",0.1433663217020081,27,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'COc1ccc2nc(COCC(=O)C(=O)CC3SC(=O)NC3=O)n(C)c2c1')",0.09474969488300013,0.0009513800764308215,C=COc1ccc2nc(COCC(=O)C(=O)CC3SC(=O)NC3=O)n(C)c2c1
0.03623793076898742,"[0.12451597438787888, 0.3371566666666666, 0.805357142857143, 0.2623711111111114]",0.0222576250578256,32,"('crossover', 'C=C(Cc1nc(O)oc1C)C(O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CNC(=O)CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC')",0.03623793076898742,0.0024358030855847895,C=C(Cc1nc(O)oc1C)C(O)c1nc(O)oc1C
0.06202097354944269,"[0.6245912314909092, 0.2762333333333334, 0.9052857142857142, 0.765378888888889]",0.09465397056605394,33,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccco1')",0.06202097354944269,0.0009441689955986045,COc1ccc(CC2SC(=O)NC2=O)cc1CC(=O)NCC(=O)NCc1ccco1
0.12218605658607318,"[0.2610167520121212, 0.7774500000000004, 0.2737857142857143, 0.49466333333333395]",0.13346329775498128,35,"('mutation', '[*:1]~[D1]>>[*:1]', 'CC(C)CCC(F)Oc1ccc(CC2SC(=O)NC2=O)cc1')",0.12218605658607318,0.0017971444261801282,CC(C)CCC(F)Oc1ccc(CC2CNC(=O)S2)cc1
0.10454454556289472,"[0.5337603855030302, 0.5545333333333334, 0.6650714285714285, 0.7845588888888891]",0.19583675658062996,37,"('crossover', 'CC(O)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O', 'C=COc1ccc2nc(COCC(=O)C(=O)CC3SC(=O)NC3=O)n(C)c2c1')",0.10454454556289472,0.0007065539249961946,CC(O)c1cc(N(C)N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O
0.089962706627696,"[0.5669978567878786, 0.7172200000000003, 0.7540714285714285, 0.7476277777777781]",0.10836786844010868,38,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.089962706627696,0.00094963999940529,Cc1oc(-c2ccco2)nc1CCC(O)c1ccc(CC2SC(=O)NC2=O)cc1
0.05489017231068667,"[0.5246486392242423, 0.9608000000000008, 0.24385714285714286, 0.8902888888888892]",0.07022019109638797,40,"('crossover', 'CCc1ccc(Cc2ccc(Cc3ccc(CC4SC(=O)C4=O)cc3)cc2)cc1', 'C=Cc1ccc2nc(COCC(=O)C(=O)CC3SC(=O)NC3=O)n(C)c2c1')",0.05489017231068667,9.366865171012045e-05,C=Cc1ccc(Cc2ccc(Cc3ccc(CC4SC(=O)C4=O)cc3)cc2)cc1
0.04972632845320897,"[0.4094375094545454, 0.8278000000000004, 0.6095714285714285, 0.6107522222222226]",0.09113992608942408,42,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1oc(-c2ccco2)nc1CCCCCC=C1SC(=O)NC1=O')",0.04972632845320897,0.0014704703587337558,CCc1oc(-c2ccco2)nc1CCCCCC=C1SC(=O)NC1=O
0.08082825452461082,"[0.4517989171999998, 0.4858366666666667, 0.8047142857142857, 0.6196922222222224]",0.1638899178933439,44,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'Cc1oc(O)nc1CCC(O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.08082825452461082,0.0013693589624971946,C=C(Cc1nc(O)oc1C)C(O)c1ccc(CC2SC(=O)NC2=O)cc1
0.09976376641881032,"[0.9875144197696972, 0.49073333333333347, 0.8327857142857145, 0.7461855555555558]",0.14950673563274888,45,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'O=C1NC(=O)C(CC(=O)C(=O)COCCc2nc3ccc(Br)cc3n2OBr)S1')",0.09976376641881032,0.0016119414441939785,O=C1NC(=O)C(CC(=O)C(=O)COCC(F)c2nc3ccc(Br)cc3n2OBr)S1
0.028270975675450782,"[0.3244991322060605, 0.8533833333333338, 0.1977857142857143, 0.26311111111111135]",0.035597964282293615,48,"('crossover', 'CC(C)CCC(F)OCc1ccc(OC(F)(F)OC(F)(F)F)cc1', 'CC(C)c1ccc2nc(CC(=O)C(=O)CC3SC(=O)NC3=O)n(CF)c2c1')",0.028270975675450782,0.001900373295157427,CC(C)C(F)OCc1ccc(OC(F)(F)OC(F)(F)F)cc1
0.11280338947827001,"[0.3094861902545454, 0.750166666666667, 0.33971428571428575, 0.5145633333333339]",0.21377363212067554,50,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'CC(C)CCC(F)Oc1ccc(CC2CNC(=O)S2)cc1')",0.11280338947827001,0.001484947604371849,CC(C)CCC(F)Oc1ccc(OCC2CNC(=O)S2)cc1
0.02687107222388478,"[0.06996091136969697, 0.5756166666666669, 0.24385714285714286, 0.33605555555555594]",0.03844754600794089,51,"('crossover', 'CC(CN(C)C(C)C)c1ccc(CC2SC(=O)NC2=O)cc1', 'CC(C)c1ccc(CC2SC(=O)C2=O)cc1')",0.02687107222388478,0.0012270659619166068,CC(C)c1ccc(CCC2SC(=O)C2=O)cc1
0.14649507856776595,"[0.5943247544606061, 0.8103500000000006, 0.44199999999999995, 0.7730077777777781]",0.16333323864102484,53,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'CC(F)c1cc(N(C)N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1F')",0.14649507856776595,0.0010595356104700442,CC(F)c1cc(N(C)N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1OF
0.06811836697423956,"[0.638947925769697, 0.6081833333333334, 0.4370714285714286, 0.47554444444444466]",0.03111949616716265,55,"('crossover', 'CC(C)c1ccc(Cc2ccc(OCC3SC(=O)C3=O)cc2)cc1', 'O=C(COCC(F)c1nc2ccc(Br)cc2n1OBr)C(=O)C1SC(=O)C1=O')",0.06811836697423956,0.0011791509389157925,O=C1SC(CC(F)c2nc3ccc(Br)cc3n2OBr)C1=O
0.07018863109170109,"[0.5397581568848485, 0.31238333333333335, 0.7894285714285715, 0.714405555555556]",0.11037055030775969,60,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CC(C)c1ccc2nc(COCC(=O)C(=O)CC3SC(O)NC3=O)n(C)c2c1')",0.07018863109170109,0.0015625431893237832,CC(C)c1ccc2nc(COCC(=O)C(=O)C=C3SC(O)NC3=O)n(C)c2c1
0.10597392569377737,"[0.32773059992727277, 0.4534166666666666, 0.5387857142857143, 0.611045555555556]",0.195831166265592,61,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'C=C(CN(C)C(C)C)c1ccc(CC2SC(=O)NC2=O)cc1')",0.10597392569377737,0.0010268099277310168,C=C(CN(CN)C(C)C)c1ccc(CC2SC(=O)NC2=O)cc1
0.04036339514851428,"[0.5480606335151517, 0.4237333333333333, 0.503, 0.3519555555555556]",0.02650848334771209,64,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'O=C1SC(OC(F)c2nc3ccc(Br)cc3n2OBr)C1=O')",0.04036339514851428,0.001727778367470885,O=C1C(=O)C1OC(F)c1nc2ccc(Br)cc2n1OBr
0.055692066277841734,"[0.19114543215757576, 0.14266666666666664, 0.7412857142857143, 0.3088244444444448]",0.06306915832386921,65,"('crossover', 'CC(C)N(O)CC(O)c1ccc(CC2SC(=O)C2=O)cc1', 'COc1ccc2nc(COCC(=O)C(=O)CC3SC(=O)NC3=O)n(C)c2c1')",0.055692066277841734,0.0011335374105538587,CC(C)N(O)CCC(=O)C(=O)CC1SC(=O)NC1=O
0.0627230989536233,"[0.39702851783030313, 0.4922833333333334, 0.41571428571428576, 0.5017711111111113]",0.045758870706025565,66,"('crossover', 'CNC(C)(Br)CC1SC(=O)NC1=O', 'CC(C)c1ccc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2)cc1C(C)O')",0.0627230989536233,0.0013484197624176147,CNC(C)(Br)Cc1ccc(CC2SC(=O)NC2=O)cc1
0.09621523496969558,"[0.4882728126787878, 0.7682000000000005, 0.5633571428571429, 0.7378611111111115]",0.2127517990656073,67,"('crossover', 'CC(C)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O', 'CNC(=O)CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC')",0.09621523496969558,0.001218468722051137,CON(c1ccc(CC2SC(=O)NC2=O)cc1)c1ccc(O)c(C(C)C)c1
0.006115581687583745,"[0.7157702268848487, 0.9157166666666675, 0.21392857142857144, 0.964353333333334]",0.030742549186834542,71,"('crossover', 'CC(C)C(C)N(C)CCc1ccc(C(O)CN(C)N(C)Br)cc1', 'C=C(Cc1nc(O)oc1C)C(O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.006115581687583745,0.0005707243629901972,CC(C)C(C)N(C)CCc1ccc(-c2ccc(C(O)CN(C)N(C)Br)cc2)cc1
0.10340024105131049,"[0.7792799725212123, 0.7542500000000004, 0.8125714285714285, 0.9959077777777781]",0.12324234111353786,72,"('crossover', 'C=Cc1ccc2nc(COCC(=O)C(=O)CC3SC(=O)NC3=O)n(C)c2c1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(O)c1nc2ccc(C(C)C)cc2n1C')",0.10340024105131049,0.0006714606023675734,COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)N(O)c1nc2ccc(C(C)C)cc2n1C
0.09354063327084873,"[0.35486350396363636, 0.4757833333333334, 0.5633571428571429, 0.49129111111111157]",0.17383199853320255,73,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'CC(C)N(O)CCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.09354063327084873,0.0013907515162891295,CC(C)N(O)CC(F)Oc1ccc(CC2SC(=O)NC2=O)cc1
0.055964769110739394,"[0.36746069190303027, 0.44411666666666666, 0.3352857142857143, 0.7152511111111118]",0.10664417006496349,77,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'C#CC(O)N(C)N(C)CC(O)c1ccc(CCN(C)C(C)C(C)C)cc1')",0.055964769110739394,0.0012006654822108336,C#CC(O)CN(C)CC(O)c1ccc(CCN(C)C(C)C(C)C)cc1
0.15921771500591872,"[0.7396312809939392, 0.5428800000000001, 0.6978571428571427, 0.8055155555555561]",0.1502544203042939,78,"('crossover', 'C=Cc1ccc(Cc2ccc(Cc3ccc(CC4SC(=O)C4=O)cc3)cc2)cc1', 'CNC(C)(Br)CN(C#N)N(OC)c1ccc(CCC2SC(=O)NC2=O)cc1')",0.15921771500591872,0.0006366730323542399,CNC(C)(Br)CN(C#N)N(OC)c1ccc(CCCC2SC(=O)NC2=O)cc1
0.14664531734763891,"[0.6638881023030303, 0.50265, 0.5279285714285714, 0.7576711111111115]",0.18185205037960947,80,"('crossover', 'O=C1NC(=O)C(CC(=O)C(=O)COCC(F)c2nc3ccc(Br)cc3n2OBr)S1', 'CNC(C)(Br)CN(C)N(OC)c1ccc(CC2SC(=O)NC2=O)cc1')",0.14664531734763891,0.0007906617878200893,CNC(C)(Br)CN(C)N(OC)c1ccc(CCC2SC(=O)NC2=O)cc1
0.08306289679870789,"[0.25485902753939405, 0.20728333333333335, 0.556, 0.45344000000000034]",0.08291115192994639,81,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CC(O)N(C)CC(O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.08306289679870789,0.0005923416737182324,CC(O)N(C)CC(O)c1ccc(CC2SC(=O)C2=O)cc1
0.0744303670044464,"[0.2578871236848484, 0.6822333333333336, 0.24385714285714286, 0.5573888888888892]",0.13300061887928596,82,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CC(C)c1ccc(Cc2ccc(CC3SC(=O)C3=O)cc2)cc1')",0.0744303670044464,0.0011583437640278614,CCc1ccc(Cc2ccc(CC3SC(=O)C3=O)cc2)cc1
0.16076602071896373,"[0.5398078508606059, 0.7174000000000005, 0.5205714285714286, 0.772216666666667]",0.23835734843444123,83,"('crossover', 'CC(O)c1cc(N(C)N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O', 'CC(C)c1cc(C2SC(=O)NC2=O)ccc1F')",0.16076602071896373,0.0008231419016162919,CC(F)c1cc(N(C)N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O
0.009047653700329669,"[0.42707382100606045, 0.1899833333333333, 0.6595714285714286, 0.40291555555555586]",0.02785777697031976,85,"('crossover', 'CNC(C)(Br)CC1SC(=O)NC1=O', 'C=Cc1ccc(Cc2ccc(Cc3ccc(CC4SC(=O)C4=O)cc3)cc2)cc1')",0.009047653700329669,0.0020485445008044546,CC(Br)(CC1SC(=O)NC1=O)NCC1SC(=O)C1=O
0.0645397038139372,"[0.5854662479393937, 0.3077000000000001, 0.5437142857142857, 0.8467611111111117]",0.08121105273103524,86,"('crossover', 'C#CC(O)CN(C)CC(O)c1ccc(CC2SC(=O)NC2=O)cc1', 'C#CC(O)N(C)N(C)CC(C)c1ccc(CCN(C)C(C)C(C)C)cc1')",0.0645397038139372,0.0012938599438374703,C#CC(O)N(C)N(C)CC(C)c1ccc(CCN(C)CC2SC(=O)NC2=O)cc1
0.03485134954250819,"[0.27231601792727284, 0.4848299999999999, 0.36314285714285716, 0.19616666666666677]",0.022538600449464572,87,"('crossover', 'O=C1NC(=O)C(CC(=O)C(=O)COCC(F)c2nc3ccc(Br)cc3n2OBr)S1', 'Cc1ccc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C#N)cc1C(C)C')",0.03485134954250819,0.0021212305895762897,N#Cc1nc2ccc(Br)cc2n1OBr
0.10499901202580603,"[0.9875144197696972, 0.4619833333333334, 0.8327857142857145, 0.7448966666666667]",0.14535514308014325,88,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'O=C1NC(=O)C(CC(=O)C(=O)COCCc2nc3ccc(Br)cc3n2OBr)S1')",0.10499901202580603,0.0014452941516689723,O=C1NC(=O)C(CC(=O)C(=O)COC(F)Cc2nc3ccc(Br)cc3n2OBr)S1
0.16701764828659693,"[0.6971596141333332, 0.47786333333333336, 0.6978571428571427, 0.7542155555555561]",0.18062552033505694,90,"('crossover', 'Cc1oc(-c2ccco2)nc1CCC(O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CNC(C)(Br)CN(C#N)N(OC)c1ccc(CC2SC(=O)NC2=O)cc1')",0.16701764828659693,0.0006025963296148822,CNC(C)(Br)CN(C#N)N(OC)c1ccc(CCC2SC(=O)NC2=O)cc1
0.11816252132419483,"[0.2913329230181818, 0.7140333333333336, 0.3957142857142857, 0.5469522222222227]",0.17335475841232306,98,"('crossover', 'CC(C)CCC(F)Oc1ccc(CC2SC(=O)NC2=O)cc1', 'C=C(CN(C)C(C)C)C(=O)C(=O)C(=O)C(=O)CC1SC(=O)NC1=O')",0.11816252132419483,0.001100912377598648,CC(C)CCC(C)Oc1ccc(CC2SC(=O)NC2=O)cc1
0.019714655793823206,"[0.23706382590303035, 0.3540666666666666, 0.21392857142857144, 0.581642222222223]",0.02434451701531302,99,"('crossover', 'C#CC(O)N(C)N(C)CC(C)c1ccc(CCN(C)C(C)C(C)C)cc1', 'CC(C)c1ccc2nc(COCC(=O)C(=O)C=C3SC(O)NC3=O)n(C)c2c1')",0.019714655793823206,0.0007195233391886326,C#CC(O)N(C)N(C)CC(C)c1ccc(CCN(C)C)cc1
0.10819208051826368,"[0.2639986174303031, 0.8486166666666674, 0.2537857142857143, 0.47187777777777834]",0.13606267140199113,102,"('mutation', '[#7:1]>>[#8:1]', 'CC(C)CCC(F)Oc1ccc(CC2CNC(=O)S2)cc1')",0.10819208051826368,0.001995537807820638,CC(C)CCC(F)Oc1ccc(CC2COC(=O)S2)cc1
0.07227605326025782,"[0.0334870158909091, 0.47623333333333334, 0.30978571428571433, 0.25057777777777807]",0.03207011618377805,105,"('crossover', 'CC(C)N(O)CC(F)Oc1ccc(CC2SC(=O)NC2=O)cc1', 'CC(C)c1ccc(Cc2ccc(OC3SC(=O)C3=O)cc2)cc1')",0.07227605326025782,0.0009983583620868123,CC(C)c1ccc(OC2SC(=O)C2=O)cc1
0.10720008865746235,"[0.3488282287878788, 0.7484500000000005, 0.30978571428571433, 0.6296333333333337]",0.17744802818758024,108,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'CC(C)c1ccc(Cc2ccc(CC3SC(=O)C3=O)cc2)cc1')",0.10720008865746235,0.0014569812343910855,CC(C)c1ccc(Cc2ccc(OCC3SC(=O)C3=O)cc2)cc1
0.13157969380181728,"[0.6214164354424242, 0.4376333333333333, 0.5279285714285714, 0.7063711111111115]",0.19526756755735325,109,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'CNC(C)(Br)CN(C)N(C)c1ccc(CC2SC(=O)NC2=O)cc1')",0.13157969380181728,0.001333076804290365,CNC(C)(Br)CN(C)N(OC)c1ccc(CC2SC(=O)NC2=O)cc1
0.03589240658933539,"[0.30035879054545445, 0.7757333333333339, 0.24385714285714286, 0.6097333333333337]",0.19701425561482702,110,"('crossover', 'Cc1ccc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1C(C)C', 'CC(C)c1ccc(CC2SC(=O)C2=O)cc1')",0.03589240658933539,0.0005003434813089869,CC(C)c1ccc(Cc2ccc(CC3SC(=O)C3=O)cc2)cc1
0.019066541210900192,"[0.28151617295757586, 0.4986, 0.2717857142857143, 0.25053111111111137]",0.022098678882604198,112,"('crossover', 'CC(O)c1cc(N(C)N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O', 'O=C1NC(=O)C(CC(=O)C(=O)COCCc2nc3ccc(Br)cc3n2Br)S1')",0.019066541210900192,0.0013043943848624526,OCCc1nc2ccc(Br)cc2n1Br
0.0878853791131825,"[0.5789395867030303, 0.8107200000000007, 0.6755, 0.7325411111111115]",0.12341448390240785,115,"('mutation', '[#6:1]>>[#16:1]', 'Cc1oc(-c2ccco2)nc1CCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.0878853791131825,0.0009544967904724037,Cc1oc(-c2ccco2)nc1CSOc1ccc(CC2SC(=O)NC2=O)cc1
0.033646700839391475,"[0.3028047578060606, 0.11115000000000004, 0.7055000000000001, 0.22644111111111126]",0.025722173415957304,116,"('crossover', 'CC(F)c1cc(N(O)N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1OBr', 'C=Cc1ccc2nc(COCC(=O)C(=O)CC3SC(=O)NC3=O)n(C)c2c1')",0.033646700839391475,0.0014513049804584198,O=C1NC(=O)C(CC(=O)C(=O)COCOBr)S1
0.1210242236903336,"[0.4761207800727272, 0.1728333333333332, 0.8406428571428571, 0.6181411111111116]",0.17227731403992738,117,"('crossover', 'C=C(CN(C)C(C)C)C(=O)C(=O)C(=O)C(=O)CC1SC(=O)NC1=O', 'C=Cc1ccc2nc(COCC(=O)C(=O)CC3SC(=O)NC3=O)n(CF)c2c1')",0.1210242236903336,0.0012227896177394357,C=C(CN(C)C(C)C(C)C)C(=O)C(=O)C(=O)C(=O)CC1SC(=O)NC1=O
0.08132441268912671,"[0.030618872836363623, 0.5099666666666667, 0.2737857142857143, 0.21886333333333377]",0.03425122696619357,118,"('crossover', 'CC(C)CCC(F)Oc1ccc(CC2SC(=O)NC2=O)cc1', 'CC(C)CCC(F)Oc1ccc(CC2CNC(=O)S2)cc1')",0.08132441268912671,0.001680077756271691,CC(C)CCC(F)OCC1CNC(=O)S1
0.026154374167906645,"[0.1607155387878787, 0.4764533333333334, 0.6321428571428571, 0.32276111111111133]",0.02804744554364787,119,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1oc(-c2ccco2)nc1CCC1(O)NC(=O)S1')",0.026154374167906645,0.0020738719361487125,Cc1oc(-c2ccco2)nc1C=CC1(O)NC(=O)S1
0.08081154224147345,"[0.22151129713939385, 0.21044999999999994, 0.5967857142857144, 0.4050522222222226]",0.11861786380144457,121,"('crossover', 'C=COc1ccc2nc(COCC(=O)C(=O)CC3SC(=O)NC3=O)n(C)c2c1', 'C=C(CN(C)C(C)C)c1ccc(CC2SC(=O)NC2=O)cc1')",0.08081154224147345,0.0015244500148426188,C=C(CN(C)C(C)C)C(=O)C(=O)CC1SC(=O)NC1=O
0.048518164475292336,"[0.5821195646303031, 0.2880833333333333, 0.9052857142857142, 0.7167066666666669]",0.10253863801612466,122,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccco1', 'Cc1oc(-c2ccco2)nc1CCCc1ccco1')",0.048518164475292336,0.0006545436908131108,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccco1
