acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.45716350262363226,"[0.3456898735272728, 0.27175666666666665, 0.7506428571428572, 0.472147777777778]",[0 0 0 ... 0 0 0],0.46534653465346537,24,"('crossover', 'COC1(C)CCc2c(C)c(O)c(C)c(-c3ccc([N+](=O)[O-])cc3)c2O1', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CC(C)(O)O2')",0.4565932705213542,0.0012750777436464423,COC1(O)Cc2c(CC3SC(=O)NC3=O)c(O)c(C)c(C)c2O1
0.23418678085468936,"[0.27832400484848496, 0.2606833333333333, 0.37607142857142856, 0.13748555555555564]",[0 0 0 ... 0 0 0],0.15841584158415842,25,"('crossover', 'CCC1Cc2c(c(C)c(C)c(O)c2-c2ccc(CC3SC(=O)NC3=O)cc2)O1', 'Cc1c(C)c2c(c(C)c1O)CCC(CN(Br)N(C)Br)(N(C)Br)O2')",0.23349690087335856,0.0015426185345719654,CN(Br)N(Br)C1SC(=O)NC1=O
0.4192351376594273,"[0.560893289539394, 0.3427733333333333, 0.87, 0.6423800000000005]",[0 0 0 ... 0 0 0],0.4,27,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'Cc1c(C)c2c(c(CC(=O)C3SC(=O)NC3=O)c1O)CCC(C)(C(N)=O)O2')",0.41887367778423057,0.0008082488520785103,Cc1c(C)c2c(c(CC(=O)C3SC(=O)NC3=O)c1O)CCC(C)(C(=O)NF)O2
0.3763444661553887,"[0.3578130474666666, 0.679076666666667, 0.29950000000000004, 0.4701533333333338]",[0 0 0 ... 0 0 0],0.37623762376237624,35,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(N(C)Br)O2', 'COCC1(C)CCc2c(c(C)c(C)c(O)c2-c2ccc(CC3SC(=O)NC3=O)cc2)O1')",0.37596260780888,0.0008538612205689901,COCN(Br)C1(C)CCc2c(C)c(O)c(C)c(C)c2O1
0.6304730048030692,"[0.5700899813212119, 0.6260066666666669, 0.6847142857142858, 0.7940144444444448]",[0 0 0 ... 0 0 0],0.6435643564356436,37,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(C)c2c(c(-c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CC(C)(O)O2')",0.6301227072006965,0.0007832892512605752,Cc1c(C)c2c(c(-c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CC(C)(CO)O2
0.5098590011365164,"[0.5246364490424241, 0.6762366666666667, 0.7260714285714285, 0.7747211111111115]",[0 0 0 ... 0 0 0],0.4909090909090909,38,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(C1SC(=O)NC1=O)O2', 'CCC1Cc2c(c(C)c(C)c(O)c2-c2ccc(CC3SC(=O)NC3=O)cc2)O1')",0.509376100950454,0.0010797976423826733,CCC1Cc2c(c(C)c(N)c(O)c2-c2ccc(CC3SC(=O)NC3=O)cc2)O1
0.3519390273735596,"[0.6038563424606057, 0.855043333333334, 0.24407142857142858, 0.9500000000000006]",[0 0 0 ... 0 0 0],0.373015873015873,40,"('crossover', 'Cc1ccc(-c2nc(C(C)CC(=O)C3SC(=O)NC3=O)c(C)o2)o1', 'COC1(C)Cc2c(C)c(N3CCN(Cc4ccc(OCN)cc4)CC3)c(C)c(C)c2O1')",0.3514106827276495,0.0011814145438029983,CCOc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(OC)O4)CC2)cc1
0.32837824304072233,"[0.3580059780969696, 0.7953066666666673, 0.5845, 0.6003800000000002]",[0 0 0 ... 0 0 0],0.38738738738738737,42,"('crossover', 'COC1(C)CCc2c(c(-c3ccc([N+](=O)[O-])cc3)c(C)c(O)c2[N+](=O)[O-])O1', 'Cc1nc(CC2SC(=O)NC2=O)c(C)o1')",0.32771784310305424,0.0014766991529624788,COC1(C)CCc2c(C)c(O)c(C)c(-c3ccc([N+](=O)[O-])cc3)c2O1
0.524344331351765,"[0.3367102367272726, 0.4005066666666666, 0.7260714285714286, 0.530487777777778]",[0 0 0 ... 0 0 0],0.5257731958762887,44,"('crossover', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(C#N)O2', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1N)CC(C)(O)O2')",0.5241317479983557,0.0004753508291078267,Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(N)O2
0.3952034512794628,"[0.8572543374787877, 0.6509166666666669, 0.760357142857143, 0.697127777777778]",[0 0 0 ... 0 0 0],0.37719298245614036,45,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'CC1(C)CCc2c(c(O)c(CC3SC(=O)NC3=O)c(OBr)c2OBr)O1')",0.3948418328471718,0.000808603396519681,C=NC1(C)CCc2c(c(O)c(CC3SC(=O)NC3=O)c(OBr)c2OBr)O1
0.47978509750692505,"[0.3521184658303031, 0.7854066666666671, 0.46221428571428574, 0.6654244444444449]",[0 0 0 ... 0 0 0],0.5048543689320388,50,"('crossover', 'CCc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(COC)O3)cc1', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1N)CC(C)(O)O2')",0.47949343080081985,0.0006521865816246357,CCc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(CON)O3)cc1
0.36370372324527633,"[0.030779481551515133, 0.5130100000000001, 0.2963571428571428, 0.31923888888888935]",[0 0 0 ... 0 0 0],0.37894736842105264,51,"('crossover', 'CNC1(C)CCc2c(c(C)c(C)c(O)c2-c2cc(-c3ccc([N+](=O)[O-])cc3)no2)O1', 'COC1(C)CCc2c(c(C)c(C)c(O)c2[N+](=O)[O-])O1')",0.362389514204925,0.002938660750870323,CNC1(C)CCc2c(C)c(O)c(C)c(C)c2O1
0.4813133997300395,"[0.6066741359151515, 0.8291600000000007, 0.4182857142857143, 0.9246277777777784]",[0 0 0 ... 0 0 0],0.49557522123893805,53,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(C)c2c(c(-c3ccc(CC4SC(=O)NC4=O)cc3)c1C)CCC(C)(C)O2')",0.48093172461379274,0.0008534515052479054,Cc1c(C)c2c(c(-c3ccc(CC4SC(CO)NC4=O)cc3)c1C)CCC(C)(C)O2
0.24233047950491735,"[0.6630931670666667, 0.8597400000000004, 0.26371428571428573, 0.4197222222222226]",[0 0 0 ... 0 0 0],0.2072072072072072,55,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c(OBr)c(OBr)c2c1OC(C)(OBr)CC2')",0.2418346035410615,0.0011088123635898482,Cc1c(C)c(OBr)c(OBr)c2c1OC(C)(OBr)C2
0.39594445420566693,"[0.5427400223030301, 0.31375666666666663, 0.8700000000000002, 0.7038133333333337]",[0 1 0 ... 0 0 0],0.38461538461538464,60,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1c(C)c2c(c(CC(=O)NCC3SC(=O)NC3=O)c1O)CCC(C)(C=O)O2')",0.3954952830943457,0.0010043771384434905,Cc1c(C)c2c(c(CC(=O)NCC3SC(=O)NC3=O)c1O)C=CC(C)(C=O)O2
0.5727942564559131,"[0.4731048741090907, 0.40887333333333326, 0.7506428571428573, 0.628825555555556]",[0 0 0 ... 0 0 0],0.5858585858585859,61,"('crossover', 'COc1ccc(CN2CCN(N3CCN(Cc4ccc(OCO)cc4)CC3)CC2)cc1', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CN)O2')",0.5725015465818626,0.0006545191760622844,Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(COCO)O2
0.33449221812548086,"[0.16098986986666666, 0.19615666666666673, 0.826, 0.3627455555555558]",[0 0 0 ... 0 0 0],0.3018867924528302,65,"('crossover', 'C#CC1(Cc2ccc(F)cc2)Cc2c(C)c(N)c(C)c(C)c2O1', 'Cc1c(C)c2c(c(CC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(C(N)=O)O2')",0.3334836155933715,0.0022553038240749348,Cc1c(C)c2c(c(C(N)=O)c1O)CCC(C)(C(N)=O)O2
0.38393238777269206,"[0.5511935508848486, 0.55895, 0.37607142857142856, 0.4795522222222224]",[0 0 0 ... 0 0 0],0.36633663366336633,66,"('crossover', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(N)O2', 'CN(Br)N(Br)COc1ccc(CC2SC(=O)NC2=O)cc1')",0.3835141182299129,0.0009352791305720155,CN(Br)N(Br)c1ccc(CC2SC(=O)NC2=O)cc1
0.5247884672755172,"[0.5216205430787878, 0.7972733333333341, 0.5402142857142858, 0.7783277777777782]",[0 0 0 ... 0 0 0],0.5619047619047619,67,"('mutation', '[*:1]~[D4](~[*;!H0:2])(~[*;!H0:3])~[*:4]>>[*:1]-[*:2]-[*:3]-[*:4]', 'Cc1c(C)c2c(c(-c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(C)O2')",0.5240724292304433,0.0016011097432614163,CCC1Cc2c(c(C)c(C)c(O)c2-c2ccc(CC3SC(=O)NC3=O)cc2)O1
0.3424275179880117,"[0.45185273004848464, 0.7286033333333338, 0.8926428571428572, 0.6216844444444445]",[0 0 0 ... 0 0 0],0.33613445378151263,70,"('crossover', 'COC1(C)CCc2c(C)c(O)c(C)c(-c3ccc([N+](=O)[O-])cc3)c2O1', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CC(C)(O)O2')",0.3419179524967677,0.0011394230774095832,COC1(C)CCc2c(C)c(O)c([N+](=O)[O-])c(-c3ccc([N+](=O)[O-])cc3)c2O1
0.33937887607095973,"[0.9149753433575759, 0.873193333333334, 0.2798571428571429, 0.7514200000000005]",[0 0 0 ... 0 0 0],0.33035714285714285,71,"('crossover', 'CCC1Cc2c(c(C)c(C)c(O)c2-c2ccc(CC3SC(=O)NC3=O)cc2)O1', 'Cc1c(C)c2c(c(C)c1O)CCC(CN(Br)N(C)Br)(N(C)Br)O2')",0.3389820246162302,0.0008873868297448889,Cc1c(C)c2c(c(C)c1O)CCC(CCN(Br)N(C)Br)(N(C)Br)O2
0.6210708530474481,"[0.7671401300969695, 0.8043200000000006, 0.8320714285714286, 0.9807000000000003]",[0 0 0 ... 0 0 0],0.6363636363636364,72,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(C)c2c(c(CC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(C#N)O2')",0.6207150879189225,0.0007955150114071982,Cc1c(C)c2c(c(CC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(CC#N)O2
0.47712020059276716,"[0.33969210214545437, 0.4348566666666667, 0.6847142857142858, 0.5099033333333337]",[0 0 0 ... 0 0 0],0.494949494949495,73,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2')",0.4767171344719819,0.0009012832455030055,Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(CO)O2
0.6833171606594741,"[0.7459744201454543, 0.6740066666666671, 0.7506428571428573, 0.9538033333333338]",[0 0 0 ... 0 0 0],0.6952380952380952,78,"('crossover', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(COCO)O2', 'Cc1c(C)c2c(c(CC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(CC#N)O2')",0.6831549594889548,0.0003626928433111884,Cc1c(C)c2c(c(Cc3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(COCO)O2
0.44739754491437994,"[0.6182562298181818, 0.698336666666667, 0.5275714285714286, 0.6548411111111115]",[0 0 0 ... 0 0 0],0.42592592592592593,80,"('crossover', 'COc1c2c(c(C)c(-c3ccc(CC4SC(=O)NC4=O)cc3)c1OBr)OC(C)(C)CC2', 'Cc1c(C)c2c(c(-c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(C)O2')",0.44685297168007376,0.001217702770635507,COc1c2c(c(C)c(CC3SC(=O)NC3=O)c1OBr)OC(C)(C)CC2
0.45131597812132646,"[0.12133599646060617, 0.2764, 0.5176428571428572, 0.29580777777777806]",[0 0 0 ... 0 0 0],0.4574468085106383,81,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'CCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.45105048510288226,0.0005936604367927994,O=CCOc1ccc(CC2SC(=O)NC2=O)cc1
0.3156390794797453,"[0.24296352835151502, 0.7586800000000005, 0.2517857142857143, 0.6204933333333338]",[0 0 0 ... 0 0 0],0.34234234234234234,82,"('crossover', 'C#CC1(Cc2ccc(F)cc2)Cc2c(C)c(N)c(C)c(C)c2O1', 'Cc1c(C)c2c(c(CC(=O)C3SC(=O)NC3=O)c1O)CCC(C)(C(N)=O)O2')",0.31530735186719394,0.0007417654916785762,C#CC1(Cc2ccc(C)cc2)Cc2c(C)c(N)c(C)c(C)c2O1
0.5870623218101697,"[0.33369433076363625, 0.6071433333333335, 0.5402142857142858, 0.5467388888888894]",[0 0 0 ... 0 0 0],0.6444444444444445,83,"('crossover', 'Cc1c(CC2SC(=O)NC2=O)c(OBr)c(OBr)c2c1OC(C)(C)CC2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C=COF)O2')",0.5866608508228237,0.0008977164186996392,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)NC1=O)O2
0.5917173675862641,"[0.7792459319757573, 0.5662566666666667, 0.9699285714285714, 0.9691933333333337]",[0 0 0 ... 0 0 0],0.5982142857142857,88,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'Cc1c(C)c2c(c(CC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(C=O)O2')",0.5911615871355255,0.001242762868417247,Cc1c(C)c2c(c(CC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(C(N)=O)O2
0.39668865601363457,"[0.6732811879636363, 0.41986999999999997, 0.7084285714285714, 0.8801166666666672]",[0 0 0 ... 0 0 0],0.3870967741935484,90,"('crossover', 'CCN1CCN(c2c(O)c(C)c(C)c3c2CCC(C)(C=O)O3)CC1', 'CCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.3963009473362698,0.0008669429580541883,CCN1CCN(c2c(O)c(CC3SC(=O)NC3=O)c(C)c3c2CCC(C)(C=O)O3)CC1
0.2840846625831801,"[0.622104215381818, 0.4181066666666668, 0.4249285714285714, 0.9259866666666677]",[0 0 0 ... 0 0 0],0.2446043165467626,96,"('crossover', 'CCN1CCN(c2c(O)c(C)c(C)c3c2CCC(C)(C=O)O3)CC1', 'CCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.2838393371366533,0.0005485643750443195,CCN1CCN(CN2CCN(c3c(O)c(C)c(C)c4c3CCC(C)(C=O)O4)CC2)CC1
0.26861397200080234,"[0.2337171425939394, 0.7160066666666672, 0.6385714285714286, 0.4564355555555557]",[0 0 0 ... 0 1 1],0.2719298245614035,97,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(-c3cc([N+](=O)[O-])no3)c1O)CCC(C)(C)O2')",0.26778392139229734,0.0018560495853822915,Cc1c(C)c2c(c(-c3cc([N+](=O)[O-])no3)c1O)CCC2(C)C
0.4513730766198827,"[0.11870468069090917, 0.6562766666666672, 0.27635714285714286, 0.4018311111111116]",[0 0 0 ... 0 0 0],0.4731182795698925,98,"('crossover', 'CCOc1ccc(CC2SC(O)NC2=O)cc1', 'COCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1')",0.45107903088240825,0.000657506257486899,CCOCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1
0.32099258140347514,"[0.21568978790303028, 0.9313433333333342, 0.21042857142857144, 0.5642422222222228]",[0 0 0 ... 0 0 0],0.40384615384615385,102,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)on1)O2', 'COc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(C)O3)cc1')",0.3209900134588892,5.742098656578662e-06,Cc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(C)O3)cc1
0.38720361154912747,"[0.027653316472727275, 0.5166766666666668, 0.33235714285714285, 0.2859533333333338]",[0 0 0 ... 0 0 0],0.39361702127659576,105,"('crossover', 'Cc1c(C)c2c(c(CC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(C=O)O2', 'COc1c2c(c(C)c(C)c1OBr)OC(C)(C)CC2')",0.3864445701440518,0.0016972681794861508,Cc1c(C)c2c(c(C)c1O)CCC(C)(C=O)O2
0.5400403526432527,"[0.37016822624242424, 0.7499433333333339, 0.39571428571428574, 0.6324411111111117]",[0 0 1 ... 0 0 0],0.5567010309278351,108,"('crossover', 'Cc1nc(C2(C)CCc3c(c(C)c(C)c(O)c3C3SC(=O)NC3=O)O2)c(C)o1', 'CCC1(C)CCc2c(CC3SC(=O)NC3=O)c(O)c(C)c(C)c2O1')",0.539792350207249,0.0005545503054897464,CCC1(C)CCc2c(CC3SC(=O)NC3=O)c(C)c(C)c(C)c2O1
0.4305465900132083,"[0.642134655987879, 0.5309333333333334, 0.442, 0.5334966666666668]",[0 0 0 ... 0 0 0],0.44,109,"('crossover', 'CCOc1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(CN(Br)N(C)Br)(N(C)Br)O2')",0.43012893260240037,0.0009339103618730359,CN(Br)N(Br)COc1ccc(CC2SC(=O)NC2=O)cc1
0.49936179956462634,"[0.34910255986666655, 0.911423333333334, 0.27635714285714286, 0.6847200000000006]",[0 0 0 ... 0 0 0],0.5048543689320388,110,"('crossover', 'Cc1c(C)c2c(c(C(N)=O)c1O)CCC(C)(C(N)=O)O2', 'COCc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(COC)O3)cc1')",0.49909095718769825,0.0006056219659988991,CCc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(COC)O3)cc1
0.2087933885238227,"[0.2997300053333333, 0.4995166666666668, 0.2567142857142857, 0.23397555555555588]",[0 0 0 ... 0 0 0],0.19230769230769232,112,"('crossover', 'CN(Br)N(Br)COc1ccc(CC2SC(=O)NC2=O)cc1', 'COCC1(C)CCc2c(c(C)c(C)c(O)c2-c2ccc(CC3SC(=O)NC3=O)cc2)O1')",0.20822845239805163,0.0012632355801694911,CN(Br)N(Br)COc1ccc(O)cc1
0.41707695790487104,"[0.8178747951515147, 0.711216666666667, 0.6720714285714287, 0.6540722222222226]",[0 0 0 ... 0 0 0],0.4,113,"('crossover', 'Cc1c(CC2SC(=O)NC2=O)c(OBr)c(OBr)c2c1OC(C)(C)CC2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C=COF)O2')",0.41669059747820014,0.000863928177851885,CC1(C)CCc2c(c(O)c(CC3SC(=O)NC3=O)c(OBr)c2OBr)O1
0.48906744380191025,"[0.5640159913696968, 0.8562816666666674, 0.7988571428571428, 0.7791133333333337]",[0 0 0 ... 0 0 0],0.4778761061946903,115,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'CCC1Cc2c(c(C)c(N)c(O)c2-c2ccc(CC3SC(=O)NC3=O)cc2)O1')",0.4887380914689421,0.0007364542050649164,CCC1Cc2c(c(C)c(N=N)c(O)c2-c2ccc(CC3SC(=O)NC3=O)cc2)O1
0.421026135900736,"[0.5063763859393938, 0.25687333333333334, 0.9699285714285714, 0.6417544444444448]",[0 0 0 ... 0 0 0],0.4107142857142857,117,"('crossover', 'Cc1c(C)c2c(c(CC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(C(N)=O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C=O)O2')",0.4206406794146801,0.0008619069051892516,Cc1c(C)c2c(c(CC(=O)C3SC(=O)NC3=O)c1O)CCC(C)(C(N)=O)O2
0.4473083930012438,"[0.08827825056969697, 0.6337100000000003, 0.27635714285714286, 0.2970200000000004]",[0 0 0 ... 0 0 0],0.4725274725274725,118,"('mutation', '[#6:1]>>[#9:1]', 'COCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1')",0.446911707882769,0.0008870148905722281,Cc1c(C)c2c(c(C)c1O)CCC(C)(COF)O2
0.3264647783688207,"[0.09430659924848483, 0.5630166666666669, 0.5502857142857144, 0.3319977777777781]",[0 0 0 ... 0 0 0],0.3300970873786408,119,"('crossover', 'CCOc1ccc(CN2CCN(N3CCN(C(N)=O)CC3)CC2)cc1', 'Cc1c(C)c2c(c(CC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(CC#N)O2')",0.3261302997886357,0.0007479168423112062,Cc1c(C)c2c(c(C#N)c1O)CCC(C)(CC#N)O2
0.4324565473832801,"[0.11835413104242423, 0.35151166666666667, 0.5660714285714286, 0.32602666666666696]",[0 0 0 ... 0 0 0],0.4574468085106383,121,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'CCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.4320443581118386,0.0009216832305393135,N=CCOc1ccc(CC2SC(=O)NC2=O)cc1
0.43698100672282914,"[0.5488480527999997, 0.30032333333333333, 0.8700000000000002, 0.6958911111111116]",[0 0 0 ... 0 0 0],0.44642857142857145,122,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1c(C)c2c(c(CC(=O)CC3SC(=O)NC3=O)c1O)CCC(C)(C=O)O2')",0.4363814501512643,0.001340649250375665,Cc1c(C)c2c(c(CC(=O)NCC3SC(=O)NC3=O)c1O)CCC(C)(C=O)O2
0.4418448156155939,"[0.07897458871515152, 0.41323333333333334, 0.3957142857142857, 0.29147444444444487]",[0 0 0 ... 0 0 0],0.4888888888888889,125,"('crossover', 'CCOc1ccc(CN2CCN(N3CCN(Cc4ccc(OCO)cc4)CC3)CC2)cc1', 'Cc1nc(CC2SC(=O)NC2=O)c(C)o1')",0.44140499973771286,0.0009834582005257835,CCOc1ccc(CC2SC(=O)NC2=O)cc1
