acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.8456604179603155,"[0.655033315042424, 0.8123766666666671, 0.6061428571428571, 0.8914500000000005]",[0 0 0 ... 0 0 0],1.0,14,"('crossover', 'CCN1CNN(CC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)C1', 'O=C1NC(=O)C(Cc2ccc(OCO)cc2)S1')",0.8454762130478841,0.00041189470598599297,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2
0.43233082957744157,"[0.16711355379393938, 0.784343333333334, 0.27635714285714286, 0.3957977777777782]",[0 0 0 ... 0 0 0],0.41414141414141414,16,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C=COF)O2')",0.4320364406739874,0.0006582735999451713,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC=COF)O2
0.810287501145188,"[0.8486541089939392, 0.8880566666666675, 0.6061428571428571, 0.9243722222222226]",[0 0 0 ... 0 0 0],0.8695652173913043,18,"('mutation', '[#6:1]>>[#35:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.8100564633666187,0.0005166161782513209,Cc1c(O)c(Br)c(C)c2c1CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2
0.29271028993439363,"[0.4150051634909091, 0.8727766666666672, 0.13185714285714287, 0.4054333333333337]",[0 0 0 ... 0 0 0],0.297029702970297,19,"('crossover', 'Cc1c(C)c(OBr)c(OBr)c2c1OC(C)(Br)CC2', 'CCN1CCN(c2c(O)c(C)c(C)c3c2CCC(C)(C=O)O3)CC1')",0.29241865023785274,0.0006521261864028977,Cc1c(C)c(OBr)c2c(c1C)OC(C)(Br)CC2
0.7446397927175139,"[0.6185594195636362, 0.6468900000000001, 0.7506428571428571, 0.8060144444444448]",[0 0 0 ... 0 0 0],0.7604166666666666,21,"('crossover', 'COC1(O)Cc2c(CC3SC(=O)NC3=O)c(O)c(C)c(C)c2O1', 'Cc1c(O)c(CO)c(C)c2c1CC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.7444882194483445,0.000338928133434597,Cc1c(O)c(O)c(C)c2c1CC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2
0.45051497299239474,"[0.3762538510181819, 0.20558999999999994, 0.8779285714285715, 0.5471177777777781]",[0 0 0 ... 0 0 0],0.4666666666666667,24,"('mutation', '[#16:1]>>[#7:1]', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CON)O2')",0.45032697920370235,0.0004203668908639314,Cc1c(C)c2c(c(CC3NC(=O)NC3=O)c1O)CCC(C)(CON)O2
0.23307555990206255,"[0.1301567431757576, 0.17563333333333334, 0.4188571428571429, 0.13807444444444464]",[0 0 0 ... 0 0 0],0.2222222222222222,25,"('crossover', 'CN(Br)COc1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COF)O2')",0.23287560888537506,0.00044710406548341235,CN(Br)COCC1SC(=O)NC1=O
0.48682564133281575,"[0.5729249545696968, 0.3537733333333333, 0.9139285714285714, 0.6542433333333336]",[0 0 0 ... 0 0 0],0.48598130841121495,27,"('mutation', '[#6:1]>>[#17:1]', 'COCC1(C(N)=O)CCc2c(CC3SC(=O)NC3=O)c(O)c(C)c(C)c2O1')",0.4866623294883188,0.0003651763858261059,Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(COCl)(C(N)=O)O2
0.23769107663178418,"[0.7339078406909092, 0.5136233333333334, 0.38892857142857146, 0.8844833333333341]",[0 0 0 ... 0 0 0],0.2462686567164179,28,"('crossover', 'COC1(C)CCc2c(C)c(O)c([N+](=O)[O-])c(Oc3ccc([N+](=O)[O-])cc3)c2O1', 'CCN1CCN(N2CCN(c3c(C)c(C)c(C)c4c3CCC(C)(Br)O4)NC2)CC1')",0.23746688716934744,0.0005013028778476706,CCN1CCN(N2CCN(c3c(O)c(C)c(C)c4c3CCC(C)(Br)O4)NC2)CC1
0.2861284596613054,"[0.6643553640121209, 0.29428666666666664, 0.7943571428571428, 0.881913333333334]",[0 0 0 ... 0 0 0],0.29850746268656714,33,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'CCN1CCN(c2c(O)c(CC3NC(=O)NC3=O)c(C)c3c2CCC(C)(C=O)O3)CC1')",0.2858922571064065,0.0005281649692131454,CCN1CCN(c2c(O)c(CC3NC(=O)NC3=O)c(C)c3c2CCC(C)(C(C)=O)O3)CC1
0.4642570080457179,"[0.2698538077818181, 0.7046100000000005, 0.27635714285714286, 0.3838977777777782]",[0 0 0 ... 0 0 0],0.4725274725274725,35,"('crossover', 'CCN1CCN(CC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)NC1', 'CCN(Br)C1(Br)CCc2c(OBr)c(C)c(C)c(C)c2O1')",0.46407275342343884,0.0004120058605845669,Cc1c(C)c2c(c(C)c1O)CCC(C)(COBr)O2
0.6304730048030692,"[0.5700899813212119, 0.6260066666666669, 0.6847142857142858, 0.7940144444444448]",[0 0 0 ... 0 0 0],0.6435643564356436,37,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(C)c2c(c(-c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CC(C)(O)O2')",0.6301227072006965,0.0007832892512605752,Cc1c(C)c2c(c(-c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CC(C)(CO)O2
0.5909795888731769,"[0.6519411905090909, 0.6946233333333337, 0.792, 0.8754211111111113]",[0 0 0 ... 1 0 0],0.5833333333333334,38,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'Cc1c(C)c2c(c(-c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CC(C)(CON)O2')",0.5906886243535487,0.0006506164449292765,C=C(ON)C1(C)Cc2c(c(C)c(C)c(O)c2-c2ccc(CC3SC(=O)NC3=O)cc2)O1
0.5709591366229338,"[0.5790869901818181, 0.9630766666666676, 0.2537857142857143, 0.7490222222222229]",[0 0 0 ... 0 0 0],0.58,40,"('crossover', 'Cc1c(C)c2c(c(C)c1Br)OC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)CC2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC=O)cc1)O2')",0.5707940311244297,0.0003691871181142944,Cc1c(C)c2c(c(C)c1Br)OC(C)(COc1ccc(CC=O)cc1)CC2
0.4664626631660013,"[0.3580059780969696, 0.807643333333334, 0.5845, 0.5932911111111115]",[0 0 0 ... 0 0 0],0.49514563106796117,42,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COCOc1ccc([N+](=O)[O-])cc1)O2', 'CCN(Br)COc1ccc(CC2SC(=O)NC2=O)cc1')",0.4661947551836654,0.0005990604602179574,Cc1c(C)c2c(c(C)c1O)CCC(C)(Oc1ccc([N+](=O)[O-])cc1)O2
0.606023871675323,"[0.42765134183030284, 0.39619, 0.792, 0.5966211111111114]",[0 0 0 ... 0 0 0],0.6041666666666666,44,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CCON)O2')",0.60593246327769,0.0002043953908216002,Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CON)O2
0.3819020111606859,"[0.9178792715757574, 0.6273000000000001, 0.7793571428571429, 0.6924233333333335]",[0 0 0 ... 0 0 0],0.3793103448275862,45,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'CC1(CF)CCc2c(c(O)c(CC3SC(=O)NC3=O)c(OBr)c2OBr)O1')",0.38164329839935507,0.0005784993209823795,CC1(CF)CCc2c(OBr)c(OBr)c(CC3SC(=O)NC3=O)c(ON)c2O1
0.21770333490533986,"[0.5703785806424243, 0.2080833333333336, 0.30042857142857143, 0.8892633333333341]",[0 0 0 ... 1 0 0],0.1958041958041958,46,"('crossover', 'Cc1c(O)c(C)c(CC2SC(=O)NC2=O)c2c1CCC(C)(CN(C)Br)O2', 'C#CCN1CCN(c2ccc(CC3SCNC3=O)cc2)CC1')",0.2175377226425829,0.00037032027743212864,C#CCN1CCN(CN2CCN(c3ccc(CC4SCNC4=O)cc3)CC2)CC1
0.19495716298915663,"[0.6268904988484847, 0.03725000000000001, 0.7717857142857144, 0.40380444444444474]",[0 0 0 ... 0 0 0],0.18803418803418803,47,"('crossover', 'CN(Br)N(Br)COc1ccc(CC(=O)C(=O)NCC2SC(=O)NC2=O)cc1', 'Cc1c(O)c(Br)c(C)c2c1CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.1946612625676283,0.0006616534571081932,CN(Br)N(Br)COC(=O)C(=O)NCC1SC(=O)NC1=O
0.5565208667789676,"[0.3126286643878786, 0.7809600000000007, 0.4208571428571429, 0.5919288888888894]",[0 0 0 ... 0 0 0],0.6521739130434783,50,"('crossover', 'COC1(C)CCc2c(C)c(O)c([N+](=O)[O-])c(-c3ccc([N+](=O)[O-])cc3)c2O1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCOc1ccc(O)cc1)O2')",0.556278224145713,0.0005425654221968378,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(O)cc1)O2
0.36370372324527633,"[0.030779481551515133, 0.5130100000000001, 0.2963571428571428, 0.31923888888888935]",[0 0 0 ... 0 0 0],0.37894736842105264,51,"('crossover', 'CNC1(C)CCc2c(c(C)c(C)c(O)c2-c2cc(-c3ccc([N+](=O)[O-])cc3)no2)O1', 'COC1(C)CCc2c(c(C)c(C)c(O)c2[N+](=O)[O-])O1')",0.362389514204925,0.002938660750870323,CNC1(C)CCc2c(C)c(O)c(C)c(C)c2O1
0.5303023879516626,"[0.6366803648848484, 0.7752933333333337, 0.44399999999999995, 0.7616400000000006]",[0 0 0 ... 0 0 0],0.5384615384615384,53,"('mutation', '[*:1]~[D1]>>[*:1]', 'COCOc1ccc(CC2(N(C)Br)CCc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.5301977907284858,0.00023388650128090892,Cc1c(C)c2c(c(C)c1O)CCC(Cc1ccc(OCO)cc1)(N(C)Br)O2
0.2598891167777603,"[0.5999032796606061, 0.664576666666667, 0.3654285714285715, 0.5194311111111115]",[0 0 0 ... 0 0 0],0.27927927927927926,55,"('crossover', 'Cc1c(C)c(OBr)c2c(c1C)OC(Br)(N(Br)CO)CC2', 'COCC1(C(N)=O)CCc2c(c(C)c(C)c(O)c2-c2ccc(CC3SC(=O)NC3=O)cc2)O1')",0.2595206630810293,0.0008238875124515922,COC1(N(Br)CO)CCc2c(OBr)c(C)c(C)c(C)c2O1
0.39594445420566693,"[0.5427400223030301, 0.31375666666666663, 0.8700000000000002, 0.7038133333333337]",[0 1 0 ... 0 0 0],0.38461538461538464,60,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1c(C)c2c(c(CC(=O)NCC3SC(=O)NC3=O)c1O)CCC(C)(C=O)O2')",0.3954952830943457,0.0010043771384434905,Cc1c(C)c2c(c(CC(=O)NCC3SC(=O)NC3=O)c1O)C=CC(C)(C=O)O2
0.5756536953265377,"[0.4216535704484847, 0.49666000000000005, 0.6475000000000001, 0.6307566666666672]",[0 0 1 ... 0 0 0],0.5876288659793815,61,"('crossover', 'COCC1(C(N)=O)CCc2c(CC3SC(=O)NC3=O)c(O)c(C)c(C)c2O1', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CON)O2')",0.5755551501774032,0.00022035365231748145,Cc1c(C)c(CC2SC(=O)NC2=O)c2c(c1C)OC(C)(CON)CC2
0.20970879203503096,"[0.557355394230303, 0.3180833333333333, 0.5865, 0.42259111111111136]",[0 0 0 ... 0 0 0],0.21739130434782608,64,"('crossover', 'CN(Br)N(Br)COc1ccc(CC(=O)C(=O)NCC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1C(=O)C1=O)O2')",0.20942623559241164,0.0006318154131773263,CN(Br)N(Br)COc1ccc(CC(=O)C(=O)NO)cc1
0.45088678869181437,"[0.17594750574545462, 0.13531666666666653, 0.7334285714285714, 0.32185333333333355]",[0 0 0 ... 0 0 0],0.44329896907216493,65,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'O=C1NC(=O)C(Cc2ccc(OCNO)cc2)S1')",0.45064575277214386,0.0005389727014024873,NONCOc1ccc(CC2SC(=O)NC2=O)cc1
0.4443643395732416,"[0.36055462235151514, 0.44311666666666677, 0.4188571428571429, 0.41387444444444477]",[0 0 0 ... 0 0 0],0.4631578947368421,66,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COCOc1ccc([N+](=O)[O-])cc1)O2', 'CCN(Br)COc1ccc(CC2SC(=O)NC2=O)cc1')",0.4442001594732188,0.0003671178642038063,CN(Br)COc1ccc(CC2SC(=O)NC2=O)cc1
0.6379266332196039,"[0.43695154043636364, 0.830443333333334, 0.5091428571428571, 0.7287922222222227]",[0 0 0 ... 0 0 0],0.6597938144329897,67,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC=O)cc1)O2')",0.6377207050193433,0.0004604694542666777,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC=NO)cc1)O2
0.36360133103870923,"[0.4518527300484848, 0.8188200000000004, 0.8926428571428572, 0.6188511111111115]",[0 0 0 ... 0 0 0],0.3706896551724138,70,"('crossover', 'CCN1CNN(CC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)C1', 'COC1(C)CCc2c(C)c(O)c([N+](=O)[O-])c(Oc3ccc([N+](=O)[O-])cc3)c2O1')",0.3634046352491344,0.00043982515637732865,Cc1c(O)c([N+](=O)[O-])c(Oc2ccc([N+](=O)[O-])cc2)c2c1CCC(C)(C)O2
0.3852685942536435,"[0.9149753433575759, 0.873193333333334, 0.2798571428571429, 0.7514200000000005]",[0 0 0 ... 0 0 0],0.37962962962962965,71,"('crossover', 'CN(Br)N(Br)COc1ccc(O)cc1', 'CCN(Br)CC1(C)CCc2c(C)c(O)c(C)c(C)c2O1')",0.38499750860002047,0.0006061659492260882,Cc1c(C)c2c(c(C)c1O)CCC(C)(CN(Br)CN(Br)N(C)Br)O2
0.8053570580561566,"[0.8546518803757575, 0.7875866666666674, 0.7506428571428571, 0.890236666666667]",[0 0 0 ... 0 0 0],0.7916666666666666,72,"('crossover', 'Cc1c(O)c(Br)c(C=O)c2c1CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC=NO)cc1)O2')",0.8052179871978145,0.00031097189294237906,Cc1c(O)c(Br)c(O)c2c1CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2
0.47712020059276716,"[0.33969210214545437, 0.4348566666666667, 0.6847142857142858, 0.5099033333333337]",[0 0 0 ... 0 0 0],0.494949494949495,73,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2')",0.4767171344719819,0.0009012832455030055,Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(CO)O2
0.18670832713982985,"[0.415964170690909, 0.26965000000000017, 0.303, 0.7130755555555562]",[0 1 0 ... 0 0 0],0.18248175182481752,77,"('crossover', 'CCOc1ccc(CN2CCN(N3CCN(CCO)CC3)CC2)cc1', 'O=C1NC(=O)C(Cc2ccc(OCO)cc2)S1')",0.18650278639325568,0.0004596030814858792,CCOc1ccc(CN2CCN(N3CCN(CCCO)CC3)CC2)cc1
0.8372277092817889,"[0.7035027532848485, 0.6763566666666668, 0.7506428571428571, 0.9046255555555561]",[0 0 0 ... 0 0 0],0.8421052631578947,78,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.8370430735479776,0.0004128580518777459,Cc1c(O)c(CO)c(C)c2c1CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2
0.5332729084823167,"[0.6577460312606059, 0.6214233333333335, 0.5633571428571429, 0.7234833333333338]",[0 0 0 ... 0 0 0],0.56,80,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CN(Br)CN(Br)N(C)Br)O2', 'CCN(Br)CC1(C)CCc2c(C)c(O)c(C)c(CC3SC(=O)NC3=O)c2O1')",0.5331065495275946,0.0003719899314243787,Cc1c(O)c(C)c(CC2SC(=O)NC2=O)c2c1CCC(C)(CN(C)Br)O2
0.4590375323468092,"[0.0849723600969697, 0.23488333333333333, 0.5402142857142858, 0.25308333333333366]",[0 0 0 ... 0 0 0],0.4888888888888889,81,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'O=CCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.4588662265124207,0.0003830514906350117,O=C1NC(=O)C(Cc2ccc(OCO)cc2)S1
0.4220919520321801,"[0.27640932768484827, 0.661226666666667, 0.2567142857142857, 0.5862755555555561]",[0 0 0 ... 1 0 0],0.4056603773584906,82,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CN1C=CN(C)C1)O2', 'Cc1c(C)c2c(c(-c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CC(C)(CO)O2')",0.42185543779842083,0.0005288619043319681,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCN1C=CN(C)C1)O2
0.6814639353205736,"[0.35510033124848467, 0.7454100000000006, 0.4208571428571429, 0.6392400000000005]",[0 0 0 ... 0 0 0],0.7032967032967034,83,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(O)cc1)O2')",0.6812896817288696,0.0003896428763736367,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CO)cc1)O2
0.2077341777599061,"[0.5481654547393937, 0.20489999999999997, 0.6096428571428572, 0.352057777777778]",[0 0 0 ... 0 0 0],0.2072072072072072,85,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CN(Br)N(Br)COCC(=O)NCC1SC(=O)NC1=O')",0.20742742673290526,0.0006859161485417354,CN(Br)N(Br)COCN(O)CC1SC(=O)NC1=O
0.3179793599857002,"[0.5430286216242425, 0.20288333333333353, 0.5082857142857142, 0.7867266666666672]",[0 0 0 ... 0 0 0],0.31496062992125984,86,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'CCN1CCN(N2CCN(Cc3ccc(CC4SC(=O)NC4=O)cc3)NC2)CC1')",0.3177052975404724,0.000612822257609202,CCN1CCN(N2CCN(c3ccc(CC4SC(=O)NC4=O)cc3)NC2)CC1
0.21193390451052616,"[0.36326733856969706, 0.3327833333333333, 0.37607142857142856, 0.24286333333333351]",[0 0 0 ... 0 0 0],0.20588235294117646,87,"('crossover', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CCON)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CN(Br)CN(Br)N(C)Br)O2')",0.21164116417618772,0.000654587287336758,CN(Br)N(Br)CCC1SC(=O)NC1=O
0.652082678406959,"[0.7792459319757573, 0.6195400000000002, 0.9139285714285715, 0.9783100000000003]",[0 0 0 ... 0 0 0],0.6513761467889908,88,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'Cc1c(C)c2c(c(COc3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(C(N)=O)O2')",0.6518432017551563,0.0005354860724548095,C=CC1(C(N)=O)CCc2c(COc3ccc(CC4SC(=O)NC4=O)cc3)c(O)c(C)c(C)c2O1
0.518268904392746,"[0.6369175516, 0.4372233333333333, 0.6524285714285715, 0.8190166666666672]",[0 0 0 ... 0 0 0],0.5363636363636364,90,"('crossover', 'CCN1C=CN(c2c(C)c(C)c3c(c2N(C)Br)CC(C)(N2CCN(C)C2)O3)CC1', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(COCO)O2')",0.5180183734215792,0.0005602042819979332,Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CON1CCN(C)C1)O2
0.36198258500725944,"[0.5827587136000001, 0.4222266666666667, 0.38892857142857146, 0.8848944444444453]",[0 0 0 ... 0 0 0],0.328125,96,"('crossover', 'CCN1CCN(c2c(O)c(CC3NC(=O)NC3=O)c(C)c3c2CCC(C)(C=O)O3)CC1', 'CCN1CCN(CC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)NC1')",0.3617127532848169,0.0006033620738673463,CCN1CCN(N2CCN(CC3(C)CCc4c(C)c(O)c(C)c(C)c4O3)NC2)CC1
0.26861397200080234,"[0.2337171425939394, 0.7160066666666672, 0.6385714285714286, 0.4564355555555557]",[0 0 0 ... 0 1 1],0.2719298245614035,97,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(-c3cc([N+](=O)[O-])no3)c1O)CCC(C)(C)O2')",0.26778392139229734,0.0018560495853822915,Cc1c(C)c2c(c(-c3cc([N+](=O)[O-])no3)c1O)CCC2(C)C
0.5174293407800966,"[0.2882067579393937, 0.5837266666666668, 0.45428571428571424, 0.507575555555556]",[0 0 0 ... 0 0 0],0.5263157894736842,98,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)NC1=O)O2')",0.517152194547442,0.0006197178159236077,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)C1=O)O2
0.22480785442415907,"[0.1549382856363636, 0.3609, 0.16821428571428573, 0.45676666666666726]",[0 0 0 ... 1 0 0],0.22608695652173913,99,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CN1CCN(c2ccc(CC3SCNC3=O)cc2)CC1')",0.22448861204885728,0.0007138476524733001,CN1CCN(c2ccc(CC3SCC3=O)cc2)CC1
0.4434856262627381,"[0.07023524244848484, 0.783543333333334, 0.21042857142857144, 0.38422000000000056]",[0 0 0 ... 0 0 0],0.44086021505376344,102,"('crossover', 'COC1(C)CCc2c(C)c(O)c([N+](=O)[O-])c(-c3ccc([N+](=O)[O-])cc3)c2O1', 'CCN1CCN(CC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)CC1')",0.4432846778479587,0.00044933431541747037,CCCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1
