acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.36370372324527633,"[0.030779481551515133, 0.5130100000000001, 0.2963571428571428, 0.31923888888888935]",[0 0 0 ... 0 0 0],0.37894736842105264,51,"('crossover', 'CNC1(C)CCc2c(c(C)c(C)c(O)c2-c2cc(-c3ccc([N+](=O)[O-])cc3)no2)O1', 'COC1(C)CCc2c(c(C)c(C)c(O)c2[N+](=O)[O-])O1')",0.362389514204925,0.002938660750870323,CNC1(C)CCc2c(C)c(O)c(C)c(C)c2O1
0.36111619512134,"[0.609854113842424, 0.6766933333333337, 0.3885714285714286, 0.9116088888888896]",[0 0 0 ... 0 0 0],0.384,53,"('crossover', 'Cc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(C)O3)cc1', 'COC1(C)Cc2c(C)c(N3CCN(Cc4ccc(OCN)cc4)CC3)c(C)c(C)c2O1')",0.36073986022749277,0.0008415104049475791,COC1(C)Cc2c(C)c(N3CCN(Cc4ccc(OCO)cc4)CC3)c(C)c(C)c2O1
0.45045195917741615,"[0.4669968436121211, 0.4433066666666667, 0.7280714285714286, 0.6174722222222226]",[0 0 0 ... 0 0 0],0.4444444444444444,61,"('crossover', 'COC1(C)Cc2c(C)c(N3CCN(C)CC3)c(C)c(C)c2O1', 'Cc1c(C)c2c(c(CC(=O)C3SC(=O)NC3=O)c1O)CCC(C)(C)O2')",0.44991354619646007,0.001203928025386043,COC1(C)CCc2c(CC(=O)C3SC(=O)NC3=O)c(O)c(C)c(C)c2O1
0.26032377830144676,"[0.10620209843636365, 0.09054999999999995, 0.7254999999999999, 0.21740444444444462]",[0 0 0 ... 0 0 0],0.168141592920354,65,"('crossover', 'COc1c(O)c(C)c(C)c2c1CCC(C)(C)O2', 'COc1ccc(N)cc1C(=O)NCCCC(=O)C1SC(=O)NC1=O')",0.2589618269430091,0.0030454158195147188,COC(=O)NCCCC(=O)C1SC(=O)NC1=O
0.39790962400751223,"[0.4852569067151514, 0.916593333333334, 0.4895714285714286, 0.7250411111111117]",[0 0 0 ... 0 0 0],0.44144144144144143,67,"('crossover', 'COc1ccc(N)cc1C(=O)Nc1nc(-c2ccc(C)o2)oc1C', 'Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2')",0.39681273503758896,0.0024527183005181807,Cc1ccc(-c2c(C)c(C)c3c(c2C2SC(=O)NC2=O)CCC(C)(C)O3)o1
0.3019887235090402,"[0.45185273004848464, 0.7286033333333339, 0.8926428571428572, 0.621684444444445]",[0 0 0 ... 0 0 0],0.3140495867768595,70,"('crossover', 'CNC1(C)CCc2c(c(C)c(C)c(O)c2-c2cc(-c3ccc([N+](=O)[O-])cc3)no2)O1', 'COC1(C)CCc2c(c(C)c(C)c(O)c2[N+](=O)[O-])O1')",0.30072391336933624,0.0028282014510091435,COC1(C)CCc2c(c(-c3ccc([N+](=O)[O-])cc3)c(C)c(O)c2[N+](=O)[O-])O1
0.5658493774325593,"[0.6973947227878787, 0.7215533333333336, 0.8066428571428571, 0.8959422222222225]",[0 0 0 ... 0 0 0],0.5675675675675675,72,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C=O)c(O)c(CC(=O)c2ccc(CC3SC(=O)NC3=O)cc2)c2c1OC(C)(C)CC2')",0.5653279519322426,0.001165942863909817,Cc1c(O)c(O)c(CC(=O)c2ccc(CC3SC(=O)NC3=O)cc2)c2c1OC(C)(C)CC2
0.44510642144798745,"[0.3335840716484847, 0.46929000000000015, 0.6621428571428571, 0.4985500000000003]",[0 0 0 ... 0 0 0],0.4368932038834951,73,"('crossover', 'Cc1c(C)c2c(c(CC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(C=O)O2', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(CF)O4)no2)cc1')",0.4443046111005533,0.001792902441925509,Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C=O)O2
0.5673024139622357,"[0.7337583591515149, 0.6851900000000003, 0.7840714285714285, 0.9344111111111115]",[0 0 0 ... 0 0 0],0.6090909090909091,78,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'Cc1c(C)c2c(c(CC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(C)O2')",0.566449977500193,0.0019061058756268657,Cc1c(C)c2c(c(CC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(C=O)O2
0.3206033394778799,"[0.03948478727272729, 0.27573333333333333, 0.45428571428571435, 0.21950888888888914]",[0 0 0 ... 0 0 0],0.2621359223300971,81,"('crossover', 'Cc1c(C)c2c(c([N+](=O)[O-])c1O)CCC(C)(C)O2', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)C3=O)ccc2OC)cc1OC')",0.32060076435920015,5.758140417985839e-06,COc1ccc(CC2SC(=O)C2=O)cc1O
0.32085770901249583,"[0.2550087650909089, 0.7304600000000003, 0.2517857142857143, 0.5673933333333337]",[0 0 0 ... 0 0 0],0.33035714285714285,82,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'Cc1c(C)c2c(c(C)c1N)CC(C)(Cc1ccc(F)cc1)O2')",0.32085513607014776,5.7532739924906186e-06,C#CC1(Cc2ccc(F)cc2)Cc2c(C)c(N)c(C)c(C)c2O1
0.4441950852671266,"[0.4185274053696968, 0.5126400000000001, 0.6621428571428571, 0.6026388888888893]",[0 0 0 ... 0 0 0],0.4807692307692308,83,"('crossover', 'COc1ccc(-c2cc(-c3ccc([N+](=O)[O-])cc3)no2)cc1', 'Cc1c(C)c2c(c(CC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(C=O)O2')",0.4432136471539806,0.002194562336703559,Cc1c(C)c2c(c(CCC3SC(=O)NC3=O)c1O)CCC(C)(C=O)O2
0.3497531740685036,"[0.700829259490909, 0.4828266666666668, 0.6817142857142858, 0.9830977777777782]",[0 0 0 ... 0 0 0],0.3458646616541353,90,"('crossover', 'Cc1ccc(-c2nc(C(C)CC(=O)C3SC(=O)NC3=O)c(C)o2)o1', 'COC1(C)Cc2c(C)c(N3CCN(Cc4ccc(OCN)cc4)CC3)c(C)c(C)c2O1')",0.3487735387363361,0.0021905311958871094,COC1(OCN)Cc2c(C)c(N3CCN(Cc4ccc(OCN)cc4)CC3)c(C)c(C)c2O1
0.2671879605598918,"[0.2760785503393939, 0.7094066666666672, 0.7045, 0.4830355555555558]",[0 1 0 ... 0 0 0],0.2542372881355932,97,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1c(C)c2c(c(-c3cc([N+](=O)[O-])no3)c1O)CCC(C)(C)O2')",0.2659121490029475,0.002852801367807212,Cc1c(C)c2c(c(-c3cc([N+](=O)[O-])no3)c1O)C=CC(C)(C)O2
0.4220515373292926,"[0.27015699752727274, 0.7030233333333338, 0.4208571428571429, 0.5460177777777783]",[0 0 0 ... 0 0 0],0.4326923076923077,98,"('crossover', 'COc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(CF)O3)cc1', 'Cc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(C)O3)cc1')",0.4212957404387984,0.0016900132243280264,COc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(O)O3)cc1
0.32099258140347514,"[0.21568978790303028, 0.9313433333333342, 0.21042857142857144, 0.5642422222222228]",[0 0 0 ... 0 0 0],0.40384615384615385,102,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)on1)O2', 'COc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(C)O3)cc1')",0.3209900134588892,5.742098656578662e-06,Cc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(C)O3)cc1
0.34935779073650786,"[0.04580658370909091, 0.5446400000000001, 0.3549285714285714, 0.2508288888888893]",[0 0 0 ... 0 0 0],0.35051546391752575,105,"('crossover', 'Cc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(C)O3)cc1', 'COc1ccc(-c2cc(-c3c(O)c(O)c(C)c4c3CCC(C)(CF)O4)no2)cc1')",0.34818576676065394,0.0026207252812688866,Cc1c(O)c(O)c(C)c2c1CCC(C)(CF)O2
0.3945088764859675,"[0.4792523830424242, 0.9750566666666672, 0.4622857142857143, 0.7058644444444447]",[0 0 0 ... 0 0 0],0.4017094017094017,108,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(CF)O4)no2)cc1')",0.39376620464269163,0.0016606647265399138,COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(F)O4)no2)cc1
0.4380422641924738,"[0.31867612974545456, 0.8729733333333339, 0.27635714285714286, 0.5877533333333337]",[0 0 0 ... 0 0 0],0.47572815533980584,110,"('crossover', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(CF)O4)no2)cc1', 'Cc1c(C)c2c(c(CC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(C)O2')",0.43736862228648943,0.0015063090942735104,COc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(CF)O3)cc1
0.4128967727991811,"[0.536742250921212, 0.7297300000000004, 0.7261428571428572, 0.7081055555555561]",[0 0 1 ... 0 0 0],0.4336283185840708,115,"('crossover', 'Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2', 'Cc1nc(CCC2SC(=O)NC2=O)c(C)o1')",0.4118371823402075,0.0023693162945750707,Cc1nc(C2(C)CCc3c(c(C)c(C)c(O)c3C3SC(=O)NC3=O)O2)c(C)o1
0.36507151091971474,"[0.08827825056969697, 0.5951400000000002, 0.27635714285714286, 0.3051311111111116]",[0 0 0 ... 0 0 0],0.3673469387755102,118,"('crossover', 'COc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(CF)O3)cc1', 'Cc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(C)O3)cc1')",0.36423836705010726,0.0018629663274795571,COc1c(O)c(C)c(C)c2c1CCC(C)(CF)O2
0.3208120107759568,"[0.12760809892121222, 0.5174733333333336, 0.5845, 0.31775777777777797]",[0 0 0 ... 0 0 0],0.32038834951456313,119,"('crossover', 'Cc1c(C)c2c(c([N+](=O)[O-])c1O)CCC(C)(C)O2', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.32080943735263256,5.754349487799565e-06,COC1(C)CCc2c(c(C)c(C)c(O)c2[N+](=O)[O-])O1
0.3623638340434934,"[0.24576913162424224, 0.4565433333333333, 0.5815714285714286, 0.47466777777777813]",[0 0 0 ... 0 0 0],0.39215686274509803,121,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2')",0.36236172348048323,4.719362361644481e-06,Cc1c(C)c2c(c(C)c1N)CC(C)(C1SC(=O)NC1=O)O2
0.41919737259695733,"[0.24875099704242415, 0.47711, 0.5402142857142858, 0.4441388888888892]",[0 0 0 ... 0 0 0],0.4791666666666667,125,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(C1SC(=O)NC1=O)O2', 'Cc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(C)O3)cc1')",0.4183645712374257,0.00186220045166692,Cc1c(C)c2c(c(C)c1O)CC(C)(C1SC(=O)NC1=O)O2
0.3208827492306069,"[0.5217240499030302, 0.9821400000000007, 0.4622857142857143, 0.7599422222222226]",[0 0 0 ... 0 0 0],0.4396551724137931,130,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)no2)cc1')",0.32088018170436927,5.7411632012809346e-06,COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(CF)O4)no2)cc1
0.45154178739646744,"[0.5033604799757573, 0.44082333333333334, 0.7840714285714285, 0.6582722222222226]",[0 0 0 ... 0 0 0],0.45871559633027525,133,"('crossover', 'Cc1c(C)c2c(c(CC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(C=O)O2', 'COC1(C)Cc2c(O)c(N3CCN(Cc4ccc(OCN)cc4)CC3)c(C)c(C)c2O1')",0.4506013572278966,0.0021028657850158754,Cc1c(C)c2c(c(CC(=O)CC3SC(=O)NC3=O)c1O)CCC(C)(C=O)O2
0.32092300588496914,"[0.2912226639030302, 0.6061233333333337, 0.5402142857142858, 0.494216666666667]",[0 0 0 ... 0 0 0],0.46464646464646464,140,"('crossover', 'Cc1cc(-c2c(O)c(C)c(C)c3c2CCC(C)(C)O3)no1', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.32092043327702163,5.752526250045616e-06,Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2
0.3209279436974396,"[0.28218658083636355, 0.6959733333333338, 0.7045, 0.4751133333333336]",[0 0 0 ... 0 1 0],0.30973451327433627,148,"('crossover', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2')",0.32092537537589233,5.742941567764984e-06,Cc1c(C)c2c(c(-c3cc([N+](=O)[O-])no3)c1O)CCC(C)(C)O2
0.31551391062326795,"[0.0031551914545454537, 0.2809233333333333, 0.5157142857142857, 0.16220777777777787]",[0 0 0 ... 0 0 0],0.29591836734693877,149,"('crossover', 'Cc1nc(CCC2SC(=O)NC2=O)c(C)o1', 'Cc1c(C)c2c(c(C)c1N)CC(C)(C1SC(=O)NC1=O)O2')",0.3145840353912925,0.0020792642292905674,Cc1nc(CC2SC(=O)NC2=O)c(C)o1
