acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.3255245138794719,"[0.23679839596363642, 0.7666900000000005, 0.2517857142857143, 0.4791933333333336]",[0 0 0 ... 0 0 0],0.32727272727272727,35,"('crossover', 'Cc1c(C)c(OBr)c(OBr)c2c1OC(C)(C)CC2', 'C#CC1(Cc2ccc(F)cc2)Cc2c(C)c(N)c(C)c(F)c2O1')",0.32501885889795046,0.0011306789118433554,Cc1c(N)c(C)c2c(c1F)OC(C)(Cc1ccc(F)cc1)C2
0.43204623583295637,"[0.5004888736727272, 0.5376266666666668, 0.6035714285714286, 0.725693333333334]",[0 0 0 ... 0 0 0],0.44545454545454544,37,"('crossover', 'Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1C)CCC(C)(C)O2', 'Cc1c(C)c2c(c(CC(=O)NCC3SC(=O)NC3=O)c1O)CCC(C)(C=O)O2')",0.43146854384128475,0.001291758563435048,Cc1c(C)c(CC(=O)NCC2SC(=O)NC2=O)c2c(c1C)OC(C)(C)CC2
0.411905138064493,"[0.6276833560242422, 0.7254133333333338, 0.7920714285714285, 0.7742388888888894]",[0 0 0 ... 0 0 0],0.423728813559322,38,"('crossover', 'CCOc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(OC)O4)CC2)cc1', 'Cc1nc(C2(C)CCc3c(c(C)c(C)c(O)c3C3SC(=O)NC3=O)O2)c(C)o1')",0.4110342985144595,0.001947256431370335,CCOC1(c2nc(C)oc2C)CCc2c(c(C)c(C)c(O)c2C2SC(=O)NC2=O)O1
0.3519390273735596,"[0.6038563424606057, 0.855043333333334, 0.24407142857142858, 0.9500000000000006]",[0 0 0 ... 0 0 0],0.373015873015873,40,"('crossover', 'Cc1ccc(-c2nc(C(C)CC(=O)C3SC(=O)NC3=O)c(C)o2)o1', 'COC1(C)Cc2c(C)c(N3CCN(Cc4ccc(OCN)cc4)CC3)c(C)c(C)c2O1')",0.3514106827276495,0.0011814145438029983,CCOc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(OC)O4)CC2)cc1
0.32837824304072233,"[0.3580059780969696, 0.7953066666666673, 0.5845, 0.6003800000000002]",[0 0 0 ... 0 0 0],0.38738738738738737,42,"('crossover', 'COC1(C)CCc2c(c(-c3ccc([N+](=O)[O-])cc3)c(C)c(O)c2[N+](=O)[O-])O1', 'Cc1nc(CC2SC(=O)NC2=O)c(C)o1')",0.32771784310305424,0.0014766991529624788,COC1(C)CCc2c(C)c(O)c(C)c(-c3ccc([N+](=O)[O-])cc3)c2O1
0.4437599710796717,"[0.42154331133333317, 0.46354000000000006, 0.7480714285714286, 0.5929433333333338]",[0 0 0 ... 0 0 0],0.4528301886792453,44,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(C=O)O2')",0.44310681590511347,0.0014604993701678795,Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1NO)CCC(C)(C=O)O2
0.45180770873962534,"[0.3066308930060605, 0.9463900000000011, 0.27635714285714286, 0.6357088888888894]",[0 0 0 ... 0 0 0],0.47572815533980584,50,"('crossover', 'COc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(CF)O3)cc1', 'Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C=O)O2')",0.4512886247942075,0.0011607069879830375,CCC1(C)CCc2c(c(C)c(C)c(O)c2-c2ccc(OC)cc2)O1
0.36370372324527633,"[0.030779481551515133, 0.5130100000000001, 0.2963571428571428, 0.31923888888888935]",[0 0 0 ... 0 0 0],0.37894736842105264,51,"('crossover', 'CNC1(C)CCc2c(c(C)c(C)c(O)c2-c2cc(-c3ccc([N+](=O)[O-])cc3)no2)O1', 'COC1(C)CCc2c(c(C)c(C)c(O)c2[N+](=O)[O-])O1')",0.362389514204925,0.002938660750870323,CNC1(C)CCc2c(C)c(O)c(C)c(C)c2O1
0.37257597852765156,"[0.5699688510424242, 0.7758900000000004, 0.39571428571428574, 0.7304966666666672]",[0 0 0 ... 0 0 0],0.3949579831932773,53,"('crossover', 'Cc1nc(CC2SC(=O)NC2=O)c(C)o1', 'C#CC1(Cc2ccc(F)cc2)Cc2c(C)c(N)c(C)c(F)c2O1')",0.37186113551794,0.0015984375629556778,C#CC1(Cc2ccc(F)cc2)Cc2c(C)c(C3SC(=O)NC3=O)c(C)c(F)c2O1
0.37642124909419905,"[0.5519401773333331, 0.30722333333333335, 0.8066428571428573, 0.719136666666667]",[0 0 0 ... 0 0 0],0.33884297520661155,60,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(C)c2c(c(CC(=O)CC3SC(=O)NC3=O)c1O)CCC(C)(C=O)O2')",0.3758351143530683,0.0013106371251424924,Cc1c(C)c2c(c(CC(=O)CC3SC(CO)NC3=O)c1O)CCC(C)(C=O)O2
0.5102375698469358,"[0.33969210214545437, 0.40610666666666667, 0.6847142857142858, 0.5086144444444448]",[0 0 0 ... 0 0 0],0.5257731958762887,61,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(C=O)O2')",0.5099536038632494,0.0006349672428203989,Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(O)O2
0.33449221812548086,"[0.16098986986666666, 0.19615666666666673, 0.826, 0.3627455555555558]",[0 0 0 ... 0 0 0],0.3018867924528302,65,"('crossover', 'C#CC1(Cc2ccc(F)cc2)Cc2c(C)c(N)c(C)c(C)c2O1', 'Cc1c(C)c2c(c(CC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(C(N)=O)O2')",0.3334836155933715,0.0022553038240749348,Cc1c(C)c2c(c(C(N)=O)c1O)CCC(C)(C(N)=O)O2
0.5247884672755172,"[0.5216205430787878, 0.7972733333333341, 0.5402142857142858, 0.7783277777777782]",[0 0 0 ... 0 0 0],0.5619047619047619,67,"('mutation', '[*:1]~[D4](~[*;!H0:2])(~[*;!H0:3])~[*:4]>>[*:1]-[*:2]-[*:3]-[*:4]', 'Cc1c(C)c2c(c(-c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(C)O2')",0.5240724292304433,0.0016011097432614163,CCC1Cc2c(c(C)c(C)c(O)c2-c2ccc(CC3SC(=O)NC3=O)cc2)O1
0.3019887235090402,"[0.45185273004848464, 0.7286033333333339, 0.8926428571428572, 0.621684444444445]",[0 0 0 ... 0 0 0],0.3140495867768595,70,"('crossover', 'CNC1(C)CCc2c(c(C)c(C)c(O)c2-c2cc(-c3ccc([N+](=O)[O-])cc3)no2)O1', 'COC1(C)CCc2c(c(C)c(C)c(O)c2[N+](=O)[O-])O1')",0.30072391336933624,0.0028282014510091435,COC1(C)CCc2c(c(-c3ccc([N+](=O)[O-])cc3)c(C)c(O)c2[N+](=O)[O-])O1
0.5923967817622874,"[0.7246684632363635, 0.7393033333333338, 0.8320714285714286, 0.9294000000000003]",[0 0 0 ... 0 0 0],0.6090909090909091,72,"('mutation', '[*;H3;!R:1]>>[*:1]#N', 'Cc1c(C)c2c(c(CC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(C)O2')",0.5918904130937437,0.0011322747645398715,Cc1c(C)c2c(c(CC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(C#N)O2
0.46357482975237213,"[0.2972204352848483, 0.34108999999999995, 0.6847142857142858, 0.45731444444444475]",[0 0 0 ... 0 0 0],0.47959183673469385,73,"('crossover', 'Cc1c(C)c2c(c(CC(=O)C3SC(=O)NC3=O)c1O)CC(C)(O)O2', 'Cc1c(C)c2c(c(C)c1N)CC(C)(C1SC(=O)NC1=O)O2')",0.4631643040579455,0.0009179633592482726,Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CC(C)(O)O2
0.6094077327960934,"[0.7368845242303028, 0.6451566666666668, 0.848, 0.9676377777777782]",[0 0 0 ... 0 0 0],0.6542056074766355,78,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(CC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(C#N)O2')",0.609039011969252,0.0008244848335371923,Cc1c(C)c2c(c(CC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(CN)O2
0.44739754491437994,"[0.6182562298181818, 0.698336666666667, 0.5275714285714286, 0.6548411111111115]",[0 0 0 ... 0 0 0],0.42592592592592593,80,"('crossover', 'COc1c2c(c(C)c(-c3ccc(CC4SC(=O)NC4=O)cc3)c1OBr)OC(C)(C)CC2', 'Cc1c(C)c2c(c(-c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(C)O2')",0.44685297168007376,0.001217702770635507,COc1c2c(c(C)c(CC3SC(=O)NC3=O)c1OBr)OC(C)(C)CC2
0.31432619851252347,"[0.033651087854545465, 0.31564000000000003, 0.47685714285714287, 0.2478288888888893]",[0 0 0 ... 0 0 0],0.27184466019417475,81,"('crossover', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(C=O)O2', 'Cc1c(C)c2c(c(CC(=O)C3SC(=O)NC3=O)c1O)CC(C)(O)O2')",0.31346495730262103,0.0019257938903660403,Cc1c(C)c2c(c(CC=O)c1O)CC(C)(O)O2
0.32085770901249583,"[0.2550087650909089, 0.7304600000000003, 0.2517857142857143, 0.5673933333333337]",[0 0 0 ... 0 0 0],0.33035714285714285,82,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'Cc1c(C)c2c(c(C)c1N)CC(C)(Cc1ccc(F)cc1)O2')",0.32085513607014776,5.7532739924906186e-06,C#CC1(Cc2ccc(F)cc2)Cc2c(C)c(N)c(C)c(C)c2O1
0.4989545392484405,"[0.33369433076363625, 0.584456666666667, 0.5402142857142858, 0.547005555555556]",[0 0 0 ... 0 0 0],0.5416666666666666,83,"('crossover', 'Cc1ccc(-c2nc(CCC(=O)c3ccc([N+](=O)[O-])cc3)c(C)o2)o1', 'Cc1c(C)c2c(c(CC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(C)O2')",0.4983056600508147,0.0014509379950768337,Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(C)O2
0.5917173675862641,"[0.7792459319757573, 0.5662566666666667, 0.9699285714285714, 0.9691933333333337]",[0 0 0 ... 0 0 0],0.5982142857142857,88,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'Cc1c(C)c2c(c(CC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(C=O)O2')",0.5911615871355255,0.001242762868417247,Cc1c(C)c2c(c(CC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(C(N)=O)O2
0.3559339085752223,"[0.6613394580484847, 0.48134333333333323, 0.640357142857143, 0.9071466666666672]",[0 0 0 ... 0 0 0],0.3643410852713178,90,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COC1(OCN)Cc2c(C)c(N3CCN(Cc4ccc(OCO)cc4)CC3)c(C)c(C)c2O1')",0.3556073775936055,0.0007301454716549132,COC1(ON)Cc2c(C)c(N3CCN(Cc4ccc(OCO)cc4)CC3)c(C)c(C)c2O1
0.2716954507102349,"[0.6523598212484847, 0.4607166666666666, 0.3689285714285715, 0.9496311111111116]",[0 1 0 ... 0 0 0],0.17647058823529413,96,"('crossover', 'CCOc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(OC)O4)CC2)cc1', 'Cc1c(C)c(N2CCN(Cc3ccc(OCO)cc3)CC2)c(C)c2c1OC(C)(C)C2')",0.2708866298393119,0.0018085784490044095,CCOc1ccc(CN2CCN(N3CCN(Cc4ccc(OCO)cc4)CC3)CC2)cc1
0.26861397200080234,"[0.2337171425939394, 0.7160066666666672, 0.6385714285714286, 0.4564355555555557]",[0 0 0 ... 0 1 1],0.2719298245614035,97,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(-c3cc([N+](=O)[O-])no3)c1O)CCC(C)(C)O2')",0.26778392139229734,0.0018560495853822915,Cc1c(C)c2c(c(-c3cc([N+](=O)[O-])no3)c1O)CCC2(C)C
0.41017073812972976,"[0.28522489252121214, 0.7065933333333337, 0.39571428571428574, 0.5283522222222227]",[0 0 0 ... 0 0 0],0.43564356435643564,98,"('crossover', 'CCOc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(OC)O4)CC2)cc1', 'Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2')",0.40945671177083043,0.0015966114762255264,Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1C)CCC(C)(C)O2
0.32099258140347514,"[0.21568978790303028, 0.9313433333333342, 0.21042857142857144, 0.5642422222222228]",[0 0 0 ... 0 0 0],0.40384615384615385,102,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)on1)O2', 'COc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(C)O3)cc1')",0.3209900134588892,5.742098656578662e-06,Cc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(C)O3)cc1
0.38720361154912747,"[0.027653316472727275, 0.5166766666666668, 0.33235714285714285, 0.2859533333333338]",[0 0 0 ... 0 0 0],0.39361702127659576,105,"('crossover', 'Cc1c(C)c2c(c(CC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(C=O)O2', 'COc1c2c(c(C)c(C)c1OBr)OC(C)(C)CC2')",0.3864445701440518,0.0016972681794861508,Cc1c(C)c2c(c(C)c1O)CCC(C)(C=O)O2
0.47230321379506185,"[0.3975719981090907, 0.8420900000000006, 0.3422857142857143, 0.6995533333333338]",[0 0 0 ... 0 0 0],0.49056603773584906,108,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COCC1(C)CCc2c(c(C)c(C)c(O)c2-c2ccc(OC)cc2)O1')",0.47187454901948744,0.0009585235777441066,COCc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(COC)O3)cc1
0.4380422641924738,"[0.31867612974545456, 0.8729733333333339, 0.27635714285714286, 0.5877533333333337]",[0 0 0 ... 0 0 0],0.47572815533980584,110,"('crossover', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(CF)O4)no2)cc1', 'Cc1c(C)c2c(c(CC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(C)O2')",0.43736862228648943,0.0015063090942735104,COc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(CF)O3)cc1
0.4128967727991811,"[0.536742250921212, 0.7297300000000004, 0.7261428571428572, 0.7081055555555561]",[0 0 1 ... 0 0 0],0.4336283185840708,115,"('crossover', 'Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2', 'Cc1nc(CCC2SC(=O)NC2=O)c(C)o1')",0.4118371823402075,0.0023693162945750707,Cc1nc(C2(C)CCc3c(c(C)c(C)c(O)c3C3SC(=O)NC3=O)O2)c(C)o1
0.421026135900736,"[0.5063763859393938, 0.25687333333333334, 0.9699285714285714, 0.6417544444444448]",[0 0 0 ... 0 0 0],0.4107142857142857,117,"('crossover', 'Cc1c(C)c2c(c(CC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(C(N)=O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C=O)O2')",0.4206406794146801,0.0008619069051892516,Cc1c(C)c2c(c(CC(=O)C3SC(=O)NC3=O)c1O)CCC(C)(C(N)=O)O2
0.36507151091971474,"[0.08827825056969697, 0.5951400000000002, 0.27635714285714286, 0.3051311111111116]",[0 0 0 ... 0 0 0],0.3673469387755102,118,"('crossover', 'COc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(CF)O3)cc1', 'Cc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(C)O3)cc1')",0.36423836705010726,0.0018629663274795571,COc1c(O)c(C)c(C)c2c1CCC(C)(CF)O2
0.32514564025020815,"[0.17007976578181827, 0.5824900000000005, 0.5845, 0.36905777777777804]",[0 0 0 ... 0 0 0],0.3238095238095238,119,"('crossover', 'CCOc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(OC)O4)CC2)cc1', 'COC1(C)CCc2c(c(C)c(C)c(O)c2[N+](=O)[O-])O1')",0.32448809326090333,0.001470319766485837,CCOC1(C)CCc2c(c(C)c(C)c(O)c2[N+](=O)[O-])O1
0.3623638340434934,"[0.24576913162424224, 0.4565433333333333, 0.5815714285714286, 0.47466777777777813]",[0 0 0 ... 0 0 0],0.39215686274509803,121,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2')",0.36236172348048323,4.719362361644481e-06,Cc1c(C)c2c(c(C)c1N)CC(C)(C1SC(=O)NC1=O)O2
0.43698100672282914,"[0.5488480527999997, 0.30032333333333333, 0.8700000000000002, 0.6958911111111116]",[0 0 0 ... 0 0 0],0.44642857142857145,122,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1c(C)c2c(c(CC(=O)CC3SC(=O)NC3=O)c1O)CCC(C)(C=O)O2')",0.4363814501512643,0.001340649250375665,Cc1c(C)c2c(c(CC(=O)NCC3SC(=O)NC3=O)c1O)CCC(C)(C=O)O2
0.41919737259695733,"[0.24875099704242415, 0.47711, 0.5402142857142858, 0.4441388888888892]",[0 0 0 ... 0 0 0],0.4791666666666667,125,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(C1SC(=O)NC1=O)O2', 'Cc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(C)O3)cc1')",0.4183645712374257,0.00186220045166692,Cc1c(C)c2c(c(C)c1O)CC(C)(C1SC(=O)NC1=O)O2
0.4701890692507441,"[0.3975719981090907, 0.8841400000000007, 0.3422857142857143, 0.7046200000000005]",[0 0 0 ... 0 0 0],0.5192307692307693,130,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COCC1(C)CCc2c(c(C)c(C)c(O)c2-c2ccc(OC)cc2)O1')",0.46980107892705036,0.0008675727383913056,CCOc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(COC)O3)cc1
0.45154178739646744,"[0.5033604799757573, 0.44082333333333334, 0.7840714285714285, 0.6582722222222226]",[0 0 0 ... 0 0 0],0.45871559633027525,133,"('crossover', 'Cc1c(C)c2c(c(CC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(C=O)O2', 'COC1(C)Cc2c(O)c(N3CCN(Cc4ccc(OCN)cc4)CC3)c(C)c(C)c2O1')",0.4506013572278966,0.0021028657850158754,Cc1c(C)c2c(c(CC(=O)CC3SC(=O)NC3=O)c1O)CCC(C)(C=O)O2
0.24834996869780054,"[0.4402220051757576, 0.5388933333333336, 0.15850000000000003, 0.7952888888888897]",[0 0 0 ... 0 0 0],0.21052631578947367,134,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(N1CCN(C)CC1)C2')",0.24753373511496798,0.0018251537767318352,Cc1c(C)c(N2C=CN(C)CC2)c(C)c2c1OC(C)(N1CCN(C)CC1)C2
0.49985444694749226,"[0.848654108993939, 0.9761700000000006, 0.5275714285714286, 0.9374633333333336]",[0 0 0 ... 0 0 0],0.5495495495495496,135,"('crossover', 'Cc1c(C)c2c(c(CC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(C=O)O2', 'COc1c2c(c(C)c(C)c1OBr)OC(C)(C)CC2')",0.4990045331602029,0.0019004650033933321,COc1c2c(c(C)c(-c3ccc(CC4SC(=O)NC4=O)cc3)c1OBr)OC(C)(C)CC2
0.32092300588496914,"[0.2912226639030302, 0.6061233333333337, 0.5402142857142858, 0.494216666666667]",[0 0 0 ... 0 0 0],0.46464646464646464,140,"('crossover', 'Cc1cc(-c2c(O)c(C)c(C)c3c2CCC(C)(C)O3)no1', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.32092043327702163,5.752526250045616e-06,Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2
0.3209279436974396,"[0.28218658083636355, 0.6959733333333338, 0.7045, 0.4751133333333336]",[0 0 0 ... 0 1 0],0.30973451327433627,148,"('crossover', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2')",0.32092537537589233,5.742941567764984e-06,Cc1c(C)c2c(c(-c3cc([N+](=O)[O-])no3)c1O)CCC(C)(C)O2
0.31551391062326795,"[0.0031551914545454537, 0.2809233333333333, 0.5157142857142857, 0.16220777777777787]",[0 0 0 ... 0 0 0],0.29591836734693877,149,"('crossover', 'Cc1nc(CCC2SC(=O)NC2=O)c(C)o1', 'Cc1c(C)c2c(c(C)c1N)CC(C)(C1SC(=O)NC1=O)O2')",0.3145840353912925,0.0020792642292905674,Cc1nc(CC2SC(=O)NC2=O)c(C)o1
