acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-1.021328647244781,"[0.12744402695757584, 0.2636, 0.5402142857142856, 0.3059833333333335]",[0 0 0 ... 0 0 0],0.36,81.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CO)O4)CC2)cc1')",0.3601161633202147,0.00012302792907872498,COc1ccc(CC2SC(=O)NC2=O)cc1CO
-1.042380370465965,"[0.26419326669090903, 0.6256000000000004, 0.29692857142857143, 0.6034577777777782]",[0 0 0 ... 0 0 0],0.19047619047619047,82.0,"('crossover', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.3526143169932007,0.00012993833023684288,CCc1ccc(OC)c(C(=O)NCc2ccc(N(C)C)cc2)c1
,"[0.5215443245090909, 0.5925000000000002, 0.5889285714285716, 0.740685555555556]",[0 0 0 ... 0 0 0],0.4188034188034188,,"('database', 'no reaction', 'no parent')",,,COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1
-1.040937887807754,"[0.8669772455151515, 0.5056833333333334, 0.8773571428571428, 0.8768955555555558]",[0 0 0 ... 0 0 0],0.31654676258992803,88.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1c(C)c2c(c(C)c1N)CC(C)(COCc1ccccc1)O2')",0.353123408573123,8.999449733154353e-05,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(OC(F)(F)F)cc1
-0.9645809233030054,"[0.2156135693333333, 0.7038833333333337, 0.2591428571428572, 0.5268666666666673]",[0 0 0 ... 0 0 0],0.23140495867768596,98.0,"('crossover', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.38114296863909036,0.00013166807955295986,CCc1ccc(OCc2nc3ccc(OC)cc3n2C)cc1
-1.0145571276110843,"[0.21881595298181822, 0.993790000000001, 0.16764285714285712, 0.6172533333333339]",[0 1 0 ... 0 0 0],0.1885245901639344,102.0,"('crossover', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.3625630068046657,0.000138522226433163,CCc1cc(C)c(N(C)c2ccc(O)c(C(C)C)c2)c(C)c1
-1.0187698824425198,"[0.07897458871515152, 0.5066166666666668, 0.4742857142857143, 0.289627777777778]",[0 1 0 ... 0 0 0],0.2571428571428571,105.0,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1')",0.3610388762752532,0.0001601171070587642,CC(C)c1cc(C2SC(=O)NC2=O)ccc1O
,"[0.3975719981090907, 0.8520066666666675, 0.4208571428571429, 0.6963955555555562]",[0 0 0 ... 0 0 0],0.3652173913043478,,"('database', 'no reaction', 'no parent')",,,COc1c(C)c(C)c2c(c1CCc1ccc(O)c(O)c1)CCC(C)(C)O2
-1.0216120603377679,"[0.3034211014424241, 0.9470166666666673, 0.2335714285714286, 0.48204222222222265]",[0 1 0 ... 0 0 0],0.1746031746031746,110.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.36001411948393525,0.00015999495744100194,CC(C)c1cc(N(C)c2ccc(OC(F)(F)F)cc2)ccc1O
-1.0189338510304928,"[0.4732049176848484, 0.8040200000000005, 0.6853571428571429, 0.7154711111111114]",[0 0 0 ... 0 0 0],0.312,115.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)no3)c1O)CCC(C)(C)O2')",0.36097972050980404,0.00011268552775640085,Cc1c(CO)c(O)c(-c2cc(-c3ccc(O)cc3)no2)c2c1OC(C)(C)CC2
-1.023852532878978,"[0.027763575587878772, 0.7040100000000004, 0.13185714285714287, 0.33592222222222273]",[0 0 0 ... 0 0 0],0.31,118.0,"('crossover', 'COc1c(C)c(C)c2c(c1CCc1ccc(O)c(O)c1)CCC(C)(C)O2', 'COc1c(C)c(C)c2c(c1CCc1ccc(O)c(O)c1)CCC(C)(C)O2')",0.3592084343678781,0.00014734889311401254,COc1c(C)c(C)c2c(c1C)CCC(C)(C)O2
-0.9721461704825689,"[0.2911464453333334, 0.3250166666666667, 0.5889285714285716, 0.4648855555555558]",[0 0 0 ... 0 0 0],0.2982456140350877,121.0,"('crossover', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.3782703383162446,0.000127109456353968,COc1ccc2nc(COCC3SC(=O)NC3=O)n(C)c2c1
,"[0.024561191939393937, 0.2984166666666666, 0.3957142857142857, 0.250796666666667]",[0 0 0 ... 0 0 0],0.35353535353535354,,"('database', 'no reaction', 'no parent')",,,CCOc1ccc(CC2CC(=O)NC2=O)cc1
,"[0.4672071463030303, 0.770243333333334, 0.37078571428571433, 0.7699777777777781]",[0 0 0 ... 0 0 0],0.3524590163934426,,"('database', 'no reaction', 'no parent')",,,COc1ccc(CCN2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1
-0.9719502153838615,"[0.5275420958909091, 0.5425500000000002, 0.7334285714285715, 0.6985022222222226]",[0 0 0 ... 0 0 0],0.4188034188034188,133.0,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)no3)c1O)CCC(C)(C)O2', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1')",0.37834458770493573,0.00010872480979008245,COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(O)c2c1
-1.028137558982463,"[0.7309331577818179, 0.7678266666666672, 0.3885714285714286, 0.8817977777777782]",[0 0 0 ... 0 1 0],0.3014705882352941,135.0,"('crossover', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CO)O4)CC2)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.3576725375902139,0.00012083349210796148,COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(CO)(OC(F)(F)F)O4)CC2)cc1
-1.0245974558677293,"[0.2912226639030302, 0.6061233333333337, 0.5402142857142858, 0.494216666666667]",[0 0 0 ... 0 0 0],0.46464646464646464,140.0,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)no3)c1O)CCC(C)(C)O2', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1')",0.35894098017177767,0.00015581194276947154,Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2
