acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-2.576997135769293,"[0.04580658370909091, 0.626626666666667, 0.27635714285714286, 0.24294222222222264]",[0 0 0 ... 0 0 0],0.39361702127659576,118,"('crossover', 'Cc1c(COc2ccc(CC3SC(=O)NC3=O)cc2)c(F)c(O)c2c1OCC2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(OC(F)(F)F)O2')",0.3992342022459509,0.0010414169402810122,Cc1c(C)c2c(c(C)c1O)CCC(C)(OF)O2
-3.633986020020921,"[0.13976359477575767, 0.53502, 0.5281428571428572, 0.300446666666667]",[0 0 0 ... 0 0 0],0.29245283018867924,119,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CCC1(C)CCc2c(c(C)c(C(=N)O)c(O)c2OF)O1')",0.31344773652179614,0.0011923072863802538,CCC1(C)CCc2c(c(C)c(ON)c(O)c2OF)O1
-60.23308296107185,"[0.21238736067878797, 0.3717333333333333, 0.5402142857142856, 0.409516666666667]",[0 1 0 ... 0 0 0],0.4639175257731959,121,"('crossover', 'CCCOc1ccc(CC2SC(=O)NC2=O)cc1', 'O=C1NC(=O)C(Cc2ccc(OCC(O)F)cc2)S1')",0.45490044082758174,0.0008458489562039274,CCC(O)COc1ccc(CC2SC(=O)NC2=O)cc1
-1.152233758514349,"[0.5943356256242424, 0.2345166666666667, 0.9333571428571428, 0.7357900000000004]",[0 0 0 ... 0 0 0],0.30708661417322836,122,"('crossover', 'Cc1c(O)c2c(c(C)c1COc1ccc(CC=O)cc1)OC(C)(C)CC2', 'CC(C)(F)Oc1ccc(CNC(=O)CNC(=O)CC2SC(=O)NC2=O)cc1')",0.3159302980616574,0.0009004960164955222,CC(C)(CC=O)Oc1ccc(CNC(=O)CNC(=O)CC2SC(=O)NC2=O)cc1
-4.679583645704102,"[0.12144625557575757, 0.47825000000000006, 0.3957142857142857, 0.34277444444444477]",[0 0 0 ... 0 0 0],0.4731182795698925,125,"('crossover', 'COc1ccc2nc(CCOc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1', 'Cc1c(C)c(N2CCC(C)C2)c(C)c2c1OC(C)(CO)C2')",0.4560913888292523,0.0015337594897536335,CCCOc1ccc(CC2SC(=O)NC2=O)cc1
-1.2446158916430194,"[0.20335952312727273, 0.8047600000000005, 0.13185714285714287, 0.27894444444444483]",[0 0 0 ... 0 0 0],0.2897196261682243,126,"('crossover', 'Cc1c(COc2ccc(CC3SC(=O)NC3=O)cc2)c(O)c(O)c2c1OCCC2', 'Cc1c(C)c2c(c(C)c1OC(F)(F)F)CCC(C)(OC(F)(F)F)O2')",0.2880514685576679,0.0014847070242870815,Cc1c(C)c2c(c(C)c1F)CCC(C)(OC(F)(F)F)O2
-4.012858497579021,"[0.43366648527272744, 0.5902600000000002, 0.24092857142857146, 0.5927966666666672]",[0 0 0 ... 0 0 0],0.2782608695652174,128,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(COBr)C2')",0.2807934997025426,0.0015749138020640248,Cc1c(C)c(N2CCNCC2)c(C)c2c1OC(C)(COBr)C2
-721.4848035805002,"[0.5580944385575758, 0.875113333333334, 0.39571428571428574, 0.8543855555555562]",[0 0 0 ... 0 0 0],0.6274509803921569,130,"('crossover', 'C=Cc1c(C)c(C)c(C)c2c1CC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'COc1ccc2nc(COc3ccc(CC4SC(O)NC4=O)cc3)n(OBr)c2c1')",0.5616584456686977,0.0012732277531101958,Cc1c(C)c(C)c2c(c1C)CC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2
-5.612440796576298,"[0.533616085842424, 0.5523700000000002, 0.7506428571428572, 0.7011477777777781]",[0 0 0 ... 0 0 0],0.5865384615384616,133,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(COc2ccc(CC3SC(=O)NC3=O)cc2)c(O)c(O)c2c1OCCC2')",0.573745602091591,0.0007563651473591606,Cc1c(COc2ccc(CC3SC(=O)NC3=O)cc2)c(O)c(O)c2c1OCC2
-3.6813924802803912,"[0.4038243282666665, 0.6776433333333337, 0.2567142857142857, 0.7355311111111119]",[0 0 0 ... 0 0 0],0.25396825396825395,134,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1c(C)c(N2CCC(N3CCC(C)C3)C2)c(C)c2c1OC(C)(CCO)C2')",0.2732498920861484,0.0014589609475189418,Cc1c(C)c(N2CCC2N2CCC(C)C2)c(C)c2c1OC(C)(CCO)C2
-1.3543313958105214,"[0.7517152325090908, 0.9507933333333343, 0.3957142857142857, 0.8873077777777781]",[0 0 0 ... 0 0 0],0.6116504854368932,135,"('crossover', 'Cc1c(C)c(C)c2c(c1C)CC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'CC1COc2c(Br)c(COc3ccc(CC4SC(=O)NC4=O)cc3)c(O)c(O)c2C1')",0.5624675949764452,0.0012374947721155152,Cc1c(C)c2c(c(C)c1Br)OC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)C2
-5.94471569568633,"[0.6912221824848485, 0.9118600000000007, 0.46164285714285713, 0.6574633333333336]",[0 0 0 ... 0 0 0],0.43478260869565216,138,"('crossover', 'C=C1NC(=O)C(Cc2ccc(OCCN3CCC(C)C3)cc2)S1', 'Cc1c(C)c2c(c(C)c1OC(F)(F)F)CCC(C)(OC(F)(F)CC1SC(=O)NC1=O)O2')",0.4263435130407883,0.0011629273740753753,Cc1c(C)c2c(c(C)c1OC(F)(F)F)CCC(C)(C(F)(F)CC1SC(=O)NC1=O)O2
-1.0245974558677293,"[0.2912226639030302, 0.6061233333333337, 0.5402142857142858, 0.494216666666667]",[0 0 0 ... 0 0 0],0.46464646464646464,140,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)no3)c1O)CCC(C)(C)O2', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1')",0.35894098017177767,0.00015581194276947154,Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2
-1.4503277659367653,"[0.7607000511878789, 0.6905766666666672, 0.24407142857142858, 0.7264555555555562]",[0 0 0 ... 0 0 0],0.23015873015873015,141,"('crossover', 'Cc1c(CC2SC(=O)NC2=O)c(O)c(O)c2c1OC(C)(C)CC2', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(COBr)(N1CCN(C)CC1)C2')",0.2344933644336604,0.0020114347208184296,Cc1c(C)c2c(c(C)c1COBr)CC(COBr)(N1CCN(C)CC1)O2
-1.371058684309955,"[0.730891934727273, 0.5114600000000001, 0.22442857142857145, 0.9041666666666675]",[0 0 0 ... 0 0 0],0.2014388489208633,143,"('crossover', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(COBr)C2', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(OBr)c2c1')",0.2538380696743775,0.002207421248428735,Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(COBr)(N1CCN(C)CC1)C2
-4.7202949792972575,"[0.33076627819393933, 0.5742033333333335, 0.7926428571428572, 0.5180777777777779]",[0 0 0 ... 0 0 0],0.29914529914529914,148,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'CCC1(C)CCc2c(c(C)c(CO)c(O)c2-c2cc(O)no2)O1')",0.3045647233026014,0.0010386113591889469,CCC1(C)CCc2c(c(C)c(CON)c(O)c2-c2cc(O)no2)O1
-2.710508451625281,"[0.1394892636969697, 0.28415, 0.5402142857142858, 0.2534055555555559]",[0 1 0 ... 0 0 0],0.43157894736842106,149,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'O=C1NC(=O)C(Cc2ccc(OCC(O)F)cc2)S1')",0.4236458528857211,0.000829337352110449,O=C1NC(=O)C(Cc2ccc(OC(O)F)cc2)S1
