acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-4.08863981480016,"[0.7032177252484847, 0.7349733333333336, 0.6720714285714285, 0.5840833333333336]",[0 0 0 ... 0 0 0],0.375,113,"('crossover', 'Cc1c(C)c(OC(F)(F)C2SC(=O)NC2=O)c(CO)c2c1OC(C)(OC(F)(F)F)CC2', 'Cc1c(COc2ccc(CC3SC(=O)NC3=O)cc2)c(O)c(O)c2c1OCC2')",0.37160072941827027,0.0010442413897288093,Cc1c(C)c2c(c(O)c1OC(F)(F)C1SC(=O)NC1=O)CCC(C)(OC(F)(F)F)O2
-5.370076983217672,"[0.6365701057696969, 0.9324850000000006, 0.6571428571428573, 0.7309700000000005]",[0 0 0 ... 0 0 0],0.45454545454545453,115,"('crossover', 'O=C1NC(=O)C(Cc2ccc(OCCOBr)cc2)S1', 'Cc1c(O)c(Oc2ccc(C(=N)O)cc2)c(C)c2c1CCC(C)(C)O2')",0.42058297659732596,0.0009524008224776678,Cc1c(O)c(Oc2ccc(C(=N)O)cc2)c(C)c2c1CCC(C)(COBr)O2
-1.3274569022873628,"[0.26072347846060606, 0.0007999999999999952, 0.8114285714285714, 0.24881222222222235]",[0 0 0 ... 0 0 0],0.18803418803418803,116,"('crossover', 'CC(F)(F)Oc1ccc(CNC(=O)CNC(=O)CC2SC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(OC(C)(C)F)cc1')",0.2651506478439061,0.0019058542163923893,CC(F)(F)ONC(=O)CNC(=O)CC1SC(=O)NC1=O
-2.221834702598289,"[0.4245251767515149, 0.2337233333333333, 0.8066428571428573, 0.5602588888888892]",[0 0 0 ... 0 0 0],0.4392523364485981,117,"('crossover', 'Cc1c(C)c(N2CCC2N2CCC(C)C2)c(C)c2c1OC(C)(CCO)C2', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(O)(C=O)O2')",0.43072406821260006,0.0005555488503323911,Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1CO)CCC(O)(C=O)O2
-2.576997135769293,"[0.04580658370909091, 0.626626666666667, 0.27635714285714286, 0.24294222222222264]",[0 0 0 ... 0 0 0],0.39361702127659576,118,"('crossover', 'Cc1c(COc2ccc(CC3SC(=O)NC3=O)cc2)c(F)c(O)c2c1OCC2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(OC(F)(F)F)O2')",0.3992342022459509,0.0010414169402810122,Cc1c(C)c2c(c(C)c1O)CCC(C)(OF)O2
-3.7369561657846937,"[0.12161032753939394, 0.5372849999999999, 0.6697857142857143, 0.3508011111111115]",[0 0 0 ... 0 0 0],0.3333333333333333,119,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(OF)O2', 'Cc1c(O)c(Cc2ccc(CC3SC(=O)NC3=O)cc2)c(C)c2c1CCC(C)(CC(=N)O)O2')",0.33151882374573294,0.001279537495496608,Cc1c(O)c(O)c(C)c2c1CCC(C)(CC(=N)O)O2
-23.845733572117677,"[0.16991569381818192, 0.30671666666666664, 0.5402142857142856, 0.35821666666666707]",[0 1 0 ... 0 0 0],0.4787234042553192,121,"('crossover', 'CCC(O)COc1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(Oc3ccc(CC4SC(=O)NC4=O)cc3)c1Br)CCC(C)(CO)O2')",0.46067452805532083,0.0006542483424001864,CC(O)COc1ccc(CC2SC(=O)NC2=O)cc1
-6.967442031593852,"[0.5518639587636363, 0.16950000000000007, 0.9333571428571428, 0.6844900000000004]",[0 0 0 ... 0 0 0],0.31451612903225806,122,"('crossover', 'CCCOc1ccc(CC2SC(=O)NC2=O)cc1', 'CC(C)(CC=O)Oc1ccc(CNC(=O)CNC(=O)CC2SC(=O)NC2=O)cc1')",0.3080126382912901,0.000600975302276599,CC(C)(C=O)Oc1ccc(CNC(=O)CNC(=O)CC2SC(=O)NC2=O)cc1
-4.679583645704102,"[0.12144625557575757, 0.47825000000000006, 0.3957142857142857, 0.34277444444444477]",[0 0 0 ... 0 0 0],0.4731182795698925,125,"('crossover', 'COc1ccc2nc(CCOc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1', 'Cc1c(C)c(N2CCC(C)C2)c(C)c2c1OC(C)(CO)C2')",0.4560913888292523,0.0015337594897536335,CCCOc1ccc(CC2SC(=O)NC2=O)cc1
-1.2446158916430194,"[0.20335952312727273, 0.8047600000000005, 0.13185714285714287, 0.27894444444444483]",[0 0 0 ... 0 0 0],0.2897196261682243,126,"('crossover', 'Cc1c(COc2ccc(CC3SC(=O)NC3=O)cc2)c(O)c(O)c2c1OCCC2', 'Cc1c(C)c2c(c(C)c1OC(F)(F)F)CCC(C)(OC(F)(F)F)O2')",0.2880514685576679,0.0014847070242870815,Cc1c(C)c2c(c(C)c1F)CCC(C)(OC(F)(F)F)O2
-4.012858497579021,"[0.43366648527272744, 0.5902600000000002, 0.24092857142857146, 0.5927966666666672]",[0 0 0 ... 0 0 0],0.2782608695652174,128,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(COBr)C2')",0.2807934997025426,0.0015749138020640248,Cc1c(C)c(N2CCNCC2)c(C)c2c1OC(C)(COBr)C2
-721.4848035805002,"[0.5580944385575758, 0.875113333333334, 0.39571428571428574, 0.8543855555555562]",[0 0 0 ... 0 0 0],0.6274509803921569,130,"('crossover', 'C=Cc1c(C)c(C)c(C)c2c1CC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'COc1ccc2nc(COc3ccc(CC4SC(O)NC4=O)cc3)n(OBr)c2c1')",0.5616584456686977,0.0012732277531101958,Cc1c(C)c(C)c2c(c1C)CC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2
-2.5808533709446273,"[0.57608775270303, 0.639806666666667, 0.7506428571428572, 0.751936666666667]",[0 0 0 ... 0 0 0],0.66,133,"('crossover', 'Cc1c(C)c2c(c(C)c1Br)OC(C)(Cc1ccc(CC3SCNC3=O)cc1)C2', 'Cc1c(C)c2c(c(Oc3ccc(CC4SC(=O)NC4=O)cc3)c1O)CC(C)(CO)O2')",0.6622478194594301,0.0006029420178070093,Cc1c(C)c2c(c(Oc3ccc(CC4SC(=O)NC4=O)cc3)c1O)CC(C)(O)O2
-4.660765722740048,"[0.36135266140606037, 0.6366433333333337, 0.2567142857142857, 0.6850088888888896]",[0 0 0 ... 0 0 0],0.25806451612903225,134,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c(N2CCC2N2CCC(C)C2)c(C)c2c1OC(C)(CCO)C2')",0.2634274708488922,0.0008935346025528858,Cc1c(C)c(N2CCC2N2CCCC2)c(C)c2c1OC(C)(CCO)C2
-5.31005362631248,"[0.8001846707515149, 0.8671733333333341, 0.5402142857142858, 0.9123722222222227]",[0 0 0 ... 0 0 0],0.6568627450980392,135,"('crossover', 'Cc1c(C)c2c(c(Oc3ccc(CC4SC(=O)NC4=O)cc3)c1Br)CCC(C)(CO)O2', 'Cc1c(O)c(Cc2ccc(CC3SC(=O)NC3=O)cc2)c(C)c2c1CCC(C)(C(=N)O)O2')",0.6165921472507734,0.0009015012417100295,Cc1c(C)c2c(c(-c3ccc(CC4SC(=O)NC4=O)cc3)c1Br)CCC(C)(CO)O2
-4.462888393955595,"[0.7336938493454546, 0.9768766666666674, 0.46164285714285713, 0.7087633333333337]",[0 0 0 ... 0 0 0],0.47368421052631576,138,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(C)c2c(c(C)c1OC(F)(F)F)CCC(C)(C(F)(F)CC1SC(=O)NC1=O)O2')",0.4463116247570133,0.0009942167682178372,Cc1c(C)c2c(c(C)c1OC(F)(F)F)CCC(C)(CC(F)(F)CC1SC(=O)NC1=O)O2
-1.0245974558677293,"[0.2912226639030302, 0.6061233333333337, 0.5402142857142858, 0.494216666666667]",[0 0 0 ... 0 0 0],0.46464646464646464,140,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)no3)c1O)CCC(C)(C)O2', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1')",0.35894098017177767,0.00015581194276947154,Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2
-1.4503277659367653,"[0.7607000511878789, 0.6905766666666672, 0.24407142857142858, 0.7264555555555562]",[0 0 0 ... 0 0 0],0.23015873015873015,141,"('crossover', 'Cc1c(CC2SC(=O)NC2=O)c(O)c(O)c2c1OC(C)(C)CC2', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(COBr)(N1CCN(C)CC1)C2')",0.2344933644336604,0.0020114347208184296,Cc1c(C)c2c(c(C)c1COBr)CC(COBr)(N1CCN(C)CC1)O2
-1.371058684309955,"[0.730891934727273, 0.5114600000000001, 0.22442857142857145, 0.9041666666666675]",[0 0 0 ... 0 0 0],0.2014388489208633,143,"('crossover', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(COBr)C2', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(OBr)c2c1')",0.2538380696743775,0.002207421248428735,Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(COBr)(N1CCN(C)CC1)C2
-1.198028219062345,"[0.6488525292242423, 0.2837833333333333, 0.9333571428571428, 0.7361122222222226]",[0 1 0 ... 0 0 0],0.3023255813953488,146,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'CC(C)(CC=O)Oc1ccc(CNC(=O)CNC(=O)CC2SC(=O)NC2=O)cc1')",0.3017886262497043,0.0011037638767349741,CC(C)(CC=O)Oc1ccc(CNC(=O)C(F)NC(=O)CC2SC(=O)NC2=O)cc1
-4.1140833970520445,"[0.27008077895757576, 0.552435, 0.7770714285714287, 0.5182300000000003]",[0 0 0 ... 0 0 0],0.3185840707964602,148,"('mutation', '[#6:1]>>[#7:1]', 'Cc1c(C)c2c(c(C)c1O)CC(Oc1ccc(C(=N)O)cc1)O2')",0.32884091300151447,0.0010973955063177567,Cc1c(C)c2c(c(N)c1O)CC(Oc1ccc(C(=N)O)cc1)O2
-3.7940110475111277,"[0.13045993292121222, 0.23263333333333333, 0.6261428571428572, 0.2831211111111113]",[0 0 0 ... 0 0 0],0.4731182795698925,149,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'O=C1NC(=O)C(Cc2ccc(OCO)cc2)S1')",0.4540840999777462,0.0007868195280744407,O=C1NC(=O)C(Cc2ccc(OCNO)cc2)S1
