acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-20.418879314362876,"[0.4674276645333333, 0.9838266666666676, 0.15500000000000003, 0.8453555555555563]",[0 0 0 ... 0 0 0],0.4017094017094017,40.0,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.3485250461627579,0.0020400808286832085,COc1ccc(CC2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)C2)cc1
-1.8230622814433657,"[0.339581843030303, 0.36882, 0.8066428571428573, 0.4644144444444447]",[0 0 0 ... 0 0 0],0.3577981651376147,44.0,"('mutation', '[#6:1]>>[#8:1]', 'Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C=O)O2')",0.3929352686475385,0.0014008879287439758,Cc1c(O)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C=O)O2
-10.447810903896432,"[0.3276965593818182, 0.7489233333333338, 0.39571428571428574, 0.5799188888888894]",[0 0 0 ... 0 0 0],0.4095238095238095,50.0,"('crossover', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1', 'Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1Cc1ccccc1)CCC(C)(C)O2')",0.4033088575485371,0.0014212433815746625,CCc1c(C)c(C)c2c(c1C1SC(=O)NC1=O)CCC(C)(C)O2
-2.06633902460329,"[0.02165554509090908, 0.5734600000000004, 0.21042857142857144, 0.33963111111111144]",[0 0 0 ... 0 0 0],0.28431372549019607,51.0,"('crossover', 'CC(C)c1cc(C2SC(=O)NC2=O)ccc1-c1ccc(CC2SC(=O)NC2=O)cc1CO', 'C=Cc1c2c(c(C)c(C)c1N1CCN(C)CC1)OC(C)(CO)C2')",0.29044170728710406,0.0021522077367130714,C=Cc1c(C)c(C)c(C)c2c1CC(C)(CO)O2
-270.37590730389826,"[0.5824503419757577, 0.6148433333333337, 0.44200000000000006, 0.8583522222222228]",[0 0 0 ... 0 0 0],0.371900826446281,53.0,"('crossover', 'COc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2C(=O)NO)cc1', 'CCC1(C)Cc2c(C)c(N3CCN(C)CC3)c(C)c(C)c2O1')",0.3193998884949961,0.00222033054857009,CCC1(CC2SC(=O)NC2=O)Cc2c(C)c(N3CCN(C)CC3)c(C)c(C)c2O1
-2.781289496133872,"[0.4273770107515151, 0.36660000000000004, 0.7254999999999999, 0.5563488888888893]",[0 1 0 ... 0 0 0],0.39090909090909093,61.0,"('crossover', 'CC(c1cc(C2SC(=O)NC2=O)ccc1O)C1SC(=O)NC1=O', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1')",0.37288293645571946,0.002199197670554196,CC(Oc1ccc(CC2SC(=O)NC2=O)cc1)C1SC(=O)NC1=O
-67.15981501051883,"[0.4822750412969695, 0.7889066666666672, 0.49742857142857144, 0.778727777777778]",[0 0 0 ... 0 0 0],0.391304347826087,67.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.36321592084537,0.00011621681139569061,CCc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O
-4.287629779095285,"[0.7851898905090906, 0.7095833333333337, 0.8040714285714287, 0.9903688888888894]",[0 1 0 ... 0 0 0],0.3383458646616541,72.0,"('crossover', 'CC(C)c1cc(C2SC(=O)NC2=O)ccc1-c1ccc(CC2SC(=O)NC2=O)cc1CO', 'COc1ccc(-c2c(C)c(C)c3c(c2C)CC(C)(CO)O3)cc1')",0.34961531078266117,0.0013976927772229933,CC(C)c1cc(CC2SC(=O)NC2=O)ccc1-c1ccc(CC2SC(=O)NC2=O)cc1CO
-2.106719325575269,"[0.3335840716484847, 0.46929000000000015, 0.6621428571428571, 0.4985500000000003]",[0 0 0 ... 0 0 0],0.4368932038834951,73.0,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2')",0.41223467475349485,0.0020668814233601772,Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C=O)O2
-2.6971883587382743,"[0.7636345567030303, 0.6260833333333337, 0.654857142857143, 0.7909744444444449]",[0 0 0 ... 0 0 0],0.39669421487603307,78.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(O)c2c1')",0.403272607554713,0.0017074498851972,COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(OBr)c2c1
,"[0.6941849312242425, 0.6529833333333336, 0.6695, 0.7323433333333335]",[0 0 0 ... 0 0 0],0.34375,,"('database', 'no reaction', 'no parent')",,,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
-4.584236224865331,"[0.0849723600969697, 0.29914999999999997, 0.5402142857142856, 0.2586722222222225]",[0 0 0 ... 0 0 0],0.3711340206185567,81.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1CO', 'COc1ccc(CC2SC(=O)NC2=O)cc1CO')",0.37021154556986957,0.0018410224701264659,COc1ccc(CC2SC(=O)NC2=O)cc1O
-2.9453011891625813,"[0.19455811849696983, 0.6073266666666669, 0.2335714285714286, 0.5163311111111116]",[0 0 0 ... 0 0 0],0.2767857142857143,82.0,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(CO)C2')",0.30044946700061925,0.0020021774915828525,Cc1c(C)c(N2CCC(C)C2)c(C)c2c1OC(C)(CO)C2
,"[0.5215443245090909, 0.5925000000000002, 0.5889285714285716, 0.740685555555556]",[0 0 0 ... 0 0 0],0.4188034188034188,,"('database', 'no reaction', 'no parent')",,,COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1
-4.639910118544331,"[0.8549320087757577, 0.5211666666666668, 0.8773571428571428, 0.9276288888888892]",[0 0 0 ... 0 0 0],0.32608695652173914,88.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.32620532848958855,0.0007887200940135289,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(OC(C)(F)F)cc1
-1.1247578833467804,"[0.7697425872, 0.4854000000000001, 0.6774285714285716, 0.7977611111111114]",[0 0 0 ... 0 0 0],0.2900763358778626,90.0,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(OBr)c2c1')",0.32473110588505016,0.0015322716932645365,COc1ccc2nc(COc3ccc(CC4SC(O)NC4=O)cc3)n(OBr)c2c1
-1.298125189987494,"[0.4947994739151513, 0.33215666666666677, 0.303, 0.8350977777777786]",[0 0 0 ... 0 0 0],0.19708029197080293,96.0,"('crossover', 'C=COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(CO)C2')",0.2730431965995579,0.0019419005978594805,Cc1c2c(c(C)c(N3CCN(C)CC3)c1N1CCN(C)CC1)OC(C)(CO)C2
-2.3395630088563353,"[0.2457350910787878, 0.5827066666666668, 0.45428571428571435, 0.4550533333333337]",[0 0 0 ... 0 0 0],0.39215686274509803,98.0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2')",0.3888225826225219,0.0015478133351439854,Cc1c(C)c2c(c(C3SC(=O)C3=O)c1O)CCC(C)(C)O2
-1.7493403205637899,"[0.21568978790303028, 0.9168266666666675, 0.13185714285714287, 0.567244444444445]",[0 0 0 ... 0 0 0],0.3644859813084112,102.0,"('crossover', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1', 'COc1ccc(-c2c(C)c(C)c3c(c2C)CC(C)(CO)O3)cc1')",0.37046982359378905,0.001540333339811815,COc1ccc(-c2c(C)c(C)c3c(c2C)CC(C)(C)O3)cc1
-3.862050892802049,"[0.033761346969696966, 0.51749, 0.3549285714285714, 0.29479555555555614]",[0 0 0 ... 0 0 0],0.32323232323232326,105.0,"('crossover', 'CC(C)c1cc(C2SC(=O)NC2=O)ccc1-c1ccc(CC2SC(=O)NC2=O)cc1CO', 'Cc1c(CO)c(O)c(O)c2c1OC(C)(C)CC2')",0.28064022111429043,0.001741671207026027,Cc1c(O)c(CO)c(C)c2c1CCC(C)(C)O2
,"[0.3975719981090907, 0.8520066666666675, 0.4208571428571429, 0.6963955555555562]",[0 0 0 ... 0 0 0],0.3652173913043478,,"('database', 'no reaction', 'no parent')",,,COc1c(C)c(C)c2c(c1CCc1ccc(O)c(O)c1)CCC(C)(C)O2
-3.433022993848173,"[0.2702066915030304, 0.9084266666666675, 0.13185714285714287, 0.5705888888888895]",[0 0 0 ... 0 0 0],0.3925233644859813,110.0,"('crossover', 'COc1ccc(-c2c(C)c(C)c3c(c2C)CC(C)(CO)O3)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.38364053723385405,0.001404574207955458,COc1ccc(-c2c(C)c(C)c3c(c2C)CC(C)(CF)O3)cc1
-4.401155120047719,"[0.5156765845454545, 0.811103333333334, 0.6853571428571429, 0.7695488888888892]",[0 0 0 ... 0 0 0],0.31496062992125984,115.0,"('crossover', 'Cc1c(CO)c(O)c(-c2cc(-c3ccc(O)cc3)no2)c2c1OC(C)(C)CC2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCCc1ccc(OC(F)(F)F)cc1')",0.32426316529656696,0.001247475965432053,Cc1c(CCO)c(O)c(-c2cc(-c3ccc(O)cc3)no2)c2c1OC(C)(C)CC2
-1.1367123850546177,"[0.6365793663393939, 0.23819999999999997, 0.8773571428571428, 0.6010955555555559]",[0 0 0 ... 0 0 0],0.2692307692307692,117.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.320872112107879,0.0013756769742155625,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCOC(F)(F)F
-1.023852532878978,"[0.027763575587878772, 0.7040100000000004, 0.13185714285714287, 0.33592222222222273]",[0 0 0 ... 0 0 0],0.31,118.0,"('crossover', 'COc1c(C)c(C)c2c(c1CCc1ccc(O)c(O)c1)CCC(C)(C)O2', 'COc1c(C)c(C)c2c(c1CCc1ccc(O)c(O)c1)CCC(C)(C)O2')",0.3592084343678781,0.00014734889311401254,COc1c(C)c(C)c2c(c1C)CCC(C)(C)O2
-1.23590600142247,"[0.07913866067878789, 0.5379366666666668, 0.5877142857142859, 0.3146377777777782]",[0 0 0 ... 0 0 0],0.24074074074074073,119.0,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'Cc1c(CO)c(O)c(O)c2c1OC(C)(C)CC2')",0.2905714188246157,0.0023580215043532008,Cc1c(N=CO)c(O)c(O)c2c1OC(C)(C)CC2
-4.3449456052797535,"[0.13045993292121222, 0.2932666666666666, 0.6261428571428572, 0.30400222222222245]",[0 0 0 ... 0 0 0],0.36,121.0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CONc1ccc(CC2SC(=O)NC2=O)cc1CO')",0.3624867762385555,0.0016012298591376996,CONc1ccc(CC2SC(=O)NC2=O)cc1O
-3.975532288896118,"[0.07897458871515152, 0.31356999999999996, 0.4742857142857143, 0.28581666666666683]",[0 0 0 ... 0 0 0],0.3711340206185567,125.0,"('crossover', 'CC(C)c1cc(C2SC(=O)NC2=O)ccc1-c1ccc(CC2SC(=O)NC2=O)cc1CO', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.3723046597538673,0.0016765979241206235,Cc1ccc(CC2SC(=O)NC2=O)cc1CO
-1.3076428745493525,"[0.4761381521333335, 0.6472933333333337, 0.17814285714285716, 0.6442111111111117]",[0 0 0 ... 0 0 0],0.2627118644067797,128.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(CO)C2')",0.27045678819015934,0.001457171510204826,Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(COBr)C2
-220.2652641690724,"[0.5580944385575758, 0.8986566666666672, 0.39571428571428574, 0.853485555555556]",[0 0 0 ... 0 0 0],0.5181818181818182,130.0,"('crossover', 'Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1Cc1ccccc1)CCC(C)(C)O2', 'CC(C)c1cc(C2SC(=O)NC2=O)ccc1-c1ccc(CC2SC(=O)NC2=O)cc1CO')",0.4127135314089801,0.0018975593399277511,Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1Cc1ccccc1)CCC(C)(C)O2
-0.9719502153838615,"[0.5275420958909091, 0.5425500000000002, 0.7334285714285715, 0.6985022222222226]",[0 0 0 ... 0 0 0],0.4188034188034188,133.0,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)no3)c1O)CCC(C)(C)O2', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1')",0.37834458770493573,0.00010872480979008245,COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(O)c2c1
-1.4266488249204414,"[0.4888017025333333, 0.5684400000000003, 0.1585, 0.870711111111112]",[0 0 0 ... 0 0 0],0.17985611510791366,134.0,"('crossover', 'COc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2C(=O)NO)cc1', 'CCC1(C)Cc2c(C)c(N3CCN(C)CC3)c(C)c(C)c2O1')",0.24011217182753336,0.0017467994136545306,CCC1(C)Cc2c(C)c(N3CCN(C)CC3)c(C)c(N3CCN(C)CC3)c2O1
-4.642761494072941,"[0.773404824642424, 0.7749100000000005, 0.3885714285714286, 0.9358755555555561]",[0 0 0 ... 0 1 0],0.30434782608695654,135.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(CO)(OC(F)(F)F)O4)CC2)cc1')",0.3111016536174675,0.001565802495079692,COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(CO)(OCC(F)(F)F)O4)CC2)cc1
-1.0245974558677293,"[0.2912226639030302, 0.6061233333333337, 0.5402142857142858, 0.494216666666667]",[0 0 0 ... 0 0 0],0.46464646464646464,140.0,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)no3)c1O)CCC(C)(C)O2', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1')",0.35894098017177767,0.00015581194276947154,Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2
-1.1287466964500394,"[0.242807038509091, 0.5261866666666667, 0.6853571428571429, 0.4328488888888892]",[0 0 0 ... 0 0 0],0.25862068965517243,148.0,"('crossover', 'Cc1c(CO)c(O)c(-c2cc(-c3ccc(O)cc3)no2)c2c1OC(C)(C)CC2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCCc1ccc(OC(F)(F)F)cc1')",0.3234384139158615,0.002065150760542629,Cc1c(CO)c(O)c(-c2cc(O)no2)c2c1OC(C)(C)CC2
-1.1904664807798264,"[0.0849723600969697, 0.28526666666666667, 0.5402142857142856, 0.2531944444444447]",[0 0 0 ... 0 0 0],0.25471698113207547,149.0,"('crossover', 'CC(C)c1cc(C2SC(=O)NC2=O)ccc1O', 'COc1ccc(CC2SC(=O)NC2=O)cc1CO')",0.3040794146508611,0.0024618276121476886,COc1ccc(C2SC(=O)NC2=O)cc1CO
