acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-2.616395323534668,"[0.655033315042424, 0.8123766666666671, 0.6061428571428571, 0.8914500000000005]",[0 0 0 ... 0 0 0],1.0,14,"('crossover', 'Cc1c(C)c2c(c(COc3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(CC(F)F)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CO)cc1)O2')",0.9100222876904175,0.0003312082089550357,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2
-3.245351887506443,"[0.19131428638787887, 0.8089266666666672, 0.21042857142857144, 0.3371533333333337]",[0 0 0 ... 0 0 0],0.40816326530612246,16,"('crossover', 'Cc1c(C)c(OC(F)(F)C2SC(=O)NC2=O)c(C(=N)O)c2c1OC(C)(C(F)(F)F)CC2', 'Cc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.4052914886913717,0.0003241397819702068,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC(F)(F)F)O2
-2.497384461124774,"[0.8971235472363632, 0.8757566666666675, 0.6720714285714285, 0.9449833333333337]",[0 0 0 ... 0 0 0],0.8421052631578947,18,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(COc1ccc(OBr)cc1)O2')",0.8251571183564623,0.0004705361842296629,Cc1c(O)c(C)c(OBr)c2c1CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2
-5.426626475320501,"[0.4398083309090909, 0.965543333333334, 0.13185714285714287, 0.4431444444444449]",[0 0 0 ... 0 0 0],0.336283185840708,19,"('crossover', 'Cc1c(C)c(OC(F)(F)C2SC(=O)NC2=O)c(C(=N)O)c2c1OC(C)(C(F)(F)F)CC2', 'Cc1c(C)c(C(F)(F)F)c(C)c2c1OC(C)(COC(F)(F)CC1SC(=O)NC1=O)CC2')",0.3377312403924355,0.0004023524858617312,Cc1c(C)c(C(F)(F)F)c(C)c2c1OC(C)(COC(F)(F)CF)CC2
-4.119518629298984,"[0.6610310864242421, 0.6113400000000003, 0.7506428571428572, 0.8533255555555559]",[0 0 0 ... 0 0 0],0.7029702970297029,21,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(COc3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(CO)O2')",0.7062523400464389,0.0002780603205308128,Cc1c(C)c2c(c(COc3ccc(CC4SC(=O)NC4=O)cc3)c1O)CC(C)(CO)O2
-3.8875447687931812,"[0.38205350989090886, 0.2692733333333333, 0.8066428571428573, 0.5129477777777781]",[0 0 0 ... 0 0 0],0.4803921568627451,24,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1O', 'Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(O)(C=O)O2')",0.4300194176885257,0.002090617395324576,Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(O)(C=O)O2
-5.105371008815902,"[0.21200795236363637, 0.10910000000000002, 0.44200000000000006, 0.20084111111111133]",[0 0 0 ... 0 0 0],0.20754716981132076,25,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'O=C1NC(=O)C(CON2CCN(Br)CC2)S1')",0.20789895009275175,0.0006195463639472311,O=C1NC(=O)C(CON2CCN(Br)C2)S1
-15.345138780736459,"[0.47904208035151485, 0.31174, 0.8066428571428572, 0.5618700000000002]",[0 1 0 ... 0 0 0],0.41818181818181815,27,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1CO)CCC(O)(C=O)O2')",0.4092060424842903,0.000508019496423623,Cc1c(C)c(C(O)F)c(CC2SC(=O)NC2=O)c2c1OC(O)(C=O)CC2
-2.2460709151289233,"[0.8182684717090908, 0.5583166666666669, 0.386, 0.9105744444444449]",[0 0 0 ... 0 0 0],0.3178294573643411,28,"('mutation', '[#6:1]>>[#35:1]', 'CC1=CCN(COC2=CCN(COc3ccc(CC4SC(=S)NC4=O)cc3)C2)C1')",0.31444727167898734,0.00047231332815017395,O=C1NC(=S)SC1Cc1ccc(OCN2CC=C(OCN3CC=C(Br)C3)C2)cc1
-1.4277041860911952,"[0.03968289978181819, 0.3102683333333333, 0.7770714285714287, 0.2394855555555557]",[0 0 0 ... 0 0 0],0.21296296296296297,32,"('crossover', 'CCc1ccc(Oc2c(O)c(C)c(C)c3c2CCC(C)(CO)O3)cc1', 'Cc1c(C)c2c(c(N)c1O)CC(Oc1ccc(C(=N)O)cc1)O2')",0.2398589605765017,0.0013178096312627821,Cc1c(C)c2c(c(N)c1O)CC(OC(=N)O)O2
-0.8959994499535355,"[0.6730068568848485, 0.18463333333333357, 0.7194999999999999, 0.8424488888888892]",[0 0 0 ... 0 0 0],0.4098360655737705,33,"('crossover', 'C=c1[nH]c(=O)c(=C2CCN2CCOc2ccc(CC3SC(=O)NC3=O)cc2)s1', 'Cc1c(C)c2c(c(Cc3ccc(OF)cc3)c1O)CCC(C)(C(=N)O)O2')",0.4081994968353455,0.0003832407958251798,C=c1[nH]c(=O)c(=C2CCN2CCOCOc2ccc(CC3SC(=O)NC3=O)cc2)s1
-2.5375772009578093,"[0.2698538077818181, 0.7046100000000005, 0.27635714285714286, 0.3838977777777782]",[0 0 0 ... 0 0 0],0.4725274725274725,35,"('crossover', 'C=C1NC(=O)C(Cc2ccc(CC3(C)Cc4c(C)c(F)c(C)c(C)c4O3)cc2)S1', 'Cc1c(O)c(Oc2ccc(C(=N)O)cc2)c(C)c2c1CCC(C)(COBr)O2')",0.4494280865742002,0.0006404400885389931,Cc1c(C)c2c(c(C)c1O)CCC(C)(COBr)O2
-54.413728143746646,"[0.48553123779393936, 0.6403766666666669, 0.6067142857142857, 0.7819333333333339]",[0 1 0 ... 0 0 0],0.6464646464646465,37,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC(=N)O)cc1)O2')",0.6396269629258254,0.00043322201799986075,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC(O)CN)cc1)O2
-3.084984421320126,"[0.6519411905090907, 0.7815183333333335, 0.8550714285714286, 0.8816444444444451]",[0 0 0 ... 0 0 0],0.6285714285714286,38,"('crossover', 'Cc1c(O)c(-c2ccc(C(=N)O)cc2)c(C)c2c1CCC(C)(C(=N)O)O2', 'Cc1c(C)c2c(c(C)c1O)OC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)C2')",0.6145380811321101,0.0004972570463811438,Cc1c(O)c(-c2ccc(CC3SC(=O)NC3=O)cc2)c(C)c2c1CCC(C)(C(=N)O)O2
-2.803760058972829,"[0.6008404364969697, 0.9774100000000009, 0.29950000000000004, 0.9503755555555563]",[0 0 0 ... 0 0 0],0.6018518518518519,40,"('crossover', 'C=C1NC(=O)C(Cc2ccc(OCCN3CCC(C)C3)cc2)S1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CO)cc1)O2')",0.5976188842792517,0.0005170278511756842,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CCN3CCC(C)C3)cc1)O2
-5.290566975669608,"[0.40652511031515143, 0.8303516666666674, 0.5912142857142858, 0.6252700000000008]",[0 0 0 ... 0 0 0],0.44036697247706424,42,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=N)O)O2', 'O=C1NCSC1Cc1ccc(OF)cc1')",0.41945331681018844,0.0007601754977759916,Cc1c(C)c2c(c(Cc3ccc(OF)cc3)c1O)CCC(C)(C(=N)O)O2
-2.4803996168864586,"[0.42765134183030284, 0.39619, 0.792, 0.5966211111111114]",[0 0 0 ... 0 0 0],0.6041666666666666,44,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CO)O2')",0.5937097706226502,0.00028681819908700154,Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CON)O2
-15.199581520132693,"[0.8366304972121211, 0.6956900000000004, 0.7380000000000001, 0.699227777777778]",[0 0 0 ... 0 0 0],0.3700787401574803,45,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COCC1(OC(F)(F)F)CCc2c(O)c(OC(F)(F)C3SC(=O)NC3=O)c(C)c(C)c2O1')",0.3664129361427914,0.0005390512061840351,COCC1(OC(F)(F)F)CCc2c(O)c(COC(F)(F)C3SC(=O)NC3=O)c(C)c(C)c2O1
-4.065931761084918,"[0.6221382559272725, 0.143133333333334, 0.3492857142857143, 0.8921977777777785]",[0 0 0 ... 0 0 0],0.17218543046357615,46,"('crossover', 'CN1CCN(C2CCN2CN2CCN(C3CCN3COc3ccc(CO)cc3)CC2)CC1', 'CN1CCN(C2CCN2CN2CCN(C3CCN3COc3ccc(CO)cc3)CC2)CC1')",0.18597817442044018,0.0004656662508963126,CN1CCN(C2CCN2N2CCN(C3CCN3COc3ccc(CO)cc3)CC2)CC1
-1.6133733593216446,"[0.4543442724121212, 0.05621666666666663, 0.8114285714285715, 0.2849566666666666]",[0 0 0 ... 0 0 0],0.17796610169491525,47,"('crossover', 'Cc1c(C)c2c(c(C)c1Br)OC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)C2', 'CC(F)(F)ONC(=O)CNC(=O)CC1SC(=O)NC1=O')",0.19921442126840588,0.0005692919857947565,O=C(CC1SC(=O)NC1=O)NCC(=O)NOC(F)(F)Br
-1.3993347074459592,"[0.2578764267272728, 0.8316066666666672, 0.13185714285714287, 0.2797777777777782]",[0 0 0 ... 0 0 0],0.24778761061946902,48,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'Cc1c(C)c2c(c(C)c1F)CCC(C)(OC(F)(F)F)O2')",0.24676106178927554,0.0005529834809732883,Cc1c(F)c(CF)c(C)c2c1CCC(C)(OC(F)(F)F)O2
-2.0722883202434925,"[0.3066308930060605, 0.8814300000000007, 0.27635714285714286, 0.6260644444444449]",[0 0 0 ... 0 0 0],0.6521739130434783,50,"('mutation', '[*:1]~[D1]>>[*:1]', 'CCC1(COc2ccc(C)cc2)CCc2c(C)c(O)c(C)c(C)c2O1')",0.6463055419833843,0.0003601317159207414,Cc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
-4.331558677674486,"[0.07297681733333332, 0.4717666666666667, 0.2737857142857143, 0.33307444444444484]",[0 0 0 ... 0 0 0],0.3958333333333333,51,"('crossover', 'C=C1NC(=O)C(Cc2ccc(OCCN3CCC(C)C3)cc2)S1', 'Cc1c(C)c2c(c(N)c1O)CC(OC(=N)O)O2')",0.39698542314678514,0.0004212824717432695,C=C1NC(=O)C(Cc2ccc(OCC)cc2)S1
-3.5542805025251685,"[0.5640922099393938, 0.7964266666666672, 0.46164285714285713, 0.8216522222222229]",[0 1 0 ... 0 0 0],0.6868686868686869,53,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1O)OC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)C2')",0.656052925447682,0.0005928388260965048,Cc1cc(C)c2c(c1C)CC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2
-4.591293809511186,"[0.5544157068363635, 0.6969266666666671, 0.3422857142857143, 0.4870088888888893]",[0 1 0 ... 0 0 0],0.25225225225225223,55,"('crossover', 'CC(O)COc1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(C)c1OCOBr)CC(Br)(COBr)O2')",0.250880472012548,0.0007497657321303097,Cc1c(C)c2c(c(C)c1OCOBr)CC(Br)(C(C)O)O2
-2.644475011208635,"[0.5458661873818184, 0.29814333333333337, 0.8114285714285714, 0.705345555555556]",[0 1 0 ... 0 0 0],0.3170731707317073,60,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1cc(C)c2c(c1C)CC(C)(ONC(=O)CNC(=O)CC1SC(=O)NC1=O)O2')",0.3041253518451311,0.0006891683112964161,Cc1cc(C)c2c(c1C)CC2(C)ONC(=O)CNC(=O)CC1SC(=O)NC1=O
-151.93364141066814,"[0.3821637690060604, 0.41318999999999995, 0.6847142857142858, 0.5626922222222226]",[0 0 0 ... 0 0 0],0.5729166666666666,61,"('crossover', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C=O)(CO)O2', 'CCc1ccc(OCc2c(C)c(O)c3c(c2C)OC(C)(C)CC3)cc1')",0.5454968667823508,0.0006055183363587323,Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CO)O2
-3.2649779398484737,"[0.5571607449696969, 0.42724999999999996, 0.5275714285714287, 0.32315222222222245]",[0 0 0 ... 0 0 0],0.15384615384615385,64,"('crossover', 'O=C1NC(=O)C(C(F)(F)OCCOBr)S1', 'O=C1NC(=O)C(Cc2ccc(ON3CCN(Br)CC3)cc2)S1')",0.16723004011550502,0.0006911231013531113,O=C1NC(=O)C(C(F)(CCOBr)OCCOBr)S1
-1.7856112000134052,"[0.13045993292121222, 0.11568333333333325, 0.7260714285714286, 0.2876211111111113]",[0 1 0 ... 0 0 0],0.43157894736842106,65,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'O=C1NC(=O)C(Cc2ccc(OCO)cc2)S1')",0.40876592940332923,0.0004461051577190848,NC(O)Oc1ccc(CC2SC(=O)NC2=O)cc1
-3.5894952827355713,"[0.40600815463030315, 0.5290833333333333, 0.46164285714285713, 0.44480777777777813]",[0 1 0 ... 0 0 0],0.4489795918367347,66,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'CC(O)COc1ccc(CC2SC(=O)NC2=O)cc1')",0.4709112360404307,0.0004011088508030791,CC(COc1ccc(CC2SC(=O)NC2=O)cc1)OBr
-5.123424684863959,"[0.43695154043636364, 0.8429883333333339, 0.5912142857142858, 0.7296477777777785]",[0 0 0 ... 0 0 0],0.6666666666666666,67,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC=O)cc1)O2', 'Cc1c(O)c(O)c(C)c2c1CCC(C)(CCCC(=N)O)O2')",0.6625212493100099,0.0002223377946683914,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC(=N)O)cc1)O2
-1.1076477578130124,"[0.39138774904242424, 0.7797300000000003, 0.8401428571428572, 0.6687088888888896]",[0 0 0 ... 0 0 0],0.3448275862068966,70,"('crossover', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CO)O2', 'Cc1c(O)c(COc2ccc(C(=N)O)cc2)c(C)c2c1CCC(C)(C(=N)O)O2')",0.3303350494029268,0.001436767509872578,Cc1c(O)c(-c2ccc(C(=N)O)cc2)c(C)c2c1CCC(C)(C(=N)O)O2
-1.5271755467183308,"[0.7093538247636363, 0.9237100000000008, 0.2737857142857143, 0.8814300000000005]",[0 0 0 ... 0 0 0],0.4774774774774775,71,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1Br)OC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)C2')",0.46714811925029964,0.0010034259921155345,Cc1c(C)c2c(c(C)c1Br)OC(C)(Cc1ccc(CC3SCNC3=O)cc1)C2
-2.797526208195534,"[0.8004913237454542, 0.7906400000000006, 0.7506428571428572, 0.9562477777777781]",[0 1 0 ... 0 0 0],0.7307692307692307,72,"('crossover', 'O=C1NC(=O)C(Cc2ccc(OC(O)F)cc2)S1', 'Cc1c(C)c2c(c(COc3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(CO)O2')",0.7151662731598469,0.0006109002207440306,Cc1c(C)c2c(c(COc3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(CC(O)F)O2
-2.8000444998988536,"[0.33969210214545453, 0.5066733333333332, 0.6847142857142857, 0.5126033333333337]",[0 0 0 ... 0 0 0],0.5416666666666666,73,"('crossover', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CO)O2', 'Cc1c(O)c(O)c(C)c2c1CCC(C)(CCC(=N)O)O2')",0.5557568471771214,0.0005399077923535123,Cc1c(O)c(O)c(C)c2c1CCC(C)(CC1SC(=O)NC1=O)O2
-3.89577705961012,"[0.4945251428363635, 0.3170666666666666, 0.39921428571428574, 0.7535077777777783]",[0 0 0 ... 0 0 0],0.3225806451612903,77,"('crossover', 'CN1CCN(C2CCN2CCOc2ccc(CC3SC(=O)NC3=O)cc2)CC1', 'CN1CCN(C2CCN2COc2ccc(CO)cc2)CC1')",0.3399997063941195,0.00047409362445147336,CN1CCN(C2CCN2CCc2ccc(CC3SC(=O)NC3=O)cc2)CC1
-3.3904756422578366,"[0.7035027532848482, 0.6763566666666669, 0.7506428571428573, 0.9046255555555558]",[0 0 0 ... 0 0 0],0.8041237113402062,78,"('crossover', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CO)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CO)cc1)O2')",0.8013694065797294,0.0001884941540661988,Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(COc1ccc(CO)cc1)O2
-2.1094450249487906,"[0.6122584584363635, 0.736026666666667, 0.4616428571428572, 0.6834188888888894]",[0 0 0 ... 0 0 0],0.6041666666666666,80,"('crossover', 'O=C1NC(=O)C(Cc2nc3ccc(OCOBr)cc3n2OBr)S1', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(COc1ccc(Br)cc1)O2')",0.6024373474848197,0.00026905305551592085,Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(COBr)O2
-158.19810631916462,"[0.0849723600969697, 0.23488333333333333, 0.5402142857142858, 0.25308333333333366]",[0 0 0 ... 0 0 0],0.4888888888888889,81,"('crossover', 'Cc1c(C)c2c(c(Oc3ccc(CC4SC(=O)NC4=O)cc3)c1Br)CCC(C)(CO)O2', 'O=C1NC(=O)C(Cc2ccc(OC(O)F)cc2)S1')",0.4630093886850104,0.0005953037141532144,O=C1NC(=O)C(Cc2ccc(OCO)cc2)S1
-1.9650846485711124,"[0.26415922614545445, 0.7294600000000006, 0.27635714285714286, 0.5694422222222227]",[0 1 0 ... 0 0 0],0.4563106796116505,82,"('crossover', 'Cc1c(C)c2c(c(COc3ccc(CC4SC(=O)NC4=O)cc3)c1Br)CCC(C)(CO)O2', 'Cc1cc(C)c2c(c1C)CC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.44371545790799377,0.0005289388248176726,Cc1cc(C)c2c(c1C)CC(C)(COc1ccc(CO)cc1)O2
-17.98990212259869,"[0.35510033124848467, 0.7454100000000006, 0.4208571428571429, 0.6392400000000005]",[0 0 0 ... 0 0 0],0.7032967032967034,83,"('crossover', 'CN1CCN(N2CCN(COc3ccc(CC4SC(=O)NC4=O)cc3)CC2)CC1', 'CCC1(COc2ccc(CO)cc2)CCc2c(C)c(O)c(C)c(C)c2O1')",0.6243141139068064,0.000530505643303819,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CO)cc1)O2
-1.1125006536707245,"[0.35502411267878786, 0.7660183333333336, 0.7557142857142858, 0.6237277777777783]",[0 0 0 ... 0 0 0],0.3508771929824561,84,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1c(O)c(-c2ccc(C(=N)O)cc2)c(C)c2c1CCC(C)(C(=N)O)O2')",0.3287359498478583,0.0010228617984453568,Cc1c(O)c(-c2ccc(NO)cc2)c(C)c2c1CCC(C)(C(=N)O)O2
-4.540269872554945,"[0.45440137430303035, 0.20401666666666665, 0.6774285714285716, 0.4140500000000003]",[0 0 0 ... 0 0 0],0.21666666666666667,85,"('mutation', '[*:1]~[D1]>>[*:1]', 'O=C1NOSC1Cc1nc2ccc(OCOBr)cc2n1OBr')",0.20901763551774483,0.0005518991038661759,O=C1NOSC1Cc1nc2ccc(OCO)cc2n1OBr
-3.6623044850516333,"[0.5820657517818182, 0.18895000000000015, 0.6535714285714286, 0.776315555555556]",[0 0 0 ... 0 0 0],0.43103448275862066,86,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'C=C1NC(=O)C(C2CCN2CCOc2ccc(CC3SC(=O)NC3=O)cc2)S1')",0.39664102602842477,0.000670084652813066,C=c1[nH]c(=O)c(=C2CCN2CCOc2ccc(CC3SC(=O)NC3=O)cc2)s1
-5.133320458748844,"[0.3481654030303031, 0.5061333333333334, 0.3422857142857143, 0.24079777777777805]",[0 1 0 ... 0 0 0],0.20754716981132076,87,"('crossover', 'CN1CCN(C2CCN2COc2ccc(CO)cc2)CC1', 'O=C1NC(=O)C(CC(C(OBr)OBr)C(F)(F)F)S1')",0.20978044306839583,0.0005735835419840206,OCc1ccc(OCC(OBr)OBr)cc1
-3.1715066157939136,"[0.8853013370060604, 0.5693100000000002, 0.8773571428571428, 0.8888233333333339]",[0 0 0 ... 0 0 0],0.42857142857142855,88,"('crossover', 'Cc1cc(C)c2c(c1C)CC(CF)(ONC(=O)CNC(=O)CC1SC(=O)NC1=O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC(F)(F)F)O2')",0.4228927512927293,0.000523743290671943,Cc1c(C)c2c(c(C)c1ONC(=O)CNC(=O)CC1SC(=O)NC1=O)CCC(C)(CC(F)(F)F)O2
-3.764617951737015,"[0.655033315042424, 0.4717733333333333, 0.6847142857142857, 0.8793588888888895]",[0 0 0 ... 0 0 0],0.4297520661157025,90,"('crossover', 'Cc1c(C)c2c(c(C)c1Br)OC(C)(Cc1ccc(CC3SCNC3=O)cc1)C2', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1CO)CCC(O)(C=O)O2')",0.418134447398675,0.0004692663449455928,Cc1c(C)c2c(c(Cc3ccc(CC4SCNC4=O)cc3)c1CO)CCC(O)(C=O)O2
-1.3058339191106247,"[0.40933220681212107, 0.8308733333333337, 0.3422857142857143, 0.3195311111111113]",[0 0 0 ... 0 0 0],0.2542372881355932,94,"('crossover', 'Cc1c(C)c2c(c(O)c1OC(F)(F)C1SC(=O)NC1=O)CCC(C)(OC(F)(F)F)O2', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(O)(C=O)O2')",0.27094647622303236,0.000798805187186295,Cc1c(C)c2c(c(O)c1OC(F)(F)F)CCC(C)(OC(F)(F)F)O2
-4.5667361941638855,"[0.5761782395151517, 0.5143000000000001, 0.32007142857142856, 0.862374444444445]",[0 0 0 ... 0 0 0],0.3467741935483871,96,"('crossover', 'CC1=CCN(COc2ccc(CC3SC(=S)NC3=O)cc2)C1', 'CC1=CCN(COc2ccc(CC3SC(=S)NC3=O)cc2)C1')",0.3491014996877859,0.00024600511598369475,CC1=CCN(CC2=CCN(COc3ccc(CC4SC(=S)NC4=O)cc3)C2)C1
