acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-20.418879314362876,"[0.4674276645333333, 0.9838266666666676, 0.15500000000000003, 0.8453555555555563]",[0 0 0 ... 0 0 0],0.4017094017094017,40.0,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.3485250461627579,0.0020400808286832085,COc1ccc(CC2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)C2)cc1
-2.821961030287559,"[0.3790716444727271, 0.3503566666666667, 0.8480000000000001, 0.5333322222222225]",[0 0 0 ... 0 0 0],0.42857142857142855,44.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C=O)O2')",0.4172873321282672,0.0016258435717739685,Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C(N)=O)O2
-754.4761612879646,"[0.35510033124848484, 0.7806566666666672, 0.4208571428571429, 0.6367288888888893]",[0 0 0 ... 0 0 0],0.47619047619047616,50.0,"('crossover', 'Cc1c(COc2ccc(CC3SC(=O)NC3=O)cc2)c(O)c(O)c2c1OC(C)(C)CC2', 'Cc1c(COc2ccc(CO)cc2)c(O)c(O)c2c1OC(C)(C)CC2')",0.3936056243436018,0.0014297467223257812,Cc1c(O)c2c(c(C)c1COc1ccc(CO)cc1)OC(C)(C)CC2
-2.06633902460329,"[0.02165554509090908, 0.5734600000000004, 0.21042857142857144, 0.33963111111111144]",[0 0 0 ... 0 0 0],0.28431372549019607,51.0,"('crossover', 'CC(C)c1cc(C2SC(=O)NC2=O)ccc1-c1ccc(CC2SC(=O)NC2=O)cc1CO', 'C=Cc1c2c(c(C)c(C)c1N1CCN(C)CC1)OC(C)(CO)C2')",0.29044170728710406,0.0021522077367130714,C=Cc1c(C)c(C)c(C)c2c1CC(C)(CO)O2
-6.204106028068607,"[0.4944911022909091, 0.7322266666666671, 0.4188571428571429, 0.765763333333334]",[0 0 0 ... 0 0 0],0.415929203539823,53.0,"('crossover', 'Cc1c(C)c(N2CCC(C)C2)c(C)c2c1OC(C)(CO)C2', 'COc1ccc(CC2SC(=O)NC2=O)cc1O')",0.38208475070879755,0.0016593297999302863,Cc1c(C)c(N2CCC(C)C2)c(C)c2c1OC(C)(CC1SC(=O)NC1=O)C2
-4.1036458168721905,"[0.4698486776121211, 0.4316166666666666, 0.7254999999999999, 0.607648888888889]",[0 1 0 ... 0 0 0],0.39285714285714285,61.0,"('crossover', 'CC(Oc1ccc(CC2SC(=O)NC2=O)cc1)C1SC(=O)NC1=O', 'COc1ccc(-c2c(C)c(C)c3c(c2C)CC(C)(CF)O3)cc1')",0.40742145730797674,0.0018997486998909522,CC(CC1SC(=O)NC1=O)Oc1ccc(CC2SC(=O)NC2=O)cc1
-67.15981501051883,"[0.4822750412969695, 0.7889066666666672, 0.49742857142857144, 0.778727777777778]",[0 0 0 ... 0 0 0],0.391304347826087,67.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.36321592084537,0.00011621681139569061,CCc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O
-4.287629779095285,"[0.7851898905090906, 0.7095833333333337, 0.8040714285714287, 0.9903688888888894]",[0 1 0 ... 0 0 0],0.3383458646616541,72.0,"('crossover', 'CC(C)c1cc(C2SC(=O)NC2=O)ccc1-c1ccc(CC2SC(=O)NC2=O)cc1CO', 'COc1ccc(-c2c(C)c(C)c3c(c2C)CC(C)(CO)O3)cc1')",0.34961531078266117,0.0013976927772229933,CC(C)c1cc(CC2SC(=O)NC2=O)ccc1-c1ccc(CC2SC(=O)NC2=O)cc1CO
-3.687108148165138,"[0.33969210214545453, 0.48398666666666673, 0.6847142857142858, 0.5128700000000003]",[0 0 0 ... 0 0 0],0.46534653465346537,73.0,"('crossover', 'Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C=O)O2', 'Cc1c(COc2ccc(CC3SC(=O)NC3=O)cc2)c(O)c(O)c2c1OC(C)(C)CC2')",0.4619375273902754,0.001506381895437294,Cc1c(CC2SC(=O)NC2=O)c(O)c(O)c2c1OC(C)(C)CC2
-2.6971883587382743,"[0.7636345567030303, 0.6260833333333337, 0.654857142857143, 0.7909744444444449]",[0 0 0 ... 0 0 0],0.39669421487603307,78.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(O)c2c1')",0.403272607554713,0.0017074498851972,COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(OBr)c2c1
,"[0.6941849312242425, 0.6529833333333336, 0.6695, 0.7323433333333335]",[0 0 0 ... 0 0 0],0.34375,,"('database', 'no reaction', 'no parent')",,,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
-4.584236224865331,"[0.0849723600969697, 0.29914999999999997, 0.5402142857142856, 0.2586722222222225]",[0 0 0 ... 0 0 0],0.3711340206185567,81.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1CO', 'COc1ccc(CC2SC(=O)NC2=O)cc1CO')",0.37021154556986957,0.0018410224701264659,COc1ccc(CC2SC(=O)NC2=O)cc1O
-6.686538186303176,"[0.23702978535757574, 0.6723433333333338, 0.2335714285714286, 0.5676311111111118]",[0 0 0 ... 0 0 0],0.2807017543859649,82.0,"('crossover', 'COc1ccc2nc(CCOc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1', 'Cc1c(C)c(N2CCC(C)C2)c(C)c2c1OC(C)(CO)C2')",0.27788120775734027,0.0013257372167790912,Cc1c(C)c(N2CCC(C)C2)c(C)c2c1OC(C)(CCO)C2
-3.9689588950141594,"[0.36109810263030295, 0.6801866666666672, 0.5653571428571429, 0.6025933333333339]",[0 0 0 ... 0 0 0],0.4351851851851852,83.0,"('crossover', 'Cc1c(COc2ccc(CC3SC(=O)NC3=O)cc2)c(O)c(O)c2c1OC(C)(C)CC2', 'Cc1c(CO)c(-c2ccc(O)c(O)c2)c(O)c2c1OC(C)(C)CC2')",0.437696511084291,0.0015068015428038222,Cc1c(COc2ccc(CO)cc2)c(O)c(O)c2c1OC(C)(C)CC2
-39.46532681823224,"[0.8428867720363636, 0.53665, 0.8773571428571428, 0.9783622222222224]",[0 0 0 ... 0 0 0],0.3357664233576642,88.0,"('crossover', 'COc1c(C)c2c(c(C)c1O)CCC(C)(C)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(OC(C)(F)F)cc1')",0.3215254254554408,0.0006194354291662318,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(OC(C)(C)F)cc1
-1.1247578833467804,"[0.7697425872, 0.4854000000000001, 0.6774285714285716, 0.7977611111111114]",[0 0 0 ... 0 0 0],0.2900763358778626,90.0,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(OBr)c2c1')",0.32473110588505016,0.0015322716932645365,COc1ccc2nc(COc3ccc(CC4SC(O)NC4=O)cc3)n(OBr)c2c1
-1.298125189987494,"[0.4947994739151513, 0.33215666666666677, 0.303, 0.8350977777777786]",[0 0 0 ... 0 0 0],0.19708029197080293,96.0,"('crossover', 'C=COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(CO)C2')",0.2730431965995579,0.0019419005978594805,Cc1c2c(c(C)c(N3CCN(C)CC3)c1N1CCN(C)CC1)OC(C)(CO)C2
-4.309014084143325,"[0.28522489252121214, 0.7065933333333337, 0.39571428571428574, 0.5283522222222227]",[0 0 0 ... 0 0 0],0.43564356435643564,98.0,"('crossover', 'CCc1c(C)c(C)c2c(c1C1SC(=O)NC1=O)CCC(C)(C)O2', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(O)c2c1')",0.40560366333891995,0.0013207151214055216,Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1C)CCC(C)(C)O2
-1.7493403205637899,"[0.21568978790303028, 0.9168266666666675, 0.13185714285714287, 0.567244444444445]",[0 0 0 ... 0 0 0],0.3644859813084112,102.0,"('crossover', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1', 'COc1ccc(-c2c(C)c(C)c3c(c2C)CC(C)(CO)O3)cc1')",0.37046982359378905,0.001540333339811815,COc1ccc(-c2c(C)c(C)c3c(c2C)CC(C)(C)O3)cc1
-7.588112375683881,"[0.027653316472727275, 0.5166766666666668, 0.33235714285714285, 0.2859533333333338]",[0 0 0 ... 0 0 0],0.39361702127659576,105.0,"('crossover', 'Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C=O)O2', 'Cc1c(COc2ccc(CC3SC(=O)NC3=O)cc2)c(O)c(O)c2c1OC(C)(C)CC2')",0.322367206941114,0.002184619020454258,Cc1c(C)c2c(c(C)c1O)CCC(C)(C=O)O2
-2.929987563391575,"[0.37016822624242424, 0.8139400000000006, 0.39571428571428574, 0.6312188888888894]",[0 0 0 ... 0 0 0],0.411214953271028,108.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CCc1c(C)c(C)c2c(c1C1SC(=O)NC1=O)CCC(C)(C)O2')",0.41861509280074627,0.001316770643448987,CCCc1c(C)c(C)c2c(c1C1SC(=O)NC1=O)CCC(C)(C)O2
-3.433022993848173,"[0.2702066915030304, 0.9084266666666675, 0.13185714285714287, 0.5705888888888895]",[0 0 0 ... 0 0 0],0.3925233644859813,110.0,"('crossover', 'COc1ccc(-c2c(C)c(C)c3c(c2C)CC(C)(CO)O3)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.38364053723385405,0.001404574207955458,COc1ccc(-c2c(C)c(C)c3c(c2C)CC(C)(CF)O3)cc1
-4.401155120047719,"[0.5156765845454545, 0.811103333333334, 0.6853571428571429, 0.7695488888888892]",[0 0 0 ... 0 0 0],0.31496062992125984,115.0,"('crossover', 'Cc1c(CO)c(O)c(-c2cc(-c3ccc(O)cc3)no2)c2c1OC(C)(C)CC2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCCc1ccc(OC(F)(F)F)cc1')",0.32426316529656696,0.001247475965432053,Cc1c(CCO)c(O)c(-c2cc(-c3ccc(O)cc3)no2)c2c1OC(C)(C)CC2
-2.82745331364055,"[0.5335930244969699, 0.27536666666666654, 0.8114285714285714, 0.5786900000000003]",[0 0 0 ... 0 0 0],0.3114754098360656,117.0,"('crossover', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(OBr)c2c1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(OC(C)(F)F)cc1')",0.3283941050150132,0.002043429200022756,CC(F)(F)Oc1ccc(CNC(=O)CNC(=O)CC2SC(=O)NC2=O)cc1
-5.377167439051036,"[0.033761346969696966, 0.6035400000000003, 0.27635714285714286, 0.30178666666666726]",[0 0 0 ... 0 0 0],0.32323232323232326,118.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(OC(C)(F)F)cc1', 'Cc1c(O)c(CO)c(C)c2c1CCC(C)(C)O2')",0.31461686720181103,0.0018646624834882145,COc1c(C)c2c(c(C)c1O)CCC(C)(C)O2
-1.23590600142247,"[0.07913866067878789, 0.5379366666666668, 0.5877142857142859, 0.3146377777777782]",[0 0 0 ... 0 0 0],0.24074074074074073,119.0,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'Cc1c(CO)c(O)c(O)c2c1OC(C)(C)CC2')",0.2905714188246157,0.0023580215043532008,Cc1c(N=CO)c(O)c(O)c2c1OC(C)(C)CC2
-4.3449456052797535,"[0.13045993292121222, 0.2932666666666666, 0.6261428571428572, 0.30400222222222245]",[0 0 0 ... 0 0 0],0.36,121.0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CONc1ccc(CC2SC(=O)NC2=O)cc1CO')",0.3624867762385555,0.0016012298591376996,CONc1ccc(CC2SC(=O)NC2=O)cc1O
-4.679583645704102,"[0.12144625557575757, 0.47825000000000006, 0.3957142857142857, 0.34277444444444477]",[0 0 0 ... 0 0 0],0.4731182795698925,125.0,"('crossover', 'COc1ccc2nc(CCOc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1', 'Cc1c(C)c(N2CCC(C)C2)c(C)c2c1OC(C)(CO)C2')",0.4560913888292523,0.0015337594897536335,CCCOc1ccc(CC2SC(=O)NC2=O)cc1
-4.012858497579021,"[0.43366648527272744, 0.5902600000000002, 0.24092857142857146, 0.5927966666666672]",[0 0 0 ... 0 0 0],0.2782608695652174,128.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(COBr)C2')",0.2807934997025426,0.0015749138020640248,Cc1c(C)c(N2CCNCC2)c(C)c2c1OC(C)(COBr)C2
-949.377925240437,"[0.594458074921212, 0.9308766666666676, 0.39571428571428574, 0.9138744444444449]",[0 0 0 ... 0 0 0],0.6095238095238096,130.0,"('crossover', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(OBr)c2c1', 'C=Cc1c(C)c(C)c(C)c2c1CC(C)(CO)O2')",0.4272110964610212,0.0021039558195824013,C=Cc1c(C)c(C)c(C)c2c1CC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2
-14.7506931907342,"[0.4365771657818181, 0.6371733333333337, 0.6847142857142858, 0.5988033333333339]",[0 0 0 ... 0 0 0],0.4803921568627451,133.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C=O)O2')",0.41315592014987185,0.0017903913226516909,Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(CSO)O2
-2.871328343199095,"[0.4038243282666665, 0.6969566666666672, 0.2567142857142857, 0.7525200000000007]",[0 0 0 ... 0 0 0],0.2153846153846154,134.0,"('crossover', 'Cc1c(C)c(N2CCC(C)C2)c(C)c2c1OC(C)(CO)C2', 'COc1ccc(CC2SC(=O)NC2=O)cc1O')",0.2492162508725881,0.0013722728667575936,Cc1c2c(c(C)c(N3CCC(C)C3)c1N1CCC(C)C1)OC(C)(CO)C2
-4.642761494072941,"[0.773404824642424, 0.7749100000000005, 0.3885714285714286, 0.9358755555555561]",[0 0 0 ... 0 1 0],0.30434782608695654,135.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(CO)(OC(F)(F)F)O4)CC2)cc1')",0.3111016536174675,0.001565802495079692,COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(CO)(OCC(F)(F)F)O4)CC2)cc1
-1.0245974558677293,"[0.2912226639030302, 0.6061233333333337, 0.5402142857142858, 0.494216666666667]",[0 0 0 ... 0 0 0],0.46464646464646464,140.0,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)no3)c1O)CCC(C)(C)O2', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1')",0.35894098017177767,0.00015581194276947154,Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2
-1.371058684309955,"[0.730891934727273, 0.5114600000000001, 0.22442857142857145, 0.9041666666666675]",[0 0 0 ... 0 0 0],0.2014388489208633,143.0,"('crossover', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(COBr)C2', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(OBr)c2c1')",0.2538380696743775,0.002207421248428735,Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(COBr)(N1CCN(C)CC1)C2
-1.1287466964500394,"[0.242807038509091, 0.5261866666666667, 0.6853571428571429, 0.4328488888888892]",[0 0 0 ... 0 0 0],0.25862068965517243,148.0,"('crossover', 'Cc1c(CO)c(O)c(-c2cc(-c3ccc(O)cc3)no2)c2c1OC(C)(C)CC2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCCc1ccc(OC(F)(F)F)cc1')",0.3234384139158615,0.002065150760542629,Cc1c(CO)c(O)c(-c2cc(O)no2)c2c1OC(C)(C)CC2
-2.0971557782622083,"[0.04250069323636365, 0.24864999999999995, 0.6187857142857144, 0.20437000000000027]",[0 0 0 ... 0 0 0],0.3541666666666667,149.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1O')",0.3775222140903766,0.0016914260619459802,O=C1NC(=O)C(Cc2ccc(O)c(O)c2)S1
