acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-1.3652511682349395,"[0.00943948409696969, 0.5463833333333336, 0.21042857142857144, 0.3129422222222225]",[0 0 0 ... 0 0 0],0.16379310344827586,51.0,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(COCc1ccccc1)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1CO')",0.25531658221534165,0.003045720173260384,COc1ccc(Cc2ccccc2)cc1CO
-3.932193294249566,"[0.5125306471636362, 0.7244566666666673, 0.49742857142857144, 0.8138277777777781]",[0 0 0 ... 0 0 0],0.3697478991596639,53.0,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'CCc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O')",0.37732421111621434,0.0015902305369581695,C#CCc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O
-2.309673581127705,"[0.4698486776121211, 0.39558333333333334, 0.7254999999999999, 0.6094933333333338]",[0 0 0 ... 0 0 0],0.31092436974789917,61.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1CO', 'COc1ccc(CC2SC(=O)NC2=O)cc1CO')",0.36285957132152336,0.001747671607102487,COc1ccc(CC2SC(=O)NC2=O)cc1CCC1SC(=O)NC1=O
-67.15981501051883,"[0.4822750412969695, 0.7889066666666672, 0.49742857142857144, 0.778727777777778]",[0 0 0 ... 0 0 0],0.391304347826087,67.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.36321592084537,0.00011621681139569061,CCc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O
-1.0801388089658142,"[0.7427182236484846, 0.7312500000000005, 0.8040714285714287, 0.9375800000000004]",[0 1 0 ... 0 0 0],0.33587786259541985,72.0,"('crossover', 'CC(C)c1cc(C2SC(=O)NC2=O)ccc1O', 'COc1ccc(CC2SC(=O)NC2=O)cc1CO')",0.3395484447122675,0.002566291205437419,CC(C)c1cc(C2SC(=O)NC2=O)ccc1-c1ccc(CC2SC(=O)NC2=O)cc1CO
-2.106719325575269,"[0.3335840716484847, 0.46929000000000015, 0.6621428571428571, 0.4985500000000003]",[0 0 0 ... 0 0 0],0.4368932038834951,73.0,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2')",0.41223467475349485,0.0020668814233601772,Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C=O)O2
-2.6971883587382743,"[0.7636345567030303, 0.6260833333333337, 0.654857142857143, 0.7909744444444449]",[0 0 0 ... 0 0 0],0.39669421487603307,78.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(O)c2c1')",0.403272607554713,0.0017074498851972,COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(OBr)c2c1
,"[0.6941849312242425, 0.6529833333333336, 0.6695, 0.7323433333333335]",[0 0 0 ... 0 0 0],0.34375,,"('database', 'no reaction', 'no parent')",,,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
-4.584236224865331,"[0.0849723600969697, 0.29914999999999997, 0.5402142857142856, 0.2586722222222225]",[0 0 0 ... 0 0 0],0.3711340206185567,81.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1CO', 'COc1ccc(CC2SC(=O)NC2=O)cc1CO')",0.37021154556986957,0.0018410224701264659,COc1ccc(CC2SC(=O)NC2=O)cc1O
-2.513316992629006,"[0.2340479199393938, 0.6612100000000004, 0.11221428571428572, 0.5932333333333341]",[0 0 0 ... 0 0 0],0.24786324786324787,82.0,"('crossover', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(CO)C2', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CO)O4)CC2)cc1')",0.271475315449227,0.0017307567344108468,CCC1(C)Cc2c(C)c(N3CCN(C)CC3)c(C)c(C)c2O1
,"[0.5215443245090909, 0.5925000000000002, 0.5889285714285716, 0.740685555555556]",[0 0 0 ... 0 0 0],0.4188034188034188,,"('database', 'no reaction', 'no parent')",,,COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1
-1.040937887807754,"[0.8669772455151515, 0.5056833333333334, 0.8773571428571428, 0.8768955555555558]",[0 0 0 ... 0 0 0],0.31654676258992803,88.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1c(C)c2c(c(C)c1N)CC(C)(COCc1ccccc1)O2')",0.353123408573123,8.999449733154353e-05,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(OC(F)(F)F)cc1
-1.298125189987494,"[0.4947994739151513, 0.33215666666666677, 0.303, 0.8350977777777786]",[0 0 0 ... 0 0 0],0.19708029197080293,96.0,"('crossover', 'C=COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(CO)C2')",0.2730431965995579,0.0019419005978594805,Cc1c2c(c(C)c(N3CCN(C)CC3)c1N1CCN(C)CC1)OC(C)(CO)C2
-2.2037587228315108,"[0.11870468069090917, 0.5750733333333335, 0.27635714285714286, 0.4031755555555561]",[0 0 0 ... 0 0 0],0.29245283018867924,98.0,"('crossover', 'COc1c(C)c(C)c2c(c1CCc1ccc(O)c(O)c1)CCC(C)(C)O2', 'Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2')",0.34179241578979247,0.0020632381764083534,COc1c(C)c(C)c2c(c1CCO)CCC(C)(C)O2
-2.7371257198385956,"[0.13387261926060612, 0.8579600000000007, 0.16764285714285712, 0.5133422222222227]",[0 0 0 ... 0 0 0],0.19658119658119658,102.0,"('crossover', 'CCc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(O)c2c1')",0.25328080076219894,0.002294574972016716,CCc1cc(N(C)c2c(C)cc(C)cc2C)ccc1O
-2.6993426352439167,"[0.03975911835151516, 0.41702, 0.49942857142857144, 0.26066000000000045]",[0 0 0 ... 0 0 0],0.25961538461538464,105.0,"('crossover', 'CC(C)c1cc(C2SC(=O)NC2=O)ccc1O', 'Cc1c(CO)c(O)c(-c2cc(-c3ccc(O)cc3)no2)c2c1OC(C)(C)CC2')",0.32439256055778665,0.0027049116819963743,Cc1c(CO)c(O)c(O)c2c1OC(C)(C)CC2
,"[0.3975719981090907, 0.8520066666666675, 0.4208571428571429, 0.6963955555555562]",[0 0 0 ... 0 0 0],0.3652173913043478,,"('database', 'no reaction', 'no parent')",,,COc1c(C)c(C)c2c(c1CCc1ccc(O)c(O)c1)CCC(C)(C)O2
-1.826187096404186,"[0.25816145476363633, 0.8884466666666674, 0.13185714285714287, 0.6025000000000007]",[0 0 0 ... 0 0 0],0.35135135135135137,110.0,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(COCc1ccccc1)O2', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CO)O4)CC2)cc1')",0.33562957130757554,0.0018663697717339117,Cc1c(C)c(C)c2c(c1C)CC(C)(COCc1ccccc1)O2
-4.401155120047719,"[0.5156765845454545, 0.811103333333334, 0.6853571428571429, 0.7695488888888892]",[0 0 0 ... 0 0 0],0.31496062992125984,115.0,"('crossover', 'Cc1c(CO)c(O)c(-c2cc(-c3ccc(O)cc3)no2)c2c1OC(C)(C)CC2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCCc1ccc(OC(F)(F)F)cc1')",0.32426316529656696,0.001247475965432053,Cc1c(CCO)c(O)c(-c2cc(-c3ccc(O)cc3)no2)c2c1OC(C)(C)CC2
-1.023852532878978,"[0.027763575587878772, 0.7040100000000004, 0.13185714285714287, 0.33592222222222273]",[0 0 0 ... 0 0 0],0.31,118.0,"('crossover', 'COc1c(C)c(C)c2c(c1CCc1ccc(O)c(O)c1)CCC(C)(C)O2', 'COc1c(C)c(C)c2c(c1CCc1ccc(O)c(O)c1)CCC(C)(C)O2')",0.3592084343678781,0.00014734889311401254,COc1c(C)c(C)c2c(c1C)CCC(C)(C)O2
-2.7408728948231085,"[0.1729315997818181, 0.25771666666666665, 0.6261428571428572, 0.35131333333333353]",[0 0 0 ... 0 0 0],0.34951456310679613,121.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1CO')",0.36275961767780723,0.0023010922608357838,CONc1ccc(CC2SC(=O)NC2=O)cc1CO
,"[0.024561191939393937, 0.2984166666666666, 0.3957142857142857, 0.250796666666667]",[0 0 0 ... 0 0 0],0.35353535353535354,,"('database', 'no reaction', 'no parent')",,,CCOc1ccc(CC2CC(=O)NC2=O)cc1
-3.2295774935686827,"[0.5156227716969697, 0.920323333333334, 0.39571428571428574, 0.8006966666666671]",[0 0 0 ... 0 0 0],0.45132743362831856,130.0,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(COCc1ccccc1)O2', 'Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2')",0.3920332307243751,0.0024853978998834337,Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1Cc1ccccc1)CCC(C)(C)O2
-0.9719502153838615,"[0.5275420958909091, 0.5425500000000002, 0.7334285714285715, 0.6985022222222226]",[0 0 0 ... 0 0 0],0.4188034188034188,133.0,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)no3)c1O)CCC(C)(C)O2', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1')",0.37834458770493573,0.00010872480979008245,COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(O)c2c1
-4.642761494072941,"[0.773404824642424, 0.7749100000000005, 0.3885714285714286, 0.9358755555555561]",[0 0 0 ... 0 1 0],0.30434782608695654,135.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(CO)(OC(F)(F)F)O4)CC2)cc1')",0.3111016536174675,0.001565802495079692,COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(CO)(OCC(F)(F)F)O4)CC2)cc1
-1.0245974558677293,"[0.2912226639030302, 0.6061233333333337, 0.5402142857142858, 0.494216666666667]",[0 0 0 ... 0 0 0],0.46464646464646464,140.0,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)no3)c1O)CCC(C)(C)O2', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1')",0.35894098017177767,0.00015581194276947154,Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2
-1.1287466964500394,"[0.242807038509091, 0.5261866666666667, 0.6853571428571429, 0.4328488888888892]",[0 0 0 ... 0 0 0],0.25862068965517243,148.0,"('crossover', 'Cc1c(CO)c(O)c(-c2cc(-c3ccc(O)cc3)no2)c2c1OC(C)(C)CC2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCCc1ccc(OC(F)(F)F)cc1')",0.3234384139158615,0.002065150760542629,Cc1c(CO)c(O)c(-c2cc(O)no2)c2c1OC(C)(C)CC2
-1.1904664807798264,"[0.0849723600969697, 0.28526666666666667, 0.5402142857142856, 0.2531944444444447]",[0 0 0 ... 0 0 0],0.25471698113207547,149.0,"('crossover', 'CC(C)c1cc(C2SC(=O)NC2=O)ccc1O', 'COc1ccc(CC2SC(=O)NC2=O)cc1CO')",0.3040794146508611,0.0024618276121476886,COc1ccc(C2SC(=O)NC2=O)cc1CO
