acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-3.8875447687931812,"[0.38205350989090886, 0.2692733333333333, 0.8066428571428573, 0.5129477777777781]",[0 0 0 ... 0 0 0],0.4803921568627451,24.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1O', 'Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(O)(C=O)O2')",0.4300194176885257,0.002090617395324576,Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(O)(C=O)O2
-1.1140719745679215,"[0.6304780881333333, 0.38339999999999996, 0.8114285714285714, 0.6630344444444447]",[0 0 0 ... 0 0 0],0.304,27.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CC(F)(F)Oc1ccc(CNC(=O)CNC(=O)CC2SC(=O)NC2=O)cc1')",0.32821967706283894,0.0016093883055051553,CC(F)(F)Oc1ccc(CSNC(=O)CNC(=O)CC2SC(=O)NC2=O)cc1
-2.9267598558246393,"[0.22138436953939394, 0.740063333333334, 0.13185714285714287, 0.3667333333333338]",[0 0 0 ... 0 0 0],0.297029702970297,35.0,"('crossover', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(COBr)C2', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(OBr)c2c1')",0.3013579482195911,0.0018625798704561714,Cc1c(C)c(C)c2c(c1C)CC(C)(COBr)O2
-146.2033619743584,"[0.6065638767999999, 0.6045933333333334, 0.5627857142857143, 0.8834922222222226]",[0 0 1 ... 0 0 0],0.42016806722689076,37.0,"('crossover', 'COc1ccc2nc(COc3ccc(CC4SC(O)NC4=O)cc3)n(OBr)c2c1', 'C=Cc1c(C)c(C)c(C)c2c1CC(C)(CO)O2')",0.37717694951092706,0.001907278743090203,C=Cc1c(C)c(C)c(C)c2c1CC(CO)(c1ccc(CC3SC(O)NC3=O)cc1)O2
-1.1504848423383,"[0.5611641573696968, 0.7941033333333337, 0.7926428571428572, 0.8034777777777781]",[0 0 0 ... 0 0 0],0.3178294573643411,38.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'Cc1c(CCO)c(O)c(-c2cc(-c3ccc(O)cc3)no2)c2c1OC(C)(C)CC2')",0.31648328732546116,0.0011346321955764869,Cc1c(CCON)c(O)c(-c2cc(-c3ccc(O)cc3)no2)c2c1OC(C)(C)CC2
-53.48841848699382,"[0.42495599767272724, 0.9188100000000009, 0.15500000000000003, 0.7940555555555562]",[0 0 0 ... 0 0 0],0.415929203539823,40.0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)C2)cc1')",0.39070819838501636,0.001208992519210719,COc1ccc(CC2CN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)C2)cc1
-0.9706137754133985,"[0.3520082067151515, 0.8813850000000006, 0.5912142857142858, 0.6286922222222228]",[0 0 0 ... 0 0 0],0.41284403669724773,42.0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(O)c(COc2ccc(C(=N)O)cc2)c(C)c2c1CCC(C)(C)O2')",0.378850395694893,0.0015804911032654238,Cc1c(O)c(Oc2ccc(C(=N)O)cc2)c(C)c2c1CCC(C)(C)O2
-4.145273850232188,"[0.4245251767515149, 0.27635666666666664, 0.8066428571428572, 0.5670255555555559]",[0 0 0 ... 0 0 0],0.4807692307692308,44.0,"('crossover', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(O)(C=O)O2', 'CCc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(CO)O2')",0.4825057665787008,0.001213146327290267,Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C=O)(CO)O2
-1.2057387892316642,"[0.7819835621939393, 0.4892833333333333, 0.8114285714285714, 0.7180011111111113]",[0 0 0 ... 0 0 0],0.2878787878787879,45.0,"('crossover', 'COc1ccc(CC2(C)Cc3c(C)c(C)c(C)c(C)c3O2)cc1', 'CC(F)(F)Oc1ccc(CSNC(=O)CNC(=O)CC2SC(=O)NC2=O)cc1')",0.2994706878016393,0.0008343346180943608,CC(F)(F)C(F)(F)Oc1ccc(CSNC(=O)CNC(=O)CC2SC(=O)NC2=O)cc1
-4.295945929116805,"[0.35510033124848467, 0.8232900000000009, 0.4208571428571429, 0.6434955555555559]",[0 0 0 ... 0 0 0],0.5196078431372549,50.0,"('crossover', 'CCC1(C)CCc2c(c(C)c(CON)c(O)c2-c2cc(O)no2)O1', 'Cc1c(C)c2c(c(Oc3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(CO)O2')",0.5036236778600186,0.0007551690875200459,CCc1ccc(Oc2c(O)c(C)c(C)c3c2CCC(C)(CO)O3)cc1
-5.53422800573511,"[0.07623301383030302, 0.4906933333333334, 0.27635714285714286, 0.3465422222222227]",[0 0 0 ... 0 0 0],0.30097087378640774,51.0,"('crossover', 'COCC1CCN(c2ccc(CC3SC(=O)NC3=O)cc2)C1', 'C=Cc1c(C)c(C)c(C)c2c1CC(C)(CO)O2')",0.28824707873214683,0.0019517081653978154,COCc1c(C)c(C)c(C)c2c1CC(C)(CO)O2
-241.52401961019592,"[0.6005661054181818, 0.7829433333333338, 0.4182857142857143, 0.9218833333333337]",[0 0 1 ... 0 0 0],0.4322033898305085,53.0,"('crossover', 'Cc1c(C)c2c(c(C)c1CCOBr)CC(COBr)(N1CCN(C)CC1)O2', 'C=Cc1c(C)c(C)c(C)c2c1CC(CO)(c1ccc(CC3SC(O)NC3=O)cc1)O2')",0.410597108129667,0.0009014624721883132,C=Cc1c(C)c(C)c(C)c2c1CC(CO)(c1ccc(CC3SC(C)NC3=O)cc1)O2
-2.6328677155729716,"[0.43063320724848475, 0.3859066666666667, 0.7506428571428572, 0.5825922222222227]",[0 0 0 ... 0 0 0],0.5555555555555556,61.0,"('crossover', 'CCC1(C)CCc2c(c(C)c(CON)c(O)c2-c2cc(O)no2)O1', 'Cc1c(C)c2c(c(Oc3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(CO)O2')",0.5099672997785691,0.001532604135209042,Cc1c(C)c2c(c(OCC3SC(=O)NC3=O)c1O)CCC(C)(CO)O2
-1.1857196019761354,"[0.1969791315757575, 0.15705, 0.7254999999999999, 0.2777711111111112]",[0 1 0 ... 0 0 0],0.20535714285714285,65.0,"('crossover', 'CC(CC1SC(=O)NC1=O)Oc1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(CCON)c(O)c(-c2cc(-c3ccc(O)cc3)no2)c2c1OC(C)(C)CC2')",0.3055262798223325,0.002410974206792214,CC(CC1SC(=O)NC1=O)OC1SC(=O)NC1=O
-1.926909601600677,"[0.3483849662909091, 0.5533000000000002, 0.3250714285714286, 0.2515111111111113]",[0 0 0 ... 0 0 0],0.11290322580645161,66.0,"('crossover', 'COc1ccc2nc(COc3ccc(CC4SC(O)NC4=O)cc3)n(OBr)c2c1', 'Cc1c(C)c2c(c(C)c1OC(F)(F)F)CCC(C)(OC(F)(F)F)O2')",0.14559742749731347,0.0012536970876370608,COc1ccc2nc(COC(F)(F)F)n(OBr)c2c1
-6.977767859555943,"[0.3944798735757576, 0.8458350000000006, 0.5912142857142858, 0.676003333333334]",[0 0 0 ... 0 0 0],0.44036697247706424,67.0,"('crossover', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(O)(C=O)O2', 'Cc1c(COc2ccc(C(=N)O)cc2)c(O)c(O)c2c1OC(C)(C)CC2')",0.39209273993825533,0.0010713676650209647,Cc1c(O)c(COc2ccc(C(=N)O)cc2)c(C)c2c1CCC(C)(C)O2
-1.5149315447548632,"[0.803171718048485, 0.6976600000000004, 0.24407142857142858, 0.780533333333334]",[0 0 0 ... 0 0 0],0.2248062015503876,71.0,"('crossover', 'Cc1c(C)c2c(c(C)c1COBr)CC(COBr)(N1CCN(C)CC1)O2', 'CC(CON)Oc1ccc(CC2SC(=O)NC2=O)cc1')",0.21982318523036054,0.0014348457032816472,Cc1c(C)c2c(c(C)c1CCOBr)CC(COBr)(N1CCN(C)CC1)O2
-2.2573092980497345,"[0.8546518803757573, 0.7990833333333339, 0.7506428571428572, 0.8871922222222226]",[0 0 0 ... 1 0 0],0.453781512605042,72.0,"('crossover', 'CC1COc2c(Br)c(COc3ccc(CC4SC(=O)NC4=O)cc3)c(O)c(O)c2C1', 'CC1COc2c(Br)c(COc3ccc(CC4SC(=O)NC4=O)cc3)c(O)c(O)c2C1')",0.4429775235048462,0.0009246169146991403,CC1COc2c(Br)c(COc3ccc(CCC4SC(=O)NC4=O)cc3)c(O)c(O)c2C1
-99.52291633037109,"[0.33969210214545437, 0.4348566666666667, 0.6847142857142858, 0.5099033333333337]",[0 0 0 ... 0 0 0],0.494949494949495,73.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1O', 'Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(CSO)O2')",0.4503210457914377,0.0011413356256943334,Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(CO)O2
-2.42532123547376,"[0.449311901090909, 0.44337333333333334, 0.2798571428571429, 0.781153333333334]",[0 0 0 ... 0 0 0],0.21052631578947367,77.0,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1c2c(c(C)c(N3CCN(C)CC3)c1N1CCN(C)CC1)OC(C)(CO)C2')",0.24559256742921443,0.0017233499599842138,Cc1c2c(c(C)c(N3CCN(C)CC3)c1C1CCN(C)C1)OC(C)(CO)C2
-2.1545812036156082,"[0.7035027532848482, 0.6763566666666669, 0.7506428571428572, 0.9046255555555561]",[0 0 0 ... 0 0 0],0.6826923076923077,78.0,"('crossover', 'COCc1c(C)c(C)c(C)c2c1CC(C)(CO)O2', 'Cc1c(C)c2c(c(Oc3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(CO)O2')",0.6338088809673663,0.0011343148190558305,Cc1c(C)c2c(c(Oc3ccc(CC4SC(=O)NC4=O)cc3)c1CO)CCC(C)(CO)O2
,"[0.6941849312242425, 0.6529833333333336, 0.6695, 0.7323433333333335]",[0 0 0 ... 0 0 0],0.34375,,"('database', 'no reaction', 'no parent')",,,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
-3.6622714573346355,"[0.12744402695757584, 0.24196666666666664, 0.5402142857142858, 0.30716111111111133]",[0 0 0 ... 0 0 0],0.4731182795698925,81.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'CC(CO)Oc1ccc(CC2SC(=O)NC2=O)cc1')",0.46001756115488596,0.0009588335560426638,O=C1NC(=O)C(Cc2ccc(OCCO)cc2)S1
-6.686538186303176,"[0.23702978535757574, 0.6723433333333338, 0.2335714285714286, 0.5676311111111118]",[0 0 0 ... 0 0 0],0.2807017543859649,82.0,"('crossover', 'COc1ccc2nc(CCOc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1', 'Cc1c(C)c(N2CCC(C)C2)c(C)c2c1OC(C)(CO)C2')",0.27788120775734027,0.0013257372167790912,Cc1c(C)c(N2CCC(C)C2)c(C)c2c1OC(C)(CCO)C2
-2.938943460914196,"[0.33369433076363647, 0.584456666666667, 0.5402142857142858, 0.5470055555555561]",[0 0 0 ... 0 0 0],0.5102040816326531,83.0,"('crossover', 'Cc1c(CCON)c(O)c(-c2cc(-c3ccc(O)cc3)no2)c2c1OC(C)(C)CC2', 'Cc1c(CC2SC(=O)NC2=O)c(O)c(O)c2c1OC(C)(C)CC2')",0.48810679966106935,0.0012768121645617726,Cc1c(O)c2c(c(C)c1CC1SC(=O)NC1=O)OC(C)(C)CC2
-1.4996478915908282,"[0.44840360292121206, 0.2222333333333333, 0.6115, 0.455827777777778]",[0 0 0 ... 0 0 0],0.19834710743801653,85.0,"('crossover', 'COc1ccc2nc(COc3ccc(CC4SC(O)NC4=O)cc3)n(OBr)c2c1', 'CC1CCN(CCOc2ccc(CC3SC(=O)NC3=O)cc2)C1')",0.2232087312936602,0.001331391281635261,COc1ccc2nc(CC3SC(O)NC3=O)n(OBr)c2c1
-107.58988433360217,"[0.7883698684363637, 0.48711666666666664, 0.8773571428571428, 0.9777955555555559]",[0 1 0 ... 0 0 0],0.34074074074074073,88.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(OC(C)(C)F)cc1')",0.3273893702659726,0.0006109006788387428,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(OC(C)C)cc1
-1.1247578833467804,"[0.7697425872, 0.4854000000000001, 0.6774285714285716, 0.7977611111111114]",[0 0 0 ... 0 0 0],0.2900763358778626,90.0,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(OBr)c2c1')",0.32473110588505016,0.0015322716932645365,COc1ccc2nc(COc3ccc(CC4SC(O)NC4=O)cc3)n(OBr)c2c1
-4.125252611322934,"[0.5372711407757573, 0.3971733333333334, 0.303, 0.8863977777777786]",[0 0 0 ... 0 0 0],0.2014388489208633,96.0,"('crossover', 'Cc1c2c(c(C)c(N3CCN(C)CC3)c1N1CCN(C)CC1)OC(C)(CO)C2', 'COc1ccc(CC2(C)Cc3c(C)c(C)c(C)c(C)c3O2)cc1')",0.21323970307759424,0.0008556688358615666,Cc1c2c(c(C)c(N3CCN(C)CC3)c1N1CCN(C)CC1)OC(C)(CCO)C2
-216.74796745187948,"[0.16391792243636363, 0.5430000000000001, 0.3957142857142857, 0.39383000000000046]",[0 1 0 ... 0 0 0],0.4479166666666667,98.0,"('crossover', 'CC(CC1SC(=O)NC1=O)Oc1ccc(CC2SC(=O)NC2=O)cc1', 'C=Cc1c(C)c(C)c(C)c2c1CC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.41343673901679845,0.0011020934782786087,CCC(C)Oc1ccc(CC2SC(=O)NC2=O)cc1
-3.177902502884195,"[0.21568978790303028, 0.8436966666666676, 0.21042857142857144, 0.554864444444445]",[0 0 0 ... 0 0 0],0.4174757281553398,102.0,"('crossover', 'Cc1c(C)c(C)c2c(c1C)CC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'CC1COc2c(Br)c(COc3ccc(CC4SC(=O)NC4=O)cc3)c(O)c(O)c2C1')",0.40615894976570355,0.0011357692075823953,Cc1c(C)c(C)c2c(c1C)CC(C)(Cc1ccc(O)cc1)O2
-7.588112375683881,"[0.027653316472727275, 0.5166766666666668, 0.33235714285714285, 0.2859533333333338]",[0 0 0 ... 0 0 0],0.39361702127659576,105.0,"('crossover', 'Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C=O)O2', 'Cc1c(COc2ccc(CC3SC(=O)NC3=O)cc2)c(O)c(O)c2c1OC(C)(C)CC2')",0.322367206941114,0.002184619020454258,Cc1c(C)c2c(c(C)c1O)CCC(C)(C=O)O2
-34.17677946050584,"[0.3914639676121212, 0.822173333333334, 0.3982857142857143, 0.679453333333334]",[0 0 0 ... 0 0 0],0.4766355140186916,108.0,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1c(O)c2c(c(C)c1COc1ccc(CCO)cc1)OC(C)(C)CC2')",0.4570702764418534,0.0008811628584918718,Cc1c(O)c2c(c(C)c1COc1ccc(CC=O)cc1)OC(C)(C)CC2
-10.594844587293453,"[0.40931058185454544, 0.9193766666666673, 0.21042857142857144, 0.587786666666667]",[0 0 0 ... 0 0 0],0.44554455445544555,110.0,"('crossover', 'COc1ccc(CC2(C)Cc3c(C)c(C)c(O)c(C)c3O2)cc1', 'CC1COc2c(Br)c(Oc3ccc(CC4SC(=O)NC4=O)cc3)c(O)c(O)c2C1')",0.43071106859321745,0.001203333573817781,Cc1c(C)c2c(c(C)c1O)OC(C)(Cc1ccc(Br)cc1)C2
-1.8448760307707301,"[0.10593838712727281, 0.40375000000000005, 0.2591428571428572, 0.13055555555555579]",[0 0 0 ... 0 0 0],0.11607142857142858,112.0,"('crossover', 'COc1ccc2nc(COc3ccc(CC4SC(O)NC4=O)cc3)n(OBr)c2c1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(OC(F)(F)F)O2')",0.15804490351872527,0.0018378361206821956,COc1ccc2nc(F)n(OBr)c2c1
-2.4921786563198003,"[0.40047764495757565, 0.7453650000000005, 0.7357142857142858, 0.6418677777777783]",[0 0 0 ... 0 0 0],0.37719298245614036,115.0,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'Cc1c(COc2ccc(CO)cc2)c(O)c(O)c2c1OC(C)(C)CC2')",0.39769014531965474,0.001346598572907008,Cc1c(COc2ccc(C(=N)O)cc2)c(O)c(O)c2c1OC(C)(C)CC2
-1.3274569022873628,"[0.26072347846060606, 0.0007999999999999952, 0.8114285714285714, 0.24881222222222235]",[0 0 0 ... 0 0 0],0.18803418803418803,116.0,"('crossover', 'CC(F)(F)Oc1ccc(CNC(=O)CNC(=O)CC2SC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(OC(C)(C)F)cc1')",0.2651506478439061,0.0019058542163923893,CC(F)(F)ONC(=O)CNC(=O)CC1SC(=O)NC1=O
-14.830950463676848,"[0.5215477877575757, 0.29085, 0.8114285714285714, 0.6294233333333337]",[0 0 0 ... 0 0 0],0.32231404958677684,117.0,"('crossover', 'CCC(C)Oc1ccc(CC2SC(=O)NC2=O)cc1', 'CC(F)(F)Oc1ccc(CNC(=O)CNC(=O)CC2SC(=O)NC2=O)cc1')",0.3098644531022386,0.000565089833509393,CC(C)(F)Oc1ccc(CNC(=O)CNC(=O)CC2SC(=O)NC2=O)cc1
-5.377167439051036,"[0.033761346969696966, 0.6035400000000003, 0.27635714285714286, 0.30178666666666726]",[0 0 0 ... 0 0 0],0.32323232323232326,118.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(OC(C)(F)F)cc1', 'Cc1c(O)c(CO)c(C)c2c1CCC(C)(C)O2')",0.31461686720181103,0.0018646624834882145,COc1c(C)c2c(c(C)c1O)CCC(C)(C)O2
-3.249199565260322,"[0.12161032753939394, 0.5472150000000001, 0.6697857142857143, 0.35123444444444485]",[0 0 0 ... 0 0 0],0.2830188679245283,119.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c2c(c(O)c(O)c1C(=N)O)CCC(C)(C)O2')",0.28179590818662437,0.001480657229323731,CCC1(C)CCc2c(O)c(O)c(C(=N)O)c(C)c2O1
-4.352220336989729,"[0.16991569381818192, 0.30671666666666664, 0.5402142857142856, 0.35821666666666707]",[0 1 0 ... 0 0 0],0.4479166666666667,121.0,"('crossover', 'Cc1c(Oc2ccc(CC3SC(=O)NC3=O)cc2)c(O)c(O)c2c1OCC(C)C2', 'CC(CON)Oc1ccc(CC2SC(=O)NC2=O)cc1')",0.43287818666945693,0.0007651782630015559,CC(CO)Oc1ccc(CC2SC(=O)NC2=O)cc1
-4.679583645704102,"[0.12144625557575757, 0.47825000000000006, 0.3957142857142857, 0.34277444444444477]",[0 0 0 ... 0 0 0],0.4731182795698925,125.0,"('crossover', 'COc1ccc2nc(CCOc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1', 'Cc1c(C)c(N2CCC(C)C2)c(C)c2c1OC(C)(CO)C2')",0.4560913888292523,0.0015337594897536335,CCCOc1ccc(CC2SC(=O)NC2=O)cc1
-1.2446158916430194,"[0.20335952312727273, 0.8047600000000005, 0.13185714285714287, 0.27894444444444483]",[0 0 0 ... 0 0 0],0.2897196261682243,126.0,"('crossover', 'Cc1c(COc2ccc(CC3SC(=O)NC3=O)cc2)c(O)c(O)c2c1OCCC2', 'Cc1c(C)c2c(c(C)c1OC(F)(F)F)CCC(C)(OC(F)(F)F)O2')",0.2880514685576679,0.0014847070242870815,Cc1c(C)c2c(c(C)c1F)CCC(C)(OC(F)(F)F)O2
-4.012858497579021,"[0.43366648527272744, 0.5902600000000002, 0.24092857142857146, 0.5927966666666672]",[0 0 0 ... 0 0 0],0.2782608695652174,128.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(COBr)C2')",0.2807934997025426,0.0015749138020640248,Cc1c(C)c(N2CCNCC2)c(C)c2c1OC(C)(COBr)C2
-721.4848035805002,"[0.5580944385575758, 0.875113333333334, 0.39571428571428574, 0.8543855555555562]",[0 0 0 ... 0 0 0],0.6274509803921569,130.0,"('crossover', 'C=Cc1c(C)c(C)c(C)c2c1CC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'COc1ccc2nc(COc3ccc(CC4SC(O)NC4=O)cc3)n(OBr)c2c1')",0.5616584456686977,0.0012732277531101958,Cc1c(C)c(C)c2c(c1C)CC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2
-3.2641854951618745,"[0.57608775270303, 0.617386666666667, 0.7506428571428572, 0.7524477777777782]",[0 0 0 ... 0 0 0],0.5700934579439252,133.0,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1c(COc2ccc(CC3SC(=O)NC3=O)cc2)c(O)c(O)c2c1OCC(C)C2')",0.5703381547517594,0.0012820032463163812,Cc1c(COc2ccc(CC3SC(=O)NC3=O)cc2)c(O)c(O)c2c1OCCC2
-2.871328343199095,"[0.4038243282666665, 0.6969566666666672, 0.2567142857142857, 0.7525200000000007]",[0 0 0 ... 0 0 0],0.2153846153846154,134.0,"('crossover', 'Cc1c(C)c(N2CCC(C)C2)c(C)c2c1OC(C)(CO)C2', 'COc1ccc(CC2SC(=O)NC2=O)cc1O')",0.2492162508725881,0.0013722728667575936,Cc1c2c(c(C)c(N3CCC(C)C3)c1N1CCC(C)C1)OC(C)(CO)C2
-1.3543313958105214,"[0.7517152325090908, 0.9507933333333343, 0.3957142857142857, 0.8873077777777781]",[0 0 0 ... 0 0 0],0.6116504854368932,135.0,"('crossover', 'Cc1c(C)c(C)c2c(c1C)CC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'CC1COc2c(Br)c(COc3ccc(CC4SC(=O)NC4=O)cc3)c(O)c(O)c2C1')",0.5624675949764452,0.0012374947721155152,Cc1c(C)c2c(c(C)c1Br)OC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)C2
