acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-2.8018741493330452,"[0.7035027532848482, 0.46980666666666665, 0.7506428571428573, 0.896314444444445]",[0 0 0 ... 0 0 0],0.4915254237288136,90,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1c(C)c2c(c(Cc3ccc(CC4SCNC4=O)cc3)c1CO)CCC(O)(C=O)O2')",0.49044827960837767,0.00026125918317847165,Cc1c(C)c2c(c(COc3ccc(CC4SCNC4=O)cc3)c1CO)CCC(O)(C=O)O2
-5.0022949031318085,"[0.8239239791393941, 0.5764833333333336, 0.2012857142857143, 0.6286000000000003]",[0 1 0 ... 0 0 0],0.07971014492753623,93,"('crossover', 'O=C1NC(=O)C(Cc2ccc(OCC(OBr)OBr)cc2)S1', 'BrC1=CCN(CC(OC2=CCN(Br)C2)N2CC=C(Br)C2)C1')",0.08025191280596607,0.0005088508799194703,BrC1=CCN(C(COC2=CCN(Br)C2)OC2=CCN(Br)C2)C1
-1.3058339191106247,"[0.40933220681212107, 0.8308733333333337, 0.3422857142857143, 0.3195311111111113]",[0 0 0 ... 0 0 0],0.2542372881355932,94,"('crossover', 'Cc1c(C)c2c(c(O)c1OC(F)(F)C1SC(=O)NC1=O)CCC(C)(OC(F)(F)F)O2', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(O)(C=O)O2')",0.27094647622303236,0.000798805187186295,Cc1c(C)c2c(c(O)c1OC(F)(F)F)CCC(C)(OC(F)(F)F)O2
-1.6573874590230293,"[0.687925418557576, 0.13668333333333352, 0.6615, 0.7329722222222224]",[0 0 0 ... 0 0 0],0.19852941176470587,95,"('crossover', 'O=C1NOSC1Cc1nc2ccc(OCO)cc2n1OBr', 'C=c1[nH]c(=O)c(=C2CCN2COc2ccc(CC3SC(=O)NC3=O)cc2)s1')",0.19063634106864547,0.0005007760271176725,C=c1[nH]c(=O)c(=C2CCN2CCc2nc3ccc(OCO)cc3n2OBr)s1
-4.5667361941638855,"[0.5761782395151517, 0.5143000000000001, 0.32007142857142856, 0.862374444444445]",[0 0 0 ... 0 0 0],0.3467741935483871,96,"('crossover', 'CC1=CCN(COc2ccc(CC3SC(=S)NC3=O)cc2)C1', 'CC1=CCN(COc2ccc(CC3SC(=S)NC3=O)cc2)C1')",0.3491014996877859,0.00024600511598369475,CC1=CCN(CC2=CCN(COc3ccc(CC4SC(=S)NC4=O)cc3)C2)C1
-5.186591122990839,"[0.19746376534545443, 0.7064883333333337, 0.591, 0.4340055555555559]",[0 0 0 ... 0 0 0],0.42,97,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCC(O)N=N)O2')",0.41153162705242846,0.0003889597143388907,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCC(=O)N=N)O2
-4.387474706378111,"[0.2882067579393937, 0.5837266666666668, 0.45428571428571424, 0.507575555555556]",[0 0 0 ... 0 0 0],0.5263157894736842,98,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COF)O2', 'O=C1SC(Cc2ccc(OF)cc2)C1=O')",0.5328402462621433,0.000300234970215016,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)C1=O)O2
-4.489887797127862,"[0.15212049218181822, 0.3370499999999999, 0.19814285714285715, 0.4540966666666672]",[0 0 0 ... 0 0 0],0.2184873949579832,99,"('mutation', '[*:1]~[D1]>>[*:1]', 'CCc1ccc(OCN2CCC2N2CCN(C)CC2)cc1')",0.22609793682030366,0.0005277044077286307,CCc1ccc(OCN2CCC2N2CCNCC2)cc1
-4.036831502984589,"[0.5206127126424244, 0.4577, 0.5275714285714287, 0.26747444444444457]",[0 1 0 ... 0 0 0],0.1834862385321101,100,"('mutation', '[*;!H0;!R:1]>>[*:1]-Cl', 'O=C1NC(=O)C(CC(O)C(OBr)OBr)S1')",0.19464446956643094,0.0005409043045910457,O=C1NC(=O)C(CC(OCl)C(OBr)OBr)S1
-4.059049911765618,"[0.21568978790303028, 0.8943800000000007, 0.21042857142857144, 0.5533088888888893]",[0 0 1 ... 0 0 0],0.46,102,"('crossover', 'Cc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1', 'Cc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.46280997059743634,0.0005681542228620972,Cc1ccc(C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
-3.2489135761444965,"[0.048548158593939406, 0.39066666666666666, 0.39571428571428574, 0.1866633333333336]",[0 0 0 ... 0 0 0],0.43956043956043955,105,"('crossover', 'O=C1NC(=O)C(Cc2ccc(OCO)c(C(=O)NCc3ccc(OC(F)(F)F)cc3)c2)S1', 'Cc1c(C)c2c(c(COc3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(COF)O2')",0.4324333821511772,0.0006411145816716021,O=C1NC(=O)C(Cc2ccc(OF)cc2)S1
-4.400404323009109,"[0.7874253036848486, 0.23299999999999998, 0.8114285714285715, 0.4268011111111111]",[0 0 0 ... 0 0 0],0.168,107,"('crossover', 'O=C(CC1SC(=O)NC1=O)NCC(=O)NOC(F)(F)Br', 'Cc1c(C)c2c(c(O)c1OC(F)(F)C1SC(=O)N1O)CCC(C)(C(F)(F)F)O2')",0.17257772233921304,0.00026919333413964893,O=C(CC1SC(=O)NC1=O)NCC(=O)NOC(F)(Br)C(F)(F)Br
-1753.987344153666,"[0.3611477966060606, 0.9082766666666675, 0.27635714285714286, 0.6268977777777782]",[0 0 0 ... 0 0 0],0.7032967032967034,108,"('crossover', 'Cc1c(C)c(OC(F)(F)C2SC(=O)NC2=O)c(C(=N)O)c2c1OC(C)(C(F)(F)F)CC2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC=O)cc1)O2')",0.688400611680984,0.000178591307679116,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CF)cc1)O2
-3.4554686104204198,"[0.6451165214060607, 0.5019333333333335, 0.5475714285714286, 0.5157933333333335]",[0 1 0 ... 0 0 0],0.4215686274509804,109,"('mutation', '[#8:1]>>[#7:1]', 'O=C1NC(=O)C(Cc2ccc(OCC(OBr)OBr)cc2)S1')",0.424095863780755,0.0003215018926335973,O=C1NC(=O)C(Cc2ccc(OCC(NBr)OBr)cc2)S1
-2.1038426678117066,"[0.34910255986666655, 0.923760000000001, 0.27635714285714286, 0.6776311111111116]",[0 0 0 ... 0 0 0],0.7032967032967034,110,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CCN3CCC(C)C3)cc1)O2', 'Cc1c(C)c2c(c(COc3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(CO)O2')",0.7036193960384188,0.00025340675078096655,CCc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
-4.340878798865016,"[0.7365994961939393, 0.776001666666667, 0.7765000000000001, 0.6586133333333336]",[0 0 0 ... 0 0 0],0.3467741935483871,111,"('crossover', 'C=C1NC(=O)C(Cc2ccc(OCCN3CCC(SC)C3)cc2)S1', 'Cc1c(C)c(OC(F)(F)C2SC(=O)NC2=O)c(C(=N)O)c2c1OC(C)(OC(F)(F)F)CC2')",0.3516077546450215,0.0005656611723407351,Cc1c(C)c(OC(F)(F)C2SC(=O)NC2=O)c(C(=N)O)c2c1OC(C)(C(F)(F)F)CC2
-3.3792332266184175,"[0.2996959647878789, 0.5334166666666668, 0.27635714285714286, 0.22089777777777803]",[0 1 0 ... 0 0 0],0.1574074074074074,112,"('crossover', 'OCc1ccc(OCC(OBr)OBr)cc1', 'O=C1NC(=O)C(Cc2ccc(OCC(OBr)OBr)cc2)S1')",0.1501450018108461,0.0006292838357544405,OCc1ccc(CC(OBr)OBr)cc1
-4.186187431366998,"[0.9751319527393937, 0.6889500000000003, 0.5935000000000001, 0.6463411111111114]",[0 1 0 ... 0 0 0],0.39090909090909093,113,"('crossover', 'Cc1c(C)c2c(c(C)c1Br)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'O=C1NC(=O)C(Cc2ccc(OCC(OBr)OBr)cc2)S1')",0.39981952201600435,0.00023784546533123924,O=C1NC(=O)C(Cc2ccc(OCC(OBr)C(OBr)OBr)cc2)S1
-2.51796986444318,"[0.752260790848485, 0.30216666666666697, 0.4882857142857144, 0.9953855555555562]",[1 0 0 ... 0 0 0],0.3382352941176471,114,"('crossover', 'CN1CCN(C2CCN2CCOc2ccc(CC3SC(=O)NC3=O)cc2)CC1', 'Cc1c(O)c(CC2SC(=O)NC2=O)c(C)c2c1CCC(C)(C#N)O2')",0.35919452620052805,0.00042423751464243267,CN1CCN(C2CCN2CC2CCN2CCOc2ccc(CC3SC(=O)NC3=O)cc2)CC1
-3.0789069675995027,"[0.5217846150424241, 0.771171666666667, 0.7131428571428572, 0.7852811111111119]",[0 0 0 ... 0 0 0],0.65,115,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(C(=O)C(=N)O)cc1)O2')",0.6499699250746276,0.00020041392479642995,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC(=O)C(=N)O)cc1)O2
-1.3274569022873628,"[0.26072347846060606, 0.0007999999999999952, 0.8114285714285714, 0.24881222222222235]",[0 0 0 ... 0 0 0],0.18803418803418803,116,"('crossover', 'CC(F)(F)Oc1ccc(CNC(=O)CNC(=O)CC2SC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(OC(C)(C)F)cc1')",0.2651506478439061,0.0019058542163923893,CC(F)(F)ONC(=O)CNC(=O)CC1SC(=O)NC1=O
-2.221834702598289,"[0.4245251767515149, 0.2337233333333333, 0.8066428571428573, 0.5602588888888892]",[0 0 0 ... 0 0 0],0.4392523364485981,117,"('crossover', 'Cc1c(C)c(N2CCC2N2CCC(C)C2)c(C)c2c1OC(C)(CCO)C2', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(O)(C=O)O2')",0.43072406821260006,0.0005555488503323911,Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1CO)CCC(O)(C=O)O2
-3.386606995282131,"[0.08827825056969697, 0.6337100000000003, 0.27635714285714286, 0.2970200000000004]",[0 0 0 ... 0 0 0],0.4725274725274725,118,"('crossover', 'Cc1c(C)c(C(F)(F)F)c(C)c2c1OC(C)(COC(F)(F)F)CC2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CO)cc1)O2')",0.47338368950719495,0.00026917306579771335,Cc1c(C)c2c(c(C)c1O)CCC(C)(COF)O2
-2.600827755148316,"[0.1640819944, 0.5684216666666667, 0.5912142857142858, 0.3997700000000004]",[0 0 0 ... 0 0 0],0.4479166666666667,119,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CO)cc1)O2', 'Cc1c(O)c(O)c(C)c2c1CCC(C)(CCCC(=N)O)O2')",0.44794950261842637,0.00032963556141750406,Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(=N)O)O2
-23.845733572117677,"[0.16991569381818192, 0.30671666666666664, 0.5402142857142856, 0.35821666666666707]",[0 1 0 ... 0 0 0],0.4787234042553192,121,"('crossover', 'CCC(O)COc1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(Oc3ccc(CC4SC(=O)NC4=O)cc3)c1Br)CCC(C)(CO)O2')",0.46067452805532083,0.0006542483424001864,CC(O)COc1ccc(CC2SC(=O)NC2=O)cc1
-3.219103385043283,"[0.5941715536606061, 0.2781, 0.8114285714285714, 0.7427455555555559]",[0 0 0 ... 0 0 0],0.375,122,"('crossover', 'Cc1c(C)c(C(F)(F)F)c(C)c2c1OC(C)(CONC(=O)CNC(=O)CC1SC(=O)NC1=O)CC2', 'C=C1NC(=O)C(Cc2ccc(OCCN3CC=C(SC)C3)cc2)S1')",0.3814543213344827,0.00032637112437871956,C=C1NC(=O)C(Cc2ccc(OCCNC(=O)CC3SC(=O)NC3=O)cc2)S1
-39.631660771416456,"[0.4756144441575757, 0.31655, 0.32264285714285723, 0.38974222222222243]",[0 1 0 ... 0 0 0],0.0873015873015873,123,"('crossover', 'OC(COC1=CCN(Br)C1)N1CC=C(Br)C1', 'CC(=O)Cc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.07882183655501132,0.0005192119380945948,OC(COC1=CCN(Br)C1)COC1=CCN(Br)C1
-4.531046166979683,"[0.2821327679878788, 0.4464833333333333, 0.4188571428571429, 0.509874444444445]",[0 0 0 ... 0 0 0],0.4752475247524752,125,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CC1CCN(COc2ccc(CC3SC(=O)NC3=O)cc2)C1')",0.48388768225860734,0.0008782183420545478,CC1=CCN(COc2ccc(CC3SC(=O)NC3=O)cc2)C1
-1.2446158916430194,"[0.20335952312727273, 0.8047600000000005, 0.13185714285714287, 0.27894444444444483]",[0 0 0 ... 0 0 0],0.2897196261682243,126,"('crossover', 'Cc1c(COc2ccc(CC3SC(=O)NC3=O)cc2)c(O)c(O)c2c1OCCC2', 'Cc1c(C)c2c(c(C)c1OC(F)(F)F)CCC(C)(OC(F)(F)F)O2')",0.2880514685576679,0.0014847070242870815,Cc1c(C)c2c(c(C)c1F)CCC(C)(OC(F)(F)F)O2
-4.868770399809775,"[0.2005899304242424, 0.21573333333333333, 0.2798571428571429, 0.46712000000000053]",[0 0 0 ... 0 0 0],0.21487603305785125,127,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CN1CCN(C2CCN(COc3ccc(CO)cc3)C2)CC1')",0.21736022603914945,0.0009462433066160738,CN1CCN(C2CCN2COc2ccc(CO)cc2)CC1
-2.9192959902106086,"[0.5241691873333333, 0.5293833333333335, 0.29692857142857143, 0.6260411111111113]",[0 0 0 ... 0 0 0],0.3669724770642202,128,"('crossover', 'Cc1c(C)c2c(c(C)c1OCOBr)CC(Br)(C(C)O)O2', 'CC1=CCN(COc2ccc(CC3SC(=S)NC3=O)cc2)C1')",0.35485662603044527,0.00021171598282162716,O=C1NC(=S)SC1Cc1ccc(OCN2CC=C(Br)C2)cc1
-5.251581262660656,"[0.4339356344727271, 0.851943333333334, 0.3982857142857143, 0.7332644444444448]",[0 0 0 ... 0 0 0],0.6842105263157895,130,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC=O)cc1)O2')",0.686090290931183,0.0003179280376929463,CC(=O)Cc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
-2.5808533709446273,"[0.57608775270303, 0.639806666666667, 0.7506428571428572, 0.751936666666667]",[0 0 0 ... 0 0 0],0.66,133,"('crossover', 'Cc1c(C)c2c(c(C)c1Br)OC(C)(Cc1ccc(CC3SCNC3=O)cc1)C2', 'Cc1c(C)c2c(c(Oc3ccc(CC4SC(=O)NC4=O)cc3)c1O)CC(C)(CO)O2')",0.6622478194594301,0.0006029420178070093,Cc1c(C)c2c(c(Oc3ccc(CC4SC(=O)NC4=O)cc3)c1O)CC(C)(O)O2
-5.123661053610477,"[0.41549172710303045, 0.5622000000000003, 0.29692857142857143, 0.6926744444444447]",[0 0 1 ... 0 0 0],0.35964912280701755,134,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'C=C1NC(=O)C(Cc2ccc(OCCN3CCC(SC)C3)cc2)S1')",0.3537802715637876,0.0004500643314942764,C=C1NC(=O)C(Cc2ccc(OCCN3CC=C(SC)C3)cc2)S1
-11.587226040109403,"[0.842656337612121, 0.9885266666666678, 0.46164285714285713, 0.9585077777777782]",[0 0 0 ... 0 0 0],0.8695652173913043,135,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1OBr)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.8418235824364537,0.00021324102569481485,Cc1c(C)c2c(c(C)c1Br)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2
-1.165539568094637,"[0.6183846506424242, 0.8351233333333337, 0.5659285714285714, 0.521836666666667]",[0 0 0 ... 0 0 0],0.2926829268292683,136,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1c(C)c2c(c(O)c1OC(F)(F)C1SC(=O)NC1=O)CCC(C)(C(F)(F)F)O2')",0.3117544779353638,0.0006277778345008982,Cc1c(C)c2c(c(O)c1OC(F)(F)C1SC(=O)N1O)CCC(C)(C(F)(F)F)O2
-253.74724164053663,"[0.6791769457454545, 0.8780433333333341, 0.46164285714285713, 0.7043522222222228]",[0 1 0 ... 0 0 0],0.509090909090909,138,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c(C(F)(F)F)c(C)c2c1OC(C)(COC(F)(F)CC1SC(=O)NC1=O)CC2')",0.49319375075310373,0.00031158425909390297,Cc1c(C)c(C(F)(F)F)c(C)c2c1OC(C)(COC(F)CC1SC(=O)NC1=O)CC2
-2.856926034877909,"[0.30031255981818183, 0.6807933333333338, 0.4642142857142857, 0.4831533333333338]",[0 0 0 ... 0 0 0],0.5104166666666666,140,"('crossover', 'Cc1c(C)c2c(c(Oc3ccc(CC4OC(=O)S4)cc3)c1O)CC(C)(O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.5220915503569729,0.0004957782805291033,Cc1c(C)c2c(c(C)c1O)CCC(C)(COC1OC(=O)S1)O2
-1.4503277659367653,"[0.7607000511878789, 0.6905766666666672, 0.24407142857142858, 0.7264555555555562]",[0 0 0 ... 0 0 0],0.23015873015873015,141,"('crossover', 'Cc1c(CC2SC(=O)NC2=O)c(O)c(O)c2c1OC(C)(C)CC2', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(COBr)(N1CCN(C)CC1)C2')",0.2344933644336604,0.0020114347208184296,Cc1c(C)c2c(c(C)c1COBr)CC(COBr)(N1CCN(C)CC1)O2
-3.6026686623268462,"[0.7247839042303031, 0.5821766666666669, 0.22442857142857148, 0.877533333333334]",[0 0 0 ... 0 0 0],0.22794117647058823,143,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1c(C)c2c(c(C)c1CN1CCN(C)CC1)CC(COBr)(N1CCN(C)C1)O2')",0.23739583335988712,0.00041670402491091724,Cc1c(C)c2c(c(C)c1CN1C=CN(C)CC1)CC(COBr)(N1CCN(C)C1)O2
-2.3913071168379183,"[0.3791621312848483, 0.24959999999999985, 0.3400714285714286, 0.6463933333333338]",[0 0 0 ... 0 0 0],0.288135593220339,145,"('crossover', 'CN1CCN(NCc2ccc(CC3SC(=O)NC3=O)cc2)CC1', 'CC1=CCN(COc2ccc(CC3SC(=S)NC3=O)cc2)C1')",0.2869986971270682,0.0002621829986119902,CN1CCN(NCc2ccc(CC3SC(=S)NC3=O)cc2)CC1
-3.3612990210292892,"[0.6488525292242421, 0.26971000000000006, 0.8773571428571428, 0.7273677777777782]",[0 1 0 ... 0 0 0],0.3125,146,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'Cc1cc(C)c2c(c1C)CC(C)(ONC(=O)CNC(=O)CC1SC(=O)NC1=O)O2')",0.3370157385441235,0.0005172147733159076,Cc1cc(C)c2c(c1C)CC(CF)(ONC(=O)CNC(=O)CC1SC(=O)NC1=O)O2
-4.898884787379309,"[0.24891506900606053, 0.49660499999999996, 0.7131428571428572, 0.45540333333333366]",[0 0 0 ... 0 0 0],0.44,148,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(C(=O)C(=N)O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COC1OC(=O)S1)O2')",0.44309845550293747,0.0003134396340739933,Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(=O)C(=N)O)O2
-3.7940110475111277,"[0.13045993292121222, 0.23263333333333333, 0.6261428571428572, 0.2831211111111113]",[0 0 0 ... 0 0 0],0.4731182795698925,149,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'O=C1NC(=O)C(Cc2ccc(OCO)cc2)S1')",0.4540840999777462,0.0007868195280744407,O=C1NC(=O)C(Cc2ccc(OCNO)cc2)S1
