acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
tensor(-2.9627),"[0.6036358242303029, 0.4389, 0.6920714285714284, 0.8310800000000005]",[0 0 0 ... 0 0 0],0.2773722627737226,90.0,"('crossover', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CC(C)(CCc1ccc(F)cc1)O2', 'CCOc1ccc(CC2CC(COc3ccc(CC4CC(O)NC4=O)cc3)NC2=O)cc1')",0.3231078151264078,2.7535092865854036e-10,CCOc1ccc(CC2CC(COc3ccc(C4CC(O)NC4=O)cc3)NC2=O)cc1
tensor(-2.0947),"[0.02478171016969694, 0.6979600000000005, 0.2517857142857143, 0.36344888888888927]",[0 0 0 ... 0 0 0],0.28431372549019607,98.0,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCOc1ccc(OC)c(C(C)C)c1')",0.3231078281111932,2.7535092818573767e-10,CCCC1(C)Cc2c(C)c(N)c(C)c(C)c2O1
tensor(-1.0126),"[0.22475315922424222, 0.7949100000000006, 0.2517857142857143, 0.5322933333333337]",[0 0 0 ... 0 0 0],0.3904761904761905,102.0,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2', 'COc1ccc(-c2nnc(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)o2)cc1OC')",0.3632820901618779,2.7535001668920073e-10,Cc1c(C)c2c(c(C)c1N)CC(C)(Cc1ccc(F)cc1)O2
tensor(-2.4389),"[0.024561191939393937, 0.4384666666666666, 0.42064285714285715, 0.2721422222222224]",[0 0 0 ... 0 0 0],0.3137254901960784,105.0,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CCOc1ccc(CC2CC(O)NC2=O)cc1')",0.32310781596234256,2.7535092726478606e-10,CCOc1ccc(CC2CC(O)=NC2=O)cc1
tensor(-2.6548e+16),"[0.4096172348484848, 0.8953766666666674, 0.3422857142857143, 0.6468422222222229]",[0 0 1 ... 0 0 0],0.42727272727272725,108.0,"('crossover', 'COc1cc(-c2nnc(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)o2)ccc1OCF', 'COc1cc(-c2nnc(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)o2)ccc1OCF')",0.3312889892538226,2.7535087977831924e-10,COc1cc(C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)ccc1OCF
tensor(-3.1777e+16),"[0.3065703278666667, 0.8983100000000008, 0.18785714285714286, 0.5944277777777782]",[0 0 0 ... 0 0 0],0.3944954128440367,110.0,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'Cc1c(C)c(C)c2c(c1C)CC(C)(CCc1ccc(F)cc1)O2')",0.323107831647297,2.753509208148548e-10,Cc1c(C)c2c(c(C)c1C=O)CC(C)(CCc1ccc(F)cc1)O2
tensor(-3.0997e+16),"[0.5732093941090906, 0.8532100000000007, 0.698857142857143, 0.7402288888888892]",[0 0 1 ... 0 0 0],0.39669421487603307,115.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1cc(-c2nnc(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)o2)ccc1OCF')",0.32310782969455737,2.7535089179504776e-10,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1nnc(-c3ccc(OCF)c(O)c3)o1)O2
tensor(-1.0126),"[0.033761346969696966, 0.5841766666666669, 0.27635714285714286, 0.29645333333333385]",[0 0 0 ... 0 0 0],0.39361702127659576,118.0,"('crossover', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)on2)cc1', 'COc1ccc(-c2nnc(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)o2)cc1OC')",0.36328209136132233,2.7535005920647684e-10,COC1(C)CCc2c(C)c(O)c(C)c(C)c2O1
tensor(-6.8955e+14),"[0.2458229444727272, 0.39656, 0.698857142857143, 0.4001511111111114]",[0 0 0 ... 0 1 0],0.35185185185185186,121.0,"('crossover', 'COc1ccc(-c2nnc(C3(O)CCc4c(C)c(O)c(C)c(C)c4O3)o2)cc1OC', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2')",0.32310782943535094,2.753509148079765e-10,COc1nnc(C2(O)CCc3c(C)c(O)c(C)c(C)c3O2)o1
tensor(-3.2637e+15),"[0.03975911835151516, 0.4058266666666666, 0.4208571428571429, 0.2580622222222227]",[0 0 0 ... 0 0 0],0.37894736842105264,125.0,"('crossover', 'COC1(C)CCc2c(C)c(O)c(C)c(C)c2O1', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(CO)CO2')",0.3312889903707719,2.7535088962521746e-10,COC1(O)CCc2c(C)c(O)c(C)c(C)c2O1
tensor(-3.2703e+16),"[0.6126113421575756, 0.9119100000000007, 0.39571428571428574, 0.8525855555555562]",[0 0 0 ... 0 0 0],0.5794392523364486,130.0,"('crossover', 'COc1ccc(OCNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2')",0.3312889897896538,2.753508847898906e-10,Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CC(C)(CCc1ccc(F)cc1)O2
tensor(-1.0444e+16),"[0.4762208236484846, 0.6972433333333338, 0.698857142857143, 0.6778177777777782]",[0 0 0 ... 0 0 0],0.41379310344827586,133.0,"('crossover', 'COc1nnc(C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)o1', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)no3)c1O)CCC(C)(C)O2')",0.3231078270280847,2.7535091826595817e-10,COc1nnc(C2(c3ccc(O)cc3)CCc3c(C)c(O)c(C)c(C)c3O2)o1
tensor(-1.1291e+16),"[0.297270129260606, 0.6044266666666669, 0.39571428571428574, 0.4791077777777782]",[0 0 0 ... 0 0 0],0.46464646464646464,140.0,"('crossover', 'COc1cc(-c2nnc(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)o2)ccc1OCF', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CC(C)(CCc1ccc(F)cc1)O2')",0.3231078319932541,2.753509261874851e-10,Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CC(C)(F)O2
tensor(-1.0126),"[0.03964885923636366, 0.23304, 0.6213571428571429, 0.21829888888888932]",[0 0 0 ... 1 0 0],0.22429906542056074,149.0,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2', 'COc1ccc(-c2nnc(C3(C)CCc4c(C)c(O)c(C)c(C)c4O3)o2)cc1OC')",0.3632820781221226,2.753500472441578e-10,Cc1c(O)c(C)c2c(c1O)C(=O)C(CO)CO2
