acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.3313753521987117,"[0.6338478327878788, 0.5740033333333335, 0.49742857142857144, 0.8845700000000005]",0.2867122727235322,37,"('crossover', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(CC2SCNC2O)cc1', 'C=CC(C)c1cc(-c2ccc(O)cc2C)ccc1O')",0.3313753521987117,0.001013889063446727,Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(CC2SCNC2C)cc1
0.34859912646378366,"[0.6549570964727273, 0.943683333333334, 0.8055714285714286, 0.8998100000000008]",0.38257358664486335,38,"('crossover', 'C=CC(C)c1cc(-c2ccc(O)cc2C)ccc1O', 'C=CCN(c1ccc(O)c(C(C)C)c1)c1ccc(C2SC(=O)NC2=O)cc1[N+](=O)[O-]')",0.34859912646378366,0.0008554756809468259,C=CCCN(c1ccc(O)c(C(C)C)c1)c1ccc(C2SC(=O)NC2=O)cc1[N+](=O)[O-]
0.2620682775653609,"[0.6246700834787878, 0.9623366666666676, 0.23042857142857143, 0.9724722222222226]",0.27760538667132173,40,"('crossover', 'C=C1NCC(CSCCc2ccc(CO)cc2C)S1', 'CCOc1ccc(SCCc2ccc(CO)cc2C)cc1')",0.2620682775653609,0.0008089720738859284,C=C1NCC(CSCCc2ccc(SCCc3ccc(CO)cc3C)cc2)S1
0.27732145300069966,"[0.4758804895393938, 0.39668333333333333, 0.8689285714285715, 0.611275555555556]",0.22722598168137823,44,"('crossover', 'Cc1cc(CC2CNC(=O)S2)ccc1N(C)c1ccc(C2SC(=O)NC2=O)cc1[N+](=O)[O-]', 'Cc1ccc(CN=NC(=O)c2cc(COC=N)ccc2OC=N)cc1')",0.27732145300069966,0.0012998727576644022,CN(CC1CNC(=O)S1)c1ccc(C2SC(=O)NC2=O)cc1[N+](=O)[O-]
0.24642146886043734,"[0.29743073797575764, 0.8563866666666673, 0.4749285714285715, 0.5976511111111116]",0.2607798776983468,50,"('crossover', 'CC(C)c1cc(-c2ccc(O)c(-c3cc(O)no3)c2)ccc1CO', 'Cc1cc(CC2CNC(=O)S2)ccc1N(C)c1ccc(C2SC(=O)NC2=O)cc1[N+](=O)[O-]')",0.24642146886043734,0.00102446001414498,Cc1cc(-c2cc(-c3ccc(CO)c(C(C)C)c3)ccc2O)on1
0.2247210102830827,"[0.07308707644848482, 0.5160200000000001, 0.23042857142857143, 0.3771611111111115]",0.23299588435744278,51,"('crossover', 'C=C1NCC(CSCCc2ccc(CO)cc2C)S1', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(OCOCl)C2')",0.2247210102830827,0.0007550898040951373,C=C1NCC(CCc2ccc(CO)cc2C)S1
0.2570614626842058,"[0.6067081764606062, 0.6943333333333337, 0.39864285714285713, 0.9492722222222227]",0.29955281150449387,53,"('crossover', 'Cc1cc(CC2SCNC2=O)ccc1N1CCN(C)CC1', 'C=C1NC(=O)C(Cc2cc(C)c(N(C)c3ccc(O)c(C(C)C)c3)c(CC)c2)S1')",0.2570614626842058,0.0012546968192076345,CC(C)c1cc(-c2cc(CC3SCNC3=O)ccc2N2CCN(C)CC2)ccc1O
0.23769243277576277,"[0.38203373758787884, 0.4346366666666666, 0.5607857142857143, 0.5886822222222227]",0.2421327392567181,61,"('crossover', 'Cc1cc(CC2CNC(=O)S2)ccc1N(C)c1ccc(C2SC(=O)NC2=O)cc1[N+](=O)[O-]', 'Cc1cc(CC2CNC(=O)S2)ccc1N(C)c1ccc(C2SC(=O)NC2=O)cc1[N+](=O)[O-]')",0.23769243277576277,0.0012850104631541672,Cc1cc(CC2CNC(=O)S2)ccc1N(C)C1SC(=O)NC1=O
0.15455390828625243,"[0.42433224612121223, 0.4688533333333334, 0.4774285714285715, 0.4622400000000004]",0.16585947738702506,66,"('crossover', 'Cc1cc(CCO)ccc1CN(OBr)S(=O)(=O)CCC1SC(=O)NC1=O', 'CC(C)c1cc(N(C)Oc2ccc(CC3SC(=O)NC3=O)cc2O)ccc1O')",0.15455390828625243,0.0009595761196061403,CCCS(=O)(=O)N(Cc1ccc(CCO)cc1C)OBr
0.32595101690697104,"[0.518638677660606, 0.9453700000000008, 0.49742857142857144, 0.8272055555555562]",0.35597036026461004,67,"('crossover', 'C=CC(C)c1cc(-c2ccc(O)cc2C)ccc1O', 'C=CCN(c1ccc(O)c(C(C)C)c1)c1ccc(C2SC(=O)NC2=O)cc1[N+](=O)[O-]')",0.32595101690697104,0.0007953437874474187,C=CCN(c1ccc(O)c(C(C)C)c1)c1ccc(C2SC(=O)NC2=O)cc1C
0.2509147052174131,"[0.3488058230666666, 0.7121166666666671, 0.8522142857142858, 0.5767244444444445]",0.24903655480383372,70,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'CC(CO)c1cc(-c2ccc(O)c(-c3cc(O)no3)c2)ccc1O')",0.2509147052174131,0.0014804827853472664,CC(N=CO)c1cc(-c2ccc(O)c(-c3cc(O)no3)c2)ccc1O
0.2818636810189932,"[0.7062783687151514, 0.7821200000000004, 0.8689285714285715, 0.8882200000000006]",0.3225630020407585,72,"('crossover', 'Cc1cc(CC2CNC(=O)S2)ccc1N(C)c1ccc(C2SC(=O)NC2=O)cc1[N+](=O)[O-]', 'Cc1cc(CC2CNC(=O)S2)ccc1N(C)c1ccc(C2SC(=O)NC2=O)cc1[N+](=O)[O-]')",0.2818636810189932,0.0011599866532127866,Cc1cc(C2CNC(=O)S2)ccc1N(C)c1ccc(C2SC(=O)NC2=O)cc1[N+](=O)[O-]
0.18268426336297425,"[0.34538668378181786, 0.26103666666666664, 0.6219285714285715, 0.32523777777777807]",0.15065082732382115,73,"('crossover', 'Cc1cc(CCO)ccc1CN(COBr)S(=O)(=O)CO', 'Cc1cc(CCO)ccc1CN(OBr)S(=O)(=O)CCC1SC(=O)NC1=O')",0.18268426336297425,0.0010111926520143398,Cc1cc(O)ccc1CN(COBr)S(=O)(=O)CO
0.30868747986465095,"[0.7274964722303029, 0.648036666666667, 0.6553571428571429, 0.8904511111111115]",0.26465838160685384,78,"('mutation', '[#7:1]>>[#16:1]', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.30868747986465095,0.0011250690217988037,Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(CC2SC(=O)SC2=O)cc1
0.21786055229371645,"[0.23356328616969688, 0.16004999999999997, 0.49742857142857144, 0.4045255555555559]",0.15080436383924584,81,"('crossover', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(CC2SCNC2O)cc1', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(CC2SCNC2O)cc1')",0.21786055229371645,0.0016038478448484293,CN(C)S(=O)(=O)c1ccc(CC2SCNC2O)cc1
0.2574332101416531,"[0.25491547380606067, 0.580286666666667, 0.23042857142857143, 0.5724388888888893]",0.2743788922614458,82,"('crossover', 'Cc1cc(CCO)ccc1CN(COBr)S(=O)(=O)CO', 'C=C1NCC(CSCCc2ccc(CO)cc2C)S1')",0.2574332101416531,0.0005701667171152565,C=C1NCC(CSCCc2ccc(CCO)cc2C)S1
0.31312059927129254,"[0.43980337443636347, 0.7601900000000006, 0.49742857142857144, 0.7258277777777781]",0.27691665102409807,83,"('crossover', 'Cc1cc(CCO)ccc1CN(OBr)S(=O)(=O)CCC1SC(=O)NC1=O', 'Cc1cc(N(C)c2ccc(CC3CNC(=O)S3)cc2C)ccc1O')",0.31312059927129254,0.000605484575970496,Cc1cc(N(C)c2ccc(CCC3SC(=O)NC3=O)cc2C)ccc1O
0.21444329524925362,"[0.30037042536969705, 0.754776666666667, 0.7710714285714287, 0.5494655555555558]",0.25532035686418725,84,"('crossover', 'Cc1cc(CC2CNC(=O)S2)ccc1N(C)c1ccc(C2SC(=O)NC2=O)cc1[N+](=O)[O-]', 'Cc1ccc(CN=NC(=O)c2cc(COC=N)ccc2OC=N)cc1')",0.21444329524925362,0.0012894103997574129,Cc1ccc(N=NC(=O)c2cc(COC=N)ccc2OC=N)cc1
0.15533386880759328,"[0.3665626092727271, 0.15305000000000002, 0.5633571428571429, 0.34143666666666694]",0.12493874515919645,85,"('crossover', 'Cc1cc(CCO)ccc1CN(COBr)S(=O)(=O)CO', 'C=C1NCC(CSCCc2ccc(CO)cc2C)S1')",0.15533386880759328,0.002200851457217417,C=C1NCC(CCN(COBr)S(=O)(=O)CO)S1
0.26666501741601967,"[0.9878345773454547, 0.5612700000000003, 0.8705714285714286, 0.923935555555556]",0.26753685411388056,88,"('crossover', 'Cc1cc(CCO)ccc1CN(OBr)S(=O)(=O)CCC1SC(=O)NC1=O', 'Cc1cc(N(C)c2ccc(CC3CNC(=O)S3)cc2C)ccc1O')",0.26666501741601967,0.0008556885761986889,Cc1cc(CCC2CNC(=O)S2)ccc1CN(OBr)S(=O)(=O)CCC1SC(=O)NC1=O
0.33657509898021176,"[0.6762092405333331, 0.4817566666666668, 0.6193571428571429, 0.8877033333333337]",0.3386307293962541,90,"('crossover', 'Cc1cc(CC2SCNC2=O)ccc1CCN(C)S(=O)(=O)C1SCNC1=O', 'CCCS(=O)(=O)N(COBr)Cc1ccc(CO)cc1C')",0.33657509898021176,0.0005630529181122248,Cc1cc(CC2SCNC2=O)ccc1CCN(C)S(=O)(=O)c1ccc(CO)cc1C
0.18761907598946284,"[0.17913967385454535, 0.6851116666666671, 0.6135714285714288, 0.47340333333333356]",0.22418905032323083,97,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CC(C)c1cc(-c2ccc(O)c(N=COC=N)c2)ccc1O')",0.18761907598946284,0.0016513424137339166,CCc1cc(-c2ccc(O)c(N=COC=N)c2)ccc1O
0.20987940101213662,"[0.05492705692121211, 0.6637566666666671, 0.31214285714285717, 0.3750066666666669]",0.2000207800517894,98,"('crossover', 'Cc1cc(CCO)ccc1CN(COBr)S(=O)(=O)CO', 'Cc1cc(N(C)c2ccc(CC3CNC(=O)S3)cc2C)ccc1O')",0.20987940101213662,0.0008756457783895819,Cc1cc(N(C)c2ccc(O)cc2C)ccc1O
0.1852822593345871,"[0.19126788145454535, 0.7797200000000005, 0.21042857142857144, 0.49193111111111154]",0.18597814411451044,102,"('crossover', 'CCOc1ccc(SCCc2ccc(CO)cc2C)cc1', 'Cc1cc(N(C)c2ccc(CC3CNC(=O)S3)cc2C)ccc1O')",0.1852822593345871,0.0012642097999129905,CCOc1ccc(SCc2ccc(CO)cc2C)cc1
0.29445173403681757,"[0.5970605320242423, 0.8374533333333339, 0.4414285714285715, 0.726505555555556]",0.32382324756846365,108,"('crossover', 'Cc1cc(CCO)ccc1CN(COBr)S(=O)(=O)CO', 'Cc1cc(N(C)c2ccc(CC3CNC(=O)S3)cc2C)ccc1O')",0.29445173403681757,0.0009389518663846914,Cc1cc(N(C)c2ccc(CC3CNC(=O)S3)cc2OBr)ccc1O
0.16098771238455598,"[0.36715232027878786, 0.8915033333333341, 0.1977857142857143, 0.6653666666666672]",0.1711722664812563,110,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'CCOCOc1ccc(SCCc2ccc(CO)cc2C)cc1')",0.16098771238455598,0.0008232048288255214,CCOCOc1ccc(SCCc2ccc(COC)cc2C)cc1
0.2136639111768874,"[0.5064764295151515, 0.8650833333333342, 0.805357142857143, 0.7357044444444447]",0.23035986332010605,115,"('crossover', 'CC(C)c1cc(-c2ccc(O)c(-c3cc(O)no3)c2)ccc1CO', 'Cc1cc(CC2SCNC2=O)ccc1N1CCN(C)CC1')",0.2136639111768874,0.001023750078500361,CC(C)c1cc(-c2ccc(-c3cc(O)no3)c(-c3cc(O)no3)c2)ccc1CO
0.2571281718818622,"[0.5124844164363633, 0.21405333333333332, 0.8641428571428573, 0.6320311111111114]",0.34511133057258375,117,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(O)c([N+](=O)[O-])c1')",0.2571281718818622,0.001091648081844671,Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(O)c([N+](=O)C[O-])c1
0.18431933262205458,"[0.19696246309090917, 0.5911700000000003, 0.21042857142857144, 0.3126977777777782]",0.15437682985522094,118,"('crossover', 'Cc1cc(CC2SCNC2=O)ccc1CCN(C)S(=O)(=O)C1SCNC1=O', 'Cc1cc(CO)ccc1CCSCCOBr')",0.18431933262205458,0.0011596423036156402,Cc1cc(CO)ccc1CCSCOBr
0.22797270446455167,"[0.16994973436363636, 0.41507, 0.5391428571428571, 0.38953444444444474]",0.14538425593038098,121,"('crossover', 'Cc1cc(CC2CNC(=O)S2)ccc1N(C)c1ccc(C2SC(=O)NC2=O)cc1[N+](=O)[O-]', 'Cc1cc(CC2SCNC2=O)ccc1CCN(C)S(=O)(=O)C1SCNC1=O')",0.22797270446455167,0.0012278919657929543,Cc1cc(CC2CNC(=O)S2)ccc1N(C)[N+](=O)[O-]
0.2549815434230077,"[0.5155384316848484, 0.2958866666666667, 0.907357142857143, 0.6775022222222227]",0.2883513417493384,122,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(O)c([N+](=O)[O-])c1')",0.2549815434230077,0.0009611967119467733,Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(O)c([N+]([O-])CO)c1
0.2586942301008286,"[0.26691101656969707, 0.48738666666666663, 0.4182857142857143, 0.4966611111111116]",0.2612965814263512,125,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1cc(CCO)ccc1CCSC1CNC(=O)S1')",0.2586942301008286,0.0012237526427698719,Cc1cc(OCCO)ccc1CCSC1CNC(=O)S1
0.2121729013380804,"[0.497005706, 0.638136666666667, 0.2737857142857143, 0.6131077777777784]",0.17924908489628574,128,"('crossover', 'Cc1cc(CC2SCNC2=O)ccc1CCN(C)S(=O)(=O)C1SCNC1=O', 'Cc1cc(CO)ccc1CCSCCOBr')",0.2121729013380804,0.0011030381308144866,Cc1cc(CC2SCNC2=O)ccc1CCSCCOBr
0.2810673055240396,"[0.49131112436363633, 0.812853333333334, 0.2963571428571428, 0.7998722222222225]",0.27173615574290294,130,"('crossover', 'C=C1NCC(CSCCc2ccc(CO)cc2C)S1', 'CCOc1ccc(SCCc2ccc(CO)cc2C)cc1')",0.2810673055240396,0.0011045368739051862,C=C1NCC(COc2ccc(SCCc3ccc(CO)cc3C)cc2)S1
0.2651438654934982,"[0.44881705178181824, 0.6184333333333335, 0.7182142857142858, 0.6589466666666668]",0.2698425186963466,133,"('mutation', '[*:1]~[D1]>>[*:1]', 'CC(C)c1cc(N(C)Oc2ccc(CC3SC(=O)NC3=O)nc2)ccc1O')",0.2651438654934982,0.001370654764604188,CC(C)c1cc(NOc2ccc(CC3SC(=O)NC3=O)nc2)ccc1O
0.2584583380329467,"[0.3942722043030303, 0.6954033333333337, 0.23042857142857143, 0.7108611111111115]",0.26473518741454205,134,"('crossover', 'Cc1cc(CCO)ccc1CN(COBr)S(=O)(=O)CO', 'C=C1NCC(CSCCc2ccc(CO)cc2C)S1')",0.2584583380329467,0.0003593915594709649,C=C1NCC(CSCCSCCc2ccc(CO)cc2C)S1
0.14558128183675553,"[0.6826550126303033, 0.5572766666666668, 0.22442857142857145, 0.9751444444444453]",0.14258329242643977,143,"('crossover', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(COCl)(C(C)ON1CCN(C)CC1)C2', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(CC2CNC(=O)S2)cc1')",0.14558128183675553,0.0011926582720443552,Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(COCl)(C(C)N1CCN(C)CC1)C2
0.23571810528128836,"[0.3094262807393939, 0.577566666666667, 0.7639285714285714, 0.5251244444444446]",0.2639575614345265,148,"('crossover', 'CC(C)c1cc(-c2ccc(O)c(-c3cc(O)no3)c2)ccc1CO', 'Cc1cc(CC2CNC(=O)S2)ccc1N(C)c1ccc(C2SC(=O)NC2=O)cc1[N+](=O)[O-]')",0.23571810528128836,0.0008609720705628435,CC(O)c1cc(-c2ccc(O)c(-c3cc(O)no3)c2)ccc1CO
0.13178181893442628,"[0.13615451455757585, 0.1072, 0.5475714285714286, 0.09871555555555571]",0.11381996675414026,149,"('mutation', '[*:1]~[D1]>>[*:1]', 'CN(COBr)OCC1SC(=O)NC1=O')",0.13178181893442628,0.0020093327601860118,O=C1NC(=O)C(CONCOBr)S1
0.24118856225685412,"[0.3548702562545453, 0.21907, 0.49742857142857144, 0.5648211111111116]",0.2591476499603526,0,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)CC1SCNC1=O')",0.24118856225685412,0.001460789650433964,Cc1cc(CO)ccc1CCN(C)S(=O)CC1SCNC1=O
0.23874652555915757,"[0.2640830075757575, 0.7430616666666673, 0.6135714285714288, 0.573058888888889]",0.22434054850948432,2,"('crossover', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)CC1SCNC1=O', 'CC(C)c1cc(-c2ccc(O)c(N=COC=N)c2)ccc1O')",0.23874652555915757,0.0011013713756875447,CC(C)c1cc(-c2ccc(CO)c(N=COC=N)c2)ccc1O
0.24117486640573085,"[0.3456925069454545, 0.5750866666666669, 0.23042857142857143, 0.6498944444444448]",0.2808738008149614,4,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'C=C1NCC(CSCCc2ccc(CCO)cc2C)S1')",0.24117486640573085,0.001449343515116515,Cc1cc(CCO)ccc1CCSCC1CNC(=C=S)S1
0.1624307340008637,"[0.06360350397575759, 0.39736666666666665, 0.27635714285714286, 0.1415422222222226]",0.12903335616683162,7,"('crossover', 'Cc1cc(CO)ccc1CN(COBr)S(=O)(=O)CCOBr', 'Cc1cc(O)ccc1CCSc1ccc(OCCO)cc1')",0.1624307340008637,0.0021109399138050464,OCCOc1ccc(COBr)cc1
0.2852331291995858,"[0.645429926690909, 0.3713533333333334, 0.6852857142857143, 0.6232033333333337]",0.27441716813775285,10,"('crossover', 'Cc1cc(CO)ccc1CN(C)S(=O)(=O)Cc1c(C)cc(CC2SC(=O)NC2=O)cc1C', 'Cc1cc(CCO)ccc1CN(OBr)S(=O)(=O)CCC1CNC(=O)S1')",0.2852331291995858,0.0006731599841773325,Cc1cc(CCO)ccc1CN(OBr)S(=O)(=O)CC1CNC(=O)S1
0.15990923525005335,"[0.24916962778181814, 0.27407000000000004, 0.3426428571428572, 0.5380611111111118]",0.17006681032673743,13,"('crossover', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(CO)(C(C)ONN1CCN(C)CC1)C2', 'CCCS(=O)(=O)N(Cc1ccc(CCO)cc1C)OBr')",0.15990923525005335,0.0019475998383498066,Cc1cc(CCO)ccc1CC(C)ONN1CCN(C)CC1
0.3378447116122419,"[0.661065126969697, 0.9810166666666674, 0.8055714285714286, 0.9008544444444452]",0.3820577630980198,14,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'C=CCCN(c1ccc(O)c(C(C)C)c1)c1ccc(C2SC(=O)NC2=O)cc1[N+](=O)[O-]')",0.3378447116122419,0.0008200696776605025,CCCCN(c1ccc(O)c(C(C)C)c1)c1ccc(C2SC(=O)NC2=O)cc1[N+](=O)[O-]
0.31979018995533837,"[0.673117116, 0.5339700000000001, 0.7076428571428571, 0.8796700000000003]",0.3470825765073358,21,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(CC2CNC(=O)S2)cc1')",0.31979018995533837,0.001075445238583282,C=NN(CCc1ccc(CO)cc1C)S(=O)(=O)c1ccc(CC2CNC(=O)S2)cc1
0.25684192007565504,"[0.3608680276363636, 0.10638666666666667, 0.6821428571428572, 0.5220444444444449]",0.2380191264156451,24,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)CC1SCNC1=O')",0.25684192007565504,0.0012570570238652845,Cc1cc(CO)ccc1CCNS(=O)(=O)CC1SCNC1=O
0.09510027176287911,"[0.1514627000848484, 0.13408333333333333, 0.4774285714285715, 0.14165111111111145]",0.10492718535604324,25,"('crossover', 'CCN(COBr)S(=O)(=O)CC1SC(=O)NC1=O', 'Cc1cc(CCO)ccc1CN(OBr)S(=O)(=O)CCC1SC(=O)NC1=O')",0.09510027176287911,0.0021323350700890023,CCN(COBr)S(=O)(=O)CCCO
0.1670401729862533,"[0.5150868735393939, 0.3394899999999999, 0.8492857142857144, 0.41355111111111126]",0.17482771622472548,27,"('crossover', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1nc(OBr)oc1C', 'Cc1cc(CO)ccc1CN(C)S(=O)(=O)Cc1c(C)cc(CC2SC(=O)NC2=O)cc1C')",0.1670401729862533,0.0010336295437116659,Cc1oc(O)nc1CCN(C)S(=O)(=O)c1nc(OBr)oc1C
0.24586147548181725,"[0.6669090419272725, 0.08288666666666668, 0.8272142857142857, 0.7786222222222227]",0.22947491995461106,33,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'Cc1cc(CC2SCNC2=O)ccc1CCN(C)S(=O)(=O)C1SCNC1=O')",0.24586147548181725,0.0010802858240610844,Cc1cc(CC2SCNC2=O)ccc1CCN(CO)S(=O)(=O)C1SCNC1=O
0.18391551084032262,"[0.2454319013333335, 0.5610666666666669, 0.27635714285714286, 0.3249200000000003]",0.16614786839135517,35,"('crossover', 'Cc1cc(CO)ccc1CS(=O)(=O)N(COBr)c1ccc(CO)cc1C', 'Cc1cc(O)ccc1CCSc1ccc(OCCO)cc1')",0.18391551084032262,0.0018593082605288208,OCCOc1ccc(SCCCOBr)cc1
0.2564203905628099,"[0.5547381984848485, 0.6479533333333336, 0.5376428571428572, 0.7706377777777781]",0.2545522034733726,37,"('crossover', 'CC(C)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O', 'C=C1NC(=O)C(CCSCCc2ccc(CO)cc2C)S1')",0.2564203905628099,0.00108988859480917,C=C1NC(=O)C(CCSCCc2ccc(C3SC(=O)NC3=O)cc2C)S1
0.33682476116899307,"[0.6185934601090909, 0.9157333333333341, 0.8055714285714287, 0.8493100000000005]",0.3783208590160409,38,"('crossover', 'C=CCCN(c1ccc(O)c(C(C)C)c1)c1ccc(C2SC(=O)NC2=O)cc1[N+](=O)[O-]', 'CC(C)c1cc(N(C)Oc2ccc(CC3SC(=O)NC3=O)cc2O)ccc1O')",0.33682476116899307,0.0009485703698353532,CC(C)c1cc(N(c2ccc(C3SC(=O)NC3=O)cc2[N+](=O)[O-])C(C)C)ccc1O
0.30377630784883014,"[0.5643467687151514, 0.9731233333333343, 0.2767142857142857, 0.9682611111111116]",0.3100072686862202,40,"('mutation', '[*:1]~[D1]>>[*:1]', 'C=C1NC(=O)C(Cc2cc(C)c(N(C)N(C)c3ccc(O)c(C(C)C)c3)c(C)c2)S1')",0.30377630784883014,0.0011521993166694318,C=C1NCC(Cc2cc(C)c(N(C)N(C)c3ccc(O)c(C(C)C)c3)c(C)c2)S1
0.2245985468455201,"[0.345823957648485, 0.4503333333333333, 0.7357857142857143, 0.5768677777777779]",0.25287760094469786,44,"('crossover', 'NN=COc1ccc(CCC2OC(=O)NC2=O)cc1C(=O)NCc1ccccc1', 'Cc1cc(CO)ccc1CN(COBr)S(=O)(=O)CCOBr')",0.2245985468455201,0.0012537020270089643,NN=COc1ccc(CCC2OC(=O)NC2=O)cc1-c1ccccc1
0.25231559850901086,"[0.727281135878788, 0.5345150000000002, 0.7770714285714285, 0.7054244444444449]",0.24601706230286968,45,"('crossover', 'Cc1ccc(N=NC(=O)c2cc(COC=N)ccc2OC=N)cc1', 'Cc1cc(CCO)ccc1CN(OBr)S(=O)(=O)CCC1CNC(=O)S1')",0.25231559850901086,0.0011074633648569627,Cc1cc(COC=N)ccc1CN(OBr)S(=O)(=O)CCC1CNC(=O)S1
0.28820100771321194,"[0.2974647785212123, 0.8285950000000005, 0.5738571428571428, 0.615616666666667]",0.2663569352439233,50,"('mutation', '[*;H3;!R:1]>>[*:1]#N', 'CCC(C)c1cc(N(C)c2ccc(OC=N)cc2C)ccc1O')",0.28820100771321194,0.0011528206202397469,Cc1cc(OC=N)ccc1N(C)c1ccc(O)c(C(C)CC#N)c1
0.19249941594217884,"[0.00334166913939393, 0.5509666666666667, 0.21042857142857144, 0.27316444444444493]",0.15560388413113727,51,"('crossover', 'Cc1cc(O)ccc1CCSc1ccc(OCCO)cc1', 'CC(C)c1cc(N(C)OC=C2SC(=O)NC2=O)ccc1O')",0.19249941594217884,0.002015597645082786,CC(C)CSc1ccc(OCCO)cc1
0.31274821240738165,"[0.5642365096, 0.8428200000000007, 0.39864285714285713, 0.9171833333333338]",0.32566666471764166,53,"('mutation', '[*:1]~[D1]>>[*:1]', 'C=C1NC(=O)C(Cc2cc(C)c(N(C)N(C)c3ccc(O)c(C(C)C)c3)c(C)c2)S1')",0.31274821240738165,0.0006443877376781301,C=C1NC(=O)C(Cc2ccc(N(C)N(C)c3ccc(O)c(C(C)C)c3)c(C)c2)S1
0.27177904467365577,"[0.5426964249939394, 0.38452000000000003, 0.6193571428571429, 0.7162033333333337]",0.2743096491036328,61,"('crossover', 'Cc1cc(CCO)ccc1CCSC1CNC(=O)S1', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(CC2SCNC2O)cc1')",0.27177904467365577,0.00100636273969306,Cc1cc(CO)ccc1CCN(C)S(=O)(=O)CCSC1CNC(=O)S1
0.1692776427057795,"[0.5814791445939391, 0.44076999999999994, 0.5433571428571429, 0.40506222222222243]",0.1366457844748993,64,"('crossover', 'Cc1cc(CO)ccc1CN(COBr)S(=O)(=O)CCOBr', 'Cc1cc(CO)ccc1CS(=O)(=O)N(COBr)c1ccc(CO)cc1C')",0.1692776427057795,0.0009183876397114642,Cc1cc(CO)ccc1CN(COBr)S(=O)(=O)OBr
0.16267598133704636,"[0.19714320353939388, 0.13388333333333333, 0.8641428571428573, 0.291997777777778]",0.18136765033996918,65,"('crossover', 'Cc1cc(CC2CNC(=O)S2)ccc1N(C)c1ccc(C2SC(=O)NC2=O)cc1[N+](=O)[O-]', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(O)c([N+](=O)[O-])c1')",0.16267598133704636,0.0011427396909795464,CN(CCCO)S(=O)(=O)c1ccc(O)c([N+](=O)[O-])c1
0.18602145034916667,"[0.4182242156242425, 0.43152000000000007, 0.4774285714285715, 0.46119555555555586]",0.1654163261870552,66,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CCCS(=O)(=O)N(Cc1ccc(CCO)cc1C)OBr')",0.18602145034916667,0.0011141044836328563,C=CCS(=O)(=O)N(Cc1ccc(CCO)cc1C)OBr
0.2598352051279001,"[0.5186046371151513, 0.8798533333333342, 0.49942857142857144, 0.8155044444444447]",0.25309208520832766,67,"('crossover', 'Cc1cc(O)ccc1CCSc1ccc(OCCO)cc1', 'CC(C)c1cc(N(C)OC=C2SC(=O)NC2=O)ccc1O')",0.2598352051279001,0.0010808183648650322,Cc1cc(O)ccc1-c1cc(O)ccc1CCSc1ccc(OCCO)cc1
