acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.18413438143404387,"[0.4726152066787878, 0.3324066666666667, 0.8492857142857144, 0.3594733333333336]",0.1713706244602135,20,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1nc(O)oc1C')",0.18413438143404387,0.0013995389075643098,Cc1oc(O)nc1CN(C)S(=O)(=O)c1nc(OBr)oc1C
0.323472871736064,"[0.6760989814181817, 0.4574366666666667, 0.7412857142857143, 0.8409477777777782]",0.44325423534371794,21,"('crossover', 'CC(C)c1cc(N(C)Oc2ccc(CC3SC(=O)NC3=O)cc2O)ccc1O', 'Cc1cc(CO)ccc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.323472871736064,0.0011378626156867142,Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.27968162960186815,"[0.4032294353818181, 0.18342, 0.7412857142857143, 0.5252588888888893]",0.2522217161676195,24,"('crossover', 'CCOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'Cc1cc(CO)ccc1CN(C)S(=O)(=O)c1ccc(O)cc1')",0.27968162960186815,0.0012111531052901923,Cc1cc(CO)ccc1CN(C)S(=O)(=O)CC1SC(=O)NC1=O
0.13767821882040066,"[0.17862618141818176, 0.16423333333333331, 0.4847857142857143, 0.1501300000000002]",0.10640233242276773,25,"('crossover', 'Cc1cc(CO)ccc1CN(COBr)S(=O)(=O)CC1SC(=O)NC1=O', 'CC(C)c1cc(N(C)OCC2SC(=O)NC2=O)ccc1O')",0.13767821882040066,0.002171266209340131,CN(COBr)OCC1SC(=O)NC1=O
0.279788843087038,"[0.7302630012969695, 0.35747, 0.8072142857142857, 0.6760588888888893]",0.28665565880449667,27,"('crossover', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(COCl)C2', 'Cc1cc(CO)ccc1CN(OBr)S(=O)(=O)CCC1SC(=O)NC1=O')",0.279788843087038,0.00043130858344090934,Cc1cc(CCO)ccc1CN(OBr)S(=O)(=O)CCC1SC(=O)NC1=O
0.14516859212304195,"[0.18510279920000008, 0.38727, 0.7891428571428571, 0.26845000000000013]",0.1723817294088167,32,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'COCC(F)Cc1nc(-c2cc([N+](=O)[O-])no2)oc1C')",0.14516859212304195,0.0012708049436241232,COCC(F)Cc1nc(-c2cc([N+]([O-])O)no2)oc1C
0.25142448238487447,"[0.7031624191757573, 0.25038666666666665, 0.9265714285714286, 0.7774688888888892]",0.27624387638174197,33,"('crossover', 'CCOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC)cc1', 'Cc1cc(CO)ccc1CN(C)S(=O)(=O)CC1SC(=O)NC1=O')",0.25142448238487447,0.0005949691020660994,Cc1cc(CC2SC(=O)NC2=O)ccc1CN(C)S(=O)(=O)CC1SC(=O)NC1=O
0.17502308054676874,"[0.32437746367272735, 0.7282866666666673, 0.21042857142857144, 0.46937555555555593]",0.18563975385515266,35,"('crossover', 'Cc1cc(CO)ccc1CCSCCOBr', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.17502308054676874,0.0009475398947519638,Cc1cc(CO)ccc1CCSCCCCOBr
0.3212324656742708,"[0.6337375736727272, 0.5363366666666668, 0.6193571428571429, 0.8393922222222227]",0.38766318247315257,37,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.3212324656742708,0.001216650478159535,Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(CC2CNC(=O)S2)cc1
0.34859912646378366,"[0.6549570964727273, 0.943683333333334, 0.8055714285714286, 0.8998100000000008]",0.38257358664486335,38,"('crossover', 'C=CC(C)c1cc(-c2ccc(O)cc2C)ccc1O', 'C=CCN(c1ccc(O)c(C(C)C)c1)c1ccc(C2SC(=O)NC2=O)cc1[N+](=O)[O-]')",0.34859912646378366,0.0008554756809468259,C=CCCN(c1ccc(O)c(C(C)C)c1)c1ccc(C2SC(=O)NC2=O)cc1[N+](=O)[O-]
0.2620682775653609,"[0.6246700834787878, 0.9623366666666676, 0.23042857142857143, 0.9724722222222226]",0.27760538667132173,40,"('crossover', 'C=C1NCC(CSCCc2ccc(CO)cc2C)S1', 'CCOc1ccc(SCCc2ccc(CO)cc2C)cc1')",0.2620682775653609,0.0008089720738859284,C=C1NCC(CSCCc2ccc(SCCc3ccc(CO)cc3C)cc2)S1
0.23777662742423492,"[0.30342850935757576, 0.7559166666666672, 0.6194285714285716, 0.5635155555555558]",0.2533854871328708,42,"('crossover', 'Cc1cc(CO)ccc1CS(=O)(=O)N(COBr)c1ccc(CO)cc1C', 'CC(C)c1cc(-c2ccc(O)c(-c3cc(O)no3)c2)ccc1O')",0.23777662742423492,0.001003315080669725,CC(C)c1cc(-c2ccc(O)c(-c3cc(O)no3)c2)ccc1CO
0.27171400629144893,"[0.47001274957575734, 0.41072, 0.8641428571428573, 0.6153644444444448]",0.2805966009254314,44,"('crossover', 'CC(C)c1cc(-c2ccc(O)c([N+](=O)[O-])c2)ccc1O', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1')",0.27171400629144893,0.0014744927204481742,Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(O)c([N+](=O)[O-])c1
0.2532148692772146,"[0.7727346681575757, 0.5946000000000004, 0.8072142857142858, 0.7499144444444448]",0.2928391193872742,45,"('crossover', 'CC(C)c1cc(N(C)OCC2SC(=O)NC2=O)ccc1O', 'Cc1cc(CO)ccc1CN(COBr)S(=O)(=O)CCCC1SC(=O)NC1=O')",0.2532148692772146,0.0015697655364563402,CC(C)c1cc(N(COBr)S(=O)(=O)CCCC2SC(=O)NC2=O)ccc1O
0.2671853886190605,"[0.26419326669090887, 0.9113150000000007, 0.4039285714285714, 0.6162944444444449]",0.2938953093350927,50,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'C=CC(C)c1cc(N(C)c2ccc(OC=N)cc2C)ccc1O')",0.2671853886190605,0.0013349045681610972,CCC(C)c1cc(N(C)c2ccc(OC=N)cc2C)ccc1O
0.2363356565070237,"[0.17608017058181824, 0.4875866666666668, 0.23042857142857143, 0.4708833333333337]",0.23719455527995092,51,"('mutation', '[*:1]~[D1]>>[*:1]', 'C=C1NCC(CSCCc2ccc(CO)cc2C)S1')",0.2363356565070237,0.0017966162287340027,Cc1cc(CO)ccc1CCSCC1CNCS1
0.3018730197785189,"[0.6067081764606062, 0.8942233333333341, 0.39864285714285713, 0.969816666666667]",0.33796603230897904,53,"('crossover', 'Cc1c(CO)c(O)c(-c2cc([N+](=O)[O-])no2)c2c1OC(C)(C)CC2', 'C=C1NC(=O)C(Cc2cc(C)c(N(C)c3ccc(O)c(C(C)C)c3)c(C)c2)S1')",0.3018730197785189,0.0009502036945625153,C=C1NC(=O)C(Cc2cc(C)c(N(C)N(C)c3ccc(O)c(C(C)C)c3)c(C)c2)S1
0.2367327799270706,"[0.518616271939394, 0.32749999999999985, 0.943642857142857, 0.7121588888888889]",0.246416831968316,60,"('crossover', 'NN=COc1ccc(CC2OC(=O)NC2=O)cc1C(=O)NCc1ccccc1', 'C=C1NC(=O)C(Cc2cc(C)c(N(C)N(C)c3ccc(O)c(C(C)C)c3)c(C)c2)S1')",0.2367327799270706,0.0010165437364421993,NN=COc1ccc(CCC2OC(=O)NC2=O)cc1C(=O)NCc1ccccc1
0.2560780721318321,"[0.44570110224242415, 0.24843666666666664, 0.7412857142857143, 0.5765588888888893]",0.29077991505152595,61,"('crossover', 'C=CC(C)c1cc(N(C)c2ccc(C3SC(=O)NC3=O)cc2C)ccc1O', 'Cc1cc(CO)ccc1CN(C)S(=O)(=O)CC1SC(=O)NC1=O')",0.2560780721318321,0.0013664050741262358,Cc1cc(CO)ccc1CN(C)S(=O)(=O)CCC1SC(=O)NC1=O
0.1809248851951993,"[0.539007477733333, 0.44150333333333336, 0.5433571428571429, 0.3710177777777779]",0.1291867139617728,64,"('crossover', 'Cc1cc(CO)ccc1CS(=O)(=O)N(COBr)c1ccc(CO)cc1C', 'C=C1NC(=O)C(CCSCCc2ccc(CO)cc2C)S1')",0.1809248851951993,0.0015612472813205324,Cc1cc(CO)ccc1N(COBr)S(=O)(=O)OBr
0.18191995963311663,"[0.23652274586666677, 0.16855666666666666, 0.927857142857143, 0.2718044444444446]",0.20201865559674312,65,"('crossover', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.18191995963311663,0.0029184109205601504,Cc1oc(O)nc1CN(C)S(=O)(=O)c1nc(O)oc1C
0.15455390828625243,"[0.42433224612121223, 0.4688533333333334, 0.4774285714285715, 0.4622400000000004]",0.16585947738702506,66,"('crossover', 'Cc1cc(CCO)ccc1CN(OBr)S(=O)(=O)CCC1SC(=O)NC1=O', 'CC(C)c1cc(N(C)Oc2ccc(CC3SC(=O)NC3=O)cc2O)ccc1O')",0.15455390828625243,0.0009595761196061403,CCCS(=O)(=O)N(Cc1ccc(CCO)cc1C)OBr
0.2968774244492798,"[0.43980337443636347, 0.7796000000000006, 0.49742857142857144, 0.7258055555555558]",0.35973015258861346,67,"('crossover', 'CC(C)c1cc(N(C)c2cc([N+](=O)[O-])no2)ccc1O', 'CN(Cc1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)C1SC(=O)NC1=O')",0.2968774244492798,0.0008554107823740419,CC(C)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O
0.2509147052174131,"[0.3488058230666666, 0.7121166666666671, 0.8522142857142858, 0.5767244444444445]",0.24903655480383372,70,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'CC(CO)c1cc(-c2ccc(O)c(-c3cc(O)no3)c2)ccc1O')",0.2509147052174131,0.0014804827853472664,CC(N=CO)c1cc(-c2ccc(O)c(-c3cc(O)no3)c2)ccc1O
0.14770625369021137,"[0.7125338026909088, 0.9041100000000007, 0.24407142857142858, 0.8980222222222226]",0.14579115372837584,71,"('crossover', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(COBr)O4)CC2)cc1', 'Cc1c(CSc2ccc(O)cc2)c(O)c(-c2cc(O)no2)c2c1OC(C)(C)CC2')",0.14770625369021137,0.0016277128804375305,COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(OBr)O4)CC2)cc1
0.2951514367643903,"[0.7487500355757575, 0.7604533333333339, 0.8689285714285715, 0.9410088888888894]",0.3635824636748341,72,"('crossover', 'C=CC(C=C)c1cc(-c2ccc(C3SC(=O)NC3=O)cc2[N+](=O)[O-])ccc1O', 'Cc1cc(N(C)c2ccc(CC3CNC(=O)S3)cc2C)ccc1O')",0.2951514367643903,0.0014937344732671005,Cc1cc(CC2CNC(=O)S2)ccc1N(C)c1ccc(C2SC(=O)NC2=O)cc1[N+](=O)[O-]
0.26934330973853304,"[0.2912226639030302, 0.4189366666666667, 0.556, 0.4873488888888892]",0.259337051413124,73,"('crossover', 'Cc1cc(CO)ccc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CC(C)c1cc(N(C)Oc2ccc(CC3SC(=O)NC3=O)cc2O)ccc1O')",0.26934330973853304,0.0018108907208026267,Cc1cc(CO)ccc1CN(C)S(=O)(=O)c1ccc(O)cc1
0.17133592637694758,"[0.41894603610909076, 0.34486, 0.4085714285714286, 0.7124277777777783]",0.18862347938671611,77,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'COC(C)C1(CO)Cc2c(C)c(N3CCN(C)CC3)c(C)c(C)c2O1')",0.17133592637694758,0.0011299220340873226,CNOC(C)C1(CO)Cc2c(C)c(N3CCN(C)CC3)c(C)c(C)c2O1
0.30314137772218996,"[0.7610423151393938, 0.5766766666666668, 0.7412857142857143, 0.9525588888888894]",0.35201674747168105,78,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'Cc1cc(CO)ccc1CN(C)S(=O)(=O)CCC1SC(=O)NC1=O')",0.30314137772218996,0.0011054580542398022,Cc1cc(CO)ccc1CN(C)S(=O)(=O)Cc1c(C)cc(CC2SC(=O)NC2=O)cc1C
0.2070578834731419,"[0.6607278966787878, 0.5680733333333335, 0.6219285714285715, 0.7131711111111116]",0.2581705618163114,80,"('crossover', 'Cc1cc(CO)ccc1CN(COBr)S(=O)(=O)Cc1ccc(CO)cc1C', 'Cc1cc(CCC2SC(=O)NC2=O)ccc1CN(C)S(=O)(=O)CC1SC(=O)NC1=O')",0.2070578834731419,0.0021922341138275563,Cc1cc(CO)ccc1CS(=O)(=O)N(COBr)c1ccc(CO)cc1C
0.21454847505648414,"[0.23670922355151516, 0.11921999999999999, 0.6219285714285715, 0.3932600000000005]",0.2249248647297336,81,"('crossover', 'Cc1cc(O)ccc1CCSc1ccc(OCCO)cc1', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(CC2CNC(=O)S2)cc1')",0.21454847505648414,0.0008262823161395527,Cc1cc(CO)ccc1CCN(C)S(=O)(=O)OCCO
0.2574332101416531,"[0.25491547380606067, 0.580286666666667, 0.23042857142857143, 0.5724388888888893]",0.2743788922614458,82,"('crossover', 'Cc1cc(CCO)ccc1CN(COBr)S(=O)(=O)CO', 'C=C1NCC(CSCCc2ccc(CO)cc2C)S1')",0.2574332101416531,0.0005701667171152565,C=C1NCC(CSCCc2ccc(CCO)cc2C)S1
0.2973936476589413,"[0.4912887186424243, 0.6224833333333336, 0.6554285714285715, 0.7120611111111114]",0.340618347500421,83,"('crossover', 'Cc1cc(CO)ccc1CN(COBr)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)nc1', 'CC(C)c1cc(N(C)Oc2ccc(CC3SC(=O)NC3=O)cc2O)ccc1O')",0.2973936476589413,0.0015770273979318092,CC(C)c1cc(N(C)Oc2ccc(CC3SC(=O)NC3=O)nc2)ccc1O
0.21444329524925362,"[0.30037042536969705, 0.754776666666667, 0.7710714285714287, 0.5494655555555558]",0.25532035686418725,84,"('crossover', 'Cc1cc(CC2CNC(=O)S2)ccc1N(C)c1ccc(C2SC(=O)NC2=O)cc1[N+](=O)[O-]', 'Cc1ccc(CN=NC(=O)c2cc(COC=N)ccc2OC=N)cc1')",0.21444329524925362,0.0012894103997574129,Cc1ccc(N=NC(=O)c2cc(COC=N)ccc2OC=N)cc1
0.20239559922328296,"[0.43033001750302996, 0.23257000000000003, 0.6219285714285715, 0.426626666666667]",0.19657629823647427,85,"('crossover', 'Cc1cc(CCO)ccc1CN(COBr)S(=O)(=O)CC1SC(=O)NC1=O', 'C=CC(C)c1cc(-c2ccc(O)cc2C)ccc1O')",0.20239559922328296,0.0009804516140965373,Cc1cc(CCO)ccc1CN(COBr)S(=O)(=O)CO
0.23102514846104671,"[0.6184396036848485, 0.19622000000000003, 0.6827142857142858, 0.7657133333333337]",0.2725722198608188,86,"('crossover', 'C=C1NC(=O)C(CCSCCc2ccc(CO)cc2C)S1', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)C1SCNC1=O')",0.23102514846104671,0.0008564630507597948,Cc1cc(CC2SCNC2=O)ccc1CCN(C)S(=O)(=O)C1SCNC1=O
0.26838739828040925,"[0.9212051195757575, 0.4585533333333333, 0.8992857142857142, 0.8618700000000002]",0.3558499548804229,88,"('mutation', '[#6:1]>>[#7:1]', 'Cc1cc(CO)ccc1CN(COBr)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.26838739828040925,0.0017024538722598434,Cc1cc(CO)ccc1CN(COBr)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)nc1
0.28987057926512816,"[0.6398456041696969, 0.39565333333333336, 0.6419285714285715, 0.8461788888888893]",0.3598252907332536,90,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1')",0.28987057926512816,0.0015291144846431887,Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(CC2SCNC2O)cc1
0.1617471015654277,"[0.7311244508727274, 0.44394333333333336, 0.3689285714285715, 0.988053333333334]",0.18159736663376286,96,"('mutation', '[*;!H0;!R:1]>>[*:1]-Cl', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(CO)(C(C)ON1CCN(C)CC1)C2')",0.1617471015654277,0.0019826989806468616,Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(CO)(C(C)(Cl)ON1CCN(C)CC1)C2
0.21069760296317722,"[0.22161134071515143, 0.7786116666666673, 0.6135714285714288, 0.5257477777777779]",0.23419536683079056,97,"('crossover', 'CC(C)c1cc(-c2ccc(O)c(-c3cc([N+](=O)[O-])no3)c2)ccc1O', 'Cc1ccc(CNC(=O)c2cc(N=COC=N)ccc2OC=N)cc1')",0.21069760296317722,0.0018504227240898842,CC(C)c1cc(-c2ccc(O)c(N=COC=N)c2)ccc1O
0.26807748917501406,"[0.23973731969696968, 0.651086666666667, 0.3549285714285714, 0.514384444444445]",0.2933696457525725,98,"('crossover', 'Cc1cc(CO)ccc1CN(C)S(=O)(=O)CCC1SC(=O)NC1=O', 'Cc1cc(CO)ccc1CCSc1ccc(OCCO)cc1')",0.26807748917501406,0.0010844955949986398,Cc1cc(O)ccc1CCSc1ccc(OCCO)cc1
0.169414824111477,"[0.2428975253212121, 0.3297366666666666, 0.25414285714285717, 0.5442411111111117]",0.17066635039493247,99,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1cc(CC2SC(=O)NC2=O)ccc1N1CCN(C)CC1')",0.169414824111477,0.0021887238266524566,Cc1cc(CC2SCNC2=O)ccc1N1CCN(C)CC1
0.23643198278563635,"[0.23373954831515142, 0.7868033333333339, 0.21042857142857144, 0.5460088888888893]",0.2058906088007479,102,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1cc(CO)ccc1CCSc1ccc(OC(C)C)cc1')",0.23643198278563635,0.0009564907644096215,CCOc1ccc(SCCc2ccc(CO)cc2C)cc1
0.21189447335623832,"[0.07004876476363635, 0.4731733333333335, 0.4980714285714286, 0.30950666666666693]",0.21693770233098547,105,"('crossover', 'Cc1oc(O)nc1CCN(F)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1cc(N(C)c2ccc(CC3CNC(=O)S3)cc2C)ccc1O')",0.21189447335623832,0.0021242241539534542,Cc1cc(N(C)Cc2nc(O)oc2C)ccc1O
0.2637565985906315,"[0.3549702998303029, 0.774073333333334, 0.37550000000000006, 0.6729722222222226]",0.3265894471916619,108,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2C)ccc1O')",0.2637565985906315,0.001997599023287231,Cc1cc(N(C)c2ccc(CC3CNC(=O)S3)cc2C)ccc1O
0.18948182316771192,"[0.6664224783151512, 0.45493666666666677, 0.5433571428571429, 0.5132177777777781]",0.1736326733335078,109,"('crossover', 'CCCS(=O)(=O)N(COBr)Cc1ccc(CO)cc1C', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)CC1SCNC1=O')",0.18948182316771192,0.000869503918443453,Cc1cc(CO)ccc1CN(COBr)S(=O)(=O)CCOBr
0.22146647116376272,"[0.3246806534181818, 0.7824866666666672, 0.27635714285714286, 0.6121422222222227]",0.2043226598065015,110,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)ccc1CN(C)S(=O)(=O)CC1SC(=O)NC1=O', 'CCOc1ccc(SCCc2ccc(CO)cc2C)cc1')",0.22146647116376272,0.001072063402487403,CCOCOc1ccc(SCCc2ccc(CO)cc2C)cc1
0.18060518435453973,"[0.6736998187030305, 0.26696000000000036, 0.4548571428571429, 0.9696055555555565]",0.1810899444632153,114,"('crossover', 'CNOC(C)C1(CO)Cc2c(C)c(N3CCN(C)CC3)c(C)c(C)c2O1', 'Cc1cc(CCO)ccc1CN(OBr)S(=O)(=O)CCC1SC(=O)NC1=O')",0.18060518435453973,0.0010948261043409492,Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(CO)(C(C)ONN1CCN(C)CC1)C2
0.30421567470737715,"[0.5608898262909089, 0.8895333333333341, 0.7824285714285715, 0.7979988888888893]",0.31990963881721485,115,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'C=CC(C=C)c1cc(-c2ccc(C3SC(=O)NC3=O)cc2[N+](=O)[O-])ccc1O')",0.30421567470737715,0.0011705145206665755,C=CCC(C=C)c1cc(-c2ccc(C3SC(=O)NC3=O)cc2[N+](=O)[O-])ccc1O
0.2571281718818622,"[0.5124844164363633, 0.21405333333333332, 0.8641428571428573, 0.6320311111111114]",0.34511133057258375,117,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(O)c([N+](=O)[O-])c1')",0.2571281718818622,0.001091648081844671,Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(O)c([N+](=O)C[O-])c1
0.18431933262205458,"[0.19696246309090917, 0.5911700000000003, 0.21042857142857144, 0.3126977777777782]",0.15437682985522094,118,"('crossover', 'Cc1cc(CC2SCNC2=O)ccc1CCN(C)S(=O)(=O)C1SCNC1=O', 'Cc1cc(CO)ccc1CCSCCOBr')",0.18431933262205458,0.0011596423036156402,Cc1cc(CO)ccc1CCSCOBr
0.19941858402227353,"[0.15789774533333334, 0.6132833333333337, 0.6617142857142857, 0.3712911111111113]",0.16549534616091124,119,"('crossover', 'Cc1c(CO)c(O)c(-c2cc([N+](=O)[O-])no2)c2c1OC(C)(C)CC2', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.19941858402227353,0.0026653625491404637,CC(C)c1cc(N(C)c2cc([N+](=O)[O-])no2)ccc1O
0.24192157477494827,"[0.2578749335030302, 0.4558333333333333, 0.5633571428571429, 0.4607611111111115]",0.25022396461840934,121,"('crossover', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(OBr)O4)CC2)cc1', 'CC(C)c1cc(N(C)Oc2ccc(CC3SC(=O)NC3=O)cc2O)ccc1O')",0.24192157477494827,0.0014180353027370282,CC(C)c1cc(N(C)OCC2SC(=O)NC2=O)ccc1O
0.2549815434230077,"[0.5155384316848484, 0.2958866666666667, 0.907357142857143, 0.6775022222222227]",0.2883513417493384,122,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(O)c([N+](=O)[O-])c1')",0.2549815434230077,0.0009611967119467733,Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(O)c([N+]([O-])CO)c1
