acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.3306546238229539,"[0.661065126969697, 0.9570000000000007, 0.8055714285714286, 0.9000766666666675]",0.38293872698253145,14,"('crossover', 'CCN(c1ccc(O)c(C(C)C)c1)c1ccc(C2SC(=O)NC2=O)cc1[N+](=O)[O-]', 'C=C1NC(=O)C(Cc2cc(C)c(N(C)N(C)c3ccc(O)c(C(C)C)c3)c(C)c2)S1')",0.3306546238229539,0.0009360043140610296,CC(C)CN(c1ccc(O)c(C(C)C)c1)c1ccc(C2SC(=O)NC2=O)cc1[N+](=O)[O-]
0.20224742311544042,"[0.09438281781818181, 0.8477866666666675, 0.289, 0.42945111111111156]",0.2145210586180395,16,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'C=CC(C)c1cc(-c2ccc(O)c(C)c2)ccc1O')",0.20224742311544042,0.0006313787395018657,CCC(C)c1cc(-c2ccc(O)c(C)c2)ccc1O
0.20053590518396466,"[0.9845052660969696, 0.8179833333333338, 0.6475714285714287, 0.8329855555555555]",0.1948785101441386,18,"('crossover', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'OCc1oc(OBr)nc1CCSCOBr')",0.20053590518396466,0.0012483700808354626,O=C1NC(=O)C(Cc2ccc(Cc3oc(OBr)nc3CCSCOBr)cc2)S1
0.13787285906488253,"[0.4755265907636361, 0.8621200000000006, 0.13185714285714287, 0.4442444444444449]",0.14683606725305004,19,"('crossover', 'Cc1cc(CO)ccc1CN(C)S(=O)(=O)Cc1c(C)cc(CC2SC(=O)NC2=O)cc1C', 'Cc1cc(SCCOBr)ccc1CCSCCOBr')",0.13787285906488253,0.0008882051583132848,Cc1cc(SCCOBr)ccc1CCCOBr
0.18413438143404387,"[0.4726152066787878, 0.3324066666666667, 0.8492857142857144, 0.3594733333333336]",0.1713706244602135,20,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1nc(O)oc1C')",0.18413438143404387,0.0013995389075643098,Cc1oc(O)nc1CN(C)S(=O)(=O)c1nc(OBr)oc1C
0.323472871736064,"[0.6760989814181817, 0.4574366666666667, 0.7412857142857143, 0.8409477777777782]",0.44325423534371794,21,"('crossover', 'CC(C)c1cc(N(C)Oc2ccc(CC3SC(=O)NC3=O)cc2O)ccc1O', 'Cc1cc(CO)ccc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.323472871736064,0.0011378626156867142,Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.2505628318443577,"[0.2822603930300302, 0.24309999999999996, 0.7269285714285715, 0.4776844444444447]",0.2723577273275418,24,"('crossover', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(O)c([N+](=O)C[O-])c1', 'CC(C)c1cc(N(C)Oc2cnc(CCO)nc2)ccc1O')",0.2505628318443577,0.0007995368980217648,CC(C)c1cc(N(C[O-])Oc2cnc(CCO)nc2)ccc1O
0.09977144756268147,"[0.2755112450545453, 0.22163333333333335, 0.5407857142857143, 0.2292722222222224]",0.11052820954975977,25,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CN(OBr)S(=O)(=O)CCC1CNC(=O)S1')",0.09977144756268147,0.001982057101213279,CN(OBr)S(=O)(=O)CC=C1CNC(=O)S1
0.2790793978181187,"[0.7121029817696967, 0.30892000000000003, 0.9300714285714287, 0.6233755555555559]",0.30063921198149834,27,"('crossover', 'Cc1cc(CCO)ccc1CN(OBr)S(=O)CC1CNC(=O)S1', 'Cc1cc(CO)ccc1CCN(OBr)S(=O)(=O)c1ccc(O)c([N+](=O)C[O-])c1')",0.2790793978181187,0.0006126549908993227,Cc1cc(CO)ccc1CN(OBr)S(=O)(=O)c1ccc(O)c([N+](=O)C[O-])c1
0.20519788023559205,"[0.8457164996606062, 0.5352700000000001, 0.4651428571428572, 0.9301677777777784]",0.19667670045848254,28,"('crossover', 'Cc1cc(CCO)ccc1CN(OBr)S(=O)CC1CNC(=O)S1', 'Cc1cc(CCN(OBr)S(=O)CC2CNC(=O)S2)ccc1N1CCN(C)CC1')",0.20519788023559205,0.00046468592223164115,Cc1cc(CCCN(OBr)S(=O)CC2CNC(=O)S2)ccc1N1CCN(C)CC1
0.21464235874604795,"[0.1486635497575757, 0.48697000000000007, 0.805357142857143, 0.3018600000000002]",0.19417294895707923,32,"('crossover', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1nc(OBr)oc1C', 'C=CC(C)c1cc(-c2ccc(O)c(-c3cc(O)no3)c2)ccc1O')",0.21464235874604795,0.000967998132780184,Cc1oc(O)nc1-c1ccc(O)c(-c2cc(O)no2)c1
0.25142448238487447,"[0.7031624191757573, 0.25038666666666665, 0.9265714285714286, 0.7774688888888892]",0.27624387638174197,33,"('crossover', 'CCOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC)cc1', 'Cc1cc(CO)ccc1CN(C)S(=O)(=O)CC1SC(=O)NC1=O')",0.25142448238487447,0.0005949691020660994,Cc1cc(CC2SC(=O)NC2=O)ccc1CN(C)S(=O)(=O)CC1SC(=O)NC1=O
0.26935071304992325,"[0.2607491732242424, 0.5609200000000002, 0.23042857142857143, 0.5417388888888892]",0.2758479091678824,35,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1cc(CO)ccc1CCSCC1CNC(=C=S)S1')",0.26935071304992325,0.0007110687850124774,Cc1cc(CO)ccc1CCSC1CNC(=C=S)S1
0.3212324656742708,"[0.6337375736727272, 0.5363366666666668, 0.6193571428571429, 0.8393922222222227]",0.38766318247315257,37,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.3212324656742708,0.001216650478159535,Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(CC2CNC(=O)S2)cc1
0.34859912646378366,"[0.6549570964727273, 0.943683333333334, 0.8055714285714286, 0.8998100000000008]",0.38257358664486335,38,"('crossover', 'C=CC(C)c1cc(-c2ccc(O)cc2C)ccc1O', 'C=CCN(c1ccc(O)c(C(C)C)c1)c1ccc(C2SC(=O)NC2=O)cc1[N+](=O)[O-]')",0.34859912646378366,0.0008554756809468259,C=CCCN(c1ccc(O)c(C(C)C)c1)c1ccc(C2SC(=O)NC2=O)cc1[N+](=O)[O-]
0.30250257488485616,"[0.5249672263878785, 0.9330033333333344, 0.25357142857142856, 0.9213166666666672]",0.3312198066211769,40,"('crossover', 'Cc1cc(CC2CNCS2)ccc1CCN(C)S(=O)(=O)C1SCNC1=O', 'CCC(C)c1cc(N(C)c2ccc(OC=N)cc2C)ccc1O')",0.30250257488485616,0.0010621707745910286,CCC(C)c1cc(N(C)CCc2ccc(CC3CNCS3)cc2C)ccc1O
0.25923385649179376,"[0.34578991710303025, 0.8077500000000007, 0.6853571428571429, 0.5785155555555556]",0.2669155982792904,42,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'C=CC(C)c1cc(-c2ccc(O)c(-c3cc(O)no3)c2)ccc1O')",0.25923385649179376,0.0009709142067012035,C=COC(C)c1cc(-c2ccc(O)c(-c3cc(O)no3)c2)ccc1O
0.2638390818329751,"[0.509428738824515, 0.35382, 0.8213571428571429, 0.6453311111111115]",0.31879215905902086,44,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(O)c([N+](=O)CO)c1')",0.2638390818329751,0.0008511313913541325,Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(O)c([N+](=O)C=O)c1
0.28036627497185185,"[0.8029902740242424, 0.5301500000000001, 0.8072142857142858, 0.7850144444444448]",0.2937988914120258,45,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'CC(C)c1cc(N(COBr)S(=O)(=O)CCCC2SC(=O)NC2=O)ccc1O')",0.28036627497185185,0.00060797961409713,C#CC(C)c1cc(N(COBr)S(=O)(=O)CCCC2SC(=O)NC2=O)ccc1O
0.18387216308844262,"[0.6753258965454544, 0.19651666666666676, 0.8515, 0.38937777777777804]",0.14737855579538334,47,"('crossover', 'Cc1cc(CCO)ccc1CCN(OBr)S(=O)(=O)c1ccc(O)c([N+](=O)C[O-])c1', 'C#CC(C)c1cc(N(COBr)S(=O)(=O)CCCC2SC(=O)NC2=O)ccc1O')",0.18387216308844262,0.0010050094219685908,O=[N+](C[O-])c1cc(S(=O)(=O)N(CCOBr)OBr)ccc1O
0.2548158086844503,"[0.3124986329696969, 0.8280066666666673, 0.3473571428571428, 0.6042811111111115]",0.30640170420219054,50,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1cc(N(C)c2ccc(CC3CN(O)S3)cc2C)ccc1O')",0.2548158086844503,0.0013108065364481965,Cc1cc(N(C)c2ccc(Cc3cn(O)s3)cc2C)ccc1O
0.23700073893738477,"[0.17608017058181824, 0.4875866666666666, 0.23042857142857143, 0.4708833333333337]",0.2519063150474306,51,"('crossover', 'OCc1ccc(CCSCC2CNCS2)c(CC2CNCS2)c1', 'Cc1cc(CCO)ccc1CCC1CNC(=CBr)S1')",0.23700073893738477,0.00041209290025676337,Cc1cc(CCO)ccc1CSCC1CNCS1
0.3018730197785189,"[0.6067081764606062, 0.8942233333333341, 0.39864285714285713, 0.969816666666667]",0.33796603230897904,53,"('crossover', 'Cc1c(CO)c(O)c(-c2cc([N+](=O)[O-])no2)c2c1OC(C)(C)CC2', 'C=C1NC(=O)C(Cc2cc(C)c(N(C)c3ccc(O)c(C(C)C)c3)c(C)c2)S1')",0.3018730197785189,0.0009502036945625153,C=C1NC(=O)C(Cc2cc(C)c(N(C)N(C)c3ccc(O)c(C(C)C)c3)c(C)c2)S1
0.1471470716661893,"[0.5935311336242425, 0.623966666666667, 0.46228571428571436, 0.44045333333333364]",0.1753071251922477,55,"('crossover', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'OCc1oc(OBr)nc1CCSCOBr')",0.1471470716661893,0.0014602613940080185,OCc1oc(CSCOBr)nc1CCSCOBr
0.29735314666888835,"[0.5580100985454544, 0.30296999999999996, 0.907357142857143, 0.7315800000000006]",0.2766468761674318,60,"('crossover', 'Cc1cc(CO)ccc1CN(COBr)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)nc1', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(O)c([N+]([O-])CO)c1')",0.29735314666888835,0.0004821239461154274,Cc1cc(CCO)ccc1CCN(C)S(=O)(=O)c1ccc(O)c([N+]([O-])CO)c1
0.3077499496485444,"[0.46110933134545445, 0.44895666666666667, 0.556, 0.6954488888888893]",0.29862267505814305,61,"('crossover', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(O)c([N+]([O-])CO)c1', 'Cc1cc(CCO)ccc1CCN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.3077499496485444,0.00036628216762285375,Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(CCO)cc1C
0.19735624181933198,"[0.5333163593454546, 0.2704366666666667, 0.687857142857143, 0.43900444444444464]",0.22474162941806503,64,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'Cc1cc(CO)ccc1CS(=O)(=O)N(COBr)OCCO')",0.19735624181933198,0.001449479245730852,Cc1cc(CO)ccc1CS(=O)(=O)N(OCCO)C(F)OBr
0.18191995963311663,"[0.23652274586666677, 0.16855666666666666, 0.927857142857143, 0.2718044444444446]",0.20201865559674312,65,"('crossover', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.18191995963311663,0.0029184109205601504,Cc1oc(O)nc1CN(C)S(=O)(=O)c1nc(O)oc1C
0.23970899147007804,"[0.3971387769454547, 0.5609700000000001, 0.31635714285714284, 0.5535244444444447]",0.2623863155360863,66,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1cc(CCO)ccc1CCC1CNC(=CBr)S1')",0.23970899147007804,0.0010241243271354784,Cc1cc(CCO)ccc1CCC1CNC(=CNBr)S1
0.2968774244492798,"[0.43980337443636347, 0.7796000000000006, 0.49742857142857144, 0.7258055555555558]",0.35973015258861346,67,"('crossover', 'CC(C)c1cc(N(C)c2cc([N+](=O)[O-])no2)ccc1O', 'CN(Cc1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)C1SC(=O)NC1=O')",0.2968774244492798,0.0008554107823740419,CC(C)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O
0.24097303014049204,"[0.3912774899272726, 0.777133333333334, 0.8522142857142858, 0.6280244444444446]",0.2551334575099345,70,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'C=CC(N=CO)c1cc(-c2ccc(O)c(-c3cc(O)no3)c2)ccc1O')",0.24097303014049204,0.0010797086878258186,CCC(N=CO)c1cc(-c2ccc(O)c(-c3cc(O)no3)c2)ccc1O
0.2506308887543176,"[0.709464083878788, 0.9924733333333342, 0.23042857142857143, 0.9474277777777783]",0.27322586983982255,71,"('crossover', 'Cc1cc(CCO)ccc1CCC1CNC(=CBr)S1', 'Cc1cc(CCO)ccc1CCN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.2506308887543176,0.00027549769617905145,Cc1cc(CCO)ccc1CCc1ccc(CCC2CNC(=CBr)S2)c(C)c1
0.31542592053566465,"[0.703536793830303, 0.9860166666666674, 0.8055714285714286, 0.9513100000000007]",0.37828271701669297,72,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'CC(C)CN(c1ccc(O)c(C(C)C)c1)c1ccc(C2SC(=O)NC2=O)cc1[N+](=O)[O-]')",0.31542592053566465,0.0009474445061320072,CC(C)CN(c1ccc(O)c(C(C)(C)C)c1)c1ccc(C2SC(=O)NC2=O)cc1[N+](=O)[O-]
0.26934330973853304,"[0.2912226639030302, 0.4189366666666667, 0.556, 0.4873488888888892]",0.259337051413124,73,"('crossover', 'Cc1cc(CO)ccc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CC(C)c1cc(N(C)Oc2ccc(CC3SC(=O)NC3=O)cc2O)ccc1O')",0.26934330973853304,0.0018108907208026267,Cc1cc(CO)ccc1CN(C)S(=O)(=O)c1ccc(O)cc1
0.21775389239283943,"[0.4397597771272729, 0.47035, 0.31635714285714284, 0.7288355555555559]",0.25070465279927545,77,"('crossover', 'COCC(F)Cc1nc(-c2cc([N+]([O-])O)no2)oc1C', 'Cc1cc(CO)ccc1CCSCC1CNCS1')",0.21775389239283943,0.0011413520133883846,OCc1ccc(CCSCC2CNCS2)c(CC2CNCS2)c1
0.38524460814677697,"[0.7185706482787878, 0.5512033333333335, 0.7412857142857143, 0.8935366666666672]",0.40282769568904897,78,"('crossover', 'Cc1cc(CO)ccc1CS(=O)(=O)N(COBr)OCCO', 'Cc1cc(CCCO)ccc1CCN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.38524460814677697,0.00026384388364006795,Cc1cc(CCCO)ccc1CCN(C)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1
0.2991546666256557,"[0.7363172189454544, 0.5421200000000002, 0.5633571428571429, 0.7529877777777781]",0.2978524256650342,80,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'Cc1cc(CCO)ccc1CN(OBr)S(=O)CCC1CNC(=O)S1')",0.2991546666256557,0.0007149043439866303,Cc1cc(CCO)ccc1CN(OBr)S(=O)CCSC1CNC(=O)S1
0.23664472474091203,"[0.21249761979393939, 0.18683666666666665, 0.43407142857142855, 0.458966666666667]",0.2623098139681048,81,"('crossover', 'OCCOc1ccc(COBr)cc1', 'C#CN(CCc1ccc(CO)cc1C)S(=O)CCO')",0.23664472474091203,0.00045232780842221825,C#CN(CCc1ccc(CCO)cc1C)S(=O)CCO
0.29109519317223176,"[0.2701372252242422, 0.6955866666666669, 0.25357142857142856, 0.6144611111111117]",0.2898165926739994,82,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1cc(N(C)c2ccc(CC3CNCS3)cc2C)ccc1O')",0.29109519317223176,0.0005275063350013544,Cc1cc(N(C)c2ccc(CC3CNCS3)cc2)ccc1O
0.32823611036311595,"[0.4882728126787878, 0.7233166666666673, 0.5633571428571429, 0.7365611111111113]",0.3668122733190357,83,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'CC(C)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O')",0.32823611036311595,0.0005717517360892419,CC(C)c1cc(N(C)Oc2ccc(CC3SC(=O)NC3=O)cc2)ccc1O
0.21385960945315638,"[0.3428420922303031, 0.7777433333333336, 0.7710714285714287, 0.5956988888888891]",0.2812089449244005,84,"('crossover', 'CC(C)c1cc(N(C)Oc2cnc(CC3SC(=O)NC3=O)nc2)ccc1O', 'Cc1ccc(N=NC(=O)c2cc(COC=N)ccc2O)cc1')",0.21385960945315638,0.0009147911500181986,Cc1ccc(N=NC(=O)c2cc(COC=N)ccc2COC=N)cc1
0.2117767099933518,"[0.47879945574545446, 0.22117, 0.687857142857143, 0.4386822222222225]",0.22027151928013297,85,"('crossover', 'Cc1cc(CO)ccc1CS(=O)(=O)N(COBr)c1ccc(CO)cc1C', 'Cc1cc(O)ccc1CCSc1ccc(OCCO)cc1')",0.2117767099933518,0.0014096582470405463,Cc1cc(CO)ccc1CS(=O)(=O)N(COBr)OCCO
0.2590105883399162,"[0.5760781959393939, 0.27512, 0.5607857142857143, 0.7641577777777784]",0.303238042661791,86,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1cc(CC2SCNC2=O)ccc1CCN(C)S(=O)(=O)C1SCNC1=O')",0.2590105883399162,0.0008604391908927096,Cc1cc(CC2CNCS2)ccc1CCN(C)S(=O)(=O)C1SCNC1=O
0.13279138055901196,"[0.4117027362666666, 0.4858833333333335, 0.46228571428571436, 0.255797777777778]",0.14588311879784804,87,"('crossover', 'CC(C)CN(c1ccc(O)c(C(C)(C)C)c1)c1ccc(C2SC(=O)NC2=O)cc1[N+](=O)[O-]', 'OCc1oc(OBr)nc1CSCOBr')",0.13279138055901196,0.0011630731836267014,OCc1oc(OBr)nc1CCSCOBr
0.26838739828040925,"[0.9212051195757575, 0.4585533333333333, 0.8992857142857142, 0.8618700000000002]",0.3558499548804229,88,"('mutation', '[#6:1]>>[#7:1]', 'Cc1cc(CO)ccc1CN(COBr)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.26838739828040925,0.0017024538722598434,Cc1cc(CO)ccc1CN(COBr)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)nc1
0.35382270816154193,"[0.7185706482787878, 0.46452, 0.7412857142857143, 0.8950255555555561]",0.409137749876734,90,"('crossover', 'Cc1cc(CO)ccc1CN(COBr)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)nc1', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.35382270816154193,0.00032202528409246676,Cc1cc(CCO)ccc1CCN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.1679056493926445,"[0.6550384969212122, 0.46529333333333334, 0.4085714285714286, 0.7998722222222228]",0.1905803643534841,96,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'CNOC(C)C1(CO)Cc2c(C)c(N3CCN(C)CC3)c(C)c(C)c2O1')",0.1679056493926445,0.0015246299182999348,CNOC(C)(Br)C1(CO)Cc2c(C)c(N3CCN(C)CC3)c(C)c(C)c2O1
0.2518135187481457,"[0.2487407815030303, 0.7372500000000001, 0.6194285714285716, 0.5108155555555557]",0.25463801270059877,97,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'C=CCc1cc(-c2ccc(O)c(-c3cc(O)no3)c2)ccc1O')",0.2518135187481457,0.0011891528024754203,C=C=Cc1cc(-c2ccc(O)c(-c3cc(O)no3)c2)ccc1O
0.26807748917501406,"[0.23973731969696968, 0.651086666666667, 0.3549285714285714, 0.514384444444445]",0.2933696457525725,98,"('crossover', 'Cc1cc(CO)ccc1CN(C)S(=O)(=O)CCC1SC(=O)NC1=O', 'Cc1cc(CO)ccc1CCSc1ccc(OCCO)cc1')",0.26807748917501406,0.0010844955949986398,Cc1cc(O)ccc1CCSc1ccc(OCCO)cc1
0.169414824111477,"[0.2428975253212121, 0.3297366666666666, 0.25414285714285717, 0.5442411111111117]",0.17066635039493247,99,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1cc(CC2SC(=O)NC2=O)ccc1N1CCN(C)CC1')",0.169414824111477,0.0021887238266524566,Cc1cc(CC2SCNC2=O)ccc1N1CCN(C)CC1
0.14678084901022745,"[0.46621963986666654, 0.5351500000000002, 0.46228571428571436, 0.2561200000000002]",0.15156068186936977,100,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'OCc1oc(OBr)nc1CCSCOBr')",0.14678084901022745,0.0015052208109918555,OCc1oc(OBr)nc1CCSC(F)OBr
0.21296247664873977,"[0.13074645418181818, 0.8754700000000009, 0.289, 0.47970666666666706]",0.2293742563350261,102,"('crossover', 'C=CC(C)c1cc(-c2ccc(O)c(C)c2)ccc1O', 'Cc1cc(-c2ccc(O)c(C(C)C=CCl)c2)ccc1O')",0.21296247664873977,0.0007447902782881703,CC=CC(C)c1cc(-c2ccc(O)c(C)c2)ccc1O
0.21189447335623832,"[0.07004876476363635, 0.4731733333333335, 0.4980714285714286, 0.30950666666666693]",0.21693770233098547,105,"('crossover', 'Cc1oc(O)nc1CCN(F)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1cc(N(C)c2ccc(CC3CNC(=O)S3)cc2C)ccc1O')",0.21189447335623832,0.0021242241539534542,Cc1cc(N(C)Cc2nc(O)oc2C)ccc1O
0.12684307374649118,"[0.7993846570545456, 0.18635000000000002, 0.8737142857142857, 0.460058888888889]",0.12259674338702271,107,"('crossover', 'CN(OBr)S(=O)(=O)CC=C1CNC(=O)S1', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(O)c([N+](=O)C[O-])c1')",0.12684307374649118,0.0011016332695281742,CN(OBr)S(=O)(=O)N(OBr)S(=O)(=O)CC=C1CNC(=O)S1
0.2637565985906315,"[0.3549702998303029, 0.774073333333334, 0.37550000000000006, 0.6729722222222226]",0.3265894471916619,108,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2C)ccc1O')",0.2637565985906315,0.001997599023287231,Cc1cc(N(C)c2ccc(CC3CNC(=O)S3)cc2C)ccc1O
0.26743472716654837,"[0.5969604884484847, 0.4270033333333334, 0.5633571428571429, 0.6145655555555559]",0.29155361283758413,109,"('crossover', 'NN=COc1ccc(CCC2OC(=O)NC2=O)cc1C(=O)NCc1ccccc1', 'Cc1cc(CCO)ccc1CN(OBr)S(=O)CCC1CNC(=O)S1')",0.26743472716654837,0.0008545498238983938,Cc1cc(CCO)ccc1CN(OBr)S(=O)CC1CNC(=O)S1
