acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.22332786258262324,"[0.5093384790545457, 0.41422333333333333, 0.6827142857142858, 0.6969488888888893]",0.2334939477952562,61,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1-c1ccc([N+](=O)[O-])cc1', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O')",0.22332786258262324,0.002363072536115179,Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)CC1SC(=O)NC1=O
0.13917151664942307,"[0.003209004303030321, 0.07219999999999999, 0.7706428571428572, 0.1277711111111111]",0.14216113200271935,65,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NO', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.13917151664942307,0.003597130882313453,COc1ccc(C(=O)NO)cc1C(=O)NO
0.3060138141113,"[0.5186386776606059, 0.8586866666666674, 0.49742857142857144, 0.8286944444444448]",0.3373101455354213,67,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'Cc1cc(CC2SC(=O)NC2=O)ccc1N(C)c1ccc(O)c(C(C)C)c1')",0.3060138141113,0.0017966580126374467,C=CC(C)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2C)ccc1O
0.16983528766682515,"[0.7550054695515148, 0.9111933333333342, 0.24407142857142858, 0.9521000000000005]",0.14009452842526843,71,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CO)O4)CC2)cc1')",0.16983528766682515,0.0011348817649732767,COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(COBr)O4)CC2)cc1
0.23236859131415583,"[0.7701560360606062, 0.7358866666666671, 0.7895, 0.9882877777777778]",0.17519160994279132,72,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCCc1nc(-c2ccccc2)oc1C', 'Cc1cc(CC2SC(=O)NC2=O)ccc1N(C)c1ccc(O)c(C(C)C)c1')",0.23236859131415583,0.0009326112370893853,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCCCc1nc(-c2ccccc2)oc1C
0.2290553017222558,"[0.3122883302787879, 0.28685, 0.5967857142857144, 0.4505944444444449]",0.1748163474428362,73,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.2290553017222558,0.0016733365311052905,CCN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.21655349361854606,"[0.857817119660606, 0.6783400000000004, 0.8072142857142859, 0.9969366666666667]",0.29577389437290624,78,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)C1SC(=O)NC1=O', 'Cc1cc(C)c2c(c1C)OC(C)(CSc1ccc(O)cc1)C2')",0.21655349361854606,0.00304864645693682,Cc1cc(N(C)S(=O)(=O)C2SC(=O)NC2=O)c(C)c2c1CC(C)(CSc1ccc(O)cc1)O2
0.2507219167190875,"[0.0849723600969697, 0.29914999999999997, 0.5402142857142856, 0.2586722222222225]",0.1699425924010937,81,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)on2)cc1')",0.2507219167190875,0.0015448574847563967,COc1ccc(CC2SC(=O)NC2=O)cc1O
0.3129413628659748,"[0.43980337443636347, 0.7465766666666672, 0.49742857142857144, 0.7271611111111114]",0.32460993815236827,83,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2')",0.3129413628659748,0.0011086144794749176,Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O
0.2267216937237072,"[0.8910886314909087, 0.46591666666666676, 0.9265714285714286, 0.9864466666666668]",0.29157420193321626,88,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.2267216937237072,0.0015035333463926956,CN(Cc1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.23917113646936308,"[0.18234205750303045, 0.7640366666666673, 0.31214285714285717, 0.5262288888888893]",0.23583305868654747,98,"('crossover', 'COc1c(C)c(C)c2c(c1C)CC(C)(CO)O2', 'Cc1cc(CC2SC(=O)NC2=O)ccc1N(C)c1ccc(O)c(C(C)C)c1')",0.23917113646936308,0.001711882023677759,Cc1cc(CO)ccc1N(C)c1ccc(O)c(C(C)C)c1
0.2930885761412962,"[0.21881595298181822, 0.993790000000001, 0.16764285714285712, 0.6172533333333339]",0.16723864325721688,102,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.2930885761412962,0.0018308321816389072,CCc1cc(C)c(N(C)c2ccc(O)c(C(C)C)c2)c(C)c1
0.26044570294451436,"[0.07897458871515152, 0.5066166666666668, 0.4742857142857143, 0.289627777777778]",0.14847335314287083,105,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2')",0.26044570294451436,0.002226810312152149,CC(C)c1cc(C2SC(=O)NC2=O)ccc1O
0.2722358649790112,"[0.44585083979393936, 0.8188266666666671, 0.3529285714285715, 0.708196666666667]",0.2221609703961926,108,"('mutation', '[#8:1]>>[#9:1]', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O')",0.2722358649790112,0.0017181384641424624,Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1F
0.17083348293854742,"[0.40945991517575736, 0.999010000000001, 0.21042857142857144, 0.7186533333333338]",0.18186184796720808,110,"('crossover', 'Cc1ccc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1C(C)C', 'Cc1cc(C)c2c(c1C)OC(C)(CSc1ccc(O)cc1)C2')",0.17083348293854742,0.001760219615858909,Cc1cc(C)c2c(c1C)OC(C)(CSCSc1ccc(O)cc1)C2
,"[0.512584460012121, 0.9738066666666675, 0.7045, 0.7577355555555559]",0.20599867574277075,115,"('database', 'no reaction', 'database')",,,Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2
0.22086728580720025,"[0.5757474185939395, 0.1683833333333332, 0.9265714285714286, 0.6103355555555557]",0.24462365501161637,117,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1O')",0.22086728580720025,0.0020992011764271127,CN(C1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.19425578080417744,"[0.033761346969696966, 0.6035400000000003, 0.27635714285714286, 0.30178666666666726]",0.11908944648922755,118,"('crossover', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)on2)cc1', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.19425578080417744,0.002028379646117946,COc1c(O)c(C)c(C)c2c1CCC(C)(C)O2
0.1610701577588432,"[0.1486635497575757, 0.6131000000000002, 0.6822142857142858, 0.3526533333333336]",0.11851073982519965,119,"('crossover', 'CC(C)c1cc(CC2SC(=O)NC2=O)ccc1O', 'COc1ccc(CC2SC(=O)NC2=O)cc1-c1ccc([N+](=O)[O-])cc1')",0.1610701577588432,0.0030818533785068433,COc1ccc([N+](=O)[O-])cc1-c1ccc([N+](=O)[O-])cc1
0.21614483770467158,"[0.2942385698666666, 0.37151666666666666, 0.6035714285714286, 0.49155444444444485]",0.22651194672651234,121,"('crossover', 'CCN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCCc1nc(-c2ccccc2)oc1C')",0.21614483770467158,0.0015279872085745515,CCCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC
0.28975063869775647,"[0.12144625557575757, 0.48495000000000005, 0.4742857142857143, 0.3424166666666669]",0.17085780378513338,125,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)on2)cc1')",0.28975063869775647,0.0014091298204921472,CC(C)c1cc(CC2SC(=O)NC2=O)ccc1O
0.31452600825298294,"[0.5187489367757576, 0.9409400000000008, 0.37550000000000006, 0.8726722222222226]",0.32369004536090107,130,"('mutation', '[#8:1]>>[#6:1]', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.31452600825298294,0.0015106264938407003,C=C1NC(=O)C(Cc2cc(C)c(N(C)c3ccc(O)c(C(C)C)c3)c(C)c2)S1
0.28423335173208775,"[0.5486839808363636, 0.43450000000000005, 0.7412857142857143, 0.6869255555555559]",0.25902140978673177,133,"('crossover', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(O)cc1)O2')",0.28423335173208775,0.0009590836646443937,CN(Cc1ccc(O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.23771637421328998,"[0.7031624191757576, 0.30549999999999994, 0.9265714285714286, 0.7670133333333337]",0.2521975970846675,146,"('crossover', 'CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.23771637421328998,0.0012835348030514832,CN(CCCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.20605623241156495,"[0.28218658083636355, 0.6959733333333338, 0.7045, 0.4751133333333336]",0.15874230503591993,148,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2')",0.20605623241156495,0.0013873912067983727,Cc1c(C)c2c(c(-c3cc([N+](=O)[O-])no3)c1O)CCC(C)(C)O2
0.20871945059380206,"[0.08189045110303031, 0.019916666666666694, 0.5967857142857144, 0.18898333333333356]",0.11070701866071568,149,"('crossover', 'CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.20871945059380206,0.0031680252960814823,CN(CCC1SC(=O)NC1=O)S(C)(=O)=O
