acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.18060518435453973,"[0.6736998187030305, 0.26696000000000036, 0.4548571428571429, 0.9696055555555565]",0.1810899444632153,114,"('crossover', 'CNOC(C)C1(CO)Cc2c(C)c(N3CCN(C)CC3)c(C)c(C)c2O1', 'Cc1cc(CCO)ccc1CN(OBr)S(=O)(=O)CCC1SC(=O)NC1=O')",0.18060518435453973,0.0010948261043409492,Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(CO)(C(C)ONN1CCN(C)CC1)C2
0.3034639839998524,"[0.603361493151515, 0.9545500000000008, 0.7824285714285715, 0.8492988888888895]",0.3238985662681679,115,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'C=CCC(C=C)c1cc(-c2ccc(C3SC(=O)NC3=O)cc2[N+](=O)[O-])ccc1O')",0.3034639839998524,0.0008476199023820835,C=CCC(C=CC)c1cc(-c2ccc(C3SC(=O)NC3=O)cc2[N+](=O)[O-])ccc1O
0.13177713484977127,"[0.3119627348121214, 0.10430333333333336, 0.8589285714285714, 0.21675777777777788]",0.14602126006033375,116,"('crossover', 'Cc1oc(OBr)nc1S(=O)(=O)N(C)CCSCOBr', 'NN=COc1ccc(CCC2OC(=O)NC2=O)cc1C(=O)NCc1ccccc1')",0.13177713484977127,0.001740572367571358,Cc1oc(OBr)nc1S(=O)(=O)N(C)OC=NN
0.2571281718818622,"[0.5124844164363633, 0.21405333333333332, 0.8641428571428573, 0.6320311111111114]",0.34511133057258375,117,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(O)c([N+](=O)[O-])c1')",0.2571281718818622,0.001091648081844671,Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(O)c([N+](=O)C[O-])c1
0.15145641724217015,"[0.00334166913939393, 0.5749833333333335, 0.21042857142857144, 0.27394222222222264]",0.1680487143291041,118,"('crossover', 'C=C1NCC(CSCCc2ccc(CCO)cc2C=S)S1', 'CCOc1ccc(SCCc2ccc(CO)cc2C)cc1')",0.15145641724217015,0.0014682090456896281,CCOc1ccc(SCCCCO)cc1
0.207761030773113,"[0.13666800699393947, 0.6028366666666668, 0.5875, 0.3783900000000003]",0.19335166774879511,119,"('crossover', 'CC(C)c1cc(N(C)Oc2cnc(CC3SC(=O)NC3=O)nc2)ccc1O', 'Cc1ccc(N=NC(=O)c2cc(COC=N)ccc2O)cc1')",0.207761030773113,0.00107089785261554,Cc1ccc(N=NC(=O)c2cc(CO)ccc2O)cc1
0.24169521401532007,"[0.23684330767272715, 0.4617666666666667, 0.5622142857142858, 0.48942888888888914]",0.27429864855416025,121,"('crossover', 'CC(O)=Cc1cc(-c2ccc(O)c(-c3cc(O)no3)c2)ccc1CO', 'CC(C)c1cc(N(C)Oc2cnc(CC3SC(=O)NC3=O)nc2)ccc1O')",0.24169521401532007,0.0012758779762570061,CC(C)c1cc(N(C)Oc2cnc(CCO)nc2)ccc1O
0.2549815434230077,"[0.5155384316848484, 0.2958866666666667, 0.907357142857143, 0.6775022222222227]",0.2883513417493384,122,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(O)c([N+](=O)[O-])c1')",0.2549815434230077,0.0009611967119467733,Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(O)c([N+]([O-])CO)c1
0.2363290773246368,"[0.20649984841212127, 0.4608533333333333, 0.2963571428571428, 0.5001500000000004]",0.27079174147693685,125,"('mutation', '[#16:1]>>[#8:1]', 'C=C1NCC(CSCCc2ccc(CCO)cc2C)S1')",0.2363290773246368,0.001088115468574598,C=C1NCC(COCCc2ccc(CCO)cc2C)S1
0.25898912866710233,"[0.539477372860606, 0.6893200000000004, 0.2963571428571428, 0.6719388888888893]",0.27859297263971383,128,"('crossover', 'O=S(=O)(CCOBr)N(COBr)OBr', 'Cc1cc(CCO)ccc1CCSCC1CNC(=CBr)S1')",0.25898912866710233,0.0009374131449853432,Cc1cc(CCO)ccc1CCSCC1CNC(=COBr)S1
0.29505860656823163,"[0.5279831323515151, 0.8875066666666673, 0.2767142857142857, 0.9207833333333338]",0.3396489500859141,130,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'C=C1NCC(Cc2cc(C)c(N(C)N(C)c3ccc(O)c(C(C)C)c3)c(C)c2)S1')",0.29505860656823163,0.0008607259053206134,Cc1cc(CC2CNCS2)cc(C)c1N(C)N(C)c1ccc(O)c(C(C)C)c1
0.3184622259868921,"[0.49427058406060587, 0.6832166666666671, 0.707857142857143, 0.6905888888888889]",0.33422300193280174,133,"('crossover', 'Cc1cc(CCO)ccc1CCN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CC(C)c1cc(N(C)Oc2ccc(CC3SC(=O)NC3=O)cc2)ccc1O')",0.3184622259868921,0.0007602583293348229,CC(C)c1cc(N(O)Oc2ccc(CC3SC(=O)NC3=O)cc2)ccc1O
0.2643658568617804,"[0.430635840666667, 0.7168833333333339, 0.23042857142857143, 0.7641500000000004]",0.27626297643371517,134,"('crossover', 'C=CC(C)c1cc(-c2ccc(O)c(C)c2)ccc1O', 'C=C1NCC(CSCCc2ccc(CCO)cc2C=S)S1')",0.2643658568617804,0.00024152831537408099,C=C1NCC(CSCCc2ccc(CCCCO)cc2C=S)S1
0.2632898413851889,"[0.8180415005333331, 0.8520833333333341, 0.2963571428571428, 0.8109500000000002]",0.2737674090629367,135,"('crossover', 'OCCc1ccc(CCSCC2CNC(=CBr)S2)c(COBr)c1', 'Cc1oc(OBr)nc1CSCOBr')",0.2632898413851889,0.00041458068361886367,OCCc1ccc(CCCSCC2CNC(=CBr)S2)c(COBr)c1
0.23718722279913312,"[0.733098166812121, 0.8805500000000005, 0.2963571428571428, 0.7095611111111113]",0.24837613100436043,138,"('crossover', 'OCCc1ccc(CCCSCC2CNC(=CBr)S2)c(COBr)c1', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(O)c([N+](=O)C(O)F)c1')",0.23718722279913312,0.0006857166404855117,Oc1ccc(CCCSCC2CNC(=CBr)S2)c(COBr)c1
0.22043225983134707,"[0.2517669030060605, 0.5346333333333335, 0.5633571428571429, 0.45440555555555573]",0.25133642970606923,140,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CC(C)c1cc(N(C)OCC2SC(=O)NC2=O)ccc1O')",0.22043225983134707,0.002114347420242601,CC(C)c1cc(N(C)OC=C2SC(=O)NC2=O)ccc1O
0.1576914941658677,"[0.7311244508727274, 0.5458766666666669, 0.2903571428571429, 0.9872000000000007]",0.1445267512085696,143,"('mutation', '[*;!H0;!R:1]>>[*:1]-Cl', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(CO)(C(C)ON1CCN(C)CC1)C2')",0.1576914941658677,0.0010176965313458781,Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(COCl)(C(C)ON1CCN(C)CC1)C2
0.2736226604877122,"[0.7545746486303028, 0.31600333333333336, 0.9300714285714287, 0.6774533333333338]",0.3041849471891995,146,"('crossover', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(O)c([N+](=O)C[O-])c1', 'Cc1cc(SCCOBr)ccc1CCCOBr')",0.2736226604877122,0.0007247546533809834,Cc1cc(CO)ccc1CCN(OBr)S(=O)(=O)c1ccc(O)c([N+](=O)C[O-])c1
0.2473739938344018,"[0.30331825024242415, 0.6408000000000001, 0.7639285714285714, 0.5280688888888889]",0.2707851652584332,148,"('crossover', 'C=CC(N=CO)c1cc(-c2ccc(O)c(-c3cc(O)no3)c2)ccc1O', 'Cc1cc(CO)ccc1CN(C)S(=O)(=O)CCC1SC(=O)NC1=O')",0.2473739938344018,0.0008819038489302166,C=CC(O)c1cc(-c2ccc(O)c(-c3cc(O)no3)c2)ccc1O
0.1820054625088192,"[0.10020432705454554, 0.14676166666666662, 0.6477857142857144, 0.24499222222222256]",0.19077444904544022,149,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CO)cc1', 'Cc1ccc(CNC(=O)c2cc(COC=N)ccc2OC=N)cc1')",0.1820054625088192,0.0028633237174459573,CN(COC=N)S(=O)(=O)c1ccc(CO)cc1
