acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.21775389239283943,"[0.4397597771272729, 0.47035, 0.31635714285714284, 0.7288355555555559]",0.25070465279927545,77,"('crossover', 'COCC(F)Cc1nc(-c2cc([N+]([O-])O)no2)oc1C', 'Cc1cc(CO)ccc1CCSCC1CNCS1')",0.21775389239283943,0.0011413520133883846,OCc1ccc(CCSCC2CNCS2)c(CC2CNCS2)c1
0.34562713227152386,"[0.7610423151393938, 0.5295366666666669, 0.7412857142857143, 0.9463255555555561]",0.3845175514610355,78,"('crossover', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(O)c([N+]([O-])CO)c1', 'Cc1cc(CCO)ccc1CCN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.34562713227152386,0.00035968562658665474,Cc1cc(CCCO)ccc1CCN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.2668168540536601,"[0.6394321553090907, 0.49201999999999996, 0.5633571428571429, 0.6658655555555559]",0.2974806847941405,80,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1cc(CCO)ccc1CN(OBr)S(=O)(=O)CCC1CNC(=O)S1')",0.2668168540536601,0.0013915861296944884,Cc1cc(CCO)ccc1CN(OBr)S(=O)CCC1CNC(=O)S1
0.21454847505648414,"[0.23670922355151516, 0.11921999999999999, 0.6219285714285715, 0.3932600000000005]",0.2249248647297336,81,"('crossover', 'Cc1cc(O)ccc1CCSc1ccc(OCCO)cc1', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(CC2CNC(=O)S2)cc1')",0.21454847505648414,0.0008262823161395527,Cc1cc(CO)ccc1CCN(C)S(=O)(=O)OCCO
0.2574332101416531,"[0.25491547380606067, 0.580286666666667, 0.23042857142857143, 0.5724388888888893]",0.2743788922614458,82,"('crossover', 'Cc1cc(CCO)ccc1CN(COBr)S(=O)(=O)CO', 'C=C1NCC(CSCCc2ccc(CO)cc2C)S1')",0.2574332101416531,0.0005701667171152565,C=C1NCC(CSCCc2ccc(CCO)cc2C)S1
0.32823611036311595,"[0.4882728126787878, 0.7233166666666673, 0.5633571428571429, 0.7365611111111113]",0.3668122733190357,83,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'CC(C)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O')",0.32823611036311595,0.0005717517360892419,CC(C)c1cc(N(C)Oc2ccc(CC3SC(=O)NC3=O)cc2)ccc1O
0.21385960945315638,"[0.3428420922303031, 0.7777433333333336, 0.7710714285714287, 0.5956988888888891]",0.2812089449244005,84,"('crossover', 'CC(C)c1cc(N(C)Oc2cnc(CC3SC(=O)NC3=O)nc2)ccc1O', 'Cc1ccc(N=NC(=O)c2cc(COC=N)ccc2O)cc1')",0.21385960945315638,0.0009147911500181986,Cc1ccc(N=NC(=O)c2cc(COC=N)ccc2COC=N)cc1
0.2117767099933518,"[0.47879945574545446, 0.22117, 0.687857142857143, 0.4386822222222225]",0.22027151928013297,85,"('crossover', 'Cc1cc(CO)ccc1CS(=O)(=O)N(COBr)c1ccc(CO)cc1C', 'Cc1cc(O)ccc1CCSc1ccc(OCCO)cc1')",0.2117767099933518,0.0014096582470405463,Cc1cc(CO)ccc1CS(=O)(=O)N(COBr)OCCO
0.2590105883399162,"[0.5760781959393939, 0.27512, 0.5607857142857143, 0.7641577777777784]",0.303238042661791,86,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1cc(CC2SCNC2=O)ccc1CCN(C)S(=O)(=O)C1SCNC1=O')",0.2590105883399162,0.0008604391908927096,Cc1cc(CC2CNCS2)ccc1CCN(C)S(=O)(=O)C1SCNC1=O
0.12334499807247402,"[0.32076163116363654, 0.6148200000000003, 0.31778571428571434, 0.18854444444444463]",0.10973350571941334,87,"('crossover', 'Cc1oc(OBr)nc1S(=O)(=O)N(C)CCSCOBr', 'Cc1cc(CO)ccc1CCN(C)S(=O)CC1SCNC1=O')",0.12334499807247402,0.002085805735432194,Cc1oc(OBr)nc1CSCOBr
0.26838739828040925,"[0.9212051195757575, 0.4585533333333333, 0.8992857142857142, 0.8618700000000002]",0.3558499548804229,88,"('mutation', '[#6:1]>>[#7:1]', 'Cc1cc(CO)ccc1CN(COBr)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.26838739828040925,0.0017024538722598434,Cc1cc(CO)ccc1CN(COBr)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)nc1
0.35382270816154193,"[0.7185706482787878, 0.46452, 0.7412857142857143, 0.8950255555555561]",0.409137749876734,90,"('crossover', 'Cc1cc(CO)ccc1CN(COBr)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)nc1', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.35382270816154193,0.00032202528409246676,Cc1cc(CCO)ccc1CCN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.1679056493926445,"[0.6550384969212122, 0.46529333333333334, 0.4085714285714286, 0.7998722222222228]",0.1905803643534841,96,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'CNOC(C)C1(CO)Cc2c(C)c(N3CCN(C)CC3)c(C)c(C)c2O1')",0.1679056493926445,0.0015246299182999348,CNOC(C)(Br)C1(CO)Cc2c(C)c(N3CCN(C)CC3)c(C)c(C)c2O1
0.2518587127740223,"[0.21237714513939396, 0.7114000000000003, 0.6194285714285716, 0.4717822222222223]",0.24388770455152922,97,"('crossover', 'CC(C)c1cc(N(C)Oc2cnc(CC3SC(=O)NC3=O)nc2)ccc1O', 'C=CC(N=CO)c1cc(-c2ccc(O)c(-c3cc(O)no3)c2)ccc1O')",0.2518587127740223,0.0009529622420125924,C=Cc1cc(-c2ccc(O)c(-c3cc(O)no3)c2)ccc1O
0.26807748917501406,"[0.23973731969696968, 0.651086666666667, 0.3549285714285714, 0.514384444444445]",0.2933696457525725,98,"('crossover', 'Cc1cc(CO)ccc1CN(C)S(=O)(=O)CCC1SC(=O)NC1=O', 'Cc1cc(CO)ccc1CCSc1ccc(OCCO)cc1')",0.26807748917501406,0.0010844955949986398,Cc1cc(O)ccc1CCSc1ccc(OCCO)cc1
0.169414824111477,"[0.2428975253212121, 0.3297366666666666, 0.25414285714285717, 0.5442411111111117]",0.17066635039493247,99,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1cc(CC2SC(=O)NC2=O)ccc1N1CCN(C)CC1')",0.169414824111477,0.0021887238266524566,Cc1cc(CC2SCNC2=O)ccc1N1CCN(C)CC1
0.10248809378531379,"[0.5871737262303031, 0.39338333333333336, 0.46478571428571436, 0.22236444444444467]",0.09199447989753122,100,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'O=S(=O)(CCOBr)N(COBr)OBr')",0.10248809378531379,0.0009878470886355217,O=S(=O)(CCCOBr)N(COBr)OBr
0.23643198278563635,"[0.23373954831515142, 0.7868033333333339, 0.21042857142857144, 0.5460088888888893]",0.2058906088007479,102,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1cc(CO)ccc1CCSc1ccc(OC(C)C)cc1')",0.23643198278563635,0.0009564907644096215,CCOc1ccc(SCCc2ccc(CO)cc2C)cc1
0.21189447335623832,"[0.07004876476363635, 0.4731733333333335, 0.4980714285714286, 0.30950666666666693]",0.21693770233098547,105,"('crossover', 'Cc1oc(O)nc1CCN(F)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1cc(N(C)c2ccc(CC3CNC(=O)S3)cc2C)ccc1O')",0.21189447335623832,0.0021242241539534542,Cc1cc(N(C)Cc2nc(O)oc2C)ccc1O
0.2637565985906315,"[0.3549702998303029, 0.774073333333334, 0.37550000000000006, 0.6729722222222226]",0.3265894471916619,108,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2C)ccc1O')",0.2637565985906315,0.001997599023287231,Cc1cc(N(C)c2ccc(CC3CNC(=O)S3)cc2C)ccc1O
0.26743472716654837,"[0.5969604884484847, 0.4270033333333334, 0.5633571428571429, 0.6145655555555559]",0.29155361283758413,109,"('crossover', 'NN=COc1ccc(CCC2OC(=O)NC2=O)cc1C(=O)NCc1ccccc1', 'Cc1cc(CCO)ccc1CN(OBr)S(=O)CCC1CNC(=O)S1')",0.26743472716654837,0.0008545498238983938,Cc1cc(CCO)ccc1CN(OBr)S(=O)CC1CNC(=O)S1
0.23384360531593362,"[0.3456925069454545, 0.7291366666666671, 0.23042857142857143, 0.6628944444444449]",0.2718718329657174,110,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'C=C1NCC(CSCCc2ccc(CCO)cc2C)S1')",0.23384360531593362,0.0011295305260771034,C=C1NCC(CSCCc2ccc(CC(O)=S)cc2C)S1
0.18060518435453973,"[0.6736998187030305, 0.26696000000000036, 0.4548571428571429, 0.9696055555555565]",0.1810899444632153,114,"('crossover', 'CNOC(C)C1(CO)Cc2c(C)c(N3CCN(C)CC3)c(C)c(C)c2O1', 'Cc1cc(CCO)ccc1CN(OBr)S(=O)(=O)CCC1SC(=O)NC1=O')",0.18060518435453973,0.0010948261043409492,Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(CO)(C(C)ONN1CCN(C)CC1)C2
0.3034639839998524,"[0.603361493151515, 0.9545500000000008, 0.7824285714285715, 0.8492988888888895]",0.3238985662681679,115,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'C=CCC(C=C)c1cc(-c2ccc(C3SC(=O)NC3=O)cc2[N+](=O)[O-])ccc1O')",0.3034639839998524,0.0008476199023820835,C=CCC(C=CC)c1cc(-c2ccc(C3SC(=O)NC3=O)cc2[N+](=O)[O-])ccc1O
