acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.0,"[0.10339649516363644, 0.49999333333333346, 0.3048571428571429, 0.3739666666666671]",0.021183037457434998,125,"('crossover', 'COc1ccc(CCN2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1')",0.0,0.0,Cc1c(C)c2cc3c(c(C)c2oc1=O)OCN(C)C3
0.0,"[0.027466838787878797, 0.52475, 0.56, 0.21958222222222246]",0.030423395474044657,105,"('crossover', 'CCOc1ccc(CC2CC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2')",0.0,0.0,CCOc1cc(-c2ccc([N+](=O)[O-])cc2)no1
0.0,"[0.09728846466666675, 0.6807166666666671, 0.3740714285714286, 0.3723711111111115]",0.033652366616534875,98,"('crossover', 'CCOc1ccc(CC2CC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2')",0.0,0.0,CCOc1ccc(Cc2ccc([N+](=O)[O-])cc2)cc1
0.0,"[0.28251735818181817, 0.5918766666666669, 0.17814285714285716, 0.6080666666666674]",0.022346988233888476,82,"('crossover', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1')",0.0,0.0,COCN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)CC1
0.0,"[0.43678746847272726, 0.8423000000000006, 0.3957142857142857, 0.7305744444444447]",0.15285792523194072,130,"('crossover', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1-c1ccc(C(C)(C)C)cc1
0.0,"[0.31899125366060593, 0.7909766666666673, 0.11221428571428572, 0.6955888888888896]",0.021088797613124242,110,"('crossover', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1')",0.0,0.0,Cc1c(C)c(N2CCN(C(C)(C)C)CC2)c(C)c2c1OC(C)(C)C2
0.0,"[0.48216478218181824, 0.5546200000000002, 0.6035714285714285, 0.7107211111111112]",0.1263071341846507,83,"('crossover', 'CCOc1ccc(CC2CC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1
0.0,"[0.2942385698666666, 0.37151666666666666, 0.6035714285714286, 0.49155444444444485]",0.06660759628110824,121,"('crossover', 'CCOc1ccc(CC2CC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1')",0.0,0.0,CCCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC
0.0,"[0.07897458871515152, 0.41323333333333334, 0.3957142857142857, 0.29147444444444487]",0.028635722897110173,125,"('crossover', 'CCOc1ccc(CC2CC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1')",0.0,0.0,CCOc1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.5976380528484848, 0.6696666666666671, 0.6035714285714285, 0.8764877777777782]",0.10044675884654145,14,"('crossover', 'CCOc1ccc(CC2CC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1')",0.0,0.0,COc1ccc(CCC2CC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1
0.0,"[0.4642252808848484, 0.603216666666667, 0.5376428571428572, 0.7523877777777781]",0.11267792636576009,83,"('crossover', 'CCOc1ccc(CC2CC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1')",0.0,0.0,CC(C)(C)c1ccc(CNC(=O)c2ccc(CC3CC(=O)NC3=O)cc2)cc1
0.0,"[0.4487830112363635, 0.6289166666666669, 0.5275714285714286, 0.6683966666666671]",0.07011102334486122,83,"('crossover', 'COc1ccc(CCN2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,COc1ccc(-c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC
0.0,"[0.31564457035151516, 0.617466666666667, 0.4056428571428572, 0.5898688888888893]",0.022981474069009248,83,"('crossover', 'COc1ccc(CCN2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,CCc1ccc(OC)c(C(=O)NCc2ccc(OC)c(OC)c2)c1
0.0,"[0.0003033574545454623, 0.3433, 0.4056428571428572, 0.2087855555555559]",0.0211814651608327,105,"('crossover', 'COc1ccc(CCN2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,COC(=O)NCc1ccc(OC)c(OC)c1
0.0,"[0.30964679896969705, 0.7385500000000005, 0.33971428571428575, 0.6206466666666672]",0.023322226087237566,50,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,COc1ccc(C(=O)NCc2ccc(C(C)(C)C)cc2)cc1OC
0.0,"[0.07297681733333332, 0.5847000000000002, 0.3297857142857143, 0.3223633333333338]",0.025168361740044592,98,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,CC(C)(C)c1ccc(C2SC(=O)NC2=O)cc1
0.0,"[0.37918190358787884, 0.4775333333333334, 0.6035714285714285, 0.5933766666666672]",0.12585441093848346,61,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(C)(C)C
0.0,"[0.30964679896969705, 0.7385500000000005, 0.33971428571428575, 0.6206466666666672]",0.022958857763699138,50,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1')",0.0,0.0,COc1ccc(OC)c(C(=O)NCc2ccc(C(C)(C)C)cc2)c1
0.0,"[0.11544848419393947, 0.5630333333333336, 0.3297857142857143, 0.3751522222222227]",0.03784031605915119,98,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1')",0.0,0.0,CC(C)(C)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.20638958929696968, 0.564466666666667, 0.3957142857142857, 0.44795222222222264]",0.033973286119215095,98,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(C)(C)C
0.0,"[0.4003135729939393, 0.6925000000000002, 0.46164285714285713, 0.6468966666666671]",0.0803105379570284,83,"('crossover', 'CCOc1ccc(CC2CC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1')",0.0,0.0,CCOc1ccc(-c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1
0.0,"[0.7399004301939396, 0.671066666666667, 0.8114285714285714, 0.9606622222222225]",0.069140973979991,78,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1', 'COc1ccc(CCN2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(C(C)(C)C)cc1
0.0,"[0.4427852398545454, 0.6471833333333336, 0.46164285714285713, 0.689085555555556]",0.08545168958043316,83,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1', 'COc1ccc(CCN2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1')",0.0,0.0,COc1ccc(CCc2cc(CC3SC(=O)NC3=O)ccc2OC)cc1
0.0,"[0.3216423417333333, 0.4391166666666666, 0.5501428571428573, 0.5514777777777782]",0.02739813205967165,61,"('crossover', 'COc1ccc(CC2COc3c(OC)c(O)c(C)c(O)c3C2=O)cc1', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,COc1ccc(CNC(=O)c2cc(CO)ccc2OC)cc1OC
0.0,"[0.3578419061333333, 0.6274833333333335, 0.46164285714285713, 0.595596666666667]",0.04163861033789181,83,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.0,0.0,COc1ccc(-c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1
0.0,"[0.21248740425454554, 0.5112333333333333, 0.3957142857142857, 0.4821188888888893]",0.02691616059760978,125,"('crossover', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1', 'CCOc1ccc(CC2CC(=O)NC2=O)cc1')",0.0,0.0,COc1ccc(-c2ccc(CC3CC(=O)NC3=O)cc2)cc1
0.0,"[0.2765195867999999, 0.7262266666666672, 0.11221428571428572, 0.6445333333333341]",0.021685784590457773,82,"('crossover', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1', 'CCOc1ccc(CC2CC(=O)NC2=O)cc1')",0.0,0.0,CCCN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)CC1
0.0,"[0.4273770107515151, 0.3305666666666666, 0.7254999999999999, 0.5581933333333338]",0.035649347891066226,61,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1CC1SC(=O)NC1=O
0.0,"[0.10038058920000009, 0.633866666666667, 0.1977857142857143, 0.3927333333333338]",0.021522813773636507,98,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.0,0.0,COc1ccc(Cc2ccc(OC)c(OC)c2)cc1
0.0,"[0.23081149574545462, 0.6950433333333338, 0.3048571428571429, 0.527866666666667]",0.02445180439147293,98,"('crossover', 'CCOc1ccc(CC2CC(=O)NC2=O)cc1', 'COc1ccc(CCN2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1')",0.0,0.0,CCCCN1COc2c(cc3c(C)c(C)c(=O)oc3c2C)C1
0.0,"[0.5096788131636364, 0.8352600000000007, 0.37078571428571433, 0.8212777777777782]",0.022017717950191303,130,"('crossover', 'CCOc1ccc(CC2CC(=O)NC2=O)cc1', 'COc1ccc(CCN2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1')",0.0,0.0,CCOc1ccc(CCN2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1
0.0,"[0.7611961715636362, 0.5863733333333335, 0.7005714285714285, 0.9946855555555559]",0.035130752984766735,78,"('crossover', 'CCOc1ccc(CC2CC(=O)NC2=O)cc1', 'COc1ccc(CCN2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1')",0.0,0.0,COc1ccc(CCN2COc3c(cc4c(C)c(CC5CC(=O)NC5=O)c(=O)oc4c3C)C2)cc1
0.0,"[0.30953653985454543, 0.8646400000000006, 0.5185714285714287, 0.585546666666667]",0.04299403002261218,50,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2', 'CCOc1ccc(CC2CC(=O)NC2=O)cc1')",0.0,0.0,Cc1c(C)c2c(c(-c3ccc([N+](=O)[O-])cc3)c1O)CCC(C)(C)O2
0.0,"[0.4398571872848484, 0.5662900000000003, 0.7261428571428572, 0.6290388888888893]",0.06732930538543888,133,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2', 'CCOc1ccc(CC2CC(=O)NC2=O)cc1')",0.0,0.0,Cc1c(C)c2c(c(-c3cc(C4CC(=O)NC4=O)no3)c1O)CCC(C)(C)O2
0.0,"[0.7127267333212118, 0.8566400000000005, 0.7261428571428572, 0.9611388888888893]",0.04790119427612672,14,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2', 'CCOc1ccc(CC2CC(=O)NC2=O)cc1')",0.0,0.0,Cc1c(C)c2c(c(-c3cc(-c4ccc(CC5CC(=O)NC5=O)cc4)no3)c1O)CCC(C)(C)O2
0.0,"[0.3003363848242424, 0.7898833333333338, 0.56, 0.5445600000000002]",0.08859660922191594,42,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2', 'CCOc1ccc(CC2CC(=O)NC2=O)cc1')",0.0,0.0,CCOc1ccc(Cc2cc(-c3ccc([N+](=O)[O-])cc3)no2)cc1
0.0,"[0.2457691316242424, 0.40865, 0.5376428571428572, 0.465626666666667]",0.07349856861116497,121,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1')",0.0,0.0,CC(C)(C)c1ccc(CNC(=O)C2SC(=O)NC2=O)cc1
0.0,"[0.3367102367272728, 0.43626666666666664, 0.6035714285714285, 0.5426100000000005]",0.06849750550108338,61,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(C)(C)C
0.0,"[0.7031522036363637, 0.8279500000000007, 0.8897857142857143, 0.853267777777778]",0.07460704548626046,72,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1-c1cc(-c2ccc([N+](=O)[O-])cc2)no1')",0.0,0.0,CSOc1ccc(CC2SC(=O)NC2=O)cc1-c1cc(-c2ccc([N+](=O)[O-])cc2)no1
0.0,"[0.7031522036363637, 0.8274000000000007, 0.8897857142857143, 0.8390788888888889]",0.07701543368772011,72,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1-c1cc(-c2ccc([N+](=O)[O-])cc2)no1')",0.0,0.0,COSc1ccc(CC2SC(=O)NC2=O)cc1-c1cc(-c2ccc([N+](=O)[O-])cc2)no1
0.0,"[0.7031522036363637, 0.8115166666666672, 0.8897857142857143, 0.8469233333333335]",0.04299326764738847,72,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1-c1cc(-c2ccc([N+](=O)[O-])cc2)no1')",0.0,0.0,COc1ccc(SCC2SC(=O)NC2=O)cc1-c1cc(-c2ccc([N+](=O)[O-])cc2)no1
0.0,"[0.7031522036363637, 0.8279500000000005, 0.8897857142857143, 0.853267777777778]",0.0625735811185653,72,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1-c1cc(-c2ccc([N+](=O)[O-])cc2)no1')",0.0,0.0,COc1ccc(CSC2SC(=O)NC2=O)cc1-c1cc(-c2ccc([N+](=O)[O-])cc2)no1
0.0,"[0.7031522036363637, 0.7825166666666673, 0.8897857142857143, 0.837778888888889]",0.0691514625017332,72,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1-c1cc(-c2ccc([N+](=O)[O-])cc2)no1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1-c1cc(-c2ccc(S[N+](=O)[O-])cc2)no1
0.0,"[0.7031522036363634, 0.7667166666666673, 0.8897857142857143, 0.8244944444444444]",0.06598419576120042,72,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1-c1cc(-c2ccc([N+](=O)[O-])cc2)no1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1-c1cc(-c2ccc([N+](=O)S[O-])cc2)no1
0.0,"[0.6123751704969697, 0.5792333333333334, 0.9123571428571429, 0.7757100000000002]",0.059932006078562625,21,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1-c1cc(-c2ccc([N+](=O)[O-])cc2)no1')",0.0,0.0,COc1ccc(CC2SC(O)NC2=O)cc1-c1cc(-c2ccc([N+](=O)[O-])cc2)no1
0.0,"[0.6123751704969697, 0.6852166666666669, 0.9123571428571429, 0.7800322222222226]",0.05653624779870195,38,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1-c1cc(-c2ccc([N+](=O)[O-])cc2)no1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2O)cc1-c1cc(-c2ccc([N+](=O)[O-])cc2)no1
0.0,"[0.624591231490909, 0.5924666666666668, 0.7835, 0.7937744444444447]",0.05768543259441933,21,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)N3O)ccc2OC)cc1OC')",0.0,0.0,C=NOc1ccc(CNC(=O)c2cc(CC3SC(=O)N3O)ccc2OC)cc1OC
0.0,"[0.624591231490909, 0.621466666666667, 0.7835, 0.8029188888888892]",0.05747806478572099,21,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)N3O)ccc2OC)cc1OC')",0.0,0.0,COc1ccc(N=CNC(=O)c2cc(CC3SC(=O)N3O)ccc2OC)cc1OC
0.0,"[0.624591231490909, 0.7386000000000004, 0.7858571428571429, 0.7726111111111114]",0.09595682687547408,38,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)N3O)ccc2OC)cc1OC')",0.0,0.0,COc1ccc(CN=NC(=O)c2cc(CC3SC(=O)N3O)ccc2OC)cc1OC
0.0,"[0.624591231490909, 0.621466666666667, 0.7835, 0.802918888888889]",0.1359221018659181,21,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)N3O)ccc2OC)cc1OC')",0.0,0.0,COc1ccc(CNC(=O)c2cc(N=CC3SC(=O)N3O)ccc2OC)cc1OC
0.0,"[0.624591231490909, 0.5671500000000003, 0.7835, 0.7967188888888891]",0.10530268664792806,21,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)N3O)ccc2OC)cc1OC')",0.0,0.0,COc1ccc(CNC(=O)c2cc(C=NC3SC(=O)N3O)ccc2OC)cc1OC
0.0,"[0.624591231490909, 0.592466666666667, 0.7835, 0.7937744444444447]",0.06705593921859929,21,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)N3O)ccc2OC)cc1OC')",0.0,0.0,C=NOc1ccc(CC2SC(=O)N2O)cc1C(=O)NCc1ccc(OC)c(OC)c1
0.0,"[0.624591231490909, 0.592466666666667, 0.7835, 0.7937744444444447]",0.08960611900027039,21,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)N3O)ccc2OC)cc1OC')",0.0,0.0,C=NOc1cc(CNC(=O)c2cc(CC3SC(=O)N3O)ccc2OC)ccc1OC
0.0,"[0.20969201652121217, 0.9540966666666676, 0.06592857142857143, 0.589433333333334]",0.020844595031950287,102,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(Cc2c(C)c(C)c3c(c2C)CC(C)(C)O3)cc1')",0.0,0.0,Cc1ccc(Cc2c(C)c(C)c3c(c2C)CC(C)(C)O3)cc1
0.0,"[0.21568978790303028, 0.9168266666666675, 0.13185714285714287, 0.567244444444445]",0.021562601103323493,102,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(Cc2c(C)c(C)c3c(c2C)CC(C)(C)O3)cc1')",0.0,0.0,COc1ccc(-c2c(C)c(C)c3c(c2C)CC(C)(C)O3)cc1
0.0,"[0.20969201652121217, 0.9241600000000009, 0.06592857142857143, 0.5909222222222228]",0.02157223263362836,102,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(Cc2c(C)c(C)c3c(c2C)CC(C)(C)O3)cc1')",0.0,0.0,COc1ccc(Cc2c(C)c(C)c3c(c2C)CC3(C)C)cc1
0.0,"[0.21568978790303028, 0.8897933333333342, 0.13185714285714287, 0.556744444444445]",0.0212539055803948,102,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(Cc2c(C)c(C)c3c(c2C)CC(C)(C)O3)cc1')",0.0,0.0,COc1ccc(Cc2c(C)c(C)c3c(c2C)C(C)(C)O3)cc1
0.0,"[0.4674276645333333, 0.9838266666666676, 0.15500000000000003, 0.8453555555555563]",0.024117864350112792,40,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.0,0.0,COc1ccc(CC2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)C2)cc1
0.0,"[0.4674276645333333, 0.9705766666666676, 0.15500000000000003, 0.8299222222222228]",0.02315100834839017,40,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.0,0.0,COc1ccc(CN2CCC(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)C2)cc1
0.0,"[0.5732161464000001, 0.6325000000000003, 0.6261428571428571, 0.836907777777778]",0.06273252726154753,37,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Nc1ccc(C(C)(C)C)cc1')",0.0,0.0,COc1ccc(CC2SC(O)NC2=O)cc1C(=O)Nc1ccc(C(C)(C)C)cc1
0.0,"[0.5732161464000001, 0.7384833333333338, 0.6261428571428571, 0.8412300000000001]",0.11872887747254886,14,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Nc1ccc(C(C)(C)C)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2O)cc1C(=O)Nc1ccc(C(C)(C)C)cc1
0.0,"[0.5732161464000001, 0.7483000000000004, 0.6261428571428571, 0.8371133333333336]",0.11881158526909236,14,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Nc1ccc(C(C)(C)C)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(O)Nc1ccc(C(C)(C)C)cc1
0.0,"[0.5246364490424243, 0.6060233333333337, 0.6035714285714285, 0.7633544444444447]",0.12203212793036307,37,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)c(C)c1
0.0,"[0.5306342204242422, 0.6097700000000003, 0.6695, 0.7477766666666669]",0.11669213665902457,37,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C')",0.0,0.0,COc1ccc(NC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C
0.0,"[0.5276183144606059, 0.6386200000000003, 0.5835714285714286, 0.7486800000000002]",0.12075843765499682,83,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C')",0.0,0.0,COc1ccc(CC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C
0.0,"[0.5306342204242422, 0.5777200000000002, 0.6695, 0.7307322222222224]",0.12261010671401248,37,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C')",0.0,0.0,COc1ccc(CNC(=O)c2cc(C3SC(=O)NC3=O)ccc2OC)cc1C
0.0,"[0.5276183144606059, 0.5326366666666669, 0.5835714285714286, 0.744357777777778]",0.1044550339968989,37,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C')",0.0,0.0,COc1ccc(CNC(=O)c2cc(CC3SC(=O)C3=O)ccc2OC)cc1C
0.0,"[0.5246364490424241, 0.6060233333333337, 0.6035714285714285, 0.7633544444444447]",0.1393146506433913,37,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C')",0.0,0.0,COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C)cc1C
