acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.6871722103744776,"[0.6097438547272727, 0.4810933333333332, 0.7146428571428571, 0.8487333333333339]",[0 0 0 ... 0 0 0],0.72,21,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3NC(=O)NC3=O)cc1)O2')",0.6871722103744776,0.0008626282846301773,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3NC(O)NC3=O)cc1)O2
0.5103863912463114,"[0.336874308690909, 0.2065266666666666, 0.7146428571428571, 0.5188555555555558]",[0 0 0 ... 0 1 0],0.4803921568627451,24,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3NC(O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COCC1SC(=O)NC1=O)O2')",0.5103863912463114,0.0011852697817541385,Cc1c(C)c2c(c(C)c1O)CCC(C)(COC1NC(O)NC1=O)O2
0.2516869950248246,"[0.31499083095757574, 0.08400000000000003, 0.523, 0.3241300000000002]",[0 0 0 ... 0 0 0],0.20353982300884957,25,"('crossover', 'COC1=c2c(nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n2Br)=CC1', 'COC1=c2c(nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n2Br)=CC1')",0.2516869950248246,0.0017633104435933072,COC1=c2c(nc(C3SC(=O)NC3=O)n2Br)=CC1
0.3896135863346798,"[0.6305351900242423, 0.21676666666666664, 0.7334285714285715, 0.8057577777777784]",[0 0 0 ... 0 0 0],0.39669421487603307,33,"('crossover', 'COS1=CC=c2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(O)c2=C1', 'COC1=c2c(nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n2Br)=CC1')",0.3896135863346798,0.0006736127034175739,COS1=CC=c2nc(CCOc3ccc(CC4SC(=O)NC4=O)cc3)n(O)c2=C1
0.3623295604144327,"[0.22138436953939394, 0.6583933333333338, 0.21042857142857144, 0.36436444444444477]",[0 0 0 ... 0 0 0],0.3645833333333333,35,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1cc(=O)c1=O)O2', 'Cc1c(C)c2c(c(C)c1Br)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.3623295604144327,0.001187285169285701,Cc1c(C)c2c(c(C)c1Br)CCC(C)(CO)O2
0.6206786903403254,"[0.6036358242303029, 0.6217766666666669, 0.6920714285714286, 0.8419466666666673]",[0 0 0 ... 0 0 0],0.7916666666666666,37,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(CC3NC(=O)NC3=O)cc1)O2')",0.6206786903403254,0.0012519483275441569,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3NC(=O)NC3=O)cc1)O2
0.31137170289858296,"[0.5156003659757575, 0.7654516666666672, 0.8745714285714286, 0.7085777777777782]",[0 0 1 ... 0 0 0],0.296875,38,"('crossover', 'CC(=N)c1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C=O)no1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(CC3NC(=O)NC3=O)cc1)O2')",0.31137170289858296,0.0017796435737872083,CC(=N)c1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3cc(C=O)no3)no1)O2
0.7399805339901994,"[0.6430377722787879, 0.9713800000000009, 0.33971428571428575, 0.9671855555555561]",[0 0 0 ... 0 0 0],0.7551020408163265,40,"('mutation', '[#8:1]>>[#6:1]', 'Cc1c(C)c(C)c2c(c1C)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.7399805339901994,0.0009118279971981193,C=C1NC(=O)C(Cc2ccc(OCC3(C)CCc4c(C)c(C)c(C)c(C)c4O3)cc2)S1
0.3061044030185151,"[0.44569088670303014, 0.772406666666667, 0.6352857142857143, 0.5990055555555557]",[0 0 0 ... 0 0 0],0.3114754098360656,42,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1ccc(-c2nc(Oc3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1')",0.3061044030185151,0.0016695711589877248,Cc1ccc(-c2nc(Oc3ccc(CC4SN(O)C4=O)cc3)c(C)o2)o1
0.5434651116450389,"[0.5094685104727272, 0.42880999999999997, 0.8066428571428571, 0.6691144444444449]",[0 1 0 ... 0 0 0],0.5339805825242718,44,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(C3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC(=O)c1ccc(C(O)C3SC(=O)NC3=O)cc1)O2')",0.5434651116450389,0.0018057052567009078,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC(=O)C(O)C1SC(=O)NC1=O)O2
0.5080422246154239,"[0.7515587426666663, 0.5943900000000001, 0.794, 0.7220388888888895]",[0 0 0 ... 0 0 0],0.5,45,"('crossover', 'Cc1c2c(c(C)c(OBr)c1OBr)OC(C)(CC1SC(=O)NC1=O)CC2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC(=O)OCC1SC(=O)NC1=O)O2')",0.5080422246154239,0.001401112983234266,Cc1c(O)c(OBr)c(C)c2c1CCC(C)(CC(=O)OCC1SC(=O)NC1=O)O2
0.592950359170311,"[0.3126286643878786, 0.7809600000000007, 0.4208571428571429, 0.5919288888888894]",[0 0 0 ... 0 0 0],0.6521739130434783,50,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3NC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CC(CN1C=CN(C)CC1)(N1C=CN(C)CC1)O2')",0.5929503591703109,0.0011280572684411044,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(O)cc1)O2
0.3912725612000775,"[0.07297681733333332, 0.4717666666666667, 0.2737857142857143, 0.33307444444444484]",[0 0 0 ... 0 0 0],0.3958333333333333,51,"('crossover', 'C=C1NC(=O)C(Cc2ccc(OCC3(C)CCc4c(C)c(C)c(C)c(C)c4O3)cc2)S1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3NC(O)NC3=O)cc1)O2')",0.3912725612000775,0.0010812149675977225,C=C1NC(=O)C(Cc2ccc(OCC)cc2)S1
0.49889019045407523,"[0.5701396752969696, 0.8468933333333339, 0.39571428571428574, 0.801285555555556]",[0 0 0 ... 0 0 0],0.5961538461538461,53,"('crossover', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CC(C)(CCC1SC(=O)NC1=O)O2', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CCc1ccc(F)cc1)O2')",0.49889019045407523,0.0022942820523931926,Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CC(C)(Cc1ccc(F)cc1)O2
0.2587497583131655,"[0.7115626053090907, 0.746406666666667, 0.40821428571428575, 0.4326311111111113]",[0 0 0 ... 0 0 0],0.23423423423423423,55,"('crossover', 'Cc1c(C)c2c(c(OBr)c1O)CCC(C)(CCF)O2', 'Cc1c(C)c(OBr)c(OBr)c2c1OC(CCF)(OBr)CC2')",0.2587497583131655,0.0016024021770534808,Cc1c(C)c(OBr)c(OBr)c2c1OC(O)(OBr)CC2
0.4535509154613435,"[0.5397581568848485, 0.31792666666666664, 0.8114285714285715, 0.6941566666666672]",[0 0 0 ... 0 0 0],0.42105263157894735,60,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3NC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CC(C)(Cc1ccc(F)cc1)O2')",0.4535509154613435,0.001547503161902809,Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CC(C)(C1NC(=O)NC1=O)O2
0.5608824031461083,"[0.47310487410909086, 0.47556000000000004, 0.6720714285714285, 0.6304833333333336]",[0 0 0 ... 0 0 0],0.57,61,"('crossover', 'COc1ccc(CC2SN(O)C2=O)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COCC1SC(=O)NC1=O)O2')",0.5608824031461083,0.0010014508106187972,COC1(COCC2SC(=O)NC2=O)CCc2c(C)c(O)c(C)c(C)c2O1
0.2657071953921059,"[0.19103517304242418, 0.1357233333333333, 0.7920714285714285, 0.26090555555555583]",[0 1 0 ... 0 0 0],0.26605504587155965,65,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1nc(OC(=O)OCC2SC(=O)NC2=O)c(C)o1')",0.2657071953921059,0.0014057155421714114,Cc1nc(OC(O)OCC2SC(=O)NC2=O)c(C)o1
0.571775702865949,"[0.5216205430787878, 0.8469933333333342, 0.5402142857142858, 0.7659055555555561]",[0 0 1 ... 0 0 0],0.5980392156862745,67,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.571775702865949,0.00224098350694201,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(C3SC(=O)NC3=O)cc1)O2
0.7356804504596173,"[0.7458641610303031, 0.8280600000000007, 0.794, 0.9093833333333338]",[0 0 0 ... 0 0 0],0.7524752475247525,72,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C#COC(=O)Oc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccccc1)O2')",0.7356804504596173,0.0012068871713119813,Cc1c(C)c2c(c(C)c1O)CCC(C)(OC(=O)Oc1ccc(CC3SC(=O)NC3=O)cc1)O2
0.5261523117791822,"[0.3246582476969696, 0.42767666666666665, 0.6944285714285715, 0.5177500000000005]",[0 0 0 ... 0 0 0],0.5567010309278351,73,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1=NC(=O)NC1=O)O2')",0.5261523117791822,0.0012590147690783112,Cc1c(C)c2c(c(C)c1O)CCC(C)(COC1=NC(=O)NC1=O)O2
0.2971338831937715,"[0.4462197765575757, 0.39536, 0.303, 0.7436311111111118]",[0 0 0 ... 0 0 0],0.2677165354330709,77,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CC(CN1C=CN(C)CC1)(N1C=CN(C)CC1)O2')",0.2971338831937715,0.0017922667368241972,Cc1c(C)c2c(c(C)c1O)CC(CN1CCN(C)C1)(N1C=CN(C)CC1)O2
0.6869727025397294,"[0.7701219955151515, 0.7340433333333336, 0.7280714285714285, 0.9794055555555559]",[0 0 0 ... 0 0 0],0.7307692307692307,78,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC(=O)Oc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.6869727025397294,0.0015834249428921335,Cc1c(C)c2c(c(C)c1O)CCC(C)(C#CC(=O)Oc1ccc(CC3SC(=O)NC3=O)cc1)O2
0.56485059677315,"[0.6122584584363634, 0.7210433333333337, 0.46164285714285713, 0.6827077777777784]",[0 0 0 ... 0 0 0],0.5714285714285714,80,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1OBr)CCC(C)(COCC1SC(=O)NC1=O)O2')",0.56485059677315,0.0006321232051272217,Cc1c(C)c2c(c(C)c1Br)CCC(C)(COCC1SC(=O)NC1=O)O2
0.38551159204246754,"[0.027577097903030298, 0.22263333333333332, 0.4816428571428572, 0.24197111111111141]",[0 0 0 ... 0 0 0],0.34,81,"('crossover', 'Cc1ccc(-c2nc(Oc3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3NC(=O)NC3=O)cc1)O2')",0.38551159204246754,0.0018796249962524502,CCOc1ccc(CC2NC(=O)NC2=O)cc1
0.29838825344314546,"[0.23393766082424222, 0.5962100000000002, 0.2567142857142857, 0.5349755555555561]",[0 0 0 ... 0 0 0],0.30357142857142855,82,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(CN1CCN(C)C1)(N1C=CN(C)CC1)O2', 'Cc1c(C)c(C2NC(=O)NC2=O)c(C)c2c1OC(C)(c1ccc(CC3NC(=O)NC3=O)cc1)CC2')",0.29838825344314546,0.0014238141916004363,CCC1(N2C=CN(C)CC2)Cc2c(C)c(O)c(C)c(C)c2O1
0.6879809777197727,"[0.35510033124848467, 0.7454100000000006, 0.4208571428571429, 0.6392400000000005]",[0 0 0 ... 0 0 0],0.7032967032967034,83,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3NC(O)NC3=O)cc1)O2', 'Cc1ccc(-c2nc(Oc3ccc(CC4SN(O)C4=O)cc3)c(C)o2)o1')",0.6879809777197727,0.0004968085994556779,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CO)cc1)O2
0.2917504368172532,"[0.35746249781818185, 0.062333333333333324, 0.523, 0.37691888888888914]",[0 0 0 ... 0 0 0],0.2636363636363636,85,"('crossover', 'COS1=CC=c2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(O)c2=C1', 'COC1=c2c(nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n2Br)=CC1')",0.2917504368172532,0.0013285957755953637,COC1=c2c(nc(CC3SC(=O)NC3=O)n2Br)=CC1
0.40379547946718447,"[0.5820657517818182, 0.19126666666666667, 0.5889285714285715, 0.7987300000000006]",[0 0 0 ... 0 0 0],0.4067796610169492,86,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COn1c(COc2ccc(CC3SC(=O)NC3=O)cc2)nc2c1=CS(OC)=CC=2')",0.40379547946718447,0.0014765083386001111,COn1c(COc2ccc(CC3SC(=O)NC3=O)cc2)nc2c1=CS(C)=CC=2
0.5329243211156608,"[0.7580040034545453, 0.4547766666666666, 0.945642857142857, 0.8834044444444451]",[0 0 0 ... 0 0 0],0.5128205128205128,88,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COCC1SC(=O)NC1=O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COC1=NC(=O)NC1=O)O2')",0.5329243211156608,0.001236291504656735,Cc1c(C)c2c(c(C)c1COCC1SC(=O)NC1=O)CCC(C)(COC1=NC(=O)NC1=O)O2
0.4239820715217648,"[0.6788014820969697, 0.32549999999999996, 0.5889285714285716, 0.7188522222222227]",[0 0 0 ... 0 0 0],0.4298245614035088,90,"('mutation', '[#8:1]>>[#35:1]', 'COC1=c2c(nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n2O)=CC1')",0.4239820715217648,0.001227418600806638,COC1=c2c(nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n2Br)=CC1
0.3085363114051019,"[0.48258341292121204, 0.43102666666666667, 0.3657857142857143, 0.7937722222222228]",[0 0 0 ... 0 0 0],0.2992125984251969,96,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1O)CC(CN1C=CN(C)CC1)(CN1C=CN(C)CC1)O2')",0.3085363114051019,0.0009716098328489172,Cc1c(C)c2c(c(C)c1O)CC(CN1C=CNCC1)(CN1C=CN(C)CC1)O2
0.20865434822788842,"[0.17303164335757568, 0.8069016666666671, 0.5160714285714286, 0.42311888888888916]",[0 0 0 ... 0 0 0],0.19672131147540983,97,"('crossover', 'Cc1ccc(-c2nc(Oc3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1', 'Cc1c(O)c(C=N)c(C)c2c1CCC(C)(C1SC(=O)NC1=O)O2')",0.20865434822788842,0.0029098244507421256,Cc1ccc(-c2nc(Oc3ccc(C=N)cc3)c(C)o2)o1
0.5101789628970292,"[0.21870569386666663, 0.7564766666666672, 0.30250000000000005, 0.5290311111111117]",[0 0 0 ... 0 0 0],0.48484848484848486,98,"('mutation', '[#6:1]>>[#7:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccccc1)O2')",0.5101789628970292,0.0012471690580085982,Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccncc1)O2
0.2605290987502857,"[0.19157625307878776, 0.4797766666666667, 0.19078571428571428, 0.525675555555556]",[0 0 0 ... 0 0 0],0.24347826086956523,99,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CN1CCN(C)CC1)O2')",0.2605290987502857,0.00403270103299112,Cc1c(C)c2c(c(C)c1O)CC2(C)CN1CCN(C)CC1
0.5023286929982649,"[0.21568978790303028, 0.8573100000000008, 0.21042857142857144, 0.5535311111111116]",[0 0 0 ... 0 0 0],0.48484848484848486,102,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(F)cc1)O2')",0.5023286929982649,0.0019821689386408754,Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccccc1)O2
0.40007625090886834,"[0.027653316472727275, 0.5166766666666668, 0.33235714285714285, 0.2859533333333338]",[0 0 0 ... 0 0 0],0.39361702127659576,105,"('crossover', 'CC(=N)c1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3cc(C=O)no3)no1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(C3SC(=O)NC3=O)cc1)O2')",0.40007625090886834,0.0019029739482390381,Cc1c(C)c2c(c(C)c1O)CCC(C)(C=O)O2
0.6839366707082917,"[0.3611477966060606, 0.9082766666666675, 0.27635714285714286, 0.6268977777777782]",[0 0 0 ... 0 0 0],0.7032967032967034,108,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(F)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3NC(=O)NC3=O)cc1)O2')",0.6839366707082917,0.0006225108477880006,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CF)cc1)O2
0.44244105479371987,"[0.6303320438545457, 0.3948333333333333, 0.523, 0.7040188888888892]",[0 0 0 ... 0 0 0],0.45454545454545453,109,"('crossover', 'COC1=c2c(nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n2Br)=CC1', 'COC1=c2c(nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n2Br)=CC1')",0.44244105479371987,0.0008590518275808426,CC1=c2c(nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n2Br)=CC1
0.6905413593536168,"[0.34910255986666655, 0.923760000000001, 0.27635714285714286, 0.6776311111111116]",[0 0 0 ... 0 0 0],0.7032967032967034,110,"('crossover', 'C=C1NC(=O)C(Cc2ccc(OCC3(C)CCc4c(C)c(C)c(C)c(C)c4O3)cc2)S1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3NC(O)NC3=O)cc1)O2')",0.6905413593536167,0.0006065419084411534,CCc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
0.44812519199112266,"[0.527542095890909, 0.7402100000000004, 0.7675714285714287, 0.6816522222222224]",[0 0 0 ... 0 0 0],0.4732142857142857,115,"('crossover', 'Cc1nc(Oc2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(O)cc1)O2')",0.44812519199112266,0.0011608349890726566,Cc1nc(-c2nc(Oc3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)c(C)o1
0.4084768921661621,"[0.49117845952727274, 0.17204999999999995, 0.7334285714285715, 0.6395133333333335]",[0 0 0 ... 0 0 0],0.4424778761061947,117,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COS1=CC=c2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(O)c2=C1')",0.4084768921661621,0.0036145740679142625,COC1=c2c(nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n2O)=CC1
0.48576425045044547,"[0.08827825056969697, 0.6337100000000003, 0.27635714285714286, 0.2970200000000004]",[0 0 0 ... 0 0 0],0.4725274725274725,118,"('mutation', '[#6:1]>>[#8:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCF)O2')",0.48576425045044547,0.0012244117618215892,Cc1c(C)c2c(c(C)c1O)CCC(C)(COF)O2
0.3223672035584333,"[0.06405099338181816, 0.5399966666666667, 0.5511428571428573, 0.3511577777777782]",[0 0 0 ... 0 0 0],0.28846153846153844,119,"('crossover', 'Cc1c(O)c(C=N)c(C)c2c1CCC(C)(c1cc(-c3ccccc3)no1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(F)cc1)O2')",0.3223672035584333,0.00424377084375296,Cc1c(O)c(C=N)c(C)c2c1CCC(C)(C=N)O2
0.5311575855752543,"[0.28229683995151494, 0.41654333333333327, 0.6261428571428572, 0.497235555555556]",[0 0 0 ... 0 0 0],0.5102040816326531,121,"('crossover', 'Cc1c(O)c(F)c(C)c2c1CCC(C)(C1SC(=O)NC1=O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(CC3NC(=O)NC3=O)cc1)O2')",0.5311575855752542,0.001998038612471796,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1NC(=O)NC1=O)O2
0.38140080051763103,"[0.5880635231636363, 0.2096833333333333, 0.7334285714285715, 0.7516800000000003]",[0 0 0 ... 0 0 0],0.4067796610169492,122,"('mutation', '[#6:1]>>[#16:1]', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(O)c2c1')",0.38140080051763103,0.003703878987302371,COS1=CC=c2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(O)c2=C1
0.4737636877953755,"[0.2276853306666665, 0.45664333333333335, 0.45428571428571424, 0.49699777777777804]",[0 0 0 ... 0 0 0],0.4948453608247423,125,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1=CC(=O)NC1=O)O2')",0.4737636877953755,0.0013876267297433576,Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1cc(=O)c1=O)O2
0.22375466489867823,"[0.2881802333454547, 0.2871666666666666, 0.2591428571428572, 0.5341777777777782]",[0 0 0 ... 0 0 0],0.21138211382113822,127,"('crossover', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CC(C)(Cc1ccc(F)cc1)O2', 'COn1c(COc2ccc(CC3SC(=O)NC3=O)cc2)nc2c1=CS(C)=CC=2')",0.22375466489867823,0.0011543480765374339,COn1c(COc2ccc(CF)cc2)nc2c1=CS(C)=CC=2
