acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.36301717420296614,"[0.5179173684848484, 0.9304233333333339, 0.13185714285714287, 0.44972222222222263]",[0 0 0 ... 0 0 0],0.32673267326732675,19,"('crossover', 'Cc1c(C)c2c(c(C)c1Br)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1Br)CCC(C)(COCl)O2')",0.36301717420296614,0.0009771039136096753,Cc1c(Br)c(Br)c(C)c2c1CCC(C)(COCl)O2
0.6871722103744776,"[0.6097438547272727, 0.4810933333333332, 0.7146428571428571, 0.8487333333333339]",[0 0 0 ... 0 0 0],0.72,21,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3NC(=O)NC3=O)cc1)O2')",0.6871722103744776,0.0008626282846301773,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3NC(O)NC3=O)cc1)O2
0.5103863912463114,"[0.336874308690909, 0.2065266666666666, 0.7146428571428571, 0.5188555555555558]",[0 0 0 ... 0 1 0],0.4803921568627451,24,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3NC(O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COCC1SC(=O)NC1=O)O2')",0.5103863912463114,0.0011852697817541385,Cc1c(C)c2c(c(C)c1O)CCC(C)(COC1NC(O)NC1=O)O2
0.21583785313701853,"[0.2665213927151516, 0.15333333333333335, 0.4570714285714286, 0.3092966666666669]",[0 0 0 ... 0 0 0],0.20909090909090908,25,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C=O)O2', 'COC1=c2c(nc(C3SC(=O)NC3=O)n2Br)=CC1')",0.21583785313701853,0.0006473819979112133,CC1=c2c(nc(C3SC(=O)NC3=O)n2Br)=CC1
0.4755347120309828,"[0.5396138572242423, 0.3226433333333333, 0.8499999999999999, 0.6538611111111116]",[0 0 0 ... 0 0 0],0.44642857142857145,27,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C#CC(=O)Oc1ccc(CC3SC(=O)NC3=O)cc1)(C=O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3NC(=O)NC3=O)cc1)O2')",0.47553471203098285,0.0008339351947512532,Cc1c(C)c2c(c(C)c1O)CCC(C#CC(=O)OC1SC(=O)NC1=O)(C=O)O2
0.3099285974125583,"[0.9121523680242424, 0.5857066666666669, 0.46957142857142864, 0.8632088888888896]",[0 0 0 ... 0 0 0],0.31746031746031744,28,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'COC1=c2c(nc(Cc3c(C)c4c(c(C)c3Br)CCC(C)(CO)O4)n2Br)=CC1')",0.3099285974125583,0.000885651405812199,COC1=c2c(nc(OCc3c(C)c4c(c(C)c3Br)CCC(C)(CO)O4)n2Br)=CC1
0.3896135863346798,"[0.6305351900242423, 0.21676666666666664, 0.7334285714285715, 0.8057577777777784]",[0 0 0 ... 0 0 0],0.39669421487603307,33,"('crossover', 'COS1=CC=c2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(O)c2=C1', 'COC1=c2c(nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n2Br)=CC1')",0.3896135863346798,0.0006736127034175739,COS1=CC=c2nc(CCOc3ccc(CC4SC(=O)NC4=O)cc3)n(O)c2=C1
0.18135854150470138,"[0.23068146432727268, 0.22613333333333338, 0.37907142857142856, 0.5668933333333338]",[1 0 0 ... 0 0 0],0.18699186991869918,34,"('crossover', 'Cn1c(COc2ccc(N)cc2)nc2c1=CS(C)=CC=2', 'Cc1nc(Oc2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1')",0.18135854150470138,0.0008207802082933978,Cn1c(CCOc2ccc(N)cc2)nc2c1=CS(C)=CC=2
0.3888077074384556,"[0.3062174441454545, 0.6885100000000004, 0.2537857142857143, 0.41914444444444493]",[0 0 0 ... 0 0 0],0.3838383838383838,35,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C#CC(=O)Oc1ccc(CC3SC(=O)NC3=O)cc1)(C=O)O2', 'Cc1c(C)c2c(c(C)c1Br)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.3888077074384556,0.0005372287729723792,Cc1c(C)c2c(c(C)c1Br)CCC(C)(COC=O)O2
0.6206786903403254,"[0.6036358242303029, 0.6217766666666669, 0.6920714285714286, 0.8419466666666673]",[0 0 0 ... 0 0 0],0.7916666666666666,37,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(CC3NC(=O)NC3=O)cc1)O2')",0.6206786903403254,0.0012519483275441569,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3NC(=O)NC3=O)cc1)O2
0.4962123568877934,"[0.5611641573696967, 0.8204933333333341, 0.7926428571428572, 0.8131444444444447]",[0 0 0 ... 0 0 0],0.5225225225225225,38,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(O)cc1)O2', 'Cc1oc(N)nc1Oc1ccc(CC2SC(=O)NC2=O)cc1')",0.49621235688779336,0.0009398569448626748,Cc1oc(N)nc1-c1c(O)c(C)c(C)c2c1CCC(C)(COc1ccc(O)cc1)O2
0.7399805339901994,"[0.6430377722787879, 0.9713800000000009, 0.33971428571428575, 0.9671855555555561]",[0 0 0 ... 0 0 0],0.7551020408163265,40,"('mutation', '[#8:1]>>[#6:1]', 'Cc1c(C)c(C)c2c(c1C)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.7399805339901994,0.0009118279971981193,C=C1NC(=O)C(Cc2ccc(OCC3(C)CCc4c(C)c(C)c(C)c(C)c4O3)cc2)S1
0.37128184188619673,"[0.42473894269090895, 0.857493333333334, 0.5282142857142857, 0.5854088888888894]",[0 0 0 ... 0 0 0],0.37719298245614036,42,"('crossover', 'Cc1nc(Oc2c(C)c3c(c(C)c2O)CCC(C)(COF)O3)c(C)o1', 'CCOc1ccc(CC2NC(=O)NC2=O)cc1')",0.3712818418861968,0.0006855333129478932,CCc1nc(Oc2c(C)c3c(c(C)c2O)CCC(C)(COF)O3)c(C)o1
0.5604750901219041,"[0.42765134183030284, 0.4238566666666667, 0.792, 0.6120433333333338]",[0 0 0 ... 0 0 0],0.5714285714285714,44,"('crossover', 'COC1(COCC2SC(=O)NC2=O)CCc2c(C)c(O)c(C)c(C)c2O1', 'Cc1c(O)c(N)c(C)c2c1CCC(C)(CC1SC(=O)NC1=O)O2')",0.5604750901219041,0.00039050602355494585,Cc1c(O)c(N)c(C)c2c1CCC(C)(COCC1SC(=O)NC1=O)O2
0.5080422246154239,"[0.7515587426666663, 0.5943900000000001, 0.794, 0.7220388888888895]",[0 0 0 ... 0 0 0],0.5,45,"('crossover', 'Cc1c2c(c(C)c(OBr)c1OBr)OC(C)(CC1SC(=O)NC1=O)CC2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC(=O)OCC1SC(=O)NC1=O)O2')",0.5080422246154239,0.001401112983234266,Cc1c(O)c(OBr)c(C)c2c1CCC(C)(CC(=O)OCC1SC(=O)NC1=O)O2
0.592950359170311,"[0.3126286643878786, 0.7809600000000007, 0.4208571428571429, 0.5919288888888894]",[0 0 0 ... 0 0 0],0.6521739130434783,50,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3NC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CC(CN1C=CN(C)CC1)(N1C=CN(C)CC1)O2')",0.5929503591703109,0.0011280572684411044,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(O)cc1)O2
0.3912725612000775,"[0.07297681733333332, 0.4717666666666667, 0.2737857142857143, 0.33307444444444484]",[0 0 0 ... 0 0 0],0.3958333333333333,51,"('crossover', 'C=C1NC(=O)C(Cc2ccc(OCC3(C)CCc4c(C)c(C)c(C)c(C)c4O3)cc2)S1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3NC(O)NC3=O)cc1)O2')",0.3912725612000775,0.0010812149675977225,C=C1NC(=O)C(Cc2ccc(OCC)cc2)S1
0.683285164523463,"[0.6066741359151516, 0.885763333333334, 0.33971428571428575, 0.9197077777777785]",[0 0 0 ... 0 0 0],0.6831683168316832,53,"('mutation', '[*:1]~[D1]>>[*:1]', 'C=C1NC(=O)C(Cc2ccc(OCC3(C)CCc4c(C)c(C)c(C)c(C)c4O3)cc2)S1')",0.683285164523463,0.0006364954383908479,Cc1c(C)c(C)c2c(c1C)CCC(C)(COc1ccc(CC3SCNC3=O)cc1)O2
0.30194556749090884,"[0.5119440399757574, 0.7094733333333337, 0.3422857142857143, 0.4385088888888892]",[0 0 0 ... 0 0 0],0.3047619047619048,55,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC2(C)CN1CCN(C)CC1', 'Cc1c2c(c(C)c(OBr)c1OBr)OC(C)(CC1SC(=O)NC1=O)CC2')",0.30194556749090884,0.0006252541786913154,Cc1c2c(c(C)c(OBr)c1OBr)OC(C)(CO)CC2
0.4535509154613435,"[0.5397581568848485, 0.31792666666666664, 0.8114285714285715, 0.6941566666666672]",[0 0 0 ... 0 0 0],0.42105263157894735,60,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3NC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CC(C)(Cc1ccc(F)cc1)O2')",0.4535509154613435,0.001547503161902809,Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CC(C)(C1NC(=O)NC1=O)O2
0.5608824031461083,"[0.47310487410909086, 0.47556000000000004, 0.6720714285714285, 0.6304833333333336]",[0 0 0 ... 0 0 0],0.57,61,"('crossover', 'COc1ccc(CC2SN(O)C2=O)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COCC1SC(=O)NC1=O)O2')",0.5608824031461083,0.0010014508106187972,COC1(COCC2SC(=O)NC2=O)CCc2c(C)c(O)c(C)c(C)c2O1
0.3313459793841622,"[0.11542607847272728, 0.1418616666666667, 0.7965, 0.29398777777777807]",[0 0 0 ... 0 0 0],0.3238095238095238,65,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'N=CCOc1ccc(CC2NC(=O)NC2=O)cc1')",0.3313459793841622,0.0007761796023629061,N=C(O)COc1ccc(CC2NC(=O)NC2=O)cc1
0.250817231013052,"[0.4694723731151514, 0.644456666666667, 0.3422857142857143, 0.38720888888888916]",[0 0 0 ... 0 0 0],0.24074074074074073,66,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c2c(c(C)c(OBr)c1OBr)OC(C)(CO)CC2')",0.250817231013052,0.0008731118636546934,Cc1c2c(c(C)c(OBr)c1OBr)OC(C)(CO)C2
0.6490734772844305,"[0.48240507271515143, 0.8594766666666674, 0.4642142857142858, 0.750725555555556]",[0 0 0 ... 0 0 0],0.6138613861386139,67,"('crossover', 'Cn1c(CCOc2ccc(N)cc2)nc2c1=CS(C)=CC=2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(C(=O)OCC3SC(=O)NC3=O)cc1)O2')",0.6490734772844305,0.0005162322322137186,CCOC(=O)c1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
0.7510039088856774,"[0.7883358278909087, 0.7480933333333337, 0.794, 0.9645444444444449]",[0 0 0 ... 0 0 0],0.7821782178217822,72,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CF)cc1)O2', 'Cc1c(O)c(OBr)c(C)c2c1CCC(C)(CC(=O)OCC1SC(=O)NC1=O)O2')",0.7510039088856773,0.0006902221641568258,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(C(=O)OCC3SC(=O)NC3=O)cc1)O2
0.5261523117791822,"[0.3246582476969696, 0.42767666666666665, 0.6944285714285715, 0.5177500000000005]",[0 0 0 ... 0 0 0],0.5567010309278351,73,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1=NC(=O)NC1=O)O2')",0.5261523117791822,0.0012590147690783112,Cc1c(C)c2c(c(C)c1O)CCC(C)(COC1=NC(=O)NC1=O)O2
0.303859336151757,"[0.440111746060606, 0.42394333333333334, 0.3657857142857143, 0.739694444444445]",[0 0 0 ... 0 0 0],0.3064516129032258,77,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CC(CN1C=CNCC1)(CN1C=CN(C)CC1)O2')",0.303859336151757,0.0006388020415998043,Cc1c(C)c2c(c(C)c1O)CC(CN1C=CNCC1)(CN1C=CN(C)C1)O2
0.7747986762953133,"[0.7944438583878787, 0.7387266666666671, 0.7380000000000001, 0.9724166666666673]",[0 0 0 ... 0 0 0],0.7745098039215687,78,"('crossover', 'Cn1c(COc2ccc(CC3SC(=O)NC3=O)cc2)nc2c1=CS(C)=CC=2', 'COC1(COCC2SC(=O)NC2=O)CCc2c(C)c(O)c(C)c(C)c2O1')",0.7747986762953133,0.00043409112421218476,COC1(COCOc2ccc(CC3SC(=O)NC3=O)cc2)CCc2c(C)c(O)c(C)c(C)c2O1
0.56485059677315,"[0.6122584584363634, 0.7210433333333337, 0.46164285714285713, 0.6827077777777784]",[0 0 0 ... 0 0 0],0.5714285714285714,80,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1OBr)CCC(C)(COCC1SC(=O)NC1=O)O2')",0.56485059677315,0.0006321232051272217,Cc1c(C)c2c(c(C)c1Br)CCC(C)(COCC1SC(=O)NC1=O)O2
0.35610583061292966,"[0.033521056436363626, 0.2807333333333333, 0.4596428571428571, 0.26247888888888915]",[0 0 0 ... 0 0 0],0.35051546391752575,81,"('crossover', 'Cc1c(O)c(N)c(C)c2c1CCC(C)(COCC1SC(=O)NC1=O)O2', 'C=C1NC(=O)C(Cc2ccc(OCC)cc2)S1')",0.35610583061292966,0.0007822673424887406,C=C1NC(=O)C(Cc2ccc(ON)cc2)S1
0.42578992401093374,"[0.2853351516363635, 0.6805300000000004, 0.2737857142857143, 0.5749966666666674]",[0 0 0 ... 0 0 0],0.40384615384615385,82,"('crossover', 'COC1=c2c(nc(COc3ccc(CC4SCNC4=O)cc3)n2O)=CC1', 'Cc1c(C)c(C)c2c(c1C)CCC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.42578992401093374,0.000951918559865559,Cc1c(C)c(C)c2c(c1C)CCC(C)(CC1SCNC1=O)O2
0.6879809777197727,"[0.35510033124848467, 0.7454100000000006, 0.4208571428571429, 0.6392400000000005]",[0 0 0 ... 0 0 0],0.7032967032967034,83,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3NC(O)NC3=O)cc1)O2', 'Cc1ccc(-c2nc(Oc3ccc(CC4SN(O)C4=O)cc3)c(C)o2)o1')",0.6879809777197727,0.0004968085994556779,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CO)cc1)O2
0.2917504368172532,"[0.35746249781818185, 0.062333333333333324, 0.523, 0.37691888888888914]",[0 0 0 ... 0 0 0],0.2636363636363636,85,"('crossover', 'COS1=CC=c2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(O)c2=C1', 'COC1=c2c(nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n2Br)=CC1')",0.2917504368172532,0.0013285957755953637,COC1=c2c(nc(CC3SC(=O)NC3=O)n2Br)=CC1
0.39692464402027894,"[0.5335963135393942, 0.2710333333333333, 0.523, 0.7818077777777781]",[0 0 0 ... 0 0 0],0.41739130434782606,86,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COn1c(COc2ccc(CC3SC(=O)NC3=O)cc2)nc2c1=CS(C)=CC=2')",0.39692464402027894,0.0007903639631803658,Cn1c(COc2ccc(CC3SC(=O)NC3=O)cc2)nc2c1=CS(C)=CC=2
0.6954662203013532,"[0.8124834032606059, 0.5972100000000001, 0.8499999999999999, 0.983738888888889]",[0 0 0 ... 0 0 0],0.6788990825688074,88,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C#CC(=O)Oc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.6954662203013532,0.000862017394169031,Cc1c(C)c2c(c(C)c1O)CCC(C#CC(=O)Oc1ccc(CC3SC(=O)NC3=O)cc1)(C=O)O2
0.5888801957856542,"[0.6642607583272727, 0.47269333333333324, 0.7146428571428571, 0.8520777777777783]",[0 0 0 ... 0 0 0],0.5909090909090909,90,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3NC(O)NC3=O)cc1)O2')",0.5888801957856542,0.0006876416558916439,Cc1c(C)c2c(c(C)c1O)CCC(CF)(COc1ccc(CC3NC(O)NC3=O)cc1)O2
0.20625810226815008,"[0.914817724339394, 0.0383166666666667, 0.7162142857142858, 0.7565744444444448]",[0 0 0 ... 0 0 0],0.21323529411764705,95,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C=O)O2', 'COC1=c2c(nc(C3SC(=O)NC3=O)n2Br)=CC1')",0.20625810226815006,0.0006072037125235705,COC1=c2c(nc(OC3=c4c(nc(C5SC(=O)NC5=O)n4Br)=CC3)n2Br)=CC1
0.3085363114051019,"[0.48258341292121204, 0.43102666666666667, 0.3657857142857143, 0.7937722222222228]",[0 0 0 ... 0 0 0],0.2992125984251969,96,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1O)CC(CN1C=CN(C)CC1)(CN1C=CN(C)CC1)O2')",0.3085363114051019,0.0009716098328489172,Cc1c(C)c2c(c(C)c1O)CC(CN1C=CNCC1)(CN1C=CN(C)CC1)O2
0.2446041013483753,"[0.18513744523636363, 0.7087933333333337, 0.5822857142857144, 0.3821311111111113]",[0 0 0 ... 0 0 0],0.25,97,"('crossover', 'CC(=N)c1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3cc(C=O)no3)no1)O2', 'Cc1nc(-c2nc(Oc3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)c(C)o1')",0.2446041013483753,0.0010703822329325178,Cc1nc(-c2nc(Oc3ccc(O)cc3)c(C)o2)c(C)o1
0.5101789628970292,"[0.21870569386666663, 0.7564766666666672, 0.30250000000000005, 0.5290311111111117]",[0 0 0 ... 0 0 0],0.48484848484848486,98,"('mutation', '[#6:1]>>[#7:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccccc1)O2')",0.5101789628970292,0.0012471690580085982,Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccncc1)O2
0.2605290987502857,"[0.19157625307878776, 0.4797766666666667, 0.19078571428571428, 0.525675555555556]",[0 0 0 ... 0 0 0],0.24347826086956523,99,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CN1CCN(C)CC1)O2')",0.2605290987502857,0.00403270103299112,Cc1c(C)c2c(c(C)c1O)CC2(C)CN1CCN(C)CC1
0.5023286929982649,"[0.21568978790303028, 0.8573100000000008, 0.21042857142857144, 0.5535311111111116]",[0 0 0 ... 0 0 0],0.48484848484848486,102,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(F)cc1)O2')",0.5023286929982649,0.0019821689386408754,Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccccc1)O2
0.40007625090886834,"[0.027653316472727275, 0.5166766666666668, 0.33235714285714285, 0.2859533333333338]",[0 0 0 ... 0 0 0],0.39361702127659576,105,"('crossover', 'CC(=N)c1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3cc(C=O)no3)no1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(C3SC(=O)NC3=O)cc1)O2')",0.40007625090886834,0.0019029739482390381,Cc1c(C)c2c(c(C)c1O)CCC(C)(C=O)O2
0.6839366707082917,"[0.3611477966060606, 0.9082766666666675, 0.27635714285714286, 0.6268977777777782]",[0 0 0 ... 0 0 0],0.7032967032967034,108,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(F)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3NC(=O)NC3=O)cc1)O2')",0.6839366707082917,0.0006225108477880006,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CF)cc1)O2
0.44244105479371987,"[0.6303320438545457, 0.3948333333333333, 0.523, 0.7040188888888892]",[0 0 0 ... 0 0 0],0.45454545454545453,109,"('crossover', 'COC1=c2c(nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n2Br)=CC1', 'COC1=c2c(nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n2Br)=CC1')",0.44244105479371987,0.0008590518275808426,CC1=c2c(nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n2Br)=CC1
0.6905413593536168,"[0.34910255986666655, 0.923760000000001, 0.27635714285714286, 0.6776311111111116]",[0 0 0 ... 0 0 0],0.7032967032967034,110,"('crossover', 'C=C1NC(=O)C(Cc2ccc(OCC3(C)CCc4c(C)c(C)c(C)c(C)c4O3)cc2)S1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3NC(O)NC3=O)cc1)O2')",0.6905413593536167,0.0006065419084411534,CCc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
0.44812519199112266,"[0.527542095890909, 0.7402100000000004, 0.7675714285714287, 0.6816522222222224]",[0 0 0 ... 0 0 0],0.4732142857142857,115,"('crossover', 'Cc1nc(Oc2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(O)cc1)O2')",0.44812519199112266,0.0011608349890726566,Cc1nc(-c2nc(Oc3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)c(C)o1
0.4084768921661621,"[0.49117845952727274, 0.17204999999999995, 0.7334285714285715, 0.6395133333333335]",[0 0 0 ... 0 0 0],0.4424778761061947,117,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COS1=CC=c2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(O)c2=C1')",0.4084768921661621,0.0036145740679142625,COC1=c2c(nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n2O)=CC1
