acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.4314537445923621,"[0.2216875592848484, 0.7939100000000008, 0.3549285714285714, 0.5191733333333338]",[0 0 1 ... 0 0 0],0.46,50.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(F)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CCc1ccc(F)cc1)O2')",0.4314537445923621,0.0022906279324356005,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(O)cc1)O2
0.3661275041472227,"[0.033761346969696966, 0.4677266666666667, 0.27635714285714286, 0.30030888888888935]",[0 0 0 ... 0 0 0],0.297029702970297,51.0,"('crossover', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CO)O4)CC2)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2')",0.3661275041472227,0.0002649661092617543,COc1c(C)c(C)c2c(c1C)CC(C)(CO)O2
,"[0.5189130087393936, 0.688826666666667, 0.3226428571428572, 0.8655088888888894]",[0 0 0 ... 0 1 0],0.35772357723577236,,"('database', 'no reaction', 'no parent')",,,COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CO)O4)CC2)cc1
0.34654980602209356,"[0.3822638125818182, 0.8516733333333342, 0.5408571428571429, 0.6387288888888892]",[0 0 1 ... 0 0 0],0.325,67.0,"('crossover', 'Cc1c(O)c(C=N)c(C)c2c1CCC(C)(c1cc(-c3ccccc3)no1)O2', 'Cc1ccc(-c2nc(CCC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1')",0.34654980602209356,0.0015887756015276581,Cc1c(O)c(O)c(C)c2c1CCC(C)(c1cc(-c3ccccc3)no1)O2
0.3705359845263407,"[0.33049194711515134, 0.4841233333333334, 0.7314999999999999, 0.46583000000000035]",[0 0 0 ... 0 0 0],0.2605042016806723,73.0,"('crossover', 'Cc1ccc(-c2nc(CCC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1', 'Cc1ccc(-c2nc(CCC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1')",0.3705359845263407,0.00025702416753023747,Cc1ccc(-c2nc(CCC(=O)C3SC(=O)NC3=O)c(C)o2)o1
0.31576221268910964,"[0.12744402695757584, 0.17053333333333334, 0.5402142857142856, 0.300155555555556]",[0 0 0 ... 0 0 0],0.27102803738317754,81.0,"('crossover', 'Cc1ccc(-c2nc(CCC(=O)c3ccc(CC4SC(O)NC4=O)cc3)c(C)o2)o1', 'COc1ccc2nc(COc3ccc(CCc4ccc(F)cc4)cc3)n(C)c2c1')",0.31576221268910964,0.004095715372958789,COC(=O)c1ccc(CC2SC(O)NC2=O)cc1
0.3048445394550131,"[0.2400456913212121, 0.5847933333333336, 0.17814285714285716, 0.5539888888888894]",[0 0 0 ... 0 0 0],0.226890756302521,82.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.3048445394550131,0.0031922701935553897,CON1CCN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)CC1
0.4149051584788401,"[0.33369433076363625, 0.6071433333333335, 0.5402142857142858, 0.5467388888888894]",[0 0 0 ... 0 0 0],0.5578947368421052,83.0,"('crossover', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(O)c2c1', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CCc1ccc(F)cc1)O2')",0.4149051584788401,0.0037432697224191467,Cc1c(C)c2c(c(C)c1O)CC(C)(CCC1SC(=O)NC1=O)O2
0.39577807500572487,"[0.20038506562424224, 0.6974933333333339, 0.3963571428571429, 0.38977555555555576]",[0 0 1 ... 0 0 0],0.375,98.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CCc1ccc(F)cc1)O2')",0.3957780750057248,0.0029486433679871433,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(F)no1)O2
0.3790939845433667,"[0.22773502464242432, 0.8661600000000007, 0.21042857142857144, 0.5002088888888894]",[0 0 1 ... 0 0 0],0.46,102.0,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2')",0.3790939845433667,0.00025846493449461035,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(F)cc1)O2
0.32571935012356806,"[0.030669222436363632, 0.4233683333333334, 0.5252857142857144, 0.2782144444444449]",[0 0 0 ... 0 0 0],0.297029702970297,105.0,"('crossover', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CO)O4)CC2)cc1', 'Cc1c(O)c(C=N)c(C)c2c1CCC(C)(c1cc(-c3ccccc3)no1)O2')",0.32571935012356806,0.004177889370317423,Cc1c(O)c(C=N)c(C)c2c1CCC(C)(O)O2
,"[0.37626604120000007, 0.9521433333333342, 0.3963571428571429, 0.6728644444444447]",[0 0 1 ... 0 0 0],0.39473684210526316,,"('database', 'no reaction', 'no parent')",,,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2
0.38175181454632273,"[0.2702066915030304, 0.8804933333333341, 0.21042857142857144, 0.5530644444444449]",[0 0 0 ... 0 0 0],0.4752475247524752,110.0,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2')",0.38175181454632273,0.00021030678305127286,Cc1c(C)c2c(c(C)c1O)CC(C)(CCc1ccc(F)cc1)O2
0.32228110755951306,"[0.45502512585454535, 0.8485600000000005, 0.7370714285714287, 0.7428355555555555]",[0 0 1 ... 0 0 0],0.2692307692307692,115.0,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'Cc1c(O)c(C=N)c(C)c2c1CCC(C)(c1cc(-c3ccccc3)no1)O2')",0.32228110755951306,0.0021920026752909366,Cc1c(O)c(C=N)c(C=N)c2c1CCC(C)(c1cc(-c3ccccc3)no1)O2
0.3942805111064017,"[0.027763575587878772, 0.7185266666666671, 0.21042857142857144, 0.3329200000000005]",[0 0 0 ... 0 0 0],0.3645833333333333,118.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CCc1ccc(F)cc1)O2', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.3942805111064017,0.003121800909830747,CCCC1(C)Cc2c(C)c(O)c(C)c(C)c2O1
0.3223672035584333,"[0.06405099338181816, 0.5399966666666667, 0.5511428571428573, 0.3511577777777782]",[0 0 0 ... 0 0 0],0.28846153846153844,119.0,"('crossover', 'Cc1c(O)c(C=N)c(C)c2c1CCC(C)(c1cc(-c3ccccc3)no1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(F)cc1)O2')",0.3223672035584333,0.00424377084375296,Cc1c(O)c(C=N)c(C)c2c1CCC(C)(C=N)O2
0.29028262832926943,"[0.16373144475151524, 0.30105, 0.6675, 0.3037800000000001]",[0 0 0 ... 0 0 0],0.2636363636363636,121.0,"('crossover', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(O)c2c1', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CCc1ccc(F)cc1)O2')",0.29028262832926943,0.0030838687263078737,COc1ccc2nc(C3SC(=O)NC3=O)n(O)c2c1
0.38140080051763103,"[0.5880635231636363, 0.2096833333333333, 0.7334285714285715, 0.7516800000000003]",[0 0 0 ... 0 0 0],0.4067796610169492,122.0,"('mutation', '[#6:1]>>[#16:1]', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(O)c2c1')",0.38140080051763103,0.003703878987302371,COS1=CC=c2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(O)c2=C1
0.4004550541267038,"[0.018289089478787875, 0.34366666666666673, 0.3297857142857143, 0.25554111111111133]",[0 0 0 ... 0 0 0],0.37894736842105264,125.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CCc1ccc(F)cc1)O2', 'C#COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1')",0.4004550541267038,0.0038330614938082205,C#Cc1ccc(CC2SC(=O)NC2=O)cc1
0.3213833195810323,"[0.4703333113818182, 0.8832766666666675, 0.32507142857142857, 0.785133333333334]",[0 0 0 ... 0 0 0],0.31451612903225806,130.0,"('crossover', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1', 'COc1ccc2nc(COc3ccc(F)cc3)n(C)c2c1')",0.3213833195810323,0.002030743580819336,COc1ccc2nc(COc3c(C)c(C)c4c(c3C)CC(C)(C)O4)n(C)c2c1
0.38981504157169394,"[0.5275420958909091, 0.5425500000000002, 0.7334285714285715, 0.6985022222222226]",[0 0 0 ... 0 0 0],0.4188034188034188,133.0,"('crossover', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2')",0.38981504157169394,0.00019421706496871265,COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(O)c2c1
0.29227736932127907,"[0.2881305393696969, 0.6209566666666669, 0.6095714285714285, 0.461496666666667]",[0 0 0 ... 0 0 0],0.2982456140350877,140.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1ccc(-c2nc(CCC(=O)C3SC(=O)NC3=O)c(C)o2)o1')",0.29227736932127907,0.003107202686160621,Cc1ccc(-c2nc(CCCC3SC(=O)NC3=O)c(C)o2)o1
0.3271579154693529,"[0.23371714259393922, 0.5734516666666669, 0.7112142857142858, 0.4437255555555559]",[0 0 1 ... 0 0 0],0.2920353982300885,148.0,"('crossover', 'Cc1c(O)c(C=N)c(C)c2c1CCC(C)(c1cc(-c3ccccc3)no1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(F)cc1)O2')",0.3271579154693529,0.00298016362372264,Cc1c(O)c(C=N)c(C)c2c1CCC(C)(c1cc(O)no1)O2
0.29135546040254434,"[0.13045993292121222, 0.27412333333333333, 0.6376428571428571, 0.26914111111111133]",[0 0 0 ... 0 0 0],0.22727272727272727,149.0,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2', 'Cc1ccc(-c2nc(CCC(=O)C3SC(=O)NC3=O)c(C)o2)o1')",0.29135546040254434,0.0034330343954179915,Cc1nc(CCC(=O)C2SC(=O)NC2=O)c(C)o1
