acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.2959152530739323,"[0.6185934601090908, 0.8012266666666673, 0.7955, 0.7798077777777782]",[0 0 0 ... 0 0 0],0.29545454545454547,38,"('crossover', 'Cc1ccc(-c2nc(CCCC3SC(=O)NC3=O)c(C)o2)o1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(O)cc1)O2')",0.2959152530739323,0.002229615246287622,Cc1ccc(-c2nc(CCc3nc(CCCC4SC(=O)NC4=O)c(C)o3)c(C)o2)o1
0.33822105983638245,"[0.5129152373575755, 0.824113333333334, 0.17814285714285716, 0.8863777777777783]",[0 0 0 ... 0 0 0],0.3467741935483871,40,"('crossover', 'Cc1ccc(-c2nc(CCC(=O)c3ccc(C=N)cc3)c(C)o2)o1', 'COc1ccc(N2CCN(CC3(C)Cc4c(C)c(O)c(C)c(C)c4O3)CC2)cc1')",0.33822105983638245,0.002090978259777617,COc1ccc(N2CCN(CC3(C)Cc4c(C)c(C)c(C)c(C)c4O3)CC2)cc1
0.2352561914428479,"[0.29433861344242396, 0.8107683333333339, 0.5720714285714286, 0.5628688888888891]",[0 0 0 ... 0 0 0],0.17557251908396945,42,"('crossover', 'Cc1c(O)c(C=N)c(C)c2c1CCC(C)(c1cc(-c3ccccc3)no1)O2', 'Cc1ccc(-c2nc(CCC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1')",0.2352561914428479,0.0027493734730198944,Cc1ccc(-c2nc(CCC(=O)c3ccc(C=N)cc3)c(C)o2)o1
0.3580299301398919,"[0.33060220623030295, 0.49033499999999997, 0.7105714285714286, 0.5304244444444448]",[0 0 0 ... 0 0 0],0.4368932038834951,44,"('crossover', 'Cc1c(O)c(C=N)c(C)c2c1CCC(C)(c1cc(O)no1)O2', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(OC)c2c1')",0.3580299301398919,0.003965341192836802,Cc1c(O)c(C=N)c(C)c2c1CCC(C)(C1SC(=O)NC1=O)O2
0.5089924273637665,"[0.26415922614545445, 0.7583600000000007, 0.3549285714285714, 0.5664844444444449]",[0 0 1 ... 0 0 0],0.5050505050505051,50,"('crossover', 'Cc1c(C)c(C2SC(=O)NC2=O)c(C)c2c1OC(C)(c1ccc(O)cc1)CC2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.5089924273637665,0.0018194298035483854,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(CO)cc1)O2
0.3661275041472227,"[0.033761346969696966, 0.4677266666666667, 0.27635714285714286, 0.30030888888888935]",[0 0 0 ... 0 0 0],0.297029702970297,51,"('crossover', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CO)O4)CC2)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2')",0.3661275041472227,0.0002649661092617543,COc1c(C)c(C)c2c(c1C)CC(C)(CO)O2
0.49889019045407523,"[0.5701396752969696, 0.8468933333333339, 0.39571428571428574, 0.801285555555556]",[0 0 0 ... 0 0 0],0.5961538461538461,53,"('crossover', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CC(C)(CCC1SC(=O)NC1=O)O2', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CCc1ccc(F)cc1)O2')",0.49889019045407523,0.0022942820523931926,Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CC(C)(Cc1ccc(F)cc1)O2
0.5020079095027508,"[0.33969210214545437, 0.40610666666666667, 0.6847142857142858, 0.5086144444444448]",[0 0 0 ... 0 0 0],0.5257731958762887,61,"('crossover', 'Cc1c(O)c(C=N)c(C)c2c1CCC(C)(O)O2', 'COc1ccc2nc(CC3SC(=O)NC3=O)n(O)c2c1')",0.5020079095027508,0.003086872980292479,Cc1c(O)c(CC2SC(=O)NC2=O)c(C)c2c1CCC(C)(O)O2
0.24064237328437468,"[0.16983947524848494, 0.16036666666666669, 0.6900714285714286, 0.31056666666666694]",[0 0 0 ... 0 0 0],0.17796610169491525,65,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'COc1ccc2nc(C3SC(=O)NC3=O)n(O)c2c1')",0.2406423732843747,0.0034107774322136375,COc1ccc2nc(C3SC(O)NC3=O)n(O)c2c1
0.571775702865949,"[0.5216205430787878, 0.8469933333333342, 0.5402142857142858, 0.7659055555555561]",[0 0 1 ... 0 0 0],0.5980392156862745,67,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.571775702865949,0.00224098350694201,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(C3SC(=O)NC3=O)cc1)O2
0.43340102200948377,"[0.7823380565090908, 0.8248766666666673, 0.8066428571428571, 0.9950644444444445]",[0 1 0 ... 0 0 0],0.584070796460177,72,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(O)cc1)O2', 'Cc1ccc(-c2nc(CCC(=O)c3ccc(C(O)C4SC(=O)NC4=O)cc3)c(C)o2)o1')",0.43340102200948377,0.004065831104117365,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCC(=O)c1ccc(C(O)C3SC(=O)NC3=O)cc1)O2
0.44969874985928027,"[0.33358407164848486, 0.4052933333333333, 0.6621428571428571, 0.49977222222222256]",[0 0 0 ... 0 0 0],0.45544554455445546,73,"('crossover', 'Cc1nc(CCC(=O)C2SC(=O)NC2=O)c(C)o1', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CCc1ccc(F)cc1)O2')",0.44969874985928027,0.003678257700700495,Cc1c(C)c2c(c(C)c1O)CC(C)(C(=O)C1SC(=O)NC1=O)O2
0.461627487185749,"[0.6760989814181816, 0.6385600000000003, 0.7255, 0.8462600000000006]",[0 0 0 ... 0 0 0],0.4358974358974359,78,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CCC1SC(=O)NC1=O)O2', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(OC)c2c1')",0.461627487185749,0.003306342273965896,Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CC(C)(CCC1SC(=O)NC1=O)O2
0.30712188605199586,"[0.036502921854545456, 0.31333666666666665, 0.4742857142857143, 0.23396111111111134]",[0 1 0 ... 0 0 0],0.27450980392156865,81,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(O)cc1)O2', 'Cc1ccc(-c2nc(CCC(=O)c3ccc(C(O)C4SC(=O)NC4=O)cc3)c(C)o2)o1')",0.30712188605199586,0.0044620030953229604,Cc1ccc(C(O)C2SC(=O)NC2=O)cc1
0.2702540335230147,"[0.24609315667878784, 0.5877933333333335, 0.11221428571428572, 0.5452777777777783]",[0 0 0 ... 0 0 0],0.24786324786324787,82,"('crossover', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(CO)C2', 'Cc1ccc2nc(COc3ccc(F)cc3)n(C)c2c1')",0.2702540335230147,0.0026568238638352876,Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(CF)C2
0.514003413272883,"[0.33369433076363625, 0.6071433333333335, 0.5402142857142858, 0.5467388888888894]",[0 0 0 ... 0 0 0],0.6444444444444445,83,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(CC3SC(=O)NC3=O)cc1)O2', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(O)c2c1')",0.514003413272883,0.0036520050864149913,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)NC1=O)O2
0.23576981135332792,"[0.5432689121575757, 0.19613666666666693, 0.44750000000000006, 0.8482733333333341]",[0 0 0 ... 0 0 0],0.18439716312056736,86,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'Cc1c(C)c(N2CCN(C)CC2)c(N2CCN(C)CC2)c2c1OC(C)(CO)C2')",0.23576981135332792,0.0028504266549179997,Cc1c(CO)c(N2CCN(C)CC2)c(N2CCN(C)CC2)c2c1OC(C)(CO)C2
0.26692994514885593,"[0.4947994739151513, 0.33215666666666677, 0.303, 0.8350977777777786]",[0 0 0 ... 0 0 0],0.20588235294117646,96,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CCC1SC(=O)NC1=O)O2', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(CO)C2')",0.26692994514885593,0.003546311962975304,Cc1c(C)c(N2CCN(C)CC2)c(N2CCN(C)CC2)c2c1OC(C)(CO)C2
0.45197686747289195,"[0.15506831705454555, 0.7117266666666672, 0.33235714285714285, 0.43985333333333376]",[0 0 0 ... 0 0 0],0.4329896907216495,98,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCC(=O)c1ccc(C(O)C3SC(=O)NC3=O)cc1)O2', 'CN=Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(O)no1)O2')",0.451976867472892,0.003049373870779961,CC(=O)CCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1
0.3790939845433667,"[0.22773502464242432, 0.8661600000000007, 0.21042857142857144, 0.5002088888888894]",[0 0 1 ... 0 0 0],0.46,102,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2')",0.3790939845433667,0.00025846493449461035,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(F)cc1)O2
0.32571935012356806,"[0.030669222436363632, 0.4233683333333334, 0.5252857142857144, 0.2782144444444449]",[0 0 0 ... 0 0 0],0.297029702970297,105,"('crossover', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CO)O4)CC2)cc1', 'Cc1c(O)c(C=N)c(C)c2c1CCC(C)(c1cc(-c3ccccc3)no1)O2')",0.32571935012356806,0.004177889370317423,Cc1c(O)c(C=N)c(C)c2c1CCC(C)(O)O2
0.4573710074475198,"[0.37016822624242424, 0.7499433333333339, 0.39571428571428574, 0.6324411111111117]",[0 0 0 ... 0 0 0],0.4803921568627451,108,"('crossover', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CC(C)(CCC1SC(=O)NC1=O)O2', 'COc1c(C)c(C)c2c(c1C)CC(C)(CO)O2')",0.4573710074475198,0.0014586139204893558,CCCC1(C)Cc2c(C)c(CC3SC(=O)NC3=O)c(C)c(C)c2O1
0.4572393784720973,"[0.2702066915030304, 0.8804933333333341, 0.21042857142857144, 0.5530644444444449]",[0 0 0 ... 0 0 0],0.5520833333333334,110,"('crossover', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CC(C)(CCc1ccc(F)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(F)cc1)O2')",0.4572393784720973,0.0029594587988914112,Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(F)cc1)O2
0.3874454269276871,"[0.4820545230666665, 0.7896400000000003, 0.6755, 0.6535188888888892]",[0 0 0 ... 0 0 0],0.4424778761061947,115,"('crossover', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(O)c2c1', 'Cc1ccc(-c2nc(CCC(=O)C3SC(=O)NC3=O)c(C)o2)o1')",0.3874454269276871,0.0034886888792680353,Cc1ccc(-c2nc(Oc3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1
0.4084768921661621,"[0.49117845952727274, 0.17204999999999995, 0.7334285714285715, 0.6395133333333335]",[0 0 0 ... 0 0 0],0.4424778761061947,117,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COS1=CC=c2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(O)c2=C1')",0.4084768921661621,0.0036145740679142625,COC1=c2c(nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n2O)=CC1
0.3942805111064017,"[0.027763575587878772, 0.7185266666666671, 0.21042857142857144, 0.3329200000000005]",[0 0 0 ... 0 0 0],0.3645833333333333,118,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CCc1ccc(F)cc1)O2', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.3942805111064017,0.003121800909830747,CCCC1(C)Cc2c(C)c(O)c(C)c(C)c2O1
0.3223672035584333,"[0.06405099338181816, 0.5399966666666667, 0.5511428571428573, 0.3511577777777782]",[0 0 0 ... 0 0 0],0.28846153846153844,119,"('crossover', 'Cc1c(O)c(C=N)c(C)c2c1CCC(C)(c1cc(-c3ccccc3)no1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(F)cc1)O2')",0.3223672035584333,0.00424377084375296,Cc1c(O)c(C=N)c(C)c2c1CCC(C)(C=N)O2
0.33632136404076224,"[0.21238736067878797, 0.3717333333333333, 0.5402142857142856, 0.409516666666667]",[0 1 0 ... 0 0 0],0.36538461538461536,121,"('crossover', 'CCCOc1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCC(=O)c1ccc(C(O)C3SC(=O)NC3=O)cc1)O2')",0.33632136404076224,0.003600293866177831,CCCOc1ccc(CC(O)C2SC(=O)NC2=O)cc1
0.38140080051763103,"[0.5880635231636363, 0.2096833333333333, 0.7334285714285715, 0.7516800000000003]",[0 0 0 ... 0 0 0],0.4067796610169492,122,"('mutation', '[#6:1]>>[#16:1]', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(O)c2c1')",0.38140080051763103,0.003703878987302371,COS1=CC=c2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(O)c2=C1
0.4294749089971871,"[0.12144625557575757, 0.47825000000000006, 0.3957142857142857, 0.34277444444444477]",[0 0 0 ... 0 0 0],0.4731182795698925,125,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(O)cc1)O2', 'COc1ccc2nc(CCOc3ccc(CC4SC(=O)NC4=O)cc3)n(O)c2c1')",0.42947490899718715,0.003265302396570996,CCCOc1ccc(CC2SC(=O)NC2=O)cc1
0.5474152602981864,"[0.5701396752969696, 0.8975766666666675, 0.39571428571428574, 0.7997300000000005]",[0 0 1 ... 0 0 0],0.580952380952381,130,"('crossover', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CC(C)(CCc1ccc(F)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(F)cc1)O2')",0.5474152602981864,0.002298053146135045,Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(c1ccc(F)cc1)O2
0.38981504157169394,"[0.5275420958909091, 0.5425500000000002, 0.7334285714285715, 0.6985022222222226]",[0 0 0 ... 0 0 0],0.4188034188034188,133,"('crossover', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2')",0.38981504157169394,0.00019421706496871265,COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(O)c2c1
0.42304592887814246,"[0.23653493604848477, 0.6290700000000001, 0.4895714285714285, 0.428696666666667]",[0 0 0 ... 0 0 0],0.44554455445544555,140,"('crossover', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(O)c2c1', 'Cc1ccc(-c2nc(CCCC3SC(=O)NC3=O)c(C)o2)o1')",0.42304592887814246,0.00371849293489372,Cc1ccc(Oc2ccc(CC3SC(=O)NC3=O)cc2)o1
0.31355054771654867,"[0.27618880945454527, 0.6384683333333337, 0.7112142857142858, 0.4950255555555559]",[0 0 1 ... 0 0 0],0.2982456140350877,148,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'Cc1c(O)c(C=N)c(C)c2c1CCC(C)(c1cc(O)no1)O2')",0.31355054771654867,0.0031910064006932387,CC(=N)c1c(C)c2c(c(C)c1O)CCC(C)(c1cc(O)no1)O2
0.29135546040254434,"[0.13045993292121222, 0.27412333333333333, 0.6376428571428571, 0.26914111111111133]",[0 0 0 ... 0 0 0],0.22727272727272727,149,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2', 'Cc1ccc(-c2nc(CCC(=O)C3SC(=O)NC3=O)c(C)o2)o1')",0.29135546040254434,0.0034330343954179915,Cc1nc(CCC(=O)C2SC(=O)NC2=O)c(C)o1
