acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.35853984014323825,"[0.324370711381818, 0.7735066666666671, 0.27635714285714286, 0.38979777777777813]",[0 0 0 ... 0 0 0],0.3564356435643564,35,"('crossover', 'Cc1c(C)c2c(c(C)c1OBr)CCC(C)(c1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCF)O2')",0.35853984014323825,0.0017048940558599536,Cc1c(C)c2c(c(OBr)c1O)CCC(C)(CCF)O2
0.6206786903403254,"[0.6036358242303029, 0.6217766666666669, 0.6920714285714286, 0.8419466666666673]",[0 0 0 ... 0 0 0],0.7916666666666666,37,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(CC3NC(=O)NC3=O)cc1)O2')",0.6206786903403254,0.0012519483275441569,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3NC(=O)NC3=O)cc1)O2
0.31137170289858296,"[0.5156003659757575, 0.7654516666666672, 0.8745714285714286, 0.7085777777777782]",[0 0 1 ... 0 0 0],0.296875,38,"('crossover', 'CC(=N)c1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C=O)no1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(CC3NC(=O)NC3=O)cc1)O2')",0.31137170289858296,0.0017796435737872083,CC(=N)c1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3cc(C=O)no3)no1)O2
0.33822105983638245,"[0.5129152373575755, 0.824113333333334, 0.17814285714285716, 0.8863777777777783]",[0 0 0 ... 0 0 0],0.3467741935483871,40,"('crossover', 'Cc1ccc(-c2nc(CCC(=O)c3ccc(C=N)cc3)c(C)o2)o1', 'COc1ccc(N2CCN(CC3(C)Cc4c(C)c(O)c(C)c(C)c4O3)CC2)cc1')",0.33822105983638245,0.002090978259777617,COc1ccc(N2CCN(CC3(C)Cc4c(C)c(C)c(C)c(C)c4O3)CC2)cc1
0.3061044030185151,"[0.44569088670303014, 0.772406666666667, 0.6352857142857143, 0.5990055555555557]",[0 0 0 ... 0 0 0],0.3114754098360656,42,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1ccc(-c2nc(Oc3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1')",0.3061044030185151,0.0016695711589877248,Cc1ccc(-c2nc(Oc3ccc(CC4SN(O)C4=O)cc3)c(C)o2)o1
0.5434651116450389,"[0.5094685104727272, 0.42880999999999997, 0.8066428571428571, 0.6691144444444449]",[0 1 0 ... 0 0 0],0.5339805825242718,44,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(C3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC(=O)c1ccc(C(O)C3SC(=O)NC3=O)cc1)O2')",0.5434651116450389,0.0018057052567009078,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC(=O)C(O)C1SC(=O)NC1=O)O2
0.5080422246154239,"[0.7515587426666663, 0.5943900000000001, 0.794, 0.7220388888888895]",[0 0 0 ... 0 0 0],0.5,45,"('crossover', 'Cc1c2c(c(C)c(OBr)c1OBr)OC(C)(CC1SC(=O)NC1=O)CC2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC(=O)OCC1SC(=O)NC1=O)O2')",0.5080422246154239,0.001401112983234266,Cc1c(O)c(OBr)c(C)c2c1CCC(C)(CC(=O)OCC1SC(=O)NC1=O)O2
0.5328179076674797,"[0.26415922614545445, 0.8082433333333342, 0.3549285714285714, 0.5720288888888894]",[0 0 0 ... 0 0 0],0.5520833333333334,50,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(F)cc1)O2', 'Cc1c(O)c(C=N)c(C)c2c1CCC(C)(O)O2')",0.5328179076674797,0.0014566645102970202,Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(O)cc1)O2
0.3718673882475549,"[0.033761346969696966, 0.5262433333333335, 0.27635714285714286, 0.2992311111111116]",[0 0 0 ... 0 0 0],0.37894736842105264,51,"('mutation', '[#6:1]>>[#8:1]', 'CCCC1(C)Cc2c(C)c(O)c(C)c(C)c2O1')",0.3718673882475549,0.002357720720764513,COCC1(C)Cc2c(C)c(O)c(C)c(C)c2O1
0.49889019045407523,"[0.5701396752969696, 0.8468933333333339, 0.39571428571428574, 0.801285555555556]",[0 0 0 ... 0 0 0],0.5961538461538461,53,"('crossover', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CC(C)(CCC1SC(=O)NC1=O)O2', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CCc1ccc(F)cc1)O2')",0.49889019045407523,0.0022942820523931926,Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CC(C)(Cc1ccc(F)cc1)O2
0.5512969104361294,"[0.4246354358666665, 0.5006266666666667, 0.6847142857142857, 0.6134811111111116]",[0 1 0 ... 0 0 0],0.5612244897959183,61,"('crossover', 'Cc1c(O)c(CC2SC(=O)NC2=O)c(C)c2c1CCC(C)(O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCC(=O)c1ccc(C(O)C3SC(=O)NC3=O)cc1)O2')",0.5512969104361294,0.002188206828016124,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC(O)C1SC(=O)NC1=O)O2
0.25709786373977855,"[0.17594750574545462, 0.1915566666666666, 0.7235714285714285, 0.3039822222222226]",[0 0 0 ... 0 0 0],0.22123893805309736,65,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1nc(CCC(=O)C2SC(=O)NC2=O)c(C)o1')",0.25709786373977855,0.003249318467046028,Cc1nc(CCC(=O)NC2SC(=O)NC2=O)c(C)o1
0.571775702865949,"[0.5216205430787878, 0.8469933333333342, 0.5402142857142858, 0.7659055555555561]",[0 0 1 ... 0 0 0],0.5980392156862745,67,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.571775702865949,0.00224098350694201,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(C3SC(=O)NC3=O)cc1)O2
0.6805994770794359,"[0.9819566218424239, 0.8618733333333343, 0.794, 0.9978388888888888]",[0 0 0 ... 0 0 0],0.6981132075471698,72,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC(=O)Oc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(O)c(OBr)c(C)c2c1CCC(C)(CC(=O)OCC1SC(=O)NC1=O)O2')",0.6805994770794359,0.0007746414240508491,Cc1c(O)c(OBr)c(C)c2c1CCC(C)(CC(=O)Oc1ccc(CC3SC(=O)NC3=O)cc1)O2
0.46917091122229004,"[0.27618880945454527, 0.49700999999999995, 0.6285000000000001, 0.502916666666667]",[0 0 0 ... 0 0 0],0.494949494949495,73,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1NC(=O)NC1=O)O2')",0.46917091122229004,0.0020012253977975984,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1=NC(=O)NC1=O)O2
0.2971338831937715,"[0.4462197765575757, 0.39536, 0.303, 0.7436311111111118]",[0 0 0 ... 0 0 0],0.2677165354330709,77,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CC(CN1C=CN(C)CC1)(N1C=CN(C)CC1)O2')",0.2971338831937715,0.0017922667368241972,Cc1c(C)c2c(c(C)c1O)CC(CN1CCN(C)C1)(N1C=CN(C)CC1)O2
0.6869727025397294,"[0.7701219955151515, 0.7340433333333336, 0.7280714285714285, 0.9794055555555559]",[0 0 0 ... 0 0 0],0.7307692307692307,78,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC(=O)Oc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.6869727025397294,0.0015834249428921335,Cc1c(C)c2c(c(C)c1O)CCC(C)(C#CC(=O)Oc1ccc(CC3SC(=O)NC3=O)cc1)O2
0.47955009980490354,"[0.6152743644, 0.7265400000000004, 0.5475714285714286, 0.6878488888888894]",[0 0 0 ... 0 0 0],0.4807692307692308,80,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1c(C)c2c(c(C)c1OBr)CCC(C)(CC1SC(=O)NC1=O)O2')",0.47955009980490354,0.001157571405668456,CNc1c(C)c2c(c(C)c1OBr)CCC(C)(CC1SC(=O)NC1=O)O2
0.30712188605199586,"[0.036502921854545456, 0.31333666666666665, 0.4742857142857143, 0.23396111111111134]",[0 1 0 ... 0 0 0],0.27450980392156865,81,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(O)cc1)O2', 'Cc1ccc(-c2nc(CCC(=O)c3ccc(C(O)C4SC(=O)NC4=O)cc3)c(C)o2)o1')",0.30712188605199586,0.0044620030953229604,Cc1ccc(C(O)C2SC(=O)NC2=O)cc1
0.28815703165936224,"[0.23702978535757574, 0.6011600000000002, 0.2335714285714286, 0.5549755555555562]",[0 0 0 ... 0 0 0],0.2807017543859649,82,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(CCO)C2')",0.28815703165936224,0.002485047089859545,Cc1c(C)c(C2CCN(C)C2)c(C)c2c1OC(C)(CCO)C2
0.608460487939481,"[0.4246354358666665, 0.5448933333333335, 0.6061428571428571, 0.6156500000000005]",[0 0 0 ... 0 0 0],0.6739130434782609,83,"('crossover', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(CC1SC(=O)NC1=O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC(CO)OCC1SC(=O)NC1=O)O2')",0.608460487939481,0.0014230578127664485,Cc1c(C)c2c(c(C)c1O)CCC(C)(COCC1SC(=O)NC1=O)O2
0.40379547946718447,"[0.5820657517818182, 0.19126666666666667, 0.5889285714285715, 0.7987300000000006]",[0 0 0 ... 0 0 0],0.4067796610169492,86,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COn1c(COc2ccc(CC3SC(=O)NC3=O)cc2)nc2c1=CS(OC)=CC=2')",0.40379547946718447,0.0014765083386001111,COn1c(COc2ccc(CC3SC(=O)NC3=O)cc2)nc2c1=CS(C)=CC=2
0.4857445415929702,"[0.7612302121090909, 0.4972100000000001, 0.8973571428571429, 0.9664200000000004]",[0 0 1 ... 0 0 0],0.4409448818897638,88,"('crossover', 'Cc1ccc(C(O)C2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(CC3NC(=O)NC3=O)cc1)O2')",0.4857445415929702,0.0019682283842351986,Cc1c(C)c(C2NC(=O)NC2=O)c(C)c2c1OC(C)(c1ccc(CC3NC(=O)NC3=O)cc1)CC2
0.41235430197993317,"[0.6731069004606062, 0.4641866666666667, 0.6675, 0.8980911111111115]",[0 0 0 ... 0 0 0],0.424,90,"('crossover', 'Cc1ccc(C(O)C2SC(=O)NC2=O)cc1', 'COC1=c2c(nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n2O)=CC1')",0.41235430197993317,0.001989253633951407,Cc1ccc(C2=c3c(nc(COc4ccc(CC5SC(=O)NC5=O)cc4)n3O)=CC2)cc1
0.32246304661957037,"[0.48258341292121204, 0.48097666666666666, 0.303, 0.7911088888888895]",[0 0 0 ... 0 0 0],0.28125,96,"('crossover', 'COCC1(C)Cc2c(C)c(O)c(C)c(C)c2O1', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CN1C=CN(C)CC1)O2')",0.32246304661957037,0.0024307656870420254,Cc1c(C)c2c(c(C)c1O)CC(CN1C=CN(C)CC1)(N1C=CN(C)CC1)O2
0.20865434822788842,"[0.17303164335757568, 0.8069016666666671, 0.5160714285714286, 0.42311888888888916]",[0 0 0 ... 0 0 0],0.19672131147540983,97,"('crossover', 'Cc1ccc(-c2nc(Oc3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1', 'Cc1c(O)c(C=N)c(C)c2c1CCC(C)(C1SC(=O)NC1=O)O2')",0.20865434822788842,0.0029098244507421256,Cc1ccc(-c2nc(Oc3ccc(C=N)cc3)c(C)o2)o1
0.5101789628970292,"[0.21870569386666663, 0.7564766666666672, 0.30250000000000005, 0.5290311111111117]",[0 0 0 ... 0 0 0],0.48484848484848486,98,"('mutation', '[#6:1]>>[#7:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccccc1)O2')",0.5101789628970292,0.0012471690580085982,Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccncc1)O2
0.2605290987502857,"[0.19157625307878776, 0.4797766666666667, 0.19078571428571428, 0.525675555555556]",[0 0 0 ... 0 0 0],0.24347826086956523,99,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CN1CCN(C)CC1)O2')",0.2605290987502857,0.00403270103299112,Cc1c(C)c2c(c(C)c1O)CC2(C)CN1CCN(C)CC1
0.5023286929982649,"[0.21568978790303028, 0.8573100000000008, 0.21042857142857144, 0.5535311111111116]",[0 0 0 ... 0 0 0],0.48484848484848486,102,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(F)cc1)O2')",0.5023286929982649,0.0019821689386408754,Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccccc1)O2
0.40007625090886834,"[0.027653316472727275, 0.5166766666666668, 0.33235714285714285, 0.2859533333333338]",[0 0 0 ... 0 0 0],0.39361702127659576,105,"('crossover', 'CC(=N)c1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3cc(C=O)no3)no1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(C3SC(=O)NC3=O)cc1)O2')",0.40007625090886834,0.0019029739482390381,Cc1c(C)c2c(c(C)c1O)CCC(C)(C=O)O2
0.5150547832374197,"[0.5697867915757573, 0.770993333333334, 0.46164285714285713, 0.6344077777777782]",[0 0 0 ... 0 0 0],0.5408163265306123,108,"('crossover', 'Cc1c(C)c2c(c(C)c1OBr)CCC(C)(c1ccc(CC3SC(=O)NC3=O)cc1)O2', 'COC1=c2c(nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n2O)=CC1')",0.5150547832374197,0.0014864170573649148,Cc1c(C)c2c(c(C)c1OBr)CCC(C)(CC1SC(=O)NC1=O)O2
0.4572393784720973,"[0.2702066915030304, 0.8804933333333341, 0.21042857142857144, 0.5530644444444449]",[0 0 0 ... 0 0 0],0.5520833333333334,110,"('crossover', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CC(C)(CCc1ccc(F)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(F)cc1)O2')",0.4572393784720973,0.0029594587988914112,Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(F)cc1)O2
0.3874454269276871,"[0.4820545230666665, 0.7896400000000003, 0.6755, 0.6535188888888892]",[0 0 0 ... 0 0 0],0.4424778761061947,115,"('crossover', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(O)c2c1', 'Cc1ccc(-c2nc(CCC(=O)C3SC(=O)NC3=O)c(C)o2)o1')",0.3874454269276871,0.0034886888792680353,Cc1ccc(-c2nc(Oc3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1
0.4084768921661621,"[0.49117845952727274, 0.17204999999999995, 0.7334285714285715, 0.6395133333333335]",[0 0 0 ... 0 0 0],0.4424778761061947,117,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COS1=CC=c2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(O)c2=C1')",0.4084768921661621,0.0036145740679142625,COC1=c2c(nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n2O)=CC1
0.43808138876031494,"[0.08228047918787877, 0.7101266666666671, 0.21042857142857144, 0.336264444444445]",[0 0 0 ... 0 0 0],0.44086021505376344,118,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CF)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1=NC(=O)NC1=O)O2')",0.43808138876031494,0.0010482680019798553,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCF)O2
0.3223672035584333,"[0.06405099338181816, 0.5399966666666667, 0.5511428571428573, 0.3511577777777782]",[0 0 0 ... 0 0 0],0.28846153846153844,119,"('crossover', 'Cc1c(O)c(C=N)c(C)c2c1CCC(C)(c1cc(-c3ccccc3)no1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(F)cc1)O2')",0.3223672035584333,0.00424377084375296,Cc1c(O)c(C=N)c(C)c2c1CCC(C)(C=N)O2
0.5311575855752543,"[0.28229683995151494, 0.41654333333333327, 0.6261428571428572, 0.497235555555556]",[0 0 0 ... 0 0 0],0.5102040816326531,121,"('crossover', 'Cc1c(O)c(F)c(C)c2c1CCC(C)(C1SC(=O)NC1=O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(CC3NC(=O)NC3=O)cc1)O2')",0.5311575855752542,0.001998038612471796,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1NC(=O)NC1=O)O2
0.38140080051763103,"[0.5880635231636363, 0.2096833333333333, 0.7334285714285715, 0.7516800000000003]",[0 0 0 ... 0 0 0],0.4067796610169492,122,"('mutation', '[#6:1]>>[#16:1]', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(O)c2c1')",0.38140080051763103,0.003703878987302371,COS1=CC=c2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(O)c2=C1
0.4772340066024984,"[0.24875099704242415, 0.47711, 0.5402142857142858, 0.4441388888888892]",[0 0 0 ... 0 0 0],0.4791666666666667,125,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)NC1=O)O2', 'Cc1c(C)c2c(c(C)c1O)CC(C)(C(=O)C1SC(=O)NC1=O)O2')",0.4772340066024984,0.0028137295101532053,Cc1c(C)c2c(c(C)c1O)CC(C)(C1SC(=O)NC1=O)O2
0.20047479353059872,"[0.23366332974545462, 0.26032, 0.2591428571428572, 0.5333444444444448]",[0 0 0 ... 0 0 0],0.19672131147540983,127,"('crossover', 'COn1c(COc2ccc(CC3SC(=O)NC3=O)cc2)nc2c1=CS(C)=CC=2', 'Cc1c(O)c(C=N)c(C)c2c1CCC(C)(C=N)O2')",0.20047479353059872,0.001777334721937139,COn1c(COc2ccc(C)cc2)nc2c1=CS(C)=CC=2
0.6501628372948898,"[0.5580944385575758, 0.9257966666666674, 0.39571428571428574, 0.8528300000000006]",[0 0 1 ... 0 0 0],0.66,130,"('crossover', 'Cc1c(C)c2c(c(C)c1OBr)CCC(C)(c1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(c1ccc(F)cc1)O2')",0.6501628372948898,0.00111240016516366,Cc1c(C)c(C)c2c(c1C)CCC(C)(c1ccc(CC3SC(=O)NC3=O)cc1)O2
0.5810496125891245,"[0.5094685104727272, 0.5310100000000001, 0.7280714285714285, 0.6685055555555561]",[0 0 0 ... 0 0 0],0.6060606060606061,133,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC(=O)c1ccc(C(O)C3SC(=O)NC3=O)cc1)O2', 'COCc1ccc2nc(OCC3SC(=O)NC3=O)n(O)c2c1')",0.5810496125891245,0.0020143779592829043,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC(=O)OCC1SC(=O)NC1=O)O2
0.31935817125578253,"[0.440111746060606, 0.47389333333333344, 0.303, 0.7370311111111116]",[0 0 0 ... 0 0 0],0.2777777777777778,134,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CC(CN1C=CN(C)CC1)(N1C=CN(C)CC1)O2')",0.31935817125578253,0.00215913859335357,Cc1c(C)c2c(c(C)c1O)CC(N1C=CN(C)CC1)(N1C=CN(C)CC1)O2
0.6249928595285339,"[0.8001846707515149, 0.9891766666666677, 0.46164285714285713, 0.9063633333333337]",[0 0 1 ... 0 0 0],0.6568627450980392,135,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.6249928595285339,0.0019034058965276567,Cc1c(C)c2c(c(C)c1OBr)CCC(C)(c1ccc(CC3SC(=O)NC3=O)cc1)O2
0.5020839475645408,"[0.8118770237696968, 0.834373333333334, 0.5275714285714287, 0.6879411111111116]",[0 0 0 ... 0 0 0],0.4666666666666667,138,"('crossover', 'COC1=c2c(nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n2O)=CC1', 'Cc1c(C)c2c(c(C)c1OBr)CCC(C)(CC1SC(=O)NC1=O)O2')",0.5020839475645408,0.001457637326470797,Cc1c2c(c(C)c(OBr)c1OBr)OC(C)(CC1SC(=O)NC1=O)CC2
0.4486132004359546,"[0.2820225088727272, 0.5796400000000003, 0.5816428571428571, 0.45683000000000046]",[0 0 0 ... 0 0 0],0.48,140,"('crossover', 'Cc1ccc(-c2nc(Oc3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1', 'Cc1ccc(-c2nc(Oc3ccc(CC4SN(O)C4=O)cc3)c(C)o2)o1')",0.4486132004359546,0.0013621249260329154,Cc1nc(Oc2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1
0.31355054771654867,"[0.27618880945454527, 0.6384683333333337, 0.7112142857142858, 0.4950255555555559]",[0 0 1 ... 0 0 0],0.2982456140350877,148,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'Cc1c(O)c(C=N)c(C)c2c1CCC(C)(c1cc(O)no1)O2')",0.31355054771654867,0.0031910064006932387,CC(=N)c1c(C)c2c(c(C)c1O)CCC(C)(c1cc(O)no1)O2
