acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.2959152530739323,"[0.6185934601090908, 0.8012266666666673, 0.7955, 0.7798077777777782]",[0 0 0 ... 0 0 0],0.29545454545454547,38,"('crossover', 'Cc1ccc(-c2nc(CCCC3SC(=O)NC3=O)c(C)o2)o1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(O)cc1)O2')",0.2959152530739323,0.002229615246287622,Cc1ccc(-c2nc(CCc3nc(CCCC4SC(=O)NC4=O)c(C)o3)c(C)o2)o1
0.36578095015510925,"[0.4704435704969695, 0.8600933333333339, 0.17814285714285716, 0.8498222222222228]",[0 0 0 ... 0 1 0],0.3225806451612903,40,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CO)O4)CC2)cc1')",0.36578095015510925,0.00021396749164528573,COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1
0.2352561914428479,"[0.29433861344242396, 0.8107683333333339, 0.5720714285714286, 0.5628688888888891]",[0 0 0 ... 0 0 0],0.17557251908396945,42,"('crossover', 'Cc1c(O)c(C=N)c(C)c2c1CCC(C)(c1cc(-c3ccccc3)no1)O2', 'Cc1ccc(-c2nc(CCC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1')",0.2352561914428479,0.0027493734730198944,Cc1ccc(-c2nc(CCC(=O)c3ccc(C=N)cc3)c(C)o2)o1
0.3580299301398919,"[0.33060220623030295, 0.49033499999999997, 0.7105714285714286, 0.5304244444444448]",[0 0 0 ... 0 0 0],0.4368932038834951,44,"('crossover', 'Cc1c(O)c(C=N)c(C)c2c1CCC(C)(c1cc(O)no1)O2', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(OC)c2c1')",0.3580299301398919,0.003965341192836802,Cc1c(O)c(C=N)c(C)c2c1CCC(C)(C1SC(=O)NC1=O)O2
0.4623094742410755,"[0.26415922614545445, 0.8082433333333342, 0.3549285714285714, 0.5720288888888894]",[0 0 0 ... 0 0 0],0.4752475247524752,50,"('crossover', 'COC(=O)c1ccc(CC2SC(O)NC2=O)cc1', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CCc1ccc(F)cc1)O2')",0.46230947424107544,0.0016911518355740857,Cc1c(C)c2c(c(C)c1O)CC(C)(CCc1ccc(O)cc1)O2
0.3661275041472227,"[0.033761346969696966, 0.4677266666666667, 0.27635714285714286, 0.30030888888888935]",[0 0 0 ... 0 0 0],0.297029702970297,51,"('crossover', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CO)O4)CC2)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2')",0.3661275041472227,0.0002649661092617543,COc1c(C)c(C)c2c(c1C)CC(C)(CO)O2
0.3799048007073056,"[0.5189130087393938, 0.7236433333333339, 0.3226428571428572, 0.8522422222222228]",[0 0 0 ... 0 0 0],0.4152542372881356,53,"('crossover', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1', 'CCCC1(C)Cc2c(C)c(O)c(C)c(C)c2O1')",0.3799048007073056,0.003679385257201291,COc1ccc(N2CCN(CC3(C)Cc4c(C)c(O)c(C)c(C)c4O3)CC2)cc1
0.3948695629901389,"[0.5516998868, 0.40314999999999995, 0.7175714285714286, 0.7128244444444449]",[0 0 0 ... 0 0 0],0.4051724137931034,61,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COS1=CC=c2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(O)c2=C1')",0.3948695629901389,0.004048784160385556,COS1=CC2N=C(COc3ccc(CC4SC(=O)NC4=O)cc3)N(O)C2=C1
0.24064237328437468,"[0.16983947524848494, 0.16036666666666669, 0.6900714285714286, 0.31056666666666694]",[0 0 0 ... 0 0 0],0.17796610169491525,65,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'COc1ccc2nc(C3SC(=O)NC3=O)n(O)c2c1')",0.2406423732843747,0.0034107774322136375,COc1ccc2nc(C3SC(O)NC3=O)n(O)c2c1
0.4541020168956376,"[0.5216205430787878, 0.8469933333333338, 0.5402142857142858, 0.7659055555555557]",[0 0 1 ... 0 0 0],0.5377358490566038,67,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(O)cc1)O2', 'COc1ccc2nc(CCOc3ccc(CC4SC(=O)NC4=O)cc3)n(O)c2c1')",0.4541020168956376,0.0037934943619398246,Cc1c(C)c(C2SC(=O)NC2=O)c(C)c2c1OC(C)(c1ccc(O)cc1)CC2
0.43340102200948377,"[0.7823380565090908, 0.8248766666666673, 0.8066428571428571, 0.9950644444444445]",[0 1 0 ... 0 0 0],0.584070796460177,72,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(O)cc1)O2', 'Cc1ccc(-c2nc(CCC(=O)c3ccc(C(O)C4SC(=O)NC4=O)cc3)c(C)o2)o1')",0.43340102200948377,0.004065831104117365,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCC(=O)c1ccc(C(O)C3SC(=O)NC3=O)cc1)O2
0.31610207181715483,"[0.3336181121939395, 0.47443333333333326, 0.6675, 0.5104688888888892]",[0 0 0 ... 0 0 1],0.2905982905982906,73,"('crossover', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(O)c2c1', 'Cc1ccc(-c2nc(CCCC3SC(=O)NC3=O)c(C)o2)o1')",0.31610207181715483,0.003035457512543015,COc1ccc2nc(CCCCC3SC(=O)NC3=O)n(O)c2c1
0.461627487185749,"[0.6760989814181816, 0.6385600000000003, 0.7255, 0.8462600000000006]",[0 0 0 ... 0 0 0],0.4358974358974359,78,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CCC1SC(=O)NC1=O)O2', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(OC)c2c1')",0.461627487185749,0.003306342273965896,Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CC(C)(CCC1SC(=O)NC1=O)O2
0.30712188605199586,"[0.036502921854545456, 0.31333666666666665, 0.4742857142857143, 0.23396111111111134]",[0 1 0 ... 0 0 0],0.27450980392156865,81,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(O)cc1)O2', 'Cc1ccc(-c2nc(CCC(=O)c3ccc(C(O)C4SC(=O)NC4=O)cc3)c(C)o2)o1')",0.30712188605199586,0.0044620030953229604,Cc1ccc(C(O)C2SC(=O)NC2=O)cc1
0.2702540335230147,"[0.24609315667878784, 0.5877933333333335, 0.11221428571428572, 0.5452777777777783]",[0 0 0 ... 0 0 0],0.24786324786324787,82,"('crossover', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(CO)C2', 'Cc1ccc2nc(COc3ccc(F)cc3)n(C)c2c1')",0.2702540335230147,0.0026568238638352876,Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(CF)C2
0.514003413272883,"[0.33369433076363625, 0.6071433333333335, 0.5402142857142858, 0.5467388888888894]",[0 0 0 ... 0 0 0],0.6444444444444445,83,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(CC3SC(=O)NC3=O)cc1)O2', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(O)c2c1')",0.514003413272883,0.0036520050864149913,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)NC1=O)O2
0.26692994514885593,"[0.4947994739151513, 0.33215666666666677, 0.303, 0.8350977777777786]",[0 0 0 ... 0 0 0],0.20588235294117646,96,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CCC1SC(=O)NC1=O)O2', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(CO)C2')",0.26692994514885593,0.003546311962975304,Cc1c(C)c(N2CCN(C)CC2)c(N2CCN(C)CC2)c2c1OC(C)(CO)C2
0.39577807500572487,"[0.20038506562424224, 0.6974933333333339, 0.3963571428571429, 0.38977555555555576]",[0 0 1 ... 0 0 0],0.375,98,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CCc1ccc(F)cc1)O2')",0.3957780750057248,0.0029486433679871433,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(F)no1)O2
0.3790939845433667,"[0.22773502464242432, 0.8661600000000007, 0.21042857142857144, 0.5002088888888894]",[0 0 1 ... 0 0 0],0.46,102,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2')",0.3790939845433667,0.00025846493449461035,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(F)cc1)O2
0.32571935012356806,"[0.030669222436363632, 0.4233683333333334, 0.5252857142857144, 0.2782144444444449]",[0 0 0 ... 0 0 0],0.297029702970297,105,"('crossover', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CO)O4)CC2)cc1', 'Cc1c(O)c(C=N)c(C)c2c1CCC(C)(c1cc(-c3ccccc3)no1)O2')",0.32571935012356806,0.004177889370317423,Cc1c(O)c(C=N)c(C)c2c1CCC(C)(O)O2
0.3777331199289569,"[0.40350920435151505, 0.7935233333333339, 0.3982857142857143, 0.626425555555556]",[0 0 0 ... 0 0 0],0.4017857142857143,108,"('crossover', 'COC(=O)c1ccc(CC2SC(O)NC2=O)cc1', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CCc1ccc(F)cc1)O2')",0.3777331199289569,0.003367485530116299,COC(=O)c1c(C)c2c(c(C)c1O)CC(C)(CCc1ccc(F)cc1)O2
0.38175181454632273,"[0.2702066915030304, 0.8804933333333341, 0.21042857142857144, 0.5530644444444449]",[0 0 0 ... 0 0 0],0.4752475247524752,110,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2')",0.38175181454632273,0.00021030678305127286,Cc1c(C)c2c(c(C)c1O)CC(C)(CCc1ccc(F)cc1)O2
0.3874454269276871,"[0.4820545230666665, 0.7896400000000003, 0.6755, 0.6535188888888892]",[0 0 0 ... 0 0 0],0.4424778761061947,115,"('crossover', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(O)c2c1', 'Cc1ccc(-c2nc(CCC(=O)C3SC(=O)NC3=O)c(C)o2)o1')",0.3874454269276871,0.0034886888792680353,Cc1ccc(-c2nc(Oc3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1
0.4084768921661621,"[0.49117845952727274, 0.17204999999999995, 0.7334285714285715, 0.6395133333333335]",[0 0 0 ... 0 0 0],0.4424778761061947,117,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COS1=CC=c2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(O)c2=C1')",0.4084768921661621,0.0036145740679142625,COC1=c2c(nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n2O)=CC1
0.3942805111064017,"[0.027763575587878772, 0.7185266666666671, 0.21042857142857144, 0.3329200000000005]",[0 0 0 ... 0 0 0],0.3645833333333333,118,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CCc1ccc(F)cc1)O2', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.3942805111064017,0.003121800909830747,CCCC1(C)Cc2c(C)c(O)c(C)c(C)c2O1
0.3223672035584333,"[0.06405099338181816, 0.5399966666666667, 0.5511428571428573, 0.3511577777777782]",[0 0 0 ... 0 0 0],0.28846153846153844,119,"('crossover', 'Cc1c(O)c(C=N)c(C)c2c1CCC(C)(c1cc(-c3ccccc3)no1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(F)cc1)O2')",0.3223672035584333,0.00424377084375296,Cc1c(O)c(C=N)c(C)c2c1CCC(C)(C=N)O2
0.3486025150825833,"[0.2062031116121213, 0.2793833333333333, 0.6675, 0.35656888888888905]",[0 0 0 ... 0 0 0],0.32710280373831774,121,"('crossover', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(O)c2c1', 'Cc1ccc(-c2nc(CCCC3SC(=O)NC3=O)c(C)o2)o1')",0.3486025150825833,0.0025449003839461727,COc1ccc2nc(CC3SC(=O)NC3=O)n(O)c2c1
0.38140080051763103,"[0.5880635231636363, 0.2096833333333333, 0.7334285714285715, 0.7516800000000003]",[0 0 0 ... 0 0 0],0.4067796610169492,122,"('mutation', '[#6:1]>>[#16:1]', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(O)c2c1')",0.38140080051763103,0.003703878987302371,COS1=CC=c2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(O)c2=C1
0.4294749089971871,"[0.12144625557575757, 0.47825000000000006, 0.3957142857142857, 0.34277444444444477]",[0 0 0 ... 0 0 0],0.4731182795698925,125,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(O)cc1)O2', 'COc1ccc2nc(CCOc3ccc(CC4SC(=O)NC4=O)cc3)n(O)c2c1')",0.42947490899718715,0.003265302396570996,CCCOc1ccc(CC2SC(=O)NC2=O)cc1
0.4738637096967167,"[0.6126113421575756, 0.9119100000000007, 0.39571428571428574, 0.8525855555555562]",[0 0 0 ... 0 0 0],0.5794392523364486,130,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CCc1ccc(F)cc1)O2', 'COS1=CC=c2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(O)c2=C1')",0.47386370969671676,0.003322757904328804,Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CC(C)(CCc1ccc(F)cc1)O2
0.38981504157169394,"[0.5275420958909091, 0.5425500000000002, 0.7334285714285715, 0.6985022222222226]",[0 0 0 ... 0 0 0],0.4188034188034188,133,"('crossover', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2')",0.38981504157169394,0.00019421706496871265,COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(O)c2c1
0.42304592887814246,"[0.23653493604848477, 0.6290700000000001, 0.4895714285714285, 0.428696666666667]",[0 0 0 ... 0 0 0],0.44554455445544555,140,"('crossover', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(O)c2c1', 'Cc1ccc(-c2nc(CCCC3SC(=O)NC3=O)c(C)o2)o1')",0.42304592887814246,0.00371849293489372,Cc1ccc(Oc2ccc(CC3SC(=O)NC3=O)cc2)o1
0.31355054771654867,"[0.27618880945454527, 0.6384683333333337, 0.7112142857142858, 0.4950255555555559]",[0 0 1 ... 0 0 0],0.2982456140350877,148,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'Cc1c(O)c(C=N)c(C)c2c1CCC(C)(c1cc(O)no1)O2')",0.31355054771654867,0.0031910064006932387,CC(=N)c1c(C)c2c(c(C)c1O)CCC(C)(c1cc(O)no1)O2
0.29135546040254434,"[0.13045993292121222, 0.27412333333333333, 0.6376428571428571, 0.26914111111111133]",[0 0 0 ... 0 0 0],0.22727272727272727,149,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2', 'Cc1ccc(-c2nc(CCC(=O)C3SC(=O)NC3=O)c(C)o2)o1')",0.29135546040254434,0.0034330343954179915,Cc1nc(CCC(=O)C2SC(=O)NC2=O)c(C)o1
