acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.4738165204577589,"[0.2698538077818181, 0.7046100000000005, 0.27635714285714286, 0.3838977777777782]",[0 0 0 ... 0 0 0],0.4725274725274725,35,"('crossover', 'CCOC(=O)c1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1', 'COC1=c2c(nc(OCc3c(C)c4c(c(C)c3Br)CCC(C)(CO)O4)n2Br)=CC1')",0.47381652045775885,0.00041328599767786805,Cc1c(C)c2c(c(C)c1O)CCC(C)(COBr)O2
0.6206786903403254,"[0.6036358242303029, 0.6217766666666669, 0.6920714285714286, 0.8419466666666673]",[0 0 0 ... 0 0 0],0.7916666666666666,37,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(CC3NC(=O)NC3=O)cc1)O2')",0.6206786903403254,0.0012519483275441569,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3NC(=O)NC3=O)cc1)O2
0.558010688707044,"[0.6036358242303027, 0.784943333333334, 0.7926428571428572, 0.8604555555555559]",[0 0 0 ... 0 0 0],0.5636363636363636,38,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CO)cc1)O2', 'Cc1oc(N)nc1-c1c(O)c(C)c(C)c2c1CCC(C)(COc1ccc(O)cc1)O2')",0.558010688707044,0.00026383793932516675,Cc1oc(N)nc1-c1c(O)c(C)c(C)c2c1CCC(C)(COc1ccc(CO)cc1)O2
0.7399805339901994,"[0.6430377722787879, 0.9713800000000009, 0.33971428571428575, 0.9671855555555561]",[0 0 0 ... 0 0 0],0.7551020408163265,40,"('mutation', '[#8:1]>>[#6:1]', 'Cc1c(C)c(C)c2c(c1C)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.7399805339901994,0.0009118279971981193,C=C1NC(=O)C(Cc2ccc(OCC3(C)CCc4c(C)c(C)c(C)c(C)c4O3)cc2)S1
0.37128184188619673,"[0.42473894269090895, 0.857493333333334, 0.5282142857142857, 0.5854088888888894]",[0 0 0 ... 0 0 0],0.37719298245614036,42,"('crossover', 'Cc1nc(Oc2c(C)c3c(c(C)c2O)CCC(C)(COF)O3)c(C)o1', 'CCOc1ccc(CC2NC(=O)NC2=O)cc1')",0.3712818418861968,0.0006855333129478932,CCc1nc(Oc2c(C)c3c(c(C)c2O)CCC(C)(COF)O3)c(C)o1
0.5604750901219041,"[0.42765134183030284, 0.4238566666666667, 0.792, 0.6120433333333338]",[0 0 0 ... 0 0 0],0.5714285714285714,44,"('crossover', 'COC1(COCC2SC(=O)NC2=O)CCc2c(C)c(O)c(C)c(C)c2O1', 'Cc1c(O)c(N)c(C)c2c1CCC(C)(CC1SC(=O)NC1=O)O2')",0.5604750901219041,0.00039050602355494585,Cc1c(O)c(N)c(C)c2c1CCC(C)(COCC1SC(=O)NC1=O)O2
0.5080422246154239,"[0.7515587426666663, 0.5943900000000001, 0.794, 0.7220388888888895]",[0 0 0 ... 0 0 0],0.5,45,"('crossover', 'Cc1c2c(c(C)c(OBr)c1OBr)OC(C)(CC1SC(=O)NC1=O)CC2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC(=O)OCC1SC(=O)NC1=O)O2')",0.5080422246154239,0.001401112983234266,Cc1c(O)c(OBr)c(C)c2c1CCC(C)(CC(=O)OCC1SC(=O)NC1=O)O2
0.592950359170311,"[0.3126286643878786, 0.7809600000000007, 0.4208571428571429, 0.5919288888888894]",[0 0 0 ... 0 0 0],0.6521739130434783,50,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3NC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CC(CN1C=CN(C)CC1)(N1C=CN(C)CC1)O2')",0.5929503591703109,0.0011280572684411044,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(O)cc1)O2
0.4007550354763342,"[0.11544848419393947, 0.5367833333333335, 0.2737857142857143, 0.3843744444444449]",[0 0 0 ... 0 0 0],0.3979591836734694,51,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'C=C1NC(=O)C(Cc2ccc(OCC)cc2)S1')",0.4007550354763342,0.0004665558369654249,CC=C1NC(=O)C(Cc2ccc(OCC)cc2)S1
0.685291197259837,"[0.5702002404363635, 0.720276666666667, 0.48421428571428576, 0.8342722222222227]",[0 0 0 ... 0 0 0],0.7040816326530612,53,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(O)cc1)O2', 'Cc1c(C)c(C)c2c(c1C)CCC(C)(COc1ccc(CC3SCNC3=O)cc1)O2')",0.685291197259837,0.0002300565547005346,Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(CC3SCNC3=O)cc1)O2
0.30194556749090884,"[0.5119440399757574, 0.7094733333333337, 0.3422857142857143, 0.4385088888888892]",[0 0 0 ... 0 0 0],0.3047619047619048,55,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC2(C)CN1CCN(C)CC1', 'Cc1c2c(c(C)c(OBr)c1OBr)OC(C)(CC1SC(=O)NC1=O)CC2')",0.30194556749090884,0.0006252541786913154,Cc1c2c(c(C)c(OBr)c1OBr)OC(C)(CO)CC2
0.4535509154613435,"[0.5397581568848485, 0.31792666666666664, 0.8114285714285715, 0.6941566666666672]",[0 0 0 ... 0 0 0],0.42105263157894735,60,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3NC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CC(C)(Cc1ccc(F)cc1)O2')",0.4535509154613435,0.001547503161902809,Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CC(C)(C1NC(=O)NC1=O)O2
0.5671583552663828,"[0.38216376900606064, 0.47987666666666656, 0.6061428571428571, 0.5643500000000005]",[0 0 0 ... 0 0 0],0.5729166666666666,61,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(CC3SCNC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CC(C)(C1NC(=O)NC1=O)O2')",0.5671583552663828,0.00017840732364302265,Cc1c(C)c2c(c(C)c1O)CC(C)(COCC1SC(=O)NC1=O)O2
0.33297916291369645,"[0.07906244210909091, 0.04203333333333326, 0.7120714285714287, 0.23361777777777806]",[0 0 0 ... 0 0 0],0.3300970873786408,65,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'N=C(O)COc1ccc(CC2NC(=O)NC2=O)cc1')",0.33297916291369645,0.0006538061154922191,O=C1NC(=O)C(Cc2ccc(OCNO)cc2)N1
0.441379819063757,"[0.36353648776969705, 0.46433333333333343, 0.4616428571428572, 0.3937522222222226]",[0 0 0 ... 0 0 0],0.44329896907216493,66,"('crossover', 'Cc1c(O)c(OBr)c(C)c2c1CCC(C)(CC(=O)OCC1SC(=O)NC1=O)O2', 'COS1=CC=c2nc(CCOc3ccc(CC4SC(=O)NC4=O)cc3)n(O)c2=C1')",0.441379819063757,0.0003784260567415883,O=C1NC(=O)C(Cc2ccc(OCCOBr)cc2)S1
0.6490734772844305,"[0.48240507271515143, 0.8594766666666674, 0.4642142857142858, 0.750725555555556]",[0 0 0 ... 0 0 0],0.6138613861386139,67,"('crossover', 'Cn1c(CCOc2ccc(N)cc2)nc2c1=CS(C)=CC=2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(C(=O)OCC3SC(=O)NC3=O)cc1)O2')",0.6490734772844305,0.0005162322322137186,CCOC(=O)c1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
0.5647678677758715,"[0.7093538247636364, 0.9816433333333344, 0.2737857142857143, 0.8786522222222227]",[0 0 0 ... 0 0 0],0.5619047619047619,71,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1Br)CCC(C)(Cc1ccc(CC3SCNC3=O)cc1)O2')",0.5647678677758715,0.00032164432076293797,Cc1c(C)c2c(c(C)c1Br)CCC(C)(Cc1ccc(CC3SNC3=O)cc1)O2
0.8163421415754692,"[0.7458641610303027, 0.6564933333333335, 0.8725714285714286, 0.9132477777777784]",[0 0 0 ... 0 0 0],0.8061224489795918,72,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'Cc1c(C)c2c(c(C)c1O)CCC(C=O)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.8163421415754692,0.00033249557712647967,Cc1c(C)c2c(c(C)c1O)CCC(COc1ccc(CC3SC(=O)NC3=O)cc1)(C(=O)O)O2
0.5590367029596685,"[0.33969210214545453, 0.4287933333333332, 0.6847142857142857, 0.5083477777777781]",[0 0 0 ... 0 0 0],0.5578947368421052,73,"('crossover', 'Cc1c(O)c(N)c(C)c2c1CCC(C)(COCC1SC(=O)NC1=O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(O)(COCC1SC(=O)NC1=O)O2')",0.5590367029596685,0.0005226993019937582,Cc1c(C)c2c(c(C)c1O)CCC(O)(CC1SC(=O)NC1=O)O2
0.303859336151757,"[0.440111746060606, 0.42394333333333334, 0.3657857142857143, 0.739694444444445]",[0 0 0 ... 0 0 0],0.3064516129032258,77,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CC(CN1C=CNCC1)(CN1C=CN(C)CC1)O2')",0.303859336151757,0.0006388020415998043,Cc1c(C)c2c(c(C)c1O)CC(CN1C=CNCC1)(CN1C=CN(C)C1)O2
0.8181232500590271,"[0.6973947227878787, 0.6755433333333336, 0.7280714285714285, 0.8957833333333337]",[0 0 0 ... 0 0 0],0.8229166666666666,78,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C#CC(=O)Oc1ccc(CC3SC(=O)NC3=O)cc1)(C=O)O2', 'Cc1c(O)c(Br)c(C)c2c1CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.8181232500590271,0.0003387853404217726,Cc1c(C)c2c(c(C)c1O)CCC(C=O)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2
0.56485059677315,"[0.6122584584363634, 0.7210433333333337, 0.46164285714285713, 0.6827077777777784]",[0 0 0 ... 0 0 0],0.5714285714285714,80,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1OBr)CCC(C)(COCC1SC(=O)NC1=O)O2')",0.56485059677315,0.0006321232051272217,Cc1c(C)c2c(c(C)c1Br)CCC(C)(COCC1SC(=O)NC1=O)O2
0.4715078859663021,"[0.12446216153939393, 0.2727333333333333, 0.4816428571428572, 0.32909333333333357]",[0 0 0 ... 0 0 0],0.4731182795698925,81,"('crossover', 'COC1=c2c(nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n2O)=CC1', 'CNCC1(COBr)CCc2c(C)c(O)c(C)c(C)c2O1')",0.4715078859663021,0.00043283540814854167,CNCOc1ccc(CC2SC(=O)NC2=O)cc1
0.42578992401093374,"[0.2853351516363635, 0.6805300000000004, 0.2737857142857143, 0.5749966666666674]",[0 0 0 ... 0 0 0],0.40384615384615385,82,"('crossover', 'COC1=c2c(nc(COc3ccc(CC4SCNC4=O)cc3)n2O)=CC1', 'Cc1c(C)c(C)c2c(c1C)CCC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.42578992401093374,0.000951918559865559,Cc1c(C)c(C)c2c(c1C)CCC(C)(CC1SCNC1=O)O2
0.6879809777197727,"[0.35510033124848467, 0.7454100000000006, 0.4208571428571429, 0.6392400000000005]",[0 0 0 ... 0 0 0],0.7032967032967034,83,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3NC(O)NC3=O)cc1)O2', 'Cc1ccc(-c2nc(Oc3ccc(CC4SN(O)C4=O)cc3)c(C)o2)o1')",0.6879809777197727,0.0004968085994556779,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CO)cc1)O2
0.27472928447087447,"[0.3999341646787879, 0.12734999999999996, 0.523, 0.42821888888888915]",[0 0 0 ... 0 0 0],0.27927927927927926,85,"('crossover', 'O=C1NC(=O)C(Cc2nc3c(n2Br)=C(OCCOBr)CC=3)S1', 'Cc1c(C)c2c(c(C)c1Br)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.27472928447087447,0.0003589833590785512,CCOC1=c2c(nc(CC3SC(=O)NC3=O)n2Br)=CC1
0.39692464402027894,"[0.5335963135393942, 0.2710333333333333, 0.523, 0.7818077777777781]",[0 0 0 ... 0 0 0],0.41739130434782606,86,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COn1c(COc2ccc(CC3SC(=O)NC3=O)cc2)nc2c1=CS(C)=CC=2')",0.39692464402027894,0.0007903639631803658,Cn1c(COc2ccc(CC3SC(=O)NC3=O)cc2)nc2c1=CS(C)=CC=2
0.7900252213438074,"[0.7822277973939391, 0.6037266666666667, 0.8499999999999999, 0.9514166666666672]",[0 0 0 ... 0 0 0],0.7821782178217822,88,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(COc1ccc(CC3SC(=O)NC3=O)cc1)(C(=O)O)O2')",0.7900252213438075,0.00033649656249170267,Cc1c(C)c2c(c(C)c1O)CCC(COc1ccc(CC3SC(=O)NC3=O)cc1)(C(=O)C=O)O2
0.6190273353014126,"[0.6522155215878787, 0.44554333333333335, 0.7146428571428571, 0.896044444444445]",[0 0 0 ... 0 0 0],0.6203703703703703,90,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3NC(O)NC3=O)cc1)O2')",0.6190273353014126,0.00031222602434349914,Cc1c(C)c2c(c(C)c1CO)CCC(C)(COc1ccc(CC3NC(O)NC3=O)cc1)O2
0.3169105087430058,"[0.6849095125939393, 0.1848166666666667, 0.6115, 0.725638888888889]",[0 0 0 ... 0 0 0],0.31451612903225806,95,"('crossover', 'COC1=c2c(nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n2O)=CC1', 'CC1=c2c(nc(COc3ccc(CC4SC(O)NC4=O)cc3)n2Br)=CC1')",0.31691050874300586,0.0002814796790791326,COC1=c2c(nc(COc3ccc(CC4SC(O)NC4=O)cc3)n2Br)=CC1
0.3085363114051019,"[0.48258341292121204, 0.43102666666666667, 0.3657857142857143, 0.7937722222222228]",[0 0 0 ... 0 0 0],0.2992125984251969,96,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1O)CC(CN1C=CN(C)CC1)(CN1C=CN(C)CC1)O2')",0.3085363114051019,0.0009716098328489172,Cc1c(C)c2c(c(C)c1O)CC(CN1C=CNCC1)(CN1C=CN(C)CC1)O2
0.2446041013483753,"[0.18513744523636363, 0.7087933333333337, 0.5822857142857144, 0.3821311111111113]",[0 0 0 ... 0 0 0],0.25,97,"('crossover', 'CC(=N)c1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3cc(C=O)no3)no1)O2', 'Cc1nc(-c2nc(Oc3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)c(C)o1')",0.2446041013483753,0.0010703822329325178,Cc1nc(-c2nc(Oc3ccc(O)cc3)c(C)o2)c(C)o1
0.5507396500342293,"[0.27015699752727257, 0.7159433333333339, 0.4208571428571429, 0.5406288888888894]",[0 0 0 ... 0 0 0],0.5520833333333334,98,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(O)cc1)O2')",0.5507396500342293,0.00025738093382470786,Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(O)cc1)O2
0.2605290987502857,"[0.19157625307878776, 0.4797766666666667, 0.19078571428571428, 0.525675555555556]",[0 0 0 ... 0 0 0],0.24347826086956523,99,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CN1CCN(C)CC1)O2')",0.2605290987502857,0.00403270103299112,Cc1c(C)c2c(c(C)c1O)CC2(C)CN1CCN(C)CC1
0.5023286929982649,"[0.21568978790303028, 0.8573100000000008, 0.21042857142857144, 0.5535311111111116]",[0 0 0 ... 0 0 0],0.48484848484848486,102,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(F)cc1)O2')",0.5023286929982649,0.0019821689386408754,Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccccc1)O2
0.40007625090886834,"[0.027653316472727275, 0.5166766666666668, 0.33235714285714285, 0.2859533333333338]",[0 0 0 ... 0 0 0],0.39361702127659576,105,"('crossover', 'CC(=N)c1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3cc(C=O)no3)no1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(C3SC(=O)NC3=O)cc1)O2')",0.40007625090886834,0.0019029739482390381,Cc1c(C)c2c(c(C)c1O)CCC(C)(C=O)O2
0.6839366707082917,"[0.3611477966060606, 0.9082766666666675, 0.27635714285714286, 0.6268977777777782]",[0 0 0 ... 0 0 0],0.7032967032967034,108,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(F)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3NC(=O)NC3=O)cc1)O2')",0.6839366707082917,0.0006225108477880006,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CF)cc1)O2
0.44244105479371987,"[0.6303320438545457, 0.3948333333333333, 0.523, 0.7040188888888892]",[0 0 0 ... 0 0 0],0.45454545454545453,109,"('crossover', 'COC1=c2c(nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n2Br)=CC1', 'COC1=c2c(nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n2Br)=CC1')",0.44244105479371987,0.0008590518275808426,CC1=c2c(nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n2Br)=CC1
