acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
tensor(-3.4896),"[0.21540326664242415, 0.2684166666666666, 0.5475714285714286, 0.39522666666666706]",[0 0 0 ... 0 0 0],0.4444444444444444,121,"('crossover', 'COCC1(C)CCc2c(C)c(OCl)c(C)c(C)c2O1', 'CNCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.4463546332604988,0.0008820456340657482,CNCOCOc1ccc(CC2SC(=O)NC2=O)cc1
tensor(-3.3166),"[0.07897458871515152, 0.41323333333333334, 0.3957142857142857, 0.29147444444444487]",[0 0 0 ... 0 0 0],0.4888888888888889,125,"('crossover', 'CCOc1ccc(CC2COc3c(C)c(C)c(C)c(OCl)c3C2=O)cc1', 'Cc1c(C)c2c(c(-c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(C)O2')",0.44487774724566287,0.001657513305869455,CCOc1ccc(CC2SC(=O)NC2=O)cc1
tensor(-3.5617),"[0.15489008488484857, 0.8222233333333339, 0.06592857142857143, 0.2684444444444449]",[0 1 0 ... 0 0 0],0.2830188679245283,126,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c(C(F)(F)F)c(F)c2c1OC(C)(CF)CC2')",0.3061686369578876,0.001221499549925094,Cc1c(C)c(C(F)F)c(F)c2c1OC(C)(CF)CC2
tensor(-4.2250),"[0.5186098189939395, 0.6886100000000005, 0.17814285714285716, 0.6833222222222228]",[0 0 0 ... 0 0 0],0.29914529914529914,128,"('crossover', 'CCc1c2c(c(C)c(C)c1OBr)OC(C)(CN1CCN(C)CC1)CC2', 'CCc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(COC)O3)cc1')",0.28511717426318595,0.001239590954041603,Cc1c(C)c2c(c(C)c1OBr)CCC(C)(CN1CCN(C)CC1)O2
tensor(-2.8626),"[0.3915742267272726, 0.9887766666666677, 0.27635714285714286, 0.7289311111111116]",[0 0 0 ... 0 0 0],0.6808510638297872,130,"('crossover', 'CCc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1', 'CCc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.7006849810318254,0.0004374267252027111,CCCc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
tensor(-3.1048),"[0.5670376284360908, 0.656486666666667, 0.7049285714285715, 0.7708388888888892]",[0 0 0 ... 0 0 0],0.5961538461538461,133,"('crossover', 'COCC1(C)CCc2c(c(C)c([O-])c(O)c2-c2ccc(CC3SC(=O)NC3=O)cc2)O1', 'CCc1c(O)c(C)c(C)c2c1CCC(C)(CN1CCN(C)CC1)O2')",0.6067401404760661,0.0005865241476715178,Cc1c([O-])c(O)c(-c2ccc(CC3SC(=O)NC3=O)cc2)c2c1OC(C)(C)CC2
tensor(-2.7951),"[0.3795059286424241, 0.6393100000000004, 0.2567142857142857, 0.6475200000000005]",[0 0 0 ... 0 0 0],0.35964912280701755,134,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CN1CCN(CF)CC1)O2', 'CCCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1')",0.3636308651828824,0.0004995260975659693,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCN1CCN(CF)CC1)O2
tensor(-50.0367),"[0.842656337612121, 0.9761900000000012, 0.46164285714285713, 0.965596666666667]",[0 0 0 ... 0 0 0],0.6862745098039216,135,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COCC1(C)CCc2c(c(C)c(C)c(OBr)c2-c2ccc(CC3SC(=O)NC3=O)cc2)O1')",0.6613853937190006,0.0006109303937203107,COCC1(C)CCc2c(c(C)c(C)c(Br)c2-c2ccc(CC3SC(=O)NC3=O)cc2)O1
tensor(-1.1080),"[0.6668540888848482, 0.8237233333333336, 0.6318571428571429, 0.5338922222222227]",[0 0 0 ... 0 0 0],0.296,136,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1c(C)c2c(c(OC(F)(F)C3SC(=O)NC3=O)c1O)CCC(C)(OC(F)(F)F)O2')",0.33022408870306946,0.0010804766180208516,Cc1c(C)c2c(c(OC(F)(F)C3SC(=O)N3O)c1O)CCC(C)(OC(F)(F)F)O2
tensor(-2.2970),"[0.7818069406181816, 0.8261200000000005, 0.5275714285714286, 0.6537411111111117]",[0 0 0 ... 0 0 0],0.37606837606837606,138,"('crossover', 'COCC1(C)CCc2c(c(C)c(C)c(OBr)c2C(F)(F)F)O1', 'Cc1c(O)c(COc2ccc(CC3SC(=O)NC3=O)cc2)c(C)c2c1CCC(C)(COC=O)O2')",0.3962145197993059,0.0009395154292382529,COCC1(C)CCc2c(c(C3SC(=O)NC3=O)c(C)c(OBr)c2C(F)(F)F)O1
tensor(-10.8151),"[0.2912226639030302, 0.6061233333333337, 0.5402142857142858, 0.494216666666667]",[0 0 0 ... 0 0 0],0.46464646464646464,140,"('crossover', 'Cc1ccc(-c2nc(CC3SC(=O)NC3=O)c(C)o2)o1', 'Cc1c(C)c2c(c([N+](=O)[O-])c1O)CCC(C)(C)O2')",0.337002838771256,0.002620231402963856,Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2
tensor(-2.9984),"[0.6827788434545454, 0.6307933333333337, 0.1585, 0.9424444444444455]",[0 0 0 ... 0 0 0],0.24822695035460993,143,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CN1CCN(CF)CC1)O2', 'Cc1c(C)c2c(c(C(F)(F)C3SC(=O)NC3=O)c1O)CCC(C)(OC(F)(F)F)O2')",0.2675556554908034,0.0008257081035834084,Cc1c(C)c2c(c(C)c1CN1CCN(CF)CC1)CCC(C)(CN1CCN(CF)CC1)O2
tensor(-3.6179),"[0.2639265177333331, 0.45154000000000005, 0.8926428571428572, 0.38372888888888923]",[0 0 0 ... 0 0 0],0.37142857142857144,148,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1c(C)c2c(c([N+](=O)[O-])c1O)CCC(C)(C[N+](=O)[O-])O2')",0.3696970737808041,0.0007321671942455228,Cc1c(C)c2c(c([N+](=O)[O-])c1O)CCC(C)(CO[N+](=O)[O-])O2
tensor(-3.4724),"[0.16373144475151524, 0.22946333333333335, 0.7174999999999999, 0.2836155555555558]",[0 0 0 ... 0 0 0],0.4,149,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#[*:2]', 'NCONOc1ccc(CC2SC(=O)NC2=O)cc1')",0.41248474446582606,0.0007606384726088822,N#CONOc1ccc(CC2SC(=O)NC2=O)cc1
