acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.0,"[0.6428512945939394, 0.8458733333333339, 0.6388571428571429, 0.8604755555555558]",0.021134014801246218,14,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1')",0.0,0.0,Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)Cc1nc(-c2ccccc2)oc1C
0.0,"[0.37328417578181816, 0.8962533333333339, 0.3937857142857143, 0.6998688888888894]",0.021231404709751902,130,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1')",0.0,0.0,Cc1oc(-c2ccccc2)nc1C(=O)NCc1ccc(C(C)(C)C)cc1
0.0,"[0.221721599830303, 0.5832700000000002, 0.29692857142857143, 0.5518911111111117]",0.02151085239713287,98,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,COc1ccc(C)cc1C(=O)NCc1ccc(N(C)C)cc1
0.0,"[0.612595688727273, 0.5792333333333336, 0.6267142857142857, 0.8685766666666669]",0.1694462576874413,37,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1
0.0,"[0.08830882786666663, 0.5304333333333334, 0.231, 0.42645777777777816]",0.02077886698684631,51,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(C)c1ccc(CNC(=O)c2ccccc2)cc1
0.0,"[0.20350776745454532, 0.8011366666666672, 0.2090714285714286, 0.558344444444445]",0.021268977798002922,102,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccccc2)nc1Cc1ccc(N(C)C)cc1
0.0,"[0.033521056436363626, 0.37945, 0.3529285714285715, 0.27377444444444465]",0.02482879645136663,125,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(C)c1ccc(C2SC(=O)NC2=O)cc1
0.0,"[0.585257919890909, 0.9396200000000007, 0.45292857142857146, 0.8578533333333335]",0.021443134430020532,14,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(-c2ccccc2)cc1
0.0,"[0.28824079848484846, 0.47366666666666674, 0.5376428571428572, 0.5169266666666671]",0.13686009843059313,83,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CC(C)(C)c1ccc(CNC(=O)CC2SC(=O)NC2=O)cc1
0.0,"[0.20638958929696968, 0.564466666666667, 0.3957142857142857, 0.44795222222222264]",0.033973286119215095,98,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(C)(C)C
0.0,"[0.7791356728606057, 0.7355333333333337, 0.8292857142857143, 0.9395766666666666]",0.10360589057430629,72,"('crossover', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,COc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)ccc1Oc1ccco1
0.0,"[0.6093592645333332, 0.6921333333333336, 0.7974285714285714, 0.7608022222222226]",0.08313374261672467,38,"('crossover', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,COc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.0003033574545454623, 0.3433, 0.4056428571428572, 0.2087855555555559]",0.0211814651608327,105,"('crossover', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,COC(=O)NCc1ccc(OC)c(OC)c1
0.0,"[0.6606907523151516, 0.24048333333333324, 0.9265714285714286, 0.7157133333333335]",0.1033902443443242,146,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.4273770107515151, 0.4164666666666667, 0.6906428571428571, 0.5484500000000003]",0.04534263422322675,61,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(c1ccco1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.2457589160848484, 0.8955733333333337, 0.46571428571428575, 0.4956888888888891]",0.021258273733497306,50,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccccc2)nc1-c1nc(-c2ccco2)oc1C
0.0,"[0.28802028025454546, 0.43271999999999994, 0.7314999999999999, 0.41319666666666705]",0.04085072876094183,73,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccco2)nc1CCC(=O)C1SC(=O)NC1=O
0.0,"[0.7399004301939396, 0.671066666666667, 0.8114285714285714, 0.9606622222222225]",0.069140973979991,78,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1', 'COc1ccc(CC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(C(C)(C)C)cc1
0.0,"[0.30652063389090894, 0.7100100000000005, 0.3982857142857143, 0.5814588888888892]",0.021527128215970096,50,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1', 'COc1ccc(CC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1')",0.0,0.0,COc1ccc(CC2COc3c(C)c(C)c(C)c(O)c3C2=O)cc1
0.0,"[0.6124513890666666, 0.6626233333333337, 0.7280714285714284, 0.794055555555556]",0.022260821615707842,14,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1', 'COc1ccc(CC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1')",0.0,0.0,COc1ccc(CC2COc3c(C)c(O)c(C)c(C4SC(=O)NC4=O)c3C2=O)cc1
0.0,"[0.2791706748727272, 0.4746666666666666, 0.5501428571428573, 0.5041666666666671]",0.022833900630396215,73,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)on3)c1O)CCC(C)(C)O2')",0.0,0.0,COc1ccc(CNC(=O)c2cc(O)ccc2OC)cc1OC
0.0,"[0.6854529928727271, 0.791733333333334, 0.5375000000000001, 0.956246666666667]",0.026672508229885313,14,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)on3)c1O)CCC(C)(C)O2')",0.0,0.0,COc1ccc(CNC(=O)c2cc(Cc3ccc(OC)c(OC)c3)ccc2OC)cc1OC
0.0,"[0.47320491768484857, 0.8900700000000006, 0.6067857142857143, 0.7224622222222226]",0.04220763473116803,67,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)on3)c1O)CCC(C)(C)O2')",0.0,0.0,COc1c(C)c(O)c(-c2cc(-c3ccc(O)cc3)on2)c2c1OC(C)(C)CC2
0.0,"[0.5278926455393939, 0.7599733333333338, 0.5501428571428573, 0.7925000000000005]",0.02466940774675783,14,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)on3)c1O)CCC(C)(C)O2')",0.0,0.0,COc1ccc(CNC(=O)c2c(O)c(C)c(C)c3c2CCC(C)(C)O3)cc1OC
0.0,"[0.6006199182666666, 0.9792733333333342, 0.5282142857142857, 0.8717533333333338]",0.03040748427707164,14,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)on3)c1O)CCC(C)(C)O2')",0.0,0.0,COc1ccc(Cc2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)no2)cc1OC
0.0,"[0.7246684632363635, 0.993123333333334, 0.7261428571428572, 0.9490277777777779]",0.03314512761553401,14,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)on3)c1O)CCC(C)(C)O2')",0.0,0.0,Cc1c(C)c(C2SC(=O)NC2=O)c(-c2cc(-c3ccc(O)cc3)on2)c2c1OC(C)(C)CC2
0.0,"[0.49427058406060587, 0.7152900000000004, 0.7261428571428572, 0.6664055555555559]",0.13516023801705215,133,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)on3)c1O)CCC(C)(C)O2', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1c(C)c2c(c(-c3cc(C4SC(=O)NC4=O)on3)c1O)CCC(C)(C)O2
0.0,"[0.6126113421575756, 0.9119100000000007, 0.39571428571428574, 0.8525855555555562]",0.09102258623759281,130,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CC(C)(CCc1ccc(F)cc1)O2
0.0,"[0.4157558426424242, 0.9322966666666672, 0.4377142857142857, 0.7575822222222227]",0.020895340872772047,130,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccccc2)nc1CC1(C)Cc2c(C)c(N)c(C)c(C)c2O1
0.0,"[0.3521681598060604, 0.9899600000000008, 0.2517857142857143, 0.6861933333333339]",0.11359071823753417,110,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1c(C)c2c(c(C)c1N)CC(C)(CCCCc1ccc(F)cc1)O2
0.0,"[0.5547314461939393, 0.5067500000000001, 0.5967857142857144, 0.6679611111111116]",0.12264189259400352,83,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(Cc1ccc(F)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.4093769443151516, 0.6849700000000003, 0.45292857142857146, 0.574764444444445]",0.04209911716820714,83,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(F)cc1
0.0,"[0.4428192804000001, 0.57157, 0.6387857142857143, 0.6629133333333338]",0.026404779287787613,83,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CN)cc1
0.0,"[0.30364902758787893, 0.8308500000000006, 0.2737857142857143, 0.6520466666666672]",0.020846473249864904,50,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CCc1ccc(OC)c(C(=O)NCc2ccc(C(C)(C)C)cc2)c1
0.0,"[0.37918190358787884, 0.4775333333333334, 0.6035714285714285, 0.5933766666666672]",0.12585441093848346,61,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(C)(C)C
0.0,"[0.3548600407151515, 0.661786666666667, 0.45292857142857146, 0.5752311111111115]",0.0206514946612279,83,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccccc1
0.0,"[0.16401796601212137, 0.7915700000000006, 0.2518571428571429, 0.471955555555556]",0.021598746587912068,102,"('crossover', 'COc1ccc(CC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,COc1ccc(Cc2nc(-c3ccccc3)oc2C)cc1
0.0,"[0.3549900721333333, 0.674556666666667, 0.5427857142857143, 0.5986233333333336]",0.02243756592561949,83,"('crossover', 'COc1ccc(CC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,COc1ccc(CCC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1
0.0,"[0.26404896703030306, 0.6595100000000004, 0.4768571428571428, 0.5271566666666669]",0.021710944947560207,98,"('crossover', 'COc1ccc(CC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1ccc(CC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1
0.0,"[0.16693382839999998, 0.42356999999999995, 0.45292857142857146, 0.3665200000000005]",0.021391102443636376,125,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccccc2)nc1CN(C)S(C)(=O)=O
0.0,"[0.04271099592727272, 0.7223033333333336, 0.2797857142857143, 0.3132222222222227]",0.020743255256652396,118,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccco2)nc1Cc1ccccc1
0.0,"[0.4273770107515151, 0.3305666666666666, 0.7254999999999999, 0.5581933333333338]",0.035649347891066226,61,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1CC1SC(=O)NC1=O
0.0,"[0.2670648729939394, 0.7575700000000006, 0.4116428571428572, 0.5099555555555558]",0.021420387507699857,50,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,COc1ccc(CCc2nc(-c3ccco3)oc2C)cc1OC
0.0,"[0.645833160012121, 0.8721366666666671, 0.7314999999999999, 0.843235555555556]",0.05195995159330441,14,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccco2)nc1CCCCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.20329746476363636, 0.31215, 0.5376428571428572, 0.42153222222222253]",0.056760674526894664,121,"('mutation', '[*:1]~[D1]>>[*:1]', 'CN(C)CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CNCCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.20340772387878794, 0.42915, 0.3529285714285715, 0.465985555555556]",0.08451912345516956,125,"('mutation', '[*:1]~[D1]>>[*:1]', 'CN(C)CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(C)CCCc1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.20340772387878794, 0.3421, 0.3529285714285715, 0.4670688888888895]",0.027133121833069863,125,"('mutation', '[*:1]~[D1]>>[*:1]', 'CN(C)CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(C)CCC(=O)c1ccc(CC2SCNC2=O)cc1
0.0,"[0.20340772387878794, 0.4480833333333334, 0.3529285714285715, 0.47139111111111165]",0.0721791316357036,125,"('mutation', '[*:1]~[D1]>>[*:1]', 'CN(C)CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(C)CCC(=O)c1ccc(CC2CNC(=O)S2)cc1
0.0,"[0.4273770107515151, 0.4027366666666666, 0.7595714285714286, 0.5453833333333339]",0.07262718953808214,44,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)C1SC(=O)NC1=O')",0.0,0.0,Cc1oc(-c2ccccc2)nc1CCS(=O)(=O)C1SC(=O)NC1=O
0.0,"[0.4273770107515151, 0.48915333333333316, 0.7595714285714286, 0.5436500000000005]",0.04303376824458129,44,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)C1SC(=O)NC1=O')",0.0,0.0,Cc1oc(-c2ccccc2)nc1C(C)S(=O)(=O)C1SC(=O)NC1=O
0.0,"[0.4365009472121211, 0.4588699999999999, 0.7425, 0.5273700000000006]",0.02581760970015762,44,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)C1SC(=O)NC1=O')",0.0,0.0,Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)C1SC(=O)N1O
0.0,"[0.4365009472121211, 0.35288666666666657, 0.7425000000000002, 0.5230477777777783]",0.026439593071561854,61,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)C1SC(=O)NC1=O')",0.0,0.0,Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)C1SN(O)C1=O
0.0,"[0.4365009472121213, 0.3286033333333332, 0.8052857142857144, 0.534836666666667]",0.036297433914265764,44,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)C1SC(=O)NC1=O')",0.0,0.0,Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)C1(O)NC(=O)S1
0.0,"[0.7062443281696968, 0.6155333333333336, 0.7377857142857143, 0.897968888888889]",0.049527355511728974,78,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'COc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)ccc1OC=S')",0.0,0.0,COc1cc(C=NC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)ccc1OC=S
0.0,"[0.7062443281696968, 0.6322833333333336, 0.7354285714285714, 0.8949766666666666]",0.09855013709377279,78,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'COc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)ccc1OC=S')",0.0,0.0,COc1cc(CNC(=O)c2cc(C=C3SC(=O)NC3=O)ccc2OC)ccc1OC=S
0.0,"[0.1548280265212122, 0.5027333333333334, 0.4180714285714286, 0.41820777777777807]",0.030446160380423755,125,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'CC(C)(C)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,C=NC(C)(C)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.1548280265212122, 0.5896666666666669, 0.4180714285714286, 0.42457444444444487]",0.04999791039523812,98,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'CC(C)(C)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CC(C)(C)c1ccc(N=CC2SC(=O)NC2=O)cc1
0.0,"[0.1548280265212122, 0.5353500000000002, 0.4180714285714286, 0.41837444444444477]",0.039739079730748514,98,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'CC(C)(C)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CC(C)(C)c1ccc(C=NC2SC(=O)NC2=O)cc1
0.0,"[0.5639159477939393, 0.2770233333333333, 0.8052857142857143, 0.670047777777778]",0.034051732762048245,117,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1nc(CN(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1')",0.0,0.0,Cc1nc(CN(C)S(=O)(=O)c2ccc(CC3SC(O)NC3=O)cc2)c(C)o1
0.0,"[0.5639159477939393, 0.38300666666666666, 0.8052857142857144, 0.6743700000000004]",0.11907356152627441,21,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1nc(CN(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1')",0.0,0.0,Cc1nc(CN(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3O)cc2)c(C)o1
0.0,"[0.6545827218181819, 0.2610833333333333, 0.9265714285714286, 0.7118911111111115]",0.10328565880248758,146,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(C=CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.6545827218181819, 0.26135, 0.9265714285714286, 0.7121355555555557]",0.08907911145868558,146,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(CC=C1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.6545827218181819, 0.31211666666666665, 0.9265714285714286, 0.7211022222222224]",0.10875607474107764,21,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(C=C2SC(=O)NC2=O)cc1
0.0,"[0.7487159950303031, 0.6271500000000002, 0.9040714285714285, 0.8725144444444447]",0.15531399387123992,21,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CN(Cc1nc(-c2ccccc2)oc1CO)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CC(c1nc(-c2ccccc2)oc1CO)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.7487159950303028, 0.5407333333333336, 0.9040714285714286, 0.874247777777778]",0.11054522709051763,21,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CN(Cc1nc(-c2ccccc2)oc1CO)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,O=C1NC(=O)C(Cc2ccc(S(=O)(=O)CCc3nc(-c4ccccc4)oc3CO)cc2)S1
