acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.24119045859046084,"[0.8396926339030305, 0.7859833333333338, 0.6035714285714285, 0.8227100000000003]",0.24091440294836436,18,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(F)(F)C(F)(F)F)cc1', 'Cc1cc(CC2SC(=S)NC2=O)cc(C)c1N(C)N(C)C')",0.24119045859046084,0.00044263103096080355,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCCc1ccc(C(F)(F)C(F)(F)F)cc1
0.2890250684791927,"[0.6184293881454547, 0.38051666666666667, 0.7894285714285713, 0.8327533333333335]",0.3017816441066917,21,"('crossover', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(C(N)=O)cc1', 'CC(C)c1cc(N(C)CC2SC(=S)NC2=O)ccc1O')",0.2890250684791927,0.000610899540892671,COc1ccc(CC2SC(=S)NC2=O)cc1C(=O)NCc1ccc(C(N)=O)cc1
0.22405251905554474,"[0.30946032128484846, 0.22050000000000003, 0.8893571428571428, 0.5293555555555557]",0.24303449030803828,24,"('crossover', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(C(N)=O)cc1', 'CC1(C(F)(F)OF)CCc2c(cc(OC=O)c(O)c2-c2cc([N+](=O)[O-])no2)O1')",0.22405251905554474,0.0006149294728613065,COc1ccc(C(N)=O)cc1C(=O)NCc1ccc(C(N)=O)cc1
0.1327364437526623,"[0.03346461016969699, 0.4106666666666667, 0.7045, 0.18678000000000017]",0.144834333625908,32,"('crossover', 'COc1ccc(-c2cc([N+](=O)[O-])no2)cc1C(N)=O', 'CC(C)c1cc(N(C)CC2SC(=S)NC2=O)ccc1O')",0.1327364437526623,0.0010980400836542814,COc1ccc(-c2cc([N+](=O)[O-])no2)cc1O
0.2613849798984498,"[0.6185934601090911, 0.21943333333333337, 0.9339285714285714, 0.8135955555555557]",0.2329915134042802,33,"('crossover', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(C(N)=O)cc1', 'CC(C)c1cc(N(C)CC2SC(=S)NC2=O)ccc1O')",0.2613849798984498,0.000509812305859227,COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCCc1ccc(C(N)=O)cc1
0.19091746936111606,"[0.35495613962424233, 0.711436666666667, 0.31635714285714284, 0.4707800000000003]",0.20723003792791073,35,"('crossover', 'Cc1ccc(CF)cc1C(O)NCc1ccc(C(F)(F)F)cc1', 'Cc1cc(CC2SC(=S)NC2=O)cc(C)c1N(C)N(C)C')",0.19091746936111606,0.0010881004701950782,Cc1ccc(CF)cc1C(O)NNCc1ccc(C(F)(F)F)cc1
0.23687909713544392,"[0.5638621349454547, 0.4212666666666667, 0.5833571428571429, 0.7879688888888892]",0.2547954163873768,37,"('crossover', 'CC(C)c1cc(N(C)CC2SC(=S)NC2=O)ccc1O', 'CN(CO)S(=O)(=O)c1ccc(SCC2SCNC2=O)cc1')",0.23687909713544392,0.0010902415546535627,CC(CC1SCNC1=O)c1cc(N(C)CC2SC(=S)NC2=O)ccc1O
0.19795037957255926,"[0.5185848648121213, 0.9759966666666675, 0.231, 0.8944300000000005]",0.19943042648285939,40,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'C=CN(C)c1c(C)cc(-c2c(C)cc(CC3SC(=S)NC3=O)cc2C)cc1C')",0.19795037957255926,0.0011067448542155503,C=CN(C)c1c(C)cc(-c2c(C)cc(C3SC(=S)NC3=O)cc2C)cc1C
0.1806269666054412,"[0.3758692608242424, 0.44208333333333333, 0.8897857142857143, 0.48630111111111124]",0.16659968558405566,44,"('crossover', 'CC1(C(F)(F)OF)CCc2c(cc(OC=O)c(O)c2-c2cc([N+](=O)[O-])no2)O1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(F)(F)F)cc1')",0.1806269666054412,0.0008896521045868688,COc1ccc(CC2SC(=O)NC2=O)cc1-c1cc([N+](=O)[O-])no1
0.22972744685451513,"[0.7457234326545453, 0.4980166666666667, 0.7554285714285716, 0.644478888888889]",0.19833892496709635,45,"('crossover', 'CC(=O)NC(=O)NCc1ccc(OC(F)(F)OC(F)(F)C(F)(F)C2SCNC2=O)cc1', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C')",0.22972744685451513,0.0006016924459496904,CC(=O)NC(=O)NCc1ccc(OC(F)(F)OC(F)(F)C(C)(F)C2SCNC2=O)cc1
0.25239309823183786,"[0.22183185894545443, 0.7234233333333338, 0.3535, 0.6024688888888894]",0.2699925222922655,50,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1cc(CCN)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.25239309823183786,0.000852620884744345,CCc1cc(N(C)c2c(C)cc(CCN)cc2C)ccc1O
0.19281001516061783,"[0.16688001555151522, 0.5079166666666667, 0.231, 0.4461633333333337]",0.17305402855345345,51,"('crossover', 'C=CN(C)c1c(C)cc(-c2c(C)cc(CC3SC(=S)NC3=O)cc2C)cc1C', 'CN(CO)S(=O)(=O)c1ccc(SCC2SCNC2=O)cc1')",0.19281001516061783,0.0014079754677046989,C=CN(C)c1ccc(SCC2SCNC2=O)cc1
0.22672734163773653,"[0.5670543030545454, 0.8538600000000006, 0.37550000000000006, 0.9130833333333338]",0.29151109722330504,53,"('crossover', 'C=CN(C)c1c(C)cc(-c2c(C)cc(CC3SC(=S)NC3=O)cc2C)cc1C', 'COc1ccc(CC2SC(C(=O)NCC=S)NC2=O)cc1O')",0.22672734163773653,0.0006645540883487904,C=CN(C)c1c(C)cc(-c2c(C)cc(CC3SC(=S)NC3=O)cc2C)cc1O
0.2753259372005697,"[0.4912546780969697, 0.44743666666666665, 0.6847142857142857, 0.7011644444444447]",0.2780921511130813,61,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(O)c(C)c1')",0.2753259372005697,0.0008852556985742381,COc1ccc(CC2SC(O)C2=O)cc1C(=O)NCc1ccc(O)c(C)c1
0.2107557964212548,"[0.4610991158060606, 0.8033733333333338, 0.5627857142857143, 0.7649533333333336]",0.20601749374404602,67,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(F)(F)F)cc1', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(O)c(C)c1')",0.2107557964212548,0.0009091624193680592,COc1ccc(-c2ccc(O)c(C)c2)cc1C(=O)NCc1ccc(O)c(C)c1
0.13810728154291574,"[0.730872592642424, 0.9706566666666676, 0.24407142857142858, 0.8709666666666673]",0.14036907542841112,71,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(F)(F)C(F)(F)F)cc1', 'C=CC1(C)Cc2c(C)c(N3CCN(c4ccc(OC)cc4)CC3)c(C)c(OC(F)(F)F)c2O1')",0.13810728154291574,0.0009695391958051023,C=CC1(F)Cc2c(C)c(N3CCN(c4ccc(OC)cc4)CC3)c(C)c(OC(F)(F)F)c2O1
0.19697354438280568,"[0.7759258812969695, 0.6811333333333337, 0.8797142857142857, 0.7827322222222223]",0.22645544156908237,72,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1')",0.19697354438280568,0.0009478517044071574,COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NC(=O)N=Cc1ccc(OC(F)(F)F)cc1
0.20521886571202957,"[0.28186190015757584, 0.21629999999999996, 0.5967857142857144, 0.3459277777777779]",0.1616743099171925,73,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(SCC2SCNC2=O)cc1', 'CC(=O)NCc1ccc(OC(F)(F)OC(F)(F)C(O)(F)F)cc1')",0.20521886571202957,0.0006505922163045224,CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(F)cc1
0.2575616391952498,"[0.8942701026424243, 0.6426333333333335, 0.6920714285714287, 0.8411688888888891]",0.21102348260137382,78,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC=O)c(SC)c1', 'CC(=O)NCc1ccc(OC(F)(F)C(O)(F)C2SCNC2=O)cc1')",0.2575616391952498,0.00027423150984820944,CC(=O)NCc1ccc(OC(F)(F)Cc2ccc(OC(F)(F)C(O)(F)C3SCNC3=O)cc2)cc1
0.2116576232114385,"[0.7607605761454547, 0.7178833333333335, 0.47485714285714287, 0.7961277777777782]",0.19160247059122493,80,"('crossover', 'Cc1ccc(CF)cc1C(O)NCc1ccc(C(F)(F)F)cc1', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(SCC2SCNC2=O)cc1')",0.2116576232114385,0.001011950659375625,CN(Cc1ccc(C(F)(F)F)cc1)S(=O)(=O)c1ccc(SCC2SCNC2=O)cc1
0.20043465254870263,"[0.21540326664242415, 0.1245000000000001, 0.6261428571428572, 0.39710222222222263]",0.19206706277033617,81,"('crossover', 'COc1ccc(CC2SC(C(=O)NCC=S)NC2=O)cc1O', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C')",0.20043465254870263,0.0009201947389098082,CNC(=O)C1NC(=O)C(Cc2ccc(OC)c(O)c2)S1
0.281403435874622,"[0.5366816857818183, 0.5778033333333336, 0.6035714285714285, 0.7102544444444447]",0.2959918948585282,83,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OF)c(C)c1')",0.281403435874622,0.0004895534423844795,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(F)c(C)c1
0.18759633819658858,"[0.31535954231515145, 0.4415166666666666, 0.48421428571428576, 0.2520500000000002]",0.22065069101989582,87,"('mutation', '[*:1]~[D1]>>[*:1]', 'CC(=O)NCc1ccc(OC(F)(F)OC(F)(F)C(O)(F)F)cc1')",0.18759633819658858,0.0012272975127450196,CC(=O)NCc1ccc(OC(F)(F)OC(F)C(O)(F)F)cc1
0.23819032176117264,"[0.7152144082060609, 0.30499999999999994, 0.8046428571428572, 0.7878355555555558]",0.2686989608692692,90,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC=O)c(SC)c1', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(SCC2SCNC2=O)cc1')",0.23819032176117264,0.0005943522589517197,CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(SCC2SCNC2=O)cc1
0.1862508805625605,"[0.47322940146666687, 0.39660333333333336, 0.3004285714285715, 0.7909188888888895]",0.1754927383903515,96,"('crossover', 'Cc1ccc(CF)cc1C(O)NCc1ccc(C(F)(F)F)cc1', 'Cc1cc(CC2SC(=S)NC2=O)cc(C)c1N(C)N(C)C')",0.1862508805625605,0.0007650389688894431,Cc1cc(CC2SC(=S)NC2=O)cc(N(C)N(C)C)c1N(C)N(C)C
0.21832993824701324,"[0.26986635739393944, 0.5371666666666669, 0.37550000000000006, 0.4752166666666669]",0.2300988478544954,98,"('crossover', 'CC(C)c1cc(N(C)CC2SC(=S)NC2=O)ccc1O', 'C=CC1(C)Cc2c(C)c(N3CCN(c4ccc(OC)cc4)CC3)c(C)c(OC(F)(F)F)c2O1')",0.21832993824701324,0.000885345864601165,CC(C)c1cc(N(F)CC2SC(=S)NC2=O)ccc1O
0.20378456506061848,"[0.21881595298181822, 0.993790000000001, 0.16764285714285712, 0.6172533333333339]",0.16723864325721688,102,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1cc(CCN)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.20378456506061848,0.0004864463655553416,CCc1cc(C)c(N(C)c2ccc(O)c(C(C)C)c2)c(C)c1
0.18085970541597088,"[0.12143209536969697, 0.4166, 0.35235714285714287, 0.1669166666666669]",0.15368406059653578,105,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(SCC2SCNC2=O)cc1', 'CC(=O)NCc1ccc(OC(F)(F)OC(F)(F)C(O)(F)F)cc1')",0.18085970541597088,0.001161403226344877,CC(=O)NCc1ccc(C(F)(F)C(O)(F)F)cc1
0.20890593114527256,"[0.39131977598787865, 0.8050333333333338, 0.3187142857142857, 0.5397055555555557]",0.217983637453594,108,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'Cc1ccc(CCF)cc1C(O)NCc1ccc(C(F)(F)F)cc1')",0.20890593114527256,0.0012863935285040244,C=Nc1ccc(CCF)cc1C(O)NCc1ccc(C(F)(F)F)cc1
0.20156207847331148,"[0.2158340875636363, 0.8659900000000006, 0.209, 0.6363155555555562]",0.1880828485844392,110,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1cc(CCN)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.20156207847331148,0.0013930557619498932,Cc1cc(CCN)cc(C)c1N(C)c1cccc(C(C)C)c1
0.15835901321869203,"[0.6940713830666665, 0.7005833333333337, 0.9582857142857143, 0.5154577777777779]",0.15782036809795247,111,"('crossover', 'CC1(C(F)(F)OF)CCc2c(cc(OC=O)c(O)c2-c2cc([N+](=O)[O-])no2)O1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(F)(F)F)cc1')",0.15835901321869203,0.000426601467156844,CC1(C(F)(F)C(F)(F)OF)CCc2c(cc(OC=O)c(O)c2-c2cc([N+](=O)[O-])no2)O1
0.19871783927525366,"[0.6820152751636362, 0.7898166666666669, 0.6694999999999999, 0.5767433333333334]",0.20865364516442853,113,"('crossover', 'O=COCc1ccc(OC(F)(F)F)cc1C(=O)NC(=O)Nc1ccc(OC(F)(F)F)cc1', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C')",0.19871783927525366,0.0005554811112265432,O=COCc1ccc(OC(F)(F)F)cc1C(=O)NC(=O)Nc1ccc(C(F)(F)F)cc1
0.22895002845545906,"[0.5124203880484848, 0.8011366666666673, 0.6602142857142858, 0.7446166666666667]",0.23994792694177466,115,"('crossover', 'Cc1cc(CC2SC(=S)NC2=O)cc(C)c1N(C)C(C)C', 'COc1ccc(CCC2SC(=O)NC2=O)cc1-c1cc(-c2ccc(O)cc2)no1')",0.22895002845545906,0.000717710497718162,Cc1ccc(CCC2SC(=O)NC2=O)cc1-c1cc(-c2ccc(O)cc2)no1
0.25437060888330965,"[0.6302710744848488, 0.23289999999999988, 0.8046428571428572, 0.682457777777778]",0.2608612160309665,117,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(SCC2SCNC2=O)cc1', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(SCC2SCNC2=O)cc1')",0.25437060888330965,0.000978358609584462,CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(SC2SCNC2=O)cc1
0.1928755363443868,"[0.2667260321090909, 0.5610166666666668, 0.2737857142857143, 0.23786333333333357]",0.13844779519917555,118,"('crossover', 'CC(=O)NC(=O)NCc1ccc(OC(F)(F)OC(F)(F)C(F)(F)C2SCNC2=O)cc1', 'O=COCc1ccc(OC(F)(F)F)cc1C(=O)NC(=O)Nc1ccc(OC(F)(F)F)cc1')",0.1928755363443868,0.001260629596265283,O=C1NCSC1C(F)(F)c1ccc(OC(F)(F)F)cc1
0.23363486021509328,"[0.22760911209696968, 0.32161666666666666, 0.7260714285714286, 0.4532100000000001]",0.2200548017425142,121,"('crossover', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(C(N)=O)cc1', 'CC(C)c1cc(N(C)CC2SC(=S)NC2=O)ccc1O')",0.23363486021509328,0.0006750419823136164,COc1ccc(O)cc1C(=O)NCc1ccc(C(N)=O)cc1
0.19714745204471243,"[0.3243403193090909, 0.28635000000000005, 0.47485714285714287, 0.4714166666666671]",0.17128241626733295,125,"('crossover', 'C=CN(C)c1c(C)cc(-c2c(C)cc(CC3SC(=S)NC3=O)cc2C)cc1C', 'CN(CO)S(=O)(=O)c1ccc(SCC2SCNC2=O)cc1')",0.19714745204471243,0.0008188949216828936,CN(C)S(=O)(=O)c1ccc(SCC2SCNC2=O)cc1
0.12997226414624086,"[0.4884294767272727, 0.7108400000000006, 0.24407142857142858, 0.6258666666666671]",0.13479789341622386,128,"('crossover', 'CN(CO)S(=O)(=O)c1ccc(SCC2SCNC2=O)cc1', 'C=CC1(C)Cc2c(C)c(N3CCN(c4ccc(OC)cc4)CC3)c(C)c(OC(F)(F)F)c2O1')",0.12997226414624086,0.0006731359598200736,C=CC1(C)Cc2c(C)c(N3CCN(OC)CC3)c(C)c(OC(F)(F)F)c2O1
0.2947613450489275,"[0.4823853004121211, 0.855323333333334, 0.37550000000000006, 0.8251944444444449]",0.35150122000604594,130,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(SCC2SCNC2=O)cc1', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.2947613450489275,0.0007250883925274306,Cc1cc(CC2SCNC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1
0.2913055491682697,"[0.5851511240242423, 0.5985033333333335, 0.6695, 0.7300100000000002]",0.32148160927142466,133,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C', 'CC(=O)NC(=O)NCc1ccc(OC(F)(F)OC(F)(F)C(F)(F)C2SCNC2=O)cc1')",0.2913055491682697,0.0002090077851024405,COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OF)cc1C
0.18838276740602383,"[0.382254255818182, 0.592306666666667, 0.25414285714285717, 0.7004633333333339]",0.19663379134572764,134,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'Cc1cc(CC2SC(=S)NC2=O)cc(C)c1N(C)N(C)C')",0.18838276740602383,0.0008712358864266356,Cc1cc(CC2SC(=S)NC2=O)cc(C)c1N(C(C)C)N(C)C
0.16496876989337841,"[0.788362460521212, 0.6758733333333337, 0.5079285714285714, 0.8789300000000007]",0.19726283016228804,135,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(F)(F)C(F)(F)F)cc1', 'C=CC1(C)Cc2c(C)c(N3CCN(c4ccc(OC)cc4)CC3)c(C)c(OC(F)(F)F)c2O1')",0.16496876989337841,0.001321651550003263,C=CC1(C)Cc2c(C)c(N3CCN(CC4SC(=O)NC4=O)CC3)c(C)c(OC(F)(F)F)c2O1
0.20049687959757356,"[0.6518732174545455, 0.9259866666666673, 0.41571428571428576, 0.7394488888888892]",0.21696850633735615,138,"('crossover', 'Cc1ccc(CF)cc1C(O)NCc1ccc(C(F)(F)F)cc1', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(SCC2SCNC2=O)cc1')",0.20049687959757356,0.0012704825050256405,Cc1ccc(CF)cc1C(CC1SC(=O)NC1=O)NCc1ccc(C(F)(F)F)cc1
0.18985813936340673,"[0.49419932196363636, 0.6210000000000003, 0.5475714285714286, 0.38580444444444467]",0.19132103858566948,140,"('crossover', 'CC(=O)NC(=O)NCc1ccc(OC(F)(F)OC(F)(F)C(F)(F)C2SCNC2=O)cc1', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C')",0.18985813936340673,0.0008371185958307573,CC(=O)NC(=O)NCc1ccc(OC(F)(F)OC(F)(F)C(C)(F)F)cc1
0.19386335553764855,"[0.2639727484606061, 0.5287333333333334, 0.7267142857142858, 0.4971000000000002]",0.22085875012240566,148,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'COc1ccc(-c2cc(-c3ccc(O)cc3)no2)cc1C(N)=O')",0.19386335553764855,0.0014007022329524405,COc1ccc(-c2cc(-c3ccc(O)cc3)no2)cc1C(N)O
0.1732790981655999,"[0.07604653614545455, 0.20088333333333327, 0.6035714285714285, 0.2594155555555558]",0.18532346371947667,149,"('crossover', 'CC(=O)NC(=O)NCc1ccc(OC(F)(F)OC(F)(F)C(F)(F)C2SCNC2=O)cc1', 'O=COCc1ccc(OC(F)(F)F)cc1C(=O)NC(=O)Nc1ccc(OC(F)(F)F)cc1')",0.1732790981655999,0.0012063657912952293,CC(=O)NC(=O)NCc1ccc(COC=O)cc1
0.20698048789251522,"[0.3486417511030302, 0.6081833333333334, 0.7041428571428572, 0.5760077777777779]",0.22931459169289814,2,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'COc1ccc(-c2cc(-c3ccc(O)cc3)no2)cc1C(N)=O')",0.20698048789251522,0.001082798498915451,NC(=O)c1cc(-c2cc(-c3ccc(O)cc3)no2)ccc1OC=S
0.16678441069794875,"[0.44568759766060584, 0.6385833333333338, 0.9149285714285714, 0.45536666666666686]",0.1797007907868073,9,"('crossover', 'Cc1cc2c(c(-c3cc([N+](=O)[O-])no3)c1O)CCC(C)(C(C)(F)OF)O2', 'Cc1cc2c(c(-c3cc([N+](=O)[O-])no3)c1O)CCC(C)(C(C)(F)OF)O2')",0.16678441069794875,0.0006850504264654298,CC(F)(OF)C1(C)CCc2c(cc(O)c(O)c2-c2cc([N+](=O)[O-])no2)O1
0.3400143220575803,"[0.6975390224484848, 0.7351066666666671, 0.7052857142857144, 0.975624444444445]",0.2880378007336204,14,"('crossover', 'CC(=O)NCc1ccc(OC(F)(F)C(O)(F)C2SCNC2=O)cc1', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.3400143220575803,0.0008328029125742309,CC(=O)NCC(C)c1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O
0.15042291421191706,"[0.20330982915151508, 0.6890700000000004, 0.3422857142857143, 0.26266444444444487]",0.12777400994255633,16,"('crossover', 'Cc1cc2c(c(-c3cc([N+](=O)[O-])no3)c1O)CCC(C)(C(C)(F)OF)O2', 'Cc1cc2c(c(-c3cc([N+](=O)[O-])no3)c1O)CCC(C)(C(C)(F)OF)O2')",0.15042291421191706,0.0013419250302563932,Cc1cc2c(c(OF)c1O)CCC(C)(C(C)(F)OF)O2
0.2590930026450204,"[0.5792139177818182, 0.3719533333333333, 0.7706428571428572, 0.7900833333333335]",0.2546526794521636,21,"('crossover', 'COC(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(O)c(C)c1')",0.2590930026450204,0.00037931057822613396,COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCCc1ccc(O)c(C)c1
0.197643286320555,"[0.23056791616969696, 0.16486666666666663, 0.7894285714285715, 0.3029311111111113]",0.2078562855326474,24,"('crossover', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O', 'CC(=O)NCc1ccc(OC(F)(F)C(N)=O)cc1')",0.197643286320555,0.00046276697570402916,CC(=O)NC(=O)NCc1ccc(OC(F)(F)C(N)=O)cc1
0.148970191447243,"[0.15167945572121222, 0.39516666666666667, 0.8677857142857144, 0.31040333333333336]",0.17352499838583854,32,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'COc1ccc(-c2cc([N+](=O)[O-])no2)cc1C(N)=O')",0.148970191447243,0.0011322151835646212,C=COc1ccc(-c2cc([N+](=O)[O-])no2)cc1C(N)=O
0.19565559711997277,"[0.28537809332121217, 0.7166200000000004, 0.23042857142857143, 0.5419833333333337]",0.22336335622711548,35,"('crossover', 'Cc1ccc(CCF)cc1C(O)NCc1ccc(C(F)(F)F)cc1', 'CCCc1cc(CC(F)(F)C(F)(F)F)ccc1OC')",0.19565559711997277,0.000766583182683132,Cc1ccc(CCF)cc1C(O)NCc1ccc(CCF)cc1
0.2835416336211598,"[0.5427897162787879, 0.5277366666666667, 0.6261428571428571, 0.7236633333333334]",0.30177779728244164,37,"('crossover', 'COC(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(O)c(C)c1')",0.2835416336211598,0.0006652754559250368,COc1ccc(CC2SC(F)NC2=O)cc1C(=O)NCc1ccc(O)c(C)c1
0.23634914786774075,"[0.6791046718424243, 0.7286166666666669, 0.8680714285714287, 0.888241111111111]",0.2282713881453897,38,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CCCNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1-c1cc(-c2ccc(O)cc2)no1')",0.23634914786774075,0.0009384802077170157,CC=CNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1-c1cc(-c2ccc(O)cc2)no1
0.1559822466080688,"[0.3791751512969697, 0.7659366666666672, 0.7045, 0.5281800000000004]",0.17226259221797255,42,"('crossover', 'Cc1cc2c(c(-c3cc([N+](=O)[O-])no3)c1O)CCC(C)(C(C)(F)OF)O2', 'COC(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1')",0.1559822466080688,0.0004834196043808289,Cc1cc2c(c(-c3cc([N+](=O)[O-])no3)c1O)CCC(C)(C(C)(C)F)O2
0.17791407083559452,"[0.36987148944242426, 0.5434566666666668, 0.8238571428571428, 0.5187677777777779]",0.1744859998749101,44,"('crossover', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O', 'Cc1cc2c(c(-c3cc([N+](=O)[O-])no3)c1O)CCC(C)(C(C)(F)OF)O2')",0.17791407083559452,0.0009885911900539238,Cc1cc(CC2SC(=O)NC2=O)cc(C)c1-c1cc([N+](=O)[O-])no1
0.210047624416282,"[0.8215360776242423, 0.7058166666666669, 0.758, 0.6893466666666669]",0.19488604370389953,45,"('crossover', 'CC(=O)NCc1ccc(OC(F)(F)OC(F)(F)C(O)(F)F)cc1', 'CC(=O)NCc1ccc(OC(F)(F)OC(F)(F)C(O)(F)F)cc1')",0.210047624416282,0.0007455966357592186,CC(=O)NCc1ccc(OC(=O)NCc2ccc(OC(F)(F)OC(F)(F)C(O)(F)F)cc2)cc1
0.13482789418783764,"[0.4120414597818183, 0.7298166666666669, 0.21100000000000002, 0.2580333333333335]",0.12112658652722962,48,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'CC(=O)NCc1ccc(OC(F)(F)C(F)(F)F)cc1')",0.13482789418783764,0.0016075319527128868,CC(=O)N(Br)Cc1ccc(OC(F)(F)C(F)(F)F)cc1
0.2591097087945898,"[0.2945591316727271, 0.7624033333333338, 0.3535, 0.6903466666666671]",0.27060067100378954,50,"('mutation', '[*;H3;!R:1]>>[*:1]#C', 'Cc1cc(CCN)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.2591097087945898,0.0010565760425681014,C#Cc1cc(CCN)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1
0.1670129641397175,"[0.11857464927272723, 0.4335066666666667, 0.231, 0.42595222222222273]",0.14241549621019284,51,"('crossover', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC=C1SC(=O)NC1=O', 'Cc1cc(CC2SCNC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.1670129641397175,0.0008591356151085121,Cc1cc(CC2SCNC2=O)cc(C)c1N(C)C
