acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.2575327496133697,"[0.8033289975393939, 0.7776333333333337, 0.5475714285714286, 0.7754711111111112]",0.28764220270799074,18,"('mutation', '[*:1]~[D1]>>[*:1]', 'CC(=O)NCc1ccc(OC(F)(F)c2ccc(OC(F)(F)C(F)(F)C3SCNC3=O)cc2)cc1')",0.2575327496133697,0.0008055940231423838,CC(=O)NCc1ccc(OC(F)c2ccc(OC(F)(F)C(F)(F)C3SCNC3=O)cc2)cc1
0.17147216365684048,"[0.3305431343151516, 0.9914833333333338, 0.06592857142857143, 0.3526666666666669]",0.15783551992342063,19,"('crossover', 'C=CC1(F)Cc2c(C)c(N3CCN(c4ccc(OC)cc4)CC3)c(C)c(OC(F)(F)F)c2O1', 'Oc1ccc(CCC(F)(F)Oc2ccc(C(F)(F)F)cc2)cc1')",0.17147216365684048,0.0009547178815119382,Fc1ccc(CCC(F)(F)Oc2ccc(C(F)(F)F)cc2)cc1
0.30021930109228073,"[0.6154672950303027, 0.4771533333333333, 0.7914285714285715, 0.7850766666666669]",0.32089345760489985,21,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C')",0.30021930109228073,0.0002294145696309733,COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC=O)cc1C
0.25404596236620086,"[0.3577759031030305, 0.10998333333333338, 0.7826428571428572, 0.48815444444444467]",0.2570993693964296,24,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(C(N)=O)cc1', 'Cc1cc(CCN)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.25404596236620086,0.0004047307466063046,CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CCN)cc1
0.15459350359272067,"[0.23954689734545453, 0.17605, 0.4816428571428572, 0.21020444444444475]",0.14140987269371671,25,"('crossover', 'Cc1ccc(CCC2SC(=O)NC2=O)cc1-c1cc(-c2ccc(O)cc2)no1', 'CC(=O)NCOC(F)(F)C(F)(F)C1SCNC1=O')",0.15459350359272067,0.0008191382785456044,CC(=O)NCCOC(F)(F)C(F)(F)C1SCNC1=O
0.24546567487843748,"[0.7092495371757574, 0.41546666666666665, 0.8557142857142858, 0.5643533333333335]",0.26953178218094637,27,"('crossover', 'CCNC(=O)c1cc(CC2(C)CCc3c(c(C)c(C)c(O)c3[N+](=O)[O-])O2)ccc1OC', 'CC(=O)NCc1ccc(OC(F)(F)OC(F)(F)C(F)(F)C2SCNC2=O)cc1')",0.24546567487843748,0.0008703417117683434,CC(=O)NCc1ccc(OC(F)(OC(F)(F)C(F)(F)C2SCNC2=O)[N+](=O)[O-])cc1
0.13923038515415387,"[0.7916526975636362, 0.5636066666666668, 0.35628571428571437, 0.8978777777777786]",0.13462536835252584,28,"('crossover', 'C=CC1(CF)Cc2c(C)c(N3CCN(OC)CC3)c(C)c(OC(F)(F)F)c2O1', 'CC(=O)NCOC(F)(F)C(F)(F)C1SCNC1=O')",0.13923038515415387,0.0010132450516487446,C=CC1(N2CCN(OC)CC2)Cc2c(C)c(N3CCN(OC)CC3)c(C)c(OC(F)(F)F)c2O1
0.148970191447243,"[0.15167945572121222, 0.39516666666666667, 0.8677857142857144, 0.31040333333333336]",0.17352499838583854,32,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'COc1ccc(-c2cc([N+](=O)[O-])no2)cc1C(N)=O')",0.148970191447243,0.0011322151835646212,C=COc1ccc(-c2cc([N+](=O)[O-])no2)cc1C(N)=O
0.2756512102890679,"[0.6608010114303032, 0.2784166666666665, 0.8046428571428572, 0.7611355555555559]",0.2947710216659647,33,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CCC2SCNC2=O)cc1')",0.2756512102890679,0.0005338876166697123,CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CCCC2SCNC2=O)cc1
0.19565559711997277,"[0.28537809332121217, 0.7166200000000004, 0.23042857142857143, 0.5419833333333337]",0.22336335622711548,35,"('crossover', 'Cc1ccc(CCF)cc1C(O)NCc1ccc(C(F)(F)F)cc1', 'CCCc1cc(CC(F)(F)C(F)(F)F)ccc1OC')",0.19565559711997277,0.000766583182683132,Cc1ccc(CCF)cc1C(O)NCc1ccc(CCF)cc1
0.26775398821198476,"[0.5731058872848483, 0.5560533333333334, 0.6695, 0.7835211111111113]",0.3361150212477088,37,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(O)cc1)O2')",0.26775398821198476,0.0004921178911811556,COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C
0.1801378446694614,"[0.6157416261090906, 0.750323333333334, 0.7923571428571429, 0.8477155555555561]",0.3089128597087074,38,"('crossover', 'CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC', 'Cc1c(C)c2c(c([N+](=O)[O-])c1O)CCC(C)(C)O2')",0.1801378446694614,0.0019458637501479773,CCNC(=O)c1cc(CC2(C)CCc3c(c(C)c(C)c(O)c3[N+](=O)[O-])O2)ccc1OC
0.22703937851500236,"[0.6884076780727274, 0.9829100000000008, 0.29692857142857143, 0.8833966666666672]",0.21134558835129455,40,"('crossover', 'COC(C)c1cc(N(C)c2c(C)cc(C(F)(F)C(C)(F)C3SCNC3=O)cc2C)ccc1O', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC=O)cc1C')",0.22703937851500236,0.0008759028322928549,COc1ccc(N(C)c2c(C)cc(C(F)(F)C(C)(F)C3SCNC3=O)cc2C)cc1C
0.16949067719186953,"[0.3941484406060605, 0.7917166666666672, 0.48421428571428576, 0.5141500000000003]",0.2965519151204584,42,"('crossover', 'COC(=O)NC(=O)NC(=O)NCc1ccc(O)c(C)c1', 'CC(=O)NCc1ccc(OC(F)(F)SO)cc1')",0.16949067719186953,0.00044540497062930126,CC(=O)NCc1ccc(Oc2ccc(OC(F)(F)SO)cc2)cc1
0.2369849689301073,"[0.47907265764848495, 0.45671999999999996, 0.8454285714285713, 0.6968200000000001]",0.25467297112882215,44,"('crossover', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(C(N)=O)cc1')",0.2369849689301073,0.0007437813300889643,Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Nc1ccc(C(N)=O)cc1
0.19614059163209518,"[0.727295834339394, 0.5120833333333334, 0.8334285714285716, 0.6627844444444443]",0.25024397743518095,45,"('crossover', 'CC(=O)NCc1ccc(OC(F)(F)OC(F)(F)C(F)(F)C2SCNC2=O)cc1', 'NC(=O)c1cc(-c2cc(-c3ccc(O)cc3)no2)ccc1OC=S')",0.19614059163209518,0.001353072154225846,NC(=O)c1cc(-c2cc(OC(F)(F)C(F)(F)C3SCNC3=O)no2)ccc1OC=S
0.13482789418783764,"[0.4120414597818183, 0.7298166666666669, 0.21100000000000002, 0.2580333333333335]",0.12112658652722962,48,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'CC(=O)NCc1ccc(OC(F)(F)C(F)(F)F)cc1')",0.13482789418783764,0.0016075319527128868,CC(=O)N(Br)Cc1ccc(OC(F)(F)C(F)(F)F)cc1
0.27165018955058756,"[0.27922036884848483, 0.7579833333333338, 0.4182857142857143, 0.525716666666667]",0.3234255513909905,50,"('crossover', 'CC(=O)Nc1ccc(OC(F)(F)CCc2ccc(O)cc2)cc1', 'C=CC1(CF)Cc2c(C)c(N3CCN(OC)CC3)c(C)c(OC(F)(F)F)c2O1')",0.27165018955058756,0.000887738572466679,CC(=O)Nc1ccc(OC(C)(F)CCc2ccc(O)cc2)cc1
0.19281001516061783,"[0.16688001555151522, 0.5079166666666667, 0.231, 0.4461633333333337]",0.17305402855345345,51,"('crossover', 'C=CN(C)c1c(C)cc(-c2c(C)cc(CC3SC(=S)NC3=O)cc2C)cc1C', 'CN(CO)S(=O)(=O)c1ccc(SCC2SCNC2=O)cc1')",0.19281001516061783,0.0014079754677046989,C=CN(C)c1ccc(SCC2SCNC2=O)cc1
0.3165654125351212,"[0.5308547386545455, 0.8053533333333339, 0.4414285714285714, 0.8453611111111116]",0.337466264009345,53,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1cc(CC2SCNC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.3165654125351212,0.00037290823262730276,COc1cc(CC2SCNC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1
0.275748772273673,"[0.5367422509212121, 0.36486999999999997, 0.7706428571428572, 0.7360055555555557]",0.3043210113060073,60,"('crossover', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCC=S')",0.275748772273673,0.000485557731954544,COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(O)c(C)c1
0.28594240988248176,"[0.439693115321212, 0.50412, 0.6821428571428572, 0.656418888888889]",0.29238101173917985,61,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1', 'Cc1cc(C)c(N(C)c2ccc(O)c(C(C)C)c2)c(C)c1')",0.28594240988248176,0.0014639836898417717,Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1
0.18514387944680513,"[0.1700035472121213, 0.24597, 0.8340000000000001, 0.32391000000000014]",0.18131583371168805,65,"('crossover', 'COC(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(O)c(C)c1')",0.18514387944680513,0.0010446431312257514,COC(=O)NC(=O)NC(=O)NCc1ccc(O)c(C)c1
0.17681714332914708,"[0.42747310966060603, 0.43644999999999995, 0.4816428571428572, 0.43192666666666685]",0.2697412414186473,66,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1', 'CC(=O)NCc1ccc(OC(F)(F)C(F)(F)F)cc1')",0.17681714332914708,0.0016711971748736342,CC(=O)NCc1ccc(OC(F)(F)C(F)(F)C2SCNC2=O)cc1
0.2570445231392954,"[0.4822750412969697, 0.9040733333333341, 0.49742857142857144, 0.7782833333333337]",0.3403440442239409,67,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(O)cc1)O2')",0.2570445231392954,0.001205239953947607,Cc1cc(C2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1
0.16594910520266112,"[0.5002045012606059, 0.7315333333333337, 0.8363571428571429, 0.45615777777777805]",0.16873760273950136,70,"('crossover', 'Cc1cc2c(c(-c3cc([N+](=O)[O-])no3)c1O)CCC(C)(C(C)(F)OF)O2', 'Cc1cc2c(c(-c3cc([N+](=O)[O-])no3)c1O)CCC(C)(C(C)(F)OF)O2')",0.16594910520266112,0.0006785349797079005,CC(F)(OF)C1(C)CCc2c(cc(OF)c(O)c2-c2cc([N+](=O)[O-])no2)O1
0.18647557041838514,"[0.8248860499757579, 0.9733466666666675, 0.25414285714285717, 0.9995300000000005]",0.18704032461167874,71,"('crossover', 'COC(C)c1cc(N(C)c2c(C)cc(C(F)(F)C(F)(F)C3SCNC3=O)cc2C)ccc1O', 'Cc1cc(CCC2SC(=S)NC2=O)cc(C)c1N(C)N(C)C')",0.18647557041838514,0.0013630455095737808,Cc1cc(C(F)(F)C(F)(F)C2SCNC2=O)cc(C)c1Cc1cc(C)c(N(C)N(C)C)c(C)c1
0.21836558515949914,"[0.8123533718424242, 0.8542200000000006, 0.8455, 0.9913488888888887]",0.2705098635578551,72,"('crossover', 'CSc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OCF)ccc1OC=O', 'Cc1ccc(CCC2SC(=O)NC2=O)cc1-c1cc(-c2ccc(O)cc2)no1')",0.21836558515949914,0.0006903277238807721,Cc1ccc(CCC2SC(=O)NC2=O)cc1-c1cc(-c2ccc(C3SC(=O)NC3=O)cc2)no1
0.2289603303797687,"[0.3608007102060605, 0.5414, 0.6035714285714285, 0.44969333333333356]",0.27467700360340197,73,"('crossover', 'C=C(C)c1cc(N(C)CCC2SC(=O)NC2=O)ccc1O', 'CC(=O)Nc1ccc(OC(F)(F)CCc2ccc(O)cc2)cc1')",0.2289603303797687,0.001050885765984381,CC(=O)Nc1ccc(OC(F)(F)CCC2SC(=O)NC2=O)cc1
0.14944461350630212,"[0.3824523683272728, 0.3298366666666666, 0.3004285714285715, 0.7303077777777784]",0.17559408437221063,77,"('crossover', 'COc1ccc(CC2SC(C(=O)NC=S)NC2=O)cc1C(=O)NCC=S', 'Cc1cc(CC2SC(=S)NC2=O)cc(N(C)N(C)C)c1N(C)N(C)C')",0.14944461350630212,0.0016353365316619213,Cc1cc(CC(=O)NCC=S)cc(N(C)N(C)C)c1N(C)N(C)C
0.28120660520296603,"[0.7668692622666664, 0.5956000000000002, 0.7914285714285715, 0.8639100000000002]",0.29791616968338397,78,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC=O)c(SC)c1')",0.28120660520296603,0.0006838659664267729,CSc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OCF)ccc1OC=O
0.20870277280232297,"[0.6941849312242423, 0.6440000000000002, 0.6694999999999999, 0.7243044444444448]",0.2772303047380878,80,"('crossover', 'CC(=O)NCc1ccc(OC(F)(F)OC(F)(F)C(F)(F)C2SCN2O)cc1', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2F)cc1C')",0.20870277280232297,0.000964846740839646,CC(=O)NCc1ccc(OC(F)(F)Oc2cc(CC3SC(=O)NC3=O)ccc2F)cc1
0.22111220579707494,"[0.16693382839999998, 0.23176666666666665, 0.4816428571428572, 0.37607111111111147]",0.2338668045326851,81,"('crossover', 'CC(=O)NCc1ccc(OC2SCNC2=O)cc1', 'CC(=O)NCC(F)(F)C(F)(F)C1SCNC1=O')",0.22111220579707494,0.0006867289563309508,CC(=O)NCCc1ccc(OC2SCNC2=O)cc1
0.1491514354234848,"[0.20351798299393936, 0.5510733333333335, 0.231, 0.5535966666666673]",0.19916380913805112,82,"('crossover', 'COc1ccc(CC2SC(C(=O)NC=S)NC2=O)cc1C(=O)NCC=S', 'Cc1cc(CC2SC(=S)NC2=O)cc(C)c1N(C)C(C)C')",0.1491514354234848,0.0015623383151205435,Cc1cc(CC(=O)NCC=S)cc(C)c1N(C)C(C)C
0.2847750394694021,"[0.5366816857818182, 0.5778033333333336, 0.6035714285714285, 0.7102544444444447]",0.32991997722690913,83,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OF)cc1C')",0.2847750394694021,0.00040708331664321656,COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2F)cc1C
0.20917501640827052,"[0.37280975755151524, 0.17301666666666657, 0.6193571428571429, 0.48432555555555595]",0.21604838722125172,85,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CN(CO)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1')",0.20917501640827052,0.001774034095117949,CN(CO)S(=O)(=O)c1ccc(SCC2SCNC2=O)cc1
0.2317630080266751,"[0.5637518758303031, 0.18304999999999996, 0.6895, 0.7532622222222227]",0.2527114765236494,86,"('crossover', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1', 'COc1ccc(CC2SC(C(=O)NCC=S)NC2=O)cc1C(=O)NCC=S')",0.2317630080266751,0.0006851966674059381,COc1ccc(CC2SC(C(=O)NC=S)NC2=O)cc1C(=O)NCC=S
0.20469700291412485,"[0.3698764459151515, 0.49105, 0.48421428571428576, 0.2526166666666668]",0.22712513176593377,87,"('crossover', 'Cc1cc(CC2SC(=S)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'CC(=O)NCc1ccc(OC(F)(F)C(O)(F)F)cc1')",0.20469700291412485,0.0008535582564228395,CC(=O)NCc1ccc(OC(F)(F)OC(F)(F)C(O)(F)F)cc1
0.2793630988016177,"[0.794313826969697, 0.5628833333333336, 0.8114285714285714, 0.9836622222222224]",0.2931937806464627,88,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1SC', 'CC(=O)NCc1ccc(OC(F)(F)C(F)(F)C2SCNC2=O)cc1')",0.2793630988016177,0.0008425145037775227,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(CNC(C)=O)c(SC)c1
0.23819032176117264,"[0.7152144082060609, 0.30499999999999994, 0.8046428571428572, 0.7878355555555558]",0.2686989608692692,90,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC=O)c(SC)c1', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(SCC2SCNC2=O)cc1')",0.23819032176117264,0.0005943522589517197,CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(SCC2SCNC2=O)cc1
0.1979697600282664,"[0.5157010683272729, 0.39586999999999994, 0.3004285714285715, 0.8249633333333342]",0.17941344182641322,96,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1cc(CC2SC(=S)NC2=O)cc(N(C)N(C)C)c1N(C)N(C)C')",0.1979697600282664,0.0009151711112844328,Cc1cc(CC2SC(=S)NC2=O)cc(CN(C)N(C)C)c1N(C)N(C)C
0.1938401926527986,"[0.2215010816, 0.6706500000000002, 0.6267857142857143, 0.455566666666667]",0.20951422419993343,97,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COc1ccc(-c2cc(-c3ccc(O)cc3)no2)cc1C(N)=O')",0.1938401926527986,0.0011960288449429865,COc1ccc(-c2cc(-c3ccc(O)cc3)no2)cc1NO
0.25916111341634696,"[0.17936019208484835, 0.6810933333333337, 0.3535, 0.5509022222222226]",0.25056219270248836,98,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(C(N)=O)cc1', 'Cc1cc(CCN)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.25916111341634696,0.0003731641959676688,Cc1cc(N(C)c2c(C)cc(CCN)cc2C)ccc1O
0.1850147850348926,"[0.3155160321575756, 0.9568700000000004, 0.08592857142857142, 0.42359666666666695]",0.20034341000567243,102,"('crossover', 'Cc1cc(CC2SC(=S)NC2=O)cc(C)c1N(C)C(C)C', 'Cc1ccc(CF)cc1C(CC1SC(=O)NC1=O)NCc1ccc(C(F)(F)F)cc1')",0.1850147850348926,0.001060004789260084,Cc1ccc(CF)cc1C(F)NCc1ccc(C(F)(F)F)cc1
0.17924724956107618,"[0.16375056143030314, 0.4657166666666668, 0.48421428571428576, 0.239427777777778]",0.2211090557965095,105,"('crossover', 'CC(=O)NCc1ccc(OC(F)(F)OC(F)(F)C(F)(F)C2SCNC2=O)cc1', 'CC(=O)NCc1ccc(Oc2ccc(OC(F)(F)SO)cc2)cc1')",0.17924724956107618,0.0011544929862965464,CC(=O)NCOc1ccc(OC(F)(F)SO)cc1
0.29082178145313203,"[0.5761838516121213, 0.909083333333334, 0.48421428571428576, 0.6473833333333334]",0.2760099768800065,108,"('crossover', 'CC(=O)Nc1ccc(OC(F)(F)CCc2ccc(O)cc2)cc1', 'C=CC1(CF)Cc2c(C)c(N3CCN(OC)CC3)c(C)c(OC(F)(F)F)c2O1')",0.29082178145313203,0.0007150491317638764,CC(=O)Nc1ccc(OC(F)(F)CCOC(F)(F)CCc2ccc(O)cc2)cc1
0.2424571272265675,"[0.6274480219636362, 0.5309333333333334, 0.5475714285714286, 0.49894888888888905]",0.2899137304770827,109,"('crossover', 'CC(=O)NCc1ccc(OC(F)(F)C(F)(F)C2SCNC2=O)cc1', 'Cc1cc2c(c(-c3cc([N+](=O)[O-])no3)c1O)CCC(C)(C)O2')",0.2424571272265675,0.0008879096955066797,CC(=O)NCc1ccc(OC(F)(F)OC(F)(F)C(F)(F)C2SCNC2=O)cc1
0.1540722096570362,"[0.3519402336606061, 0.8010866666666673, 0.23042857142857143, 0.490016666666667]",0.22971924575526434,110,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1ccc(CCF)cc1C(=O)NCc1ccc(C(F)(F)F)cc1')",0.1540722096570362,0.0019698960483482764,Cc1ccc(CCF)cc1C(O)NCc1ccc(C(F)(F)F)cc1
0.17408099622649903,"[0.7304847134060605, 0.7697833333333336, 0.7354285714285714, 0.5954211111111113]",0.20106804388416025,111,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OF)c(C)c1', 'O=COCc1ccc(OC(F)(F)F)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1')",0.17408099622649903,0.0013665389825264535,O=COCc1ccc(OC(F)(F)F)cc1C(=O)NC(=O)Nc1ccc(OC(F)(F)F)cc1
0.12447544630732542,"[0.15169791677575767, 0.4293666666666667, 0.2737857142857143, 0.16747444444444473]",0.10993880003284051,112,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'CC(=O)NCOC(F)(F)C(F)(F)C1SCNC1=O')",0.12447544630732542,0.0013272065072818524,CC(C)COC(F)(F)C(F)(F)C1SCNC1=O
0.19871783927525366,"[0.6820152751636362, 0.7898166666666669, 0.6694999999999999, 0.5767433333333334]",0.20865364516442853,113,"('crossover', 'O=COCc1ccc(OC(F)(F)F)cc1C(=O)NC(=O)Nc1ccc(OC(F)(F)F)cc1', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C')",0.19871783927525366,0.0005554811112265432,O=COCc1ccc(OC(F)(F)F)cc1C(=O)NC(=O)Nc1ccc(C(F)(F)F)cc1
0.22895002845545906,"[0.5124203880484848, 0.8011366666666673, 0.6602142857142858, 0.7446166666666667]",0.23994792694177466,115,"('crossover', 'Cc1cc(CC2SC(=S)NC2=O)cc(C)c1N(C)C(C)C', 'COc1ccc(CCC2SC(=O)NC2=O)cc1-c1cc(-c2ccc(O)cc2)no1')",0.22895002845545906,0.000717710497718162,Cc1ccc(CCC2SC(=O)NC2=O)cc1-c1cc(-c2ccc(O)cc2)no1
