acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.1801378446694614,"[0.6157416261090906, 0.750323333333334, 0.7923571428571429, 0.8477155555555561]",0.3089128597087074,38,"('crossover', 'CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC', 'Cc1c(C)c2c(c([N+](=O)[O-])c1O)CCC(C)(C)O2')",0.1801378446694614,0.0019458637501479773,CCNC(=O)c1cc(CC2(C)CCc3c(c(C)c(C)c(O)c3[N+](=O)[O-])O2)ccc1OC
0.23327535627160212,"[0.5794841299878788, 0.9265400000000007, 0.25357142857142856, 0.9243055555555562]",0.250142496107137,40,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CCc1cc(CC2SCNC2=O)cc(C)c1N(C)c1cc(CCCF)ccc1C')",0.23327535627160212,0.0011918633190314382,CCc1cc(CC2SCNC2O)cc(C)c1N(C)c1cc(CCCF)ccc1C
0.23877734248352553,"[0.5516516860484849, 0.8814000000000003, 0.5501428571428573, 0.5465055555555558]",0.30707740424611213,42,"('crossover', 'CC(=O)NCOc1ccc(OC(F)(F)Oc2ccc(OC(F)(F)SO)cc2)cc1', 'CC(C)COC(F)(F)C(F)(F)C1SCNC1=O')",0.23877734248352553,0.0007741511692086456,CC(=O)Nc1ccc(OC(F)(F)Oc2ccc(OC(F)(F)SO)cc2)cc1
0.17966834326128645,"[0.42125153100606044, 0.4638666666666667, 0.7737857142857144, 0.20463888888888893]",0.1743112395257607,43,"('crossover', 'O=C(Nc1ccc(OC(F)(F)F)cc1)N(O)C(=O)c1cc(OC(F)(F)F)ccc1O', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(C(C)(C)C2SC(=O)NC2=O)cc1')",0.17966834326128645,0.0010914006933050203,O=C(NOC(F)(F)F)N(O)C(=O)c1cc(OC(F)(F)F)ccc1O
0.26934453121738433,"[0.36376345894545453, 0.41448333333333326, 0.8894285714285713, 0.5016955555555558]",0.3051722314207205,44,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'COc1ccc(-c2cc(C3SC(=O)NC3=O)no2)cc1C(N)=O')",0.26934453121738433,0.0006757124239672598,C=COc1ccc(-c2cc(C3SC(=O)NC3=O)no2)cc1C(N)=O
0.19614059163209518,"[0.727295834339394, 0.5120833333333334, 0.8334285714285716, 0.6627844444444443]",0.25024397743518095,45,"('crossover', 'CC(=O)NCc1ccc(OC(F)(F)OC(F)(F)C(F)(F)C2SCNC2=O)cc1', 'NC(=O)c1cc(-c2cc(-c3ccc(O)cc3)no2)ccc1OC=S')",0.19614059163209518,0.001353072154225846,NC(=O)c1cc(-c2cc(OC(F)(F)C(F)(F)C3SCNC3=O)no2)ccc1OC=S
0.11850409096621747,"[0.3728044984848485, 0.7859700000000004, 0.1977857142857143, 0.2784888888888891]",0.13348063345508807,48,"('crossover', 'CCc1cc(N(C)CCC2SC(=O)NC2=O)ccc1O', 'CC(=O)NCc1ccc(OC(F)(F)OC(F)(F)C(F)(F)C2OCS2)cc1')",0.11850409096621747,0.001103029582658691,Cc1ccc(OC(F)(F)OC(F)(F)C(F)(F)C2OCS2)cc1
0.27165018955058756,"[0.27922036884848483, 0.7579833333333338, 0.4182857142857143, 0.525716666666667]",0.3234255513909905,50,"('crossover', 'CC(=O)Nc1ccc(OC(F)(F)CCc2ccc(O)cc2)cc1', 'C=CC1(CF)Cc2c(C)c(N3CCN(OC)CC3)c(C)c(OC(F)(F)F)c2O1')",0.27165018955058756,0.000887738572466679,CC(=O)Nc1ccc(OC(C)(F)CCc2ccc(O)cc2)cc1
0.19281001516061783,"[0.16688001555151522, 0.5079166666666667, 0.231, 0.4461633333333337]",0.17305402855345345,51,"('crossover', 'C=CN(C)c1c(C)cc(-c2c(C)cc(CC3SC(=S)NC3=O)cc2C)cc1C', 'CN(CO)S(=O)(=O)c1ccc(SCC2SCNC2=O)cc1')",0.19281001516061783,0.0014079754677046989,C=CN(C)c1ccc(SCC2SCNC2=O)cc1
0.3165654125351212,"[0.5308547386545455, 0.8053533333333339, 0.4414285714285714, 0.8453611111111116]",0.337466264009345,53,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1cc(CC2SCNC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.3165654125351212,0.00037290823262730276,COc1cc(CC2SCNC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1
0.22783655008006237,"[0.5455968127757577, 0.6739166666666669, 0.4056428571428572, 0.4205300000000002]",0.18851021741186705,55,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CC(=O)NCc1ccc(OC(F)(F)OC(F)(F)C(F)(F)C2SCN2O)cc1')",0.22783655008006237,0.000891696597717147,CC(=O)NCc1ccc(OC(F)(F)OC(F)(F)C(F)(F)C2OCS2)cc1
0.26725140059498775,"[0.5762320523636366, 0.2793999999999999, 0.8119999999999999, 0.8066344444444445]",0.3089303376837679,60,"('crossover', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(O)c(C)c1', 'CN(CC#CC1SCNC1=O)S(=O)(=O)c1ccc(CCN)cc1')",0.26725140059498775,0.0004875973012619532,COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(CCN)cc1
0.25293983193112124,"[0.4577892806666667, 0.4790166666666667, 0.6035714285714285, 0.48853777777777796]",0.29976348520028884,61,"('crossover', 'CC(=O)NCc1ccc(OC(F)C(F)(F)SO)cc1', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OF)cc1C')",0.25293983193112124,0.000873337525593897,CC(=O)NCc1ccc(OC(F)C(F)(F)CC2SC(=O)NC2=O)cc1
0.19381727915146107,"[0.5426687602060606, 0.34375, 0.6920714285714287, 0.397168888888889]",0.2150534964114709,64,"('crossover', 'CC(=O)NCc1ccc(OC(F)(F)OC(F)(F)C(O)(F)F)cc1', 'O=C(NC(=O)c1cc(OC(F)(F)F)ccc1O)Nc1ccc(OC(F)(F)F)cc1')",0.19381727915146107,0.00047410862864211785,CC(=O)NCC(=O)NCc1ccc(OC(F)(F)OC(F)(F)C(O)(F)F)cc1
0.23284544136821717,"[0.08815233802424244, 0.20653333333333332, 0.8705714285714287, 0.2572522222222225]",0.18227741411558518,65,"('crossover', 'CC(O)(CCCc1ccc(O)cc1)Oc1ccc(NC(=O)O)cc1', 'COc1ccc(C=C2SC(O)NC2=O)cc1C(=O)NCc1ccc(C(N)=O)cc1')",0.23284544136821717,0.0009372834952004986,CC(O)(CC(N)=O)Oc1ccc(NC(=O)O)cc1
0.2359262259516688,"[0.366958434678788, 0.5079666666666668, 0.41571428571428576, 0.4640488888888891]",0.2858425952581559,66,"('crossover', 'CC(=O)NCc1ccc(OC(F)C(F)(F)CC2SCNC2=O)cc1', 'CC(=O)NCc1ccc(OC(F)c2ccc(OC(F)(F)C3SCNC3=O)cc2)cc1')",0.2359262259516688,0.0008357708951154869,CC(=O)NCc1ccc(C(F)C(F)(F)CC2SCNC2=O)cc1
0.33457550154994853,"[0.5247467081575757, 0.9464033333333343, 0.49742857142857144, 0.8298500000000003]",0.353589368098273,67,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1cc(C2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.33457550154994853,0.00045348805077689147,CCc1cc(C2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1
0.1676953305775532,"[0.38517292267878783, 0.7031333333333339, 0.7704285714285715, 0.4876022222222226]",0.1808648691666168,70,"('crossover', 'CC(=O)Nc1ccc(OC(F)(F)Oc2ccc(OC(F)(F)SO)cc2)cc1', 'CC(F)(OF)C1(C)CCc2c(ccc(O)c2-c2cc([N+](=O)[O-])no2)O1')",0.1676953305775532,0.0006580896823359876,CC(C)(OF)C1(C)CCc2c(ccc(O)c2-c2cc([N+](=O)[O-])no2)O1
0.18812047165602908,"[0.7124981515515153, 0.9264700000000006, 0.29692857142857143, 0.7771966666666673]",0.19305578486807626,71,"('crossover', 'COc1ccc(N(C)c2c(C)cc(C(F)(F)C(C)(F)C3SCNC3=O)cc2C)cc1F', 'CC(=O)Nc1ccc(OC(C)(C)Cc2ccc(CCF)cc2)cc1')",0.18812047165602908,0.00031506722113925717,COc1ccc(N(C)c2c(C)cc(C(F)(F)C(C)(F)C3SCNC3=O)cc2F)cc1F
0.21836558515949914,"[0.8123533718424242, 0.8542200000000006, 0.8455, 0.9913488888888887]",0.2705098635578551,72,"('crossover', 'CSc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OCF)ccc1OC=O', 'Cc1ccc(CCC2SC(=O)NC2=O)cc1-c1cc(-c2ccc(O)cc2)no1')",0.21836558515949914,0.0006903277238807721,Cc1ccc(CCC2SC(=O)NC2=O)cc1-c1cc(-c2ccc(C3SC(=O)NC3=O)cc2)no1
0.2775504735859381,"[0.2942385698666666, 0.38888333333333325, 0.6035714285714285, 0.4845488888888893]",0.3030508292625749,73,"('crossover', 'CC(=O)NCc1ccc(OCCC2SC(=O)NC2=O)cc1', 'Cc1ccc(-c2cc(-c3ccc(O)cc3)no2)cc1NO')",0.2775504735859381,0.0004960211856077216,CC(=O)NCc1ccc(OCCCC2SC(=O)NC2=O)cc1
0.16835568590685498,"[0.43702983706666687, 0.34167, 0.38892857142857146, 0.7506944444444451]",0.2018297976965879,77,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1cc(CCC(=O)NOC=S)cc(N(C)N(C)C)c1N(C)N(C)C')",0.16835568590685498,0.0012870387235171805,Cc1cc(CCC(O)NOC=S)cc(N(C)N(C)C)c1N(C)N(C)C
0.27148836595870574,"[0.7487159950303028, 0.5956366666666669, 0.7914285714285716, 0.8932100000000001]",0.3103113840702552,78,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC=O)cc1C', 'CC(=O)NCc1ccc(OC(F)(F)OC(F)(F)C(F)(F)C2OCS2)cc1')",0.27148836595870574,0.0008968460147302521,Cc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC=O)ccc1C1OCS1
0.2702513497913005,"[0.6518235234787879, 0.6717500000000003, 0.5475714285714286, 0.7205044444444447]",0.3132328383786105,80,"('crossover', 'CC(=O)NCc1ccc(OC(O)(F)F)cc1', 'CC(=O)NCc1ccc(OC(F)c2ccc(OC(F)(F)C(F)(F)C3SCNC3=O)cc2)cc1')",0.2702513497913005,0.00035908768425419206,CC(=O)NCc1ccc(OC(F)c2ccc(OC(F)(F)C3SCNC3=O)cc2)cc1
0.20537661154407594,"[0.16693382839999998, 0.23176666666666657, 0.4816428571428572, 0.37607111111111147]",0.2456860398333601,81,"('crossover', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(SCC2SCNC2=O)cc1', 'CC(=O)NCc1ccc(OC(F)C(F)(F)SO)cc1')",0.20537661154407594,0.0008131705170875064,CC(=O)NCc1ccc(OCC2SCNC2=O)cc1
0.19335784918901783,"[0.23086118972121208, 0.7250200000000003, 0.23042857142857143, 0.5386388888888892]",0.2347841051822253,82,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(C(C)(C)C2SC(=O)NC2=O)cc1', 'Cc1ccc(CCF)cc1C(O)NCc1ccc(CCF)cc1')",0.19335784918901783,0.0004978416808860966,CCc1ccc(C)c(C(O)NCc2ccc(CCF)cc2)c1
0.28153352363833556,"[0.4821647821818181, 0.5546200000000002, 0.6035714285714285, 0.7107211111111115]",0.3507998372327704,83,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2F)cc1C')",0.28153352363833556,0.0004887952378143336,COc1ccc(CNC(=O)c2cccc(CC3SC(=O)NC3=O)c2)cc1C
0.20917501640827052,"[0.37280975755151524, 0.17301666666666657, 0.6193571428571429, 0.48432555555555595]",0.21604838722125172,85,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CN(CO)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1')",0.20917501640827052,0.001774034095117949,CN(CO)S(=O)(=O)c1ccc(SCC2SCNC2=O)cc1
0.23915410212347074,"[0.5940074816969698, 0.17653333333333332, 0.6895, 0.7855844444444448]",0.2601146558046112,86,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'COc1ccc(CC2SC(C(=O)NC=S)NC2=O)cc1C(=O)NCC=S')",0.23915410212347074,0.0006460637508156504,C#COc1ccc(CC2SC(C(=O)NC=S)NC2=O)cc1C(=O)NCC=S
0.20469700291412485,"[0.3698764459151515, 0.49105, 0.48421428571428576, 0.2526166666666668]",0.22712513176593377,87,"('crossover', 'Cc1cc(CC2SC(=S)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'CC(=O)NCc1ccc(OC(F)(F)C(O)(F)F)cc1')",0.20469700291412485,0.0008535582564228395,CC(=O)NCc1ccc(OC(F)(F)OC(F)(F)C(O)(F)F)cc1
0.2793630988016177,"[0.794313826969697, 0.5628833333333336, 0.8114285714285714, 0.9836622222222224]",0.2931937806464627,88,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1SC', 'CC(=O)NCc1ccc(OC(F)(F)C(F)(F)C2SCNC2=O)cc1')",0.2793630988016177,0.0008425145037775227,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(CNC(C)=O)c(SC)c1
0.2358942368781173,"[0.763894149139394, 0.4621666666666668, 0.6827142857142858, 0.9231911111111114]",0.2795816436888969,90,"('crossover', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(C2SCNC2=O)cc1', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.2358942368781173,0.0007097073815832907,CN(CCc1ccc(C2SCNC2=O)cc1)S(=O)(=O)c1ccc(C2SCNC2=O)cc1
0.200535138443565,"[0.3788022698666666, 0.8410666666666669, 0.3422857142857143, 0.26712]",0.17281453910115885,94,"('crossover', 'C=COc1ccc(-c2cc(C3SC(=O)NC3=O)no2)cc1C(N)=O', 'CC(=O)Nc1ccc(OC(F)(F)Oc2ccc(OC(F)(F)C(F)(F)SO)cc2)cc1')",0.200535138443565,0.0013926954852121727,C=COC(F)(F)Oc1ccc(OC(F)(F)C(F)(F)SO)cc1
0.17910140362256322,"[0.5218090988242426, 0.36117, 0.32300000000000006, 0.836072222222223]",0.1846625395362551,96,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1cc(CC2SC(=S)NC2=O)cc(CN(C)N(C)C)c1N(C)N(C)C')",0.17910140362256322,0.001355261839367266,Cc1cc(CC2SC(=S)NC2O)cc(CN(C)N(C)C)c1N(C)N(C)C
0.16677093779652089,"[0.21851921618181824, 0.7365366666666668, 0.6467857142857143, 0.4770044444444447]",0.2440049612758499,97,"('crossover', 'Cc1ccc(-c2cc(-c3ccc(O)cc3)no2)cc1NO', 'C=CC1(N2CCN(OC)CC2)Cc2c(C)c(N3CCN(OC)CC3)c(C)c(OC(F)(F)F)c2O1')",0.16677093779652089,0.0007540702895669116,Cc1ccc(-c2cc(-c3ccc(NO)cc3)no2)cc1NO
0.2745639292270933,"[0.17623402700606075, 0.7360000000000003, 0.35235714285714287, 0.5054944444444449]",0.3145226941027654,98,"('crossover', 'CC(=O)Nc1ccc(OC(F)(F)CCCCc2ccc(O)cc2)cc1', 'Cc1cc(CC2SC(=S)NC2=O)cc(C)c1N(C)C(C)N(C)C(C)C')",0.2745639292270933,0.0004640594551115955,CC(=O)Nc1ccc(CCCCc2ccc(O)cc2)cc1
0.15233212638567972,"[0.16735245913939398, 0.30923666666666666, 0.2370714285714286, 0.512764444444445]",0.12846529243404448,99,"('crossover', 'Cc1cc(CC2SC(=S)NC2=O)cc(C)c1N(C)C(C)N(C)C(C)C', 'Cc1cc(CCC(O)NOC=S)cc(N(C)N(C)C)c1N(C)N(C)C')",0.15233212638567972,0.0010192811688015126,Cc1cc(CCO)cc(N(C)N(C)C)c1N(C)N(C)C
0.1850147850348926,"[0.3155160321575756, 0.9568700000000004, 0.08592857142857142, 0.42359666666666695]",0.20034341000567243,102,"('crossover', 'Cc1cc(CC2SC(=S)NC2=O)cc(C)c1N(C)C(C)C', 'Cc1ccc(CF)cc1C(CC1SC(=O)NC1=O)NCc1ccc(C(F)(F)F)cc1')",0.1850147850348926,0.001060004789260084,Cc1ccc(CF)cc1C(F)NCc1ccc(C(F)(F)F)cc1
0.19949443386100824,"[0.21226969364848478, 0.5493500000000001, 0.4182857142857143, 0.2739277777777779]",0.23063406710192472,105,"('crossover', 'CC(=O)NCc1ccc(OC(F)c2ccc(OC(F)(F)C(F)(F)C3SCN3O)cc2)cc1', 'CC(=O)NCOc1ccc(OC(F)(F)SO)cc1')",0.19949443386100824,0.0011959726654438864,CC(=O)NCc1ccc(OC(F)C(F)(F)SO)cc1
0.25755036711663526,"[0.5031822478060606, 0.9014333333333338, 0.48421428571428576, 0.527827777777778]",0.31608476549930936,108,"('crossover', 'CC(=O)Nc1ccc(OC(F)(F)Oc2ccc(OC(F)(F)SO)cc2)cc1', 'CC(=O)Nc1ccc(OC(F)(F)Oc2ccc(OC(F)(F)C(F)(F)SO)cc2)cc1')",0.25755036711663526,0.0006248901111327987,CC(=O)Nc1ccc(OC(F)(F)c2ccc(OC(F)(F)SO)cc2)cc1
