acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.15165362200326607,"[0.469953677660606, 0.9535000000000005, 0.1977857142857143, 0.44187777777777815]",0.1436240585216407,19,"('crossover', 'COCc1ccc(OC(F)(F)F)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C')",0.15165362200326607,0.0024780686322980966,COCc1ccc(OC(F)(F)F)cc1Cc1ccc(OC(F)(F)F)cc1
0.2775594986021258,"[0.7123523586666665, 0.5460666666666669, 0.7914285714285715, 0.8633433333333336]",0.32015285596050796,21,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1SC')",0.2775594986021258,0.0010782876826734402,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC=O)c(SC)c1
0.24236118396148768,"[0.35766564398787887, 0.042933333333333275, 0.9045714285714287, 0.4410377777777779]",0.25250765733908476,24,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CN)cc1')",0.24236118396148768,0.0012628736753967193,CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(C(N)=O)cc1
0.18195965681669057,"[0.19707523048484848, 0.1689666666666667, 0.4816428571428572, 0.1561266666666669]",0.1336922503351716,25,"('crossover', 'Cc1ccc(CO)cc1C(=O)NCc1ccc(O)cc1', 'CC(=O)NCc1ccc(OC(F)(F)Cc2ccc(OC(F)(F)C(F)(F)C3SCNC3=O)cc2)cc1')",0.18195965681669057,0.0012304383100833125,CC(=O)NCOC(F)(F)C(F)(F)C1SCNC1=O
0.23291844202667403,"[0.5455918563030302, 0.33096999999999993, 0.8674285714285714, 0.6816288888888892]",0.25153314606058497,27,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCCC1SC(=O)NC1=O')",0.23291844202667403,0.0011750478905253638,Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC=C1SC(=O)NC1=O
0.148970191447243,"[0.15167945572121222, 0.39516666666666667, 0.8677857142857144, 0.31040333333333336]",0.17352499838583854,32,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'COc1ccc(-c2cc([N+](=O)[O-])no2)cc1C(N)=O')",0.148970191447243,0.0011322151835646212,C=COc1ccc(-c2cc([N+](=O)[O-])no2)cc1C(N)=O
0.2676288757699239,"[0.6727427413454548, 0.23998333333333322, 0.8046428571428572, 0.7365355555555557]",0.2526427864316813,33,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1')",0.2676288757699239,0.0005858711453599311,CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(SCC2SCNC2=O)cc1
0.19565559711997277,"[0.28537809332121217, 0.7166200000000004, 0.23042857142857143, 0.5419833333333337]",0.22336335622711548,35,"('crossover', 'Cc1ccc(CCF)cc1C(O)NCc1ccc(C(F)(F)F)cc1', 'CCCc1cc(CC(F)(F)C(F)(F)F)ccc1OC')",0.19565559711997277,0.000766583182683132,Cc1ccc(CCF)cc1C(O)NCc1ccc(CCF)cc1
0.26775398821198476,"[0.5731058872848483, 0.5560533333333334, 0.6695, 0.7835211111111113]",0.3361150212477088,37,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(O)cc1)O2')",0.26775398821198476,0.0004921178911811556,COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C
0.1801378446694614,"[0.6157416261090906, 0.750323333333334, 0.7923571428571429, 0.8477155555555561]",0.3089128597087074,38,"('crossover', 'CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC', 'Cc1c(C)c2c(c([N+](=O)[O-])c1O)CCC(C)(C)O2')",0.1801378446694614,0.0019458637501479773,CCNC(=O)c1cc(CC2(C)CCc3c(c(C)c(C)c(O)c3[N+](=O)[O-])O2)ccc1OC
0.20998516050252655,"[0.5610565316727273, 0.9543300000000007, 0.231, 0.9472188888888894]",0.20192892035179422,40,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'Cc1cc(CC2SC(=S)NC2=O)cc(C)c1-c1cc(C)c(N(C)C)c(C)c1')",0.20998516050252655,0.0010133641651841625,C=CN(C)c1c(C)cc(-c2c(C)cc(CC3SC(=S)NC3=O)cc2C)cc1C
0.17145885561889734,"[0.5699084601090908, 0.8972700000000003, 0.5282142857142859, 0.4324644444444445]",0.1756203479220468,42,"('crossover', 'Cc1cc2c(c(-c3cc([N+](=O)[O-])no3)c1O)CCC(C)(C(F)(F)OF)O2', 'Cc1cc2c(c(-c3cc([N+](=O)[O-])no3)c1O)CCC(C)(C(F)(F)OF)O2')",0.17145885561889734,0.0013422045458631484,Cc1cc2c(c(-c3cc(C(F)(F)OF)no3)c1O)CCC(C)(C(F)(F)OF)O2
0.24563084656872403,"[0.5153362504363636, 0.3988533333333333, 0.8272142857142857, 0.6350155555555558]",0.24210634174572332,44,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCCC1SC(=O)NC1=O')",0.24563084656872403,0.001339475969256322,Cc1ccc(CC2SC(=O)N2O)cc1C(=O)NCCC1SC(=O)NC1=O
0.1865313083598779,"[0.7820339117939392, 0.6262500000000002, 0.8773571428571428, 0.7743511111111112]",0.20403588015257673,45,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1')",0.1865313083598779,0.0017252357866917255,COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1
0.13482789418783764,"[0.4120414597818183, 0.7298166666666669, 0.21100000000000002, 0.2580333333333335]",0.12112658652722962,48,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'CC(=O)NCc1ccc(OC(F)(F)C(F)(F)F)cc1')",0.13482789418783764,0.0016075319527128868,CC(=O)N(Br)Cc1ccc(OC(F)(F)C(F)(F)F)cc1
0.25217056707675334,"[0.2643035258060605, 0.8169233333333339, 0.3535, 0.6548133333333339]",0.2719117650181229,50,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'C=C(C)c1cc(N(C)c2c(C)cc(CCN)cc2C)ccc1O')",0.25217056707675334,0.000757769514786886,Cc1cc(CCN)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1
0.19281001516061783,"[0.16688001555151522, 0.5079166666666667, 0.231, 0.4461633333333337]",0.17305402855345345,51,"('crossover', 'C=CN(C)c1c(C)cc(-c2c(C)cc(CC3SC(=S)NC3=O)cc2C)cc1C', 'CN(CO)S(=O)(=O)c1ccc(SCC2SCNC2=O)cc1')",0.19281001516061783,0.0014079754677046989,C=CN(C)c1ccc(SCC2SCNC2=O)cc1
0.31715212598372533,"[0.5308547386545452, 0.7859900000000007, 0.4414285714285714, 0.8400277777777782]",0.30262015883699667,53,"('crossover', 'Cc1cc(CC2SCNC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(O)c(C)c1')",0.31715212598372533,0.0004431461907104157,COC(C)c1cc(N(C)c2c(C)cc(CC3SCNC3=O)cc2C)ccc1O
0.275748772273673,"[0.5367422509212121, 0.36486999999999997, 0.7706428571428572, 0.7360055555555557]",0.3043210113060073,60,"('crossover', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCC=S')",0.275748772273673,0.000485557731954544,COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(O)c(C)c1
0.28594240988248176,"[0.439693115321212, 0.50412, 0.6821428571428572, 0.656418888888889]",0.29238101173917985,61,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1', 'Cc1cc(C)c(N(C)c2ccc(O)c(C(C)C)c2)c(C)c1')",0.28594240988248176,0.0014639836898417717,Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1
0.18514387944680513,"[0.1700035472121213, 0.24597, 0.8340000000000001, 0.32391000000000014]",0.18131583371168805,65,"('crossover', 'COC(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(O)c(C)c1')",0.18514387944680513,0.0010446431312257514,COC(=O)NC(=O)NC(=O)NCc1ccc(O)c(C)c1
0.17681714332914708,"[0.42747310966060603, 0.43644999999999995, 0.4816428571428572, 0.43192666666666685]",0.2697412414186473,66,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1', 'CC(=O)NCc1ccc(OC(F)(F)C(F)(F)F)cc1')",0.17681714332914708,0.0016711971748736342,CC(=O)NCc1ccc(OC(F)(F)C(F)(F)C2SCNC2=O)cc1
0.2570445231392954,"[0.4822750412969697, 0.9040733333333341, 0.49742857142857144, 0.7782833333333337]",0.3403440442239409,67,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(O)cc1)O2')",0.2570445231392954,0.001205239953947607,Cc1cc(C2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1
0.16594910520266112,"[0.5002045012606059, 0.7315333333333337, 0.8363571428571429, 0.45615777777777805]",0.16873760273950136,70,"('crossover', 'Cc1cc2c(c(-c3cc([N+](=O)[O-])no3)c1O)CCC(C)(C(C)(F)OF)O2', 'Cc1cc2c(c(-c3cc([N+](=O)[O-])no3)c1O)CCC(C)(C(C)(F)OF)O2')",0.16594910520266112,0.0006785349797079005,CC(F)(OF)C1(C)CCc2c(cc(OF)c(O)c2-c2cc([N+](=O)[O-])no2)O1
0.13810728154291574,"[0.730872592642424, 0.9706566666666676, 0.24407142857142858, 0.8709666666666673]",0.14036907542841112,71,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(F)(F)C(F)(F)F)cc1', 'C=CC1(C)Cc2c(C)c(N3CCN(c4ccc(OC)cc4)CC3)c(C)c(OC(F)(F)F)c2O1')",0.13810728154291574,0.0009695391958051023,C=CC1(F)Cc2c(C)c(N3CCN(c4ccc(OC)cc4)CC3)c(C)c(OC(F)(F)F)c2O1
0.23826582915515296,"[0.6852127023393939, 0.708016666666667, 0.8680714285714287, 0.8920633333333332]",0.26368057402019496,72,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CCCNC(=O)c1ccc(CCC2SC(=O)NC2=O)cc1-c1cc(-c2ccc(O)cc2)no1')",0.23826582915515296,0.00044218950494899576,CCCNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1-c1cc(-c2ccc(O)cc2)no1
0.25460840495855086,"[0.4214256443030303, 0.2735833333333333, 0.6261428571428571, 0.44426888888888905]",0.23990501282972607,73,"('crossover', 'CC(=O)NCc1ccc(OC(F)(F)C(F)(F)C2SCNC2=O)cc1', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(C(N)=O)cc1')",0.25460840495855086,0.0008147127567313655,CC(=O)NCc1ccc(OC(F)(F)C(O)(F)C2SCNC2=O)cc1
0.28120660520296603,"[0.7668692622666664, 0.5956000000000002, 0.7914285714285715, 0.8639100000000002]",0.29791616968338397,78,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC=O)c(SC)c1')",0.28120660520296603,0.0006838659664267729,CSc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OCF)ccc1OC=O
0.25320849820070906,"[0.6457154929818184, 0.6730166666666669, 0.6035714285714285, 0.7136655555555558]",0.26244994147567813,80,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.25320849820070906,0.0005993739326207285,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(F)(F)F)cc1
0.22111220579707494,"[0.16693382839999998, 0.23176666666666665, 0.4816428571428572, 0.37607111111111147]",0.2338668045326851,81,"('crossover', 'CC(=O)NCc1ccc(OC2SCNC2=O)cc1', 'CC(=O)NCC(F)(F)C(F)(F)C1SCNC1=O')",0.22111220579707494,0.0006867289563309508,CC(=O)NCCc1ccc(OC2SCNC2=O)cc1
0.18556598138067987,"[0.29429501613333336, 0.6178400000000003, 0.231, 0.6142077777777782]",0.18419638401327376,82,"('crossover', 'Cc1cc(CC2SC(=S)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'COc1ccc(CC2SC(O)NC2=O)cc1C(N)=O')",0.18556598138067987,0.0009299383675745675,Cc1cc(CC2SC(=S)NC2=O)cc(C)c1N(C)C(C)C
0.3134478714359038,"[0.43980337443636347, 0.7465766666666672, 0.49742857142857144, 0.7271611111111114]",0.32460993815236827,83,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)no3)c1O)CCC(C)(C)O2')",0.3134478714359038,0.0008286426418536292,Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O
0.20917501640827052,"[0.37280975755151524, 0.17301666666666657, 0.6193571428571429, 0.48432555555555595]",0.21604838722125172,85,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CN(CO)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1')",0.20917501640827052,0.001774034095117949,CN(CO)S(=O)(=O)c1ccc(SCC2SCNC2=O)cc1
0.2317630080266751,"[0.5637518758303031, 0.18304999999999996, 0.6895, 0.7532622222222227]",0.2527114765236494,86,"('crossover', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1', 'COc1ccc(CC2SC(C(=O)NCC=S)NC2=O)cc1C(=O)NCC=S')",0.2317630080266751,0.0006851966674059381,COc1ccc(CC2SC(C(=O)NC=S)NC2=O)cc1C(=O)NCC=S
0.20469700291412485,"[0.3698764459151515, 0.49105, 0.48421428571428576, 0.2526166666666668]",0.22712513176593377,87,"('crossover', 'Cc1cc(CC2SC(=S)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'CC(=O)NCc1ccc(OC(F)(F)C(O)(F)F)cc1')",0.20469700291412485,0.0008535582564228395,CC(=O)NCc1ccc(OC(F)(F)OC(F)(F)C(O)(F)F)cc1
0.2793630988016177,"[0.794313826969697, 0.5628833333333336, 0.8114285714285714, 0.9836622222222224]",0.2931937806464627,88,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1SC', 'CC(=O)NCc1ccc(OC(F)(F)C(F)(F)C2SCNC2=O)cc1')",0.2793630988016177,0.0008425145037775227,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(CNC(C)=O)c(SC)c1
0.23819032176117264,"[0.7152144082060609, 0.30499999999999994, 0.8046428571428572, 0.7878355555555558]",0.2686989608692692,90,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC=O)c(SC)c1', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(SCC2SCNC2=O)cc1')",0.23819032176117264,0.0005943522589517197,CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(SCC2SCNC2=O)cc1
0.1862508805625605,"[0.47322940146666687, 0.39660333333333336, 0.3004285714285715, 0.7909188888888895]",0.1754927383903515,96,"('crossover', 'Cc1ccc(CF)cc1C(O)NCc1ccc(C(F)(F)F)cc1', 'Cc1cc(CC2SC(=S)NC2=O)cc(C)c1N(C)N(C)C')",0.1862508805625605,0.0007650389688894431,Cc1cc(CC2SC(=S)NC2=O)cc(N(C)N(C)C)c1N(C)N(C)C
0.22281956181222334,"[0.26404896703030284, 0.6595100000000004, 0.4768571428571428, 0.527156666666667]",0.24301376969237318,98,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2', 'C=C(C)c1cc(N(C)c2c(C)cc(CC)cc2C)ccc1O')",0.22281956181222334,0.000988859081488454,Cc1c(C)c(O)c2c(c1C)OCC(Cc1ccc(O)cc1)C2=O
0.1850147850348926,"[0.3155160321575756, 0.9568700000000004, 0.08592857142857142, 0.42359666666666695]",0.20034341000567243,102,"('crossover', 'Cc1cc(CC2SC(=S)NC2=O)cc(C)c1N(C)C(C)C', 'Cc1ccc(CF)cc1C(CC1SC(=O)NC1=O)NCc1ccc(C(F)(F)F)cc1')",0.1850147850348926,0.001060004789260084,Cc1ccc(CF)cc1C(F)NCc1ccc(C(F)(F)F)cc1
0.17206348897885676,"[0.1152811231878788, 0.49300000000000005, 0.4182857142857143, 0.21952777777777802]",0.19735537052763527,105,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CC(=O)NCc1ccc(OC(O)(F)F)cc1')",0.17206348897885676,0.0010299820380077144,CC(=O)NCc1ccc(OC(F)(F)SO)cc1
0.24039602429820583,"[0.39740792614545434, 0.9275266666666674, 0.3549285714285714, 0.7002844444444449]",0.26430145641686636,108,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CSc1ccc(O)cc1)O2')",0.24039602429820583,0.0018214036476786443,C=CC1(CSc2ccc(O)cc2)CCc2c(C)c(O)c(C)c(C)c2O1
0.2424571272265675,"[0.6274480219636362, 0.5309333333333334, 0.5475714285714286, 0.49894888888888905]",0.2899137304770827,109,"('crossover', 'CC(=O)NCc1ccc(OC(F)(F)C(F)(F)C2SCNC2=O)cc1', 'Cc1cc2c(c(-c3cc([N+](=O)[O-])no3)c1O)CCC(C)(C)O2')",0.2424571272265675,0.0008879096955066797,CC(=O)NCc1ccc(OC(F)(F)OC(F)(F)C(F)(F)C2SCNC2=O)cc1
0.1540722096570362,"[0.3519402336606061, 0.8010866666666673, 0.23042857142857143, 0.490016666666667]",0.22971924575526434,110,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1ccc(CCF)cc1C(=O)NCc1ccc(C(F)(F)F)cc1')",0.1540722096570362,0.0019698960483482764,Cc1ccc(CCF)cc1C(O)NCc1ccc(C(F)(F)F)cc1
0.17408099622649903,"[0.7304847134060605, 0.7697833333333336, 0.7354285714285714, 0.5954211111111113]",0.20106804388416025,111,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OF)c(C)c1', 'O=COCc1ccc(OC(F)(F)F)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1')",0.17408099622649903,0.0013665389825264535,O=COCc1ccc(OC(F)(F)F)cc1C(=O)NC(=O)Nc1ccc(OC(F)(F)F)cc1
0.12447544630732542,"[0.15169791677575767, 0.4293666666666667, 0.2737857142857143, 0.16747444444444473]",0.10993880003284051,112,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'CC(=O)NCOC(F)(F)C(F)(F)C1SCNC1=O')",0.12447544630732542,0.0013272065072818524,CC(C)COC(F)(F)C(F)(F)C1SCNC1=O
0.19871783927525366,"[0.6820152751636362, 0.7898166666666669, 0.6694999999999999, 0.5767433333333334]",0.20865364516442853,113,"('crossover', 'O=COCc1ccc(OC(F)(F)F)cc1C(=O)NC(=O)Nc1ccc(OC(F)(F)F)cc1', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C')",0.19871783927525366,0.0005554811112265432,O=COCc1ccc(OC(F)(F)F)cc1C(=O)NC(=O)Nc1ccc(C(F)(F)F)cc1
0.22895002845545906,"[0.5124203880484848, 0.8011366666666673, 0.6602142857142858, 0.7446166666666667]",0.23994792694177466,115,"('crossover', 'Cc1cc(CC2SC(=S)NC2=O)cc(C)c1N(C)C(C)C', 'COc1ccc(CCC2SC(=O)NC2=O)cc1-c1cc(-c2ccc(O)cc2)no1')",0.22895002845545906,0.000717710497718162,Cc1ccc(CCC2SC(=O)NC2=O)cc1-c1cc(-c2ccc(O)cc2)no1
0.2639990716487216,"[0.6183293445696971, 0.21339999999999984, 0.8046428571428572, 0.7098355555555559]",0.2822792660759875,117,"('mutation', '[#16:1]>>[#6:1]', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(SCC2SCNC2=O)cc1')",0.2639990716487216,0.0005194947595985521,CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CCC2SCNC2=O)cc1
0.16323750538832915,"[0.17594899896969707, 0.5594333333333336, 0.2737857142857143, 0.1732522222222224]",0.1510705374197216,118,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)C(F)(F)F)cc1', 'Cc1cc(C)c(N(C)c2ccc(O)c(C(C)C)c2)c(C)c1')",0.16323750538832915,0.002751213003904663,CC(=O)NCc1ccc(OC(F)(F)C(F)(F)F)cc1
0.1735203746115052,"[0.20323361058181827, 0.4418, 0.5475714285714286, 0.23223777777777796]",0.167153568895625,119,"('crossover', 'COCc1ccc(OC(F)(F)F)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C')",0.1735203746115052,0.0012934378749032468,COC(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1
0.22209252369812393,"[0.2457691316242424, 0.4214866666666666, 0.5376428571428572, 0.4713877777777782]",0.23752815503721567,121,"('crossover', 'C=C(C)c1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCCC1SC(=O)NC1=O')",0.22209252369812393,0.0008323658174480384,CCCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1C
