acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
,"[0.3155907575030302, 0.8142600000000008, 0.3962857142857143, 0.6292577777777781]",0.26120303151683344,50,"('database', 'no reaction', 'database')",,,Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(O)cc1)O2
0.15347210910521214,"[0.027797616133333296, 0.5885900000000003, 0.231, 0.36410777777777825]",0.1420080105815645,51,"('crossover', 'C=C(C)c1cc(N(C)c2c(C)cc(CC)cc2C)ccc1O', 'CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC')",0.15347210910521214,0.0031711857778412246,CCNC(=O)N(C)c1c(C)cc(CC)cc1C
0.19771445715978794,"[0.5396703034909089, 0.7351000000000004, 0.46164285714285713, 0.7688522222222226]",0.22853514161739646,53,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1SC', 'CC(C)c1cc(CC2SC(=O)NC2=O)ccc1O')",0.19771445715978794,0.0015380122341839982,COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(OC)c(SC)c1
0.2714130251011704,"[0.536742250921212, 0.36486999999999986, 0.7706428571428572, 0.7360055555555557]",0.2866938716501661,60,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1C')",0.2714130251011704,0.0008840411792506229,COc1ccc(CNC(=O)c2cc(CC3SC(O)NC3=O)ccc2O)cc1C
0.28594240988248176,"[0.439693115321212, 0.50412, 0.6821428571428572, 0.656418888888889]",0.29238101173917985,61,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1', 'Cc1cc(C)c(N(C)c2ccc(O)c(C(C)C)c2)c(C)c1')",0.28594240988248176,0.0014639836898417717,Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1
0.27671136192364604,"[0.4822750412969695, 0.8115933333333339, 0.49742857142857144, 0.7784611111111114]",0.32216300544352566,67,"('crossover', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O', 'Cc1c(C)c2c(c([N+](=O)[O-])c1O)CCC(C)(C)O2')",0.27671136192364604,0.0014233086092587184,Cc1cc(N(C)c2c(C)cc(CCC3SC(=O)NC3=O)cc2C)ccc1O
0.20897957029695946,"[0.8548714436363636, 0.7753333333333337, 0.8114285714285715, 0.9177622222222225]",0.22495331941468538,72,"('crossover', 'C=C(C)c1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1')",0.20897957029695946,0.0015265704820958356,C=C(C)c1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1
0.24693991332592416,"[0.46378705204848497, 0.38549999999999995, 0.6695, 0.45654333333333375]",0.20448958003349593,73,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(O)cc1)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.24693991332592416,0.0008566236702433169,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCOC(F)(F)F
0.2588739202693661,"[0.6699909509212119, 0.6249666666666669, 0.6695, 0.8617877777777779]",0.29529297695944867,78,"('mutation', '[#8:1]>>[#16:1]', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.2588739202693661,0.0007144184907452941,COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1SC
0.25320849820070906,"[0.6457154929818184, 0.6730166666666669, 0.6035714285714285, 0.7136655555555558]",0.26244994147567813,80,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.25320849820070906,0.0005993739326207285,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(F)(F)F)cc1
0.2217341690234751,"[0.21540326664242415, 0.10079999999999993, 0.6261428571428572, 0.3957411111111114]",0.18800554886463847,81,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CSc1ccc(O)cc1)O2', 'COc1ccc(CNC(=O)c2cc(CC3SC(O)NC3=O)ccc2OC)cc1OC')",0.2217341690234751,0.0013024132937425863,CNC(=O)c1cc(CC2SC(O)NC2=O)ccc1OC
0.3134478714359038,"[0.43980337443636347, 0.7465766666666672, 0.49742857142857144, 0.7271611111111114]",0.32460993815236827,83,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)no3)c1O)CCC(C)(C)O2')",0.3134478714359038,0.0008286426418536292,Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O
0.16057119498781175,"[0.2789353408121213, 0.5729500000000001, 0.33971428571428575, 0.1941022222222224]",0.14248589077744264,87,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CSc1ccc(O)cc1)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCOC(F)(F)F')",0.16057119498781175,0.0022543071834559302,COc1ccc(C(F)(F)F)cc1C(=O)NCOC(F)(F)F
0.28268088176558226,"[0.7820977659757575, 0.5355366666666668, 0.8674285714285714, 0.9559400000000001]",0.224556177876629,88,"('crossover', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1', 'Cc1c(C)c2c(c([N+](=O)[O-])c1O)CCC(C)(C)O2')",0.28268088176558226,0.0006007417910101919,Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(CC2SC(=O)NC2=O)cc1
0.2415973510215137,"[0.6276833560242422, 0.3653999999999999, 0.758, 0.8104744444444446]",0.25389887838905933,90,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.2415973510215137,0.0010629333794955368,COc1ccc(CNC(=O)c2cc(CC3SC(O)NC3=O)ccc2OC)cc1OC
0.22281956181222334,"[0.26404896703030284, 0.6595100000000004, 0.4768571428571428, 0.527156666666667]",0.24301376969237318,98,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2', 'C=C(C)c1cc(N(C)c2c(C)cc(CC)cc2C)ccc1O')",0.22281956181222334,0.000988859081488454,Cc1c(C)c(O)c2c(c1C)OCC(Cc1ccc(O)cc1)C2=O
0.22190077015584556,"[0.21270792248484854, 0.9787400000000007, 0.16764285714285712, 0.6241311111111116]",0.19285429668106646,102,"('crossover', 'Cc1cc(C)c(N(C)c2ccc(O)c(C(C)C)c2)c(C)c1', 'C=C(C)c1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O')",0.22190077015584556,0.002093634111126623,C=C(C)c1cc(N(C)c2c(C)cc(CC)cc2C)ccc1O
0.18383475470301344,"[0.07897458871515152, 0.5066166666666668, 0.4742857142857143, 0.289627777777778]",0.14847335314287083,105,"('crossover', 'CC(C)c1cc(CC2SC(=O)NC2=O)ccc1O', 'Cc1cc(N(C)c2c(C)cc(CCC3SC(=O)NC3=O)cc2C)ccc1O')",0.18383475470301344,0.0023969817992944824,CC(C)c1cc(C2SC(=O)NC2=O)ccc1O
0.23421738336285874,"[0.361044289781818, 0.8998433333333341, 0.3549285714285714, 0.6500288888888893]",0.2606337456359362,108,"('crossover', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(O)cc1)O2')",0.23421738336285874,0.001130494552669348,Cc1c(C)c2c(c(C)c1O)CCC(C)(CSc1ccc(O)cc1)O2
0.21699558205349131,"[0.3883644351636363, 0.9440433333333341, 0.2335714285714286, 0.5837088888888892]",0.20520891693276186,110,"('crossover', 'Cc1cc(N(C)c2c(C)cc(CCC3SC(=O)NC3=O)cc2C)ccc1O', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCOC(F)(F)F')",0.21699558205349131,0.0024977845900509936,Cc1cc(N(C)c2c(C)cc(CCOC(F)(F)F)cc2C)ccc1O
0.21565171871578148,"[0.5608898262909089, 0.7511666666666672, 0.7261428571428571, 0.7647833333333334]",0.23569746822849905,115,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(CC1SC(=O)NC1=O)CO2', 'COc1ccc(CC2SC(=O)NC2=O)cc1-c1cc(-c2ccc(O)cc2)no1')",0.21565171871578148,0.0012475956387117265,COc1ccc(CCC2SC(=O)NC2=O)cc1-c1cc(-c2ccc(O)cc2)no1
0.2316529166141703,"[0.5758576777090911, 0.14838333333333323, 0.8046428571428572, 0.6585355555555558]",0.2752236672380305,117,"('mutation', '[*:1]~[D1]>>[*:1]', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.2316529166141703,0.0016419224860732438,CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1
0.16323750538832915,"[0.17594899896969707, 0.5594333333333336, 0.2737857142857143, 0.1732522222222224]",0.1510705374197216,118,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)C(F)(F)F)cc1', 'Cc1cc(C)c(N(C)c2ccc(O)c(C(C)C)c2)c(C)c1')",0.16323750538832915,0.002751213003904663,CC(=O)NCc1ccc(OC(F)(F)C(F)(F)F)cc1
0.20185805331856377,"[0.07913866067878789, 0.5868066666666669, 0.5185714285714287, 0.3029244444444449]",0.11665755524947267,119,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)no3)c1O)CCC(C)(C)O2')",0.20185805331856377,0.0013886155746341438,Cc1c(C)c2c(c([N+](=O)[O-])c1O)CCC(C)(C)O2
0.2561529278867069,"[0.2517669030060605, 0.3065, 0.6035714285714286, 0.4402544444444448]",0.21781115332946077,121,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.2561529278867069,0.0006979320680994537,CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC
0.21689562127568063,"[0.13976013152727282, 0.4371533333333333, 0.4968571428571429, 0.4042088888888892]",0.22097803615148545,125,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1')",0.21689562127568063,0.001970254161535344,Cc1ccc(CO)cc1C(=O)NCc1ccc(O)cc1
0.3136783700396985,"[0.5731623335515151, 0.9098900000000008, 0.37550000000000006, 0.9110944444444449]",0.3498361675184165,130,"('mutation', '[#8:1]>>[#16:1]', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.3136783700396985,0.0012875521032465398,Cc1cc(CC2SC(=S)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1
0.26067060545642773,"[0.47907265764848495, 0.5080666666666668, 0.7704285714285715, 0.7061077777777778]",0.2875259887696562,133,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1')",0.26067060545642773,0.001775581862409723,C=Nc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1
0.20470848135670228,"[0.724597201139394, 0.8293333333333339, 0.5475714285714286, 0.6637877777777781]",0.21098125950082955,138,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(CC(F)(F)F)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1')",0.20470848135670228,0.001761775019376125,COCc1ccc(CC(F)(F)F)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1
0.2166378885265303,"[0.2760942037696969, 0.6312900000000002, 0.4768571428571428, 0.47405666666666707]",0.23564645706570234,140,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.2166378885265303,0.0008161689110801032,Cc1c(O)c2c(c(C)c1F)OCC(Cc1ccc(O)cc1)C2=O
0.22214909666509353,"[0.6606907523151516, 0.26896666666666663, 0.9265714285714286, 0.7167577777777782]",0.24883186264161383,146,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.22214909666509353,0.0023288696638299623,CC(c1ccc(S(=O)(=O)N(C)CC2SC(=O)NC2=O)cc1)C1SC(=O)NC1=O
0.20633752106886774,"[0.28218658083636355, 0.6959733333333338, 0.7045, 0.4751133333333336]",0.15874230503591993,148,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2')",0.20633752106886774,0.0009720982232916831,Cc1c(C)c2c(c(-c3cc([N+](=O)[O-])no3)c1O)CCC(C)(C)O2
0.17395575139047936,"[0.0849723600969697, 0.28526666666666667, 0.5402142857142856, 0.2531944444444447]",0.1470507321309673,149,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COc1ccc(CC2SC(=O)NC2=O)cc1CO')",0.17395575139047936,0.002092162486236657,COc1ccc(C2SC(=O)NC2=O)cc1CO
