acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.0,"[0.030779481551515133, 0.4616766666666669, 0.3962857142857143, 0.3278355555555559]",0.1511471191336105,125,"('crossover', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2')",0.0,0.0,Cc1c(C)c2c(c(C)c1N)CC(C)(CCO)O2
0.0,"[0.033651087854545465, 0.4693233333333335, 0.4768571428571428, 0.25391222222222254]",0.12882763816578757,105,"('crossover', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C', 'COc1ccc(CC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1')",0.0,0.0,CCC1COc2c(C)c(O)c(C)c(O)c2C1=O
0.0,"[0.3944798735757576, 0.7589800000000007, 0.5627857142857143, 0.6793922222222226]",0.2633524098053604,83,"('crossover', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C', 'COc1ccc(CC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1')",0.0,0.0,Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1O
0.0,"[0.015471296024242409, 0.5586933333333334, 0.3937857142857143, 0.2789911111111113]",0.13807253679681392,105,"('crossover', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C', 'COc1ccc(CC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1')",0.0,0.0,Cc1ccc(C)c(NC(=O)c2cnoc2C)c1
0.0,"[0.06394073426666666, 0.4036033333333333, 0.4597142857142857, 0.28226888888888907]",0.1563768780303045,125,"('crossover', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C', 'COc1ccc(CC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1')",0.0,0.0,COc1ccc(CNC(=O)c2cnoc2C)cc1
0.0,"[0.07286655821818182, 0.38055, 0.45171428571428573, 0.27853555555555576]",0.15005535020966743,125,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.16991569381818192, 0.5156000000000002, 0.5402142857142856, 0.35953888888888913]",0.18630757092628697,119,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CC(C)c1cc(OC2CC(=O)NC(=O)S2)ccc1O
0.0,"[0.20028155879999998, 0.5515833333333334, 0.45171428571428573, 0.4316577777777782]",0.18837200600398768,98,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CC(C)CC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.43358508482424235, 0.7046533333333337, 0.6095714285714285, 0.6312411111111115]",0.18477455251675334,83,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccco2)nc1Cc1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.7306662346181817, 0.8003200000000005, 0.8534285714285713, 0.8988688888888893]",0.13665548757182222,72,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccco2)nc1CCC(=O)CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.0972278995272728, 0.745486666666667, 0.2797857142857143, 0.31275555555555584]",0.1381699238402684,16,"('crossover', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2')",0.0,0.0,Cc1oc(-c2ccco2)nc1Cc1ccc(F)cc1
0.0,"[0.24565887250909083, 0.5695533333333334, 0.6095714285714285, 0.4088633333333337]",0.15349124006448076,140,"('crossover', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2')",0.0,0.0,Cc1oc(-c2ccco2)nc1CCCC1SC(=O)NC1=O
0.0,"[0.603582011381818, 0.8190933333333339, 0.5815714285714286, 0.9020788888888893]",0.3006526527375944,14,"('crossover', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2')",0.0,0.0,Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(CC3SC(=O)NC3=O)cc1)O2
0.0,"[0.6064876582303032, 0.8150600000000007, 0.6327142857142857, 0.8398522222222224]",0.17471113213947517,14,"('crossover', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)Cc1nc(-c2ccco2)oc1C
0.0,"[0.20318720564848478, 0.5045366666666666, 0.6095714285714285, 0.3575633333333337]",0.15470340853840941,119,"('crossover', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1oc(-c2ccco2)nc1CCC1SC(=O)NC1=O
0.0,"[0.42473547944242424, 0.9021733333333342, 0.4622857142857143, 0.6930311111111114]",0.16279384306078132,108,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)on1)O2', 'COc1ccc(CC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1')",0.0,0.0,COc1c(O)c(C)c(C)c2c1CCC(C)(c1cc(-c3ccccc3)on1)O2
0.0,"[0.5429162844484846, 0.8873733333333343, 0.5427857142857143, 0.8299455555555559]",0.1740512040159451,14,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)on1)O2', 'COc1ccc(CC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1')",0.0,0.0,COc1ccc(-c2ccc(CC3COc4c(C)c(O)c(C)c(O)c4C3=O)cc2)cc1
0.0,"[0.633857389551515, 0.8727066666666676, 0.6087142857142857, 0.889256666666667]",0.17794076908872938,14,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)on1)O2', 'COc1ccc(CC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1')",0.0,0.0,COc1ccc(COc2ccc(CC3COc4c(C)c(O)c(C)c(O)c4C3=O)cc2)cc1
0.0,"[0.5004446175878787, 0.8359700000000007, 0.5427857142857143, 0.7773122222222224]",0.23005669062670459,67,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)on1)O2', 'COc1ccc(CC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1')",0.0,0.0,COc1ccc(CC2COc3c(c(O)c(C)c(O)c3-c3ccccc3)C2=O)cc1
0.0,"[0.6459434191272726, 0.7591266666666671, 0.7035, 0.9090400000000004]",0.28118264921450936,14,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1c(C)c2c(c(C)c1N)CC(C)(CC(=O)c1ccc(CC3SC(=O)NC3=O)cc1)O2
0.0,"[0.33071246534545434, 0.5865766666666669, 0.5815714285714286, 0.5772677777777783]",0.26008972177103495,83,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1c(C)c2c(c(C)c1N)CC(C)(CCC1SC(=O)NC1=O)O2
0.0,"[0.1607155387878787, 0.4395199999999999, 0.6095714285714285, 0.3062633333333336]",0.15555290389890444,121,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccco2)nc1CC1SC(=O)NC1=O
0.0,"[0.18217123324848492, 0.8429033333333339, 0.2797857142857143, 0.4151888888888893]",0.15400383044370758,16,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccco2)nc1CCCc1ccc(F)cc1
0.0,"[0.07897458871515152, 0.5066166666666668, 0.4742857142857143, 0.289627777777778]",0.14847335314287083,105,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CC(C)c1cc(C2SC(=O)NC2=O)ccc1O
0.0,"[0.603361493151515, 0.8071200000000004, 0.7314999999999999, 0.791935555555556]",0.1851203865434687,14,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccco2)nc1CCCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.6489593250909091, 0.8221433333333339, 0.6327142857142857, 0.8939300000000001]",0.20289296726020983,14,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)CCc1nc(-c2ccco2)oc1C
0.0,"[0.41251941844848483, 0.9570533333333341, 0.49557142857142855, 0.6616611111111114]",0.15636912377175236,108,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(Cc2ccco2)cc1
0.0,"[0.3156942643272726, 0.7905933333333338, 0.3177142857142857, 0.5984266666666672]",0.1779036774776099,50,"('crossover', 'COc1ccc(CC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2')",0.0,0.0,COC1(CCc2ccc(F)cc2)Cc2c(C)c(N)c(C)c(C)c2O1
0.0,"[0.2700467384121211, 0.5970233333333336, 0.5427857142857143, 0.4978455555555559]",0.18382351915043818,140,"('crossover', 'COc1ccc(CC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2')",0.0,0.0,COc1ccc(C2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1
0.0,"[0.3096964929454543, 0.924943333333334, 0.2517857142857143, 0.6348933333333338]",0.18870670077684107,110,"('crossover', 'COc1ccc(CC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2')",0.0,0.0,Cc1c(C)c2c(c(C)c1N)CC(C)(CCCc1ccc(F)cc1)O2
0.0,"[0.2551795893454546, 0.8881466666666674, 0.2517857142857143, 0.6366933333333337]",0.15995736719573972,50,"('crossover', 'COc1ccc(CC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2')",0.0,0.0,Cc1ccc(CCC2(C)Cc3c(C)c(N)c(C)c(C)c3O2)cc1
0.0,"[0.5184181594303029, 0.6770866666666668, 0.7314999999999999, 0.6893355555555558]",0.15802311234212862,133,"('crossover', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccco2)nc1CC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.645833160012121, 0.8721366666666671, 0.7314999999999999, 0.843235555555556]",0.1668301999194463,14,"('crossover', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccco2)nc1CCCCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.13964987241212123, 0.6919200000000004, 0.49557142857142855, 0.3366833333333337]",0.1457060901814127,98,"('crossover', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccco2)nc1CCC(=O)c1ccco1
0.0,"[0.5184181594303029, 0.7637700000000005, 0.7314999999999999, 0.6878466666666669]",0.21069910731897623,115,"('crossover', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(C2SC(=O)NC2=O)cc1
0.0,"[0.603361493151515, 0.8071200000000004, 0.7314999999999999, 0.791935555555556]",0.1736408634155799,14,"('crossover', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CCC2SC(=O)NC2=O)cc1
0.0,"[0.4760567516848484, 0.7370533333333337, 0.6095714285714285, 0.6823744444444448]",0.20572697050254798,83,"('crossover', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccco2)nc1CCc1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.3126286643878786, 0.7691066666666674, 0.49942857142857144, 0.5909600000000004]",0.18232028860976887,50,"('crossover', 'COc1ccc(CC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2')",0.0,0.0,Cc1c(C)c2c(c(Cc3ccc(O)c(O)c3)c1O)CCC(C)(C)O2
0.0,"[0.027763575587878772, 0.6958400000000005, 0.21042857142857144, 0.3331866666666672]",0.11906583725555128,118,"('crossover', 'COc1ccc(CC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2')",0.0,0.0,CCc1c(O)c(C)c(C)c2c1CCC(C)(C)O2
0.0,"[0.28229683995151517, 0.5131233333333335, 0.6329285714285715, 0.48484000000000027]",0.17620379988444812,73,"('crossover', 'COc1ccc(CC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2')",0.0,0.0,Cc1c(C)c2c(c(Cc3noc(CO)n3)c1O)CCC(C)(C)O2
0.0,"[0.6885791579515149, 0.9271733333333342, 0.7774285714285716, 0.9347377777777783]",0.2030891072626332,14,"('crossover', 'COc1ccc(CC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2')",0.0,0.0,Cc1c(C)c2c(c(Cc3noc(CCCCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2
0.0,"[0.18833982888484857, 0.7626766666666672, 0.39635714285714285, 0.4538088888888893]",0.15139205617851012,98,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)on2)cc1')",0.0,0.0,Cc1cc(-c2c(O)c(C)c(C)c3c2CCC(C)(C)O3)on1
0.0,"[0.6096900418787878, 0.9884233333333342, 0.49742857142857144, 0.9328944444444447]",0.3335003616189339,14,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)on2)cc1')",0.0,0.0,Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C(C)C)c1
0.0,"[0.12144625557575757, 0.4510233333333334, 0.3957142857142857, 0.34544111111111137]",0.14095834257929238,125,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)on2)cc1')",0.0,0.0,COc1c(C)cc(CC2SC(=O)NC2=O)cc1C
0.0,"[0.43980337443636364, 0.7456733333333339, 0.4188571428571429, 0.7288300000000003]",0.21357799785984874,83,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)on2)cc1')",0.0,0.0,COc1ccc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1
0.0,"[0.2248137243636365, 0.8154400000000006, 0.31214285714285717, 0.5788622222222227]",0.2323269937216545,50,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)on1)O2')",0.0,0.0,Cc1cc(CO)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1
0.0,"[0.2519772056969695, 0.9064166666666674, 0.3535714285714286, 0.5799755555555559]",0.15958240551937738,50,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)on1)O2')",0.0,0.0,CC(C)c1cc(N(C)c2cc(-c3ccccc3)on2)ccc1O
0.0,"[0.12144625557575757, 0.48495000000000005, 0.4742857142857143, 0.3424166666666669]",0.17085780378513338,125,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)on1)O2')",0.0,0.0,CC(C)c1cc(CC2SC(=O)NC2=O)ccc1O
0.0,"[0.649035543660606, 0.9281333333333343, 0.5402142857142858, 0.9239611111111116]",0.3214331980875053,14,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)on1)O2')",0.0,0.0,Cc1cc(CC2SC(=O)NC2=O)cc(C)c1C1(C)CCc2c(C)c(O)c(C)c(C)c2O1
0.0,"[0.3185161766545453, 0.50907, 0.6872857142857143, 0.513187777777778]",0.20838206385202063,73,"('crossover', 'COc1ccc(CC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.0,0.0,COc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2
0.0,"[0.027577097903030298, 0.3880666666666667, 0.5670000000000001, 0.23172888888888923]",0.18768531245166659,105,"('crossover', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,CCc1noc(CCc2ccc(O)c(O)c2)n1
0.0,"[0.33369433076363625, 0.584456666666667, 0.5402142857142858, 0.547005555555556]",0.1599540929733282,83,"('crossover', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(C)O2
0.0,"[0.2398251730909091, 0.5486733333333335, 0.6329285714285715, 0.4375288888888892]",0.16392784224980175,73,"('crossover', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1c(C)c2c(c(Cc3noc(O)n3)c1O)CCC(C)(C)O2
0.0,"[0.6247014906060606, 0.6451066666666669, 0.8182142857142858, 0.7883500000000004]",0.3173567447740483,21,"('crossover', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1c(C)c2c(c(Cc3noc(CCC4SC(=O)NC4=O)n3)c1O)CCC(C)(C)O2
0.0,"[0.14285225606060614, 0.7020000000000005, 0.4335, 0.43750444444444475]",0.24319733687726255,98,"('crossover', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,CC(C)c1cc(CCc2ccc(O)c(O)c2)ccc1O
0.0,"[0.4731286991151516, 0.6846033333333338, 0.8467857142857144, 0.6425288888888893]",0.1994877643561527,133,"('crossover', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2')",0.0,0.0,Cc1oc(-c2ccco2)nc1CCc1noc(CCc2ccc(O)c(O)c2)n1
0.0,"[0.6489252845454544, 0.7896233333333339, 0.6621428571428571, 0.8789444444444448]",0.4028824858581038,14,"('crossover', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2')",0.0,0.0,Cc1c(C)c2c(c(C(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(C)O2
0.0,"[0.033761346969696966, 0.5174900000000001, 0.3549285714285714, 0.294795555555556]",0.12101876558400303,105,"('crossover', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2')",0.0,0.0,Cc1c(C)c2c(c(CO)c1O)CCC(C)(C)O2
0.0,"[0.5489140558303028, 0.7869033333333338, 0.6872857142857143, 0.7958100000000001]",0.23537612554137127,14,"('crossover', 'COc1ccc(CC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.0,0.0,COc1ccc(CC2COc3c(c(O)c(C)c(O)c3-c3ccc(O)cc3)C2=O)cc1
0.0,"[0.5853879513090906, 0.8746733333333343, 0.5427857142857143, 0.8723011111111115]",0.22724370619201767,14,"('crossover', 'COc1ccc(CC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.0,0.0,COc1ccc(CC2COc3c(C)c(Cc4ccc(O)cc4)c(C)c(O)c3C2=O)cc1
0.0,"[0.5489140558303028, 0.786903333333334, 0.6872857142857143, 0.79581]",0.21322118598664763,14,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2', 'COc1ccc(CC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1')",0.0,0.0,COc1ccc(-c2c(O)c(C)c3c(c2O)C(=O)C(Cc2ccc(O)cc2)CO3)cc1
0.0,"[0.5004446175878785, 0.8368733333333339, 0.6213571428571429, 0.7756433333333336]",0.2110778662375211,67,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2', 'COc1ccc(CC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1')",0.0,0.0,Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(-c3ccc(O)cc3)cc1)CO2
0.0,"[0.5489140558303028, 0.7869033333333338, 0.6872857142857143, 0.7958100000000001]",0.23978616858037818,14,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2', 'COc1ccc(CC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1')",0.0,0.0,COc1ccc(-c2c(O)c(C)c(O)c3c2OCC(Cc2ccc(O)cc2)C3=O)cc1
0.0,"[0.5853879513090906, 0.8746733333333343, 0.5427857142857143, 0.8723011111111115]",0.1973120652505365,14,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2', 'COc1ccc(CC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1')",0.0,0.0,COc1ccc(Cc2ccc(CC3COc4c(C)c(O)c(C)c(O)c4C3=O)cc2)cc1
