acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.0,"[0.330755407030303, 0.6881333333333338, 0.29692857142857143, 0.5543355555555559]",0.20127711851008456,35,"('crossover', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,COc1ccc(C(F)F)cc1C(=O)NCc1ccc(N(C)C)cc1
0.0,"[0.6246409254666666, 0.5922333333333336, 0.6267142857142857, 0.8188877777777781]",0.32049015753753474,37,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1
0.0,"[0.661065126969697, 0.7008700000000004, 0.8182142857142858, 0.8478388888888893]",0.33055571704295106,38,"('crossover', 'COc1ccc(C(F)C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'C=C(C)c1c(C)c2c(c(Cc3noc(CCC4SC(=O)NC4=O)n3)c1O)CCC(C)(C)O2')",0.0,0.0,C=C(C)c1c(C)c2c(c(Cc3noc(CC4SC(=O)NC4=O)n3)c1O)CCC(C)(C)O2
0.0,"[0.4674276645333333, 0.9705766666666676, 0.15500000000000003, 0.8299222222222228]",0.1633663165702183,40,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.0,0.0,COc1ccc(CN2CCC(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)C2)cc1
0.0,"[0.4699610855757576, 0.8011200000000002, 0.5427857142857143, 0.5587900000000003]",0.2346157683246771,42,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'C=Cc1c(O)c(C)c(O)c2c1OCC(Cc1ccc(O)cc1)C2=O')",0.0,0.0,C=Cc1c(O)c(C)c(O)c2c1OCC(c1ccc(OC(F)(F)F)cc1)C2=O
0.0,"[0.4154693213818181, 0.5101000000000001, 0.7754285714285715, 0.5908722222222224]",0.31498398164389135,44,"('crossover', 'Cc1cc(C2SC(=O)N2O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'C=C(C)c1c(C)c2c(c(Cc3noc(CC4SC(=O)NC4=O)n3)c1O)CCC(C)(C)O2')",0.0,0.0,CC(C)c1cc(N(C)c2noc(CC3SC(=O)NC3=O)n2)ccc1O
0.0,"[0.32169878800000007, 0.9070400000000006, 0.31214285714285717, 0.6568622222222227]",0.3189061536012598,50,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'Cc1cc(CO)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1cc(SCO)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1
0.0,"[0.033795387515151494, 0.3210866666666667, 0.2567142857142857, 0.3167311111111117]",0.15608750924596787,51,"('crossover', 'COCN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)CC1', 'Cc1cc(N(C)Oc2ccc(O)c(C(C)C)c2)ccc1O')",0.0,0.0,COCN1CCN(c2ccc(O)c(C)c2)CC1
0.0,"[0.5822795177212122, 0.6711333333333337, 0.5047857142857142, 0.8173322222222227]",0.2575368489525919,53,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,COc1ccc(C(F)C2CNC(=O)S2)cc1C(=O)NCc1ccc(N(C)C)cc1
0.0,"[0.46385090623030284, 0.4715000000000001, 0.6193571428571429, 0.6445588888888892]",0.33133681314604974,61,"('mutation', '[*:1]~[D1]>>[*:1]', 'CN(c1ccc(CC2SC(=O)N2O)cc1)S(=O)(=O)c1ccc(CO)cc1')",0.0,0.0,CN(c1ccc(CC2NC(=O)S2)cc1)S(=O)(=O)c1ccc(CO)cc1
0.0,"[0.18788923566060606, 0.1041533333333333, 0.7742142857142859, 0.2808911111111112]",0.17043361446894437,65,"('crossover', 'CN(C)c1ccc(CNC(=O)C2SC(=O)NC2=O)cc1', 'Cc1sc(O)nc1CCCC(=O)c1ccc(O)cc1')",0.0,0.0,Cc1sc(O)nc1CNC(=O)C1SC(=O)NC1=O
0.0,"[0.5186386776606059, 0.8624266666666672, 0.5815714285714286, 0.7965011111111114]",0.3792007742987063,67,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1N)C(CCCc1ccc(C3CC(=O)NC(=O)S3)cc1)O2')",0.0,0.0,Cc1c(C)c2c(c(C)c1N)C(CCCc1ccc(C3SC(=O)NC3=O)cc1)O2
0.0,"[0.703536793830303, 0.7658866666666672, 0.8182142857142858, 0.8991388888888894]",0.32987727133807504,72,"('crossover', 'Cc1c(C)c2c(c(Cc3noc(CCC4SC(=O)NC4=O)n3)c1O)CCC(C)(C)O2', 'C=C(C)c1cc(N(C)CC2SC(=O)NC2=O)ccc1O')",0.0,0.0,C=C(C)c1c(C)c2c(c(Cc3noc(CCC4SC(=O)NC4=O)n3)c1O)CCC(C)(C)O2
0.0,"[0.3911168812121211, 0.45873333333333344, 0.6695, 0.5013988888888892]",0.26330962345062137,73,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'CCNC(=O)c1cc(C(F)OC2SC(=O)NC2=O)ccc1OC')",0.0,0.0,C=C(C)NC(=O)c1cc(C(F)OC2SC(=O)NC2=O)ccc1OC
0.0,"[0.7216294959272728, 0.6485833333333336, 0.6267142857142857, 0.8732877777777781]",0.3375641227815323,78,"('crossover', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,COc1ccc(C(F)C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1
0.0,"[0.6941849312242425, 0.6529833333333336, 0.6695, 0.7323433333333335]",0.23778505581802897,80,"('database', 'no reaction', 'database')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
0.0,"[0.20631337072727288, 0.20339999999999994, 0.5607857142857143, 0.4170377777777781]",0.1925769395064381,81,"('crossover', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OF)cc1')",0.0,0.0,CN(C)c1ccc(CNC(=O)C2SC(=O)NC2=O)cc1
0.0,"[0.30666493355151514, 0.5862200000000003, 0.2567142857142857, 0.6417088888888896]",0.17550818181803657,82,"('crossover', 'COCN1CCN(c2ccc(O)c(C)c2)CC1', 'Cc1c(O)c(C)c(C(=O)NCc2ccc(O)cc2)c2c1OCC(Cc1ccc(O)cc1)C2=O')",0.0,0.0,COCN1CCN(c2ccc(Cc3ccc(O)cc3)c(C)c2)CC1
0.0,"[0.45190917631515143, 0.779043333333334, 0.5231428571428572, 0.6877255555555558]",0.3579322836129719,83,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)N3O)cc2C)ccc1O')",0.0,0.0,Cc1cc(N(C)Oc2c(C)cc(CC3SC(=O)N3O)cc2C)ccc1O
0.0,"[0.8061452977696967, 0.4883166666666667, 0.9265714285714286, 0.8996133333333335]",0.323889795516232,88,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1
0.0,"[0.7002929617212122, 0.5123000000000001, 0.6920714285714286, 0.7391300000000001]",0.21057194132705337,90,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
0.0,"[0.20028155879999998, 0.6597366666666669, 0.503, 0.42786777777777807]",0.272401104822127,98,"('crossover', 'Cc1sc(O)nc1CCCC(=O)c1ccc(O)cc1', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CCO)cc1')",0.0,0.0,Cc1sc(O)nc1CCCCC(=O)c1ccc(O)cc1
0.0,"[0.19137138827878794, 0.8804866666666672, 0.289, 0.47325111111111146]",0.25257609540729486,102,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'Cc1ccc(CCc2ccc(O)c(C(C)C)c2)cc1O')",0.0,0.0,Cc1ccc(C(F)Cc2ccc(O)c(C(C)C)c2)cc1O
0.0,"[0.11533822507878788, 0.5297033333333334, 0.503, 0.325267777777778]",0.20650078371645908,105,"('crossover', 'CN(C)c1ccc(CNC(=O)C2SC(=O)NC2=O)cc1', 'Cc1sc(O)nc1CCCC(=O)c1ccc(O)cc1')",0.0,0.0,Cc1sc(O)nc1CCC(=O)c1ccc(O)cc1
0.0,"[0.3610783303272726, 0.808243333333334, 0.33528571428571424, 0.6710922222222226]",0.29733708311609336,108,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)N3O)cc2C)ccc1O')",0.0,0.0,Cc1cc(N(C)c2c(C)cc(CC3SCN3O)cc2C)ccc1O
0.0,"[0.4065815565818182, 0.9888766666666674, 0.2517857142857143, 0.6974711111111116]",0.19019039500705864,110,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCCc1ccc(F)cc1)O2')",0.0,0.0,Cc1c(C)c(SN)c(C)c2c1OC(C)(CCCc1ccc(F)cc1)C2
0.0,"[0.5397241163393939, 0.7297000000000006, 0.7506428571428572, 0.7199700000000002]",0.32393392462702864,115,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'Cc1ccc(OC2CC(=O)NC(=O)S2)cc1Oc1ccc(O)c(C(C)C)c1')",0.0,0.0,CC(C)c1cc(Oc2cc(OC3CC(=O)NC(=O)S3)ccc2CO)ccc1O
0.0,"[0.5757474185939395, 0.19713333333333324, 0.9265714285714286, 0.6116244444444446]",0.2780373415691474,117,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O')",0.0,0.0,CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1
0.0,"[0.03060865729696969, 0.5838366666666669, 0.33042857142857146, 0.23699777777777808]",0.1673182106473733,118,"('crossover', 'Cc1oc(-c2ccco2)nc1CCCc1ccc(F)cc1', 'Cc1oc(O)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(O)nc1CCCc1ccc(F)cc1
0.0,"[0.1518659334060606, 0.5816533333333336, 0.5968571428571429, 0.36552333333333376]",0.26278536368427385,119,"('crossover', 'Cc1sc(O)nc1CCCC(=O)c1ccc(O)cc1', 'Cc1oc(O)nc1CCCC(=O)c1ccc(O)cc1')",0.0,0.0,Cc1oc(O)nc1CCCCC(=O)c1ccc(O)cc1
0.0,"[0.24875099704242434, 0.37535, 0.556, 0.45474888888888926]",0.2536335853517906,121,"('crossover', 'Cc1sc(O)nc1CCCC(=O)c1ccc(O)cc1', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CCO)cc1')",0.0,0.0,CN(c1ccc(O)cc1)S(=O)(=O)c1ccc(CCO)cc1
0.0,"[0.539792197430303, 0.2964499999999998, 0.8387857142857142, 0.7095155555555558]",0.2818828351992767,122,"('crossover', 'COc1ccc(C(F)C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'C=C(C)c1c(C)c2c(c(Cc3noc(CCC4SC(=O)NC4=O)n3)c1O)CCC(C)(C)O2')",0.0,0.0,CN(C)c1ccc(CNC(=O)Cc2noc(CCC3SC(=O)NC3=O)n2)cc1
0.0,"[0.17897906513939402, 0.3740333333333334, 0.49742857142857144, 0.33499111111111135]",0.22312697926873754,125,"('crossover', 'Cc1c(O)c(C)c(C(=O)NCc2ccc(O)cc2)c2c1OCC(Cc1ccc(O)cc1)C2=O', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)O)cc1')",0.0,0.0,CN(O)c1ccc(CC(F)C2SC(=O)NC2=O)cc1
0.0,"[0.4459114049333333, 0.9928233333333342, 0.45721428571428574, 0.7280922222222226]",0.3550958190990511,130,"('crossover', 'Cc1cc(CC2SC(=O)N2O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'Cc1cc(N2CCN(CON(C)S(=O)(=O)c3ccc(CO)cc3)CC2)ccc1O')",0.0,0.0,Cc1cc(C2SC(=O)N2O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1
0.0,"[0.512320344472727, 0.4884333333333335, 0.7010714285714286, 0.6500011111111115]",0.3490006417477856,133,"('crossover', 'CN(c1ccc(CO)cc1)S(=O)(=O)c1ccc(CO)cc1', 'Cc1cc(CC2SC(=O)N2O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,CN(c1ccc(CC2SC(=O)N2O)cc1)S(=O)(=O)c1ccc(CO)cc1
0.0,"[0.40982209964848454, 0.5709766666666668, 0.3226428571428572, 0.7222866666666674]",0.1847879008205479,134,"('crossover', 'Cc1oc(O)nc1CCC(=O)c1ccc(O)cc1', 'C=CC(C)OCN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)CC1')",0.0,0.0,C=CC(C)OCN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(O)O3)CC1
0.0,"[0.31843930246060603, 0.49540000000000006, 0.49742857142857144, 0.4406911111111114]",0.27199844366943876,140,"('crossover', 'CN(O)c1ccc(CC(F)C2SC(=O)NC2=O)cc1', 'Cc1cc(CC2SC(=O)N2O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,CN(O)c1ccc(CC(F)CC(F)C2SC(=O)NC2=O)cc1
0.0,"[0.6545827218181816, 0.28559999999999997, 0.9265714285714286, 0.7385133333333338]",0.2805585659844265,146,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)CCC1SC(=O)NC1=O')",0.0,0.0,CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)CC=C1SC(=O)NC1=O
0.0,"[0.2791706748727272, 0.5748533333333334, 0.7187857142857144, 0.472456666666667]",0.24208244959765918,148,"('crossover', 'Cc1oc(O)nc1CCCC(=O)c1ccc(O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,Cc1oc(O)nc1CCCC(=O)CCC(=O)c1ccc(O)cc1
0.0,"[0.11825408746666667, 0.1254833333333333, 0.6632857142857143, 0.2241888888888892]",0.19292086145829995,149,"('crossover', 'Cc1c(C)c(SN)c(C)c2c1OC(C)(CCCc1ccc(F)cc1)C2', 'Cc1cc(N2CCN(CON(C)S(=O)(=O)c3ccc(CO)cc3)CC2)ccc1O')",0.0,0.0,CN(OSN)S(=O)(=O)c1ccc(CO)cc1
