acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.0388074257408878,"[0.5065969041696968, 0.5119466666666668, 0.5475714285714286, 0.741482222222223]",[0 0 0 ... 0 0 0],0.44144144144144143,37,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1c(C)c(C)c2c(c1C)CC(C)(COCCCC1SC(=O)NC1=O)O2')",0.44714075907422113,0.0019808258188560835,Cc1c(C)c(C)c2c(c1C)CC(C)(COCCNCC1SC(=O)NC1=O)O2
0.07833915258701651,"[0.5246364490424241, 0.676236666666667, 0.7260714285714286, 0.7747211111111112]",[0 0 0 ... 0 0 0],0.4818181818181818,38,"('mutation', '[#6:1]>>[#7:1]', 'Cc1ccc(-c2c(O)c(CC3SC(=O)NC3=O)c(C)c3c2CC(C)(C)O3)cc1')",0.47833915258701654,0.000870835401373427,Cc1c(CC2SC(=O)NC2=O)c(O)c(-c2ccc(N)cc2)c2c1OC(C)(C)C2
0.009170040980849304,"[0.5553869042181816, 0.9243766666666674, 0.17814285714285716, 0.9351666666666674]",[0 0 0 ... 0 0 0],0.3821138211382114,40,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.3668936182164979,0.0015030712456297352,CCOc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1
0.05535435841589409,"[0.3186604763151515, 0.7739350000000006, 0.6326428571428572, 0.5570500000000005]",[0 0 0 ... 0 0 0],0.3017241379310345,42,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'Cc1c(C)c2c(c(-c3cc(OC=N)no3)c1O)CCC(C)(C)O2')",0.3386876917492274,0.0013561612540443167,CC(=N)Oc1cc(-c2c(O)c(C)c(C)c3c2CCC(C)(C)O3)on1
0.0018321154414975645,"[0.43065703225454555, 0.47308666666666666, 0.7334285714285715, 0.6060466666666671]",[0 0 0 ... 0 0 0],0.3360655737704918,44,"('crossover', 'COCC1(C)Cc2c(C)c(C)c(C)c(C)c2O1', 'COc1ccc2nc(COc3ccc(CC4OC(=O)NC4=O)cc3)n(O)c2c1')",0.31910295900811747,0.0018482330404943808,Cc1ccc2nc(COc3ccc(CC4OC(=O)NC4=O)cc3)n(O)c2c1
0.004946047873261223,"[0.3066308930060605, 0.9463900000000008, 0.27635714285714286, 0.6357088888888894]",[0 0 0 ... 0 0 0],0.46153846153846156,50,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(C)O3)cc1')",0.43763813808558344,0.0015134508806811495,CCOc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(C)O3)cc1
0.038366202431427354,"[0.07623301383030302, 0.5133800000000003, 0.27635714285714286, 0.346275555555556]",[0 0 0 ... 0 0 0],0.3137254901960784,51,"('crossover', 'O=C1NC(=O)C(Cc2ccc(O)c(C(=O)NO)c2)S1', 'Cc1c(C)c(C)c2c(c1C)CC(C)(COCC(O)c1ccc(CC3SC(O)NC3=O)cc1)O2')",0.33539590540172437,0.0013010562670784332,Cc1c(C)c(C)c2c(c1C)CC(C)(COCO)O2
0.0068624740593295755,"[0.5096788131636364, 0.7556800000000005, 0.46164285714285713, 0.7820966666666673]",[0 0 0 ... 0 0 0],0.48214285714285715,53,"('crossover', 'Cc1c(C)c(C)c2c(c1C)CC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1ccc2nc(COc3ccc(CC4OC(=O)NC4=O)cc3)n(O)c2c1')",0.4483039154620324,0.0013419525464505502,Cc1c(C)c(C)c2c(c1C)CC(C)(Cc1ccc(CC3OC(=O)NC3=O)cc1)O2
0.27962956886614965,"[0.5794120302909088, 0.28629, 0.8163571428571428, 0.7863133333333338]",[0 0 0 ... 0 0 1],0.2318840579710145,60,"('crossover', 'NCOc1cc(CC2SC(=O)NC2=O)on1', 'Cc1c(C)c(N2CCN(C=O)CC2)c(C)c2c1OC(C)(CO)C2')",0.27962956886614965,0.002351919335990755,Cc1c2c(c(-c3cc(OCN)no3)c(C)c1N1CCN(C=O)CC1)OC(C)(CO)C2
0.11033517340841148,"[0.33969210214545453, 0.46947, 0.6061428571428571, 0.5158722222222227]",[0 0 0 ... 0 0 0],0.4368932038834951,61,"('crossover', 'COc1ccc(-c2cc(-c3c(O)c(CC4SC(=O)NC4=O)c(C)c4c3CC(C)(C)O4)on2)cc1', 'COc1ccc2nc(COc3ccc(CC4OC(=O)NC4=O)cc3)n(C)c2c1')",0.4277954908687289,0.0028224121633297133,COc1c(O)c(CC2SC(=O)NC2=O)c(C)c2c1CC(C)(C)O2
0.01786030763387414,"[0.12435190242424252, 0.14753333333333332, 0.7820714285714285, 0.28051555555555563]",[0 0 0 ... 0 0 0],0.33663366336633666,65,"('mutation', '[*:1]~[D1]>>[*:1]', 'O=C1NC(=O)C(Cc2ccc(O)c(C(=O)NO)c2)S1')",0.34478338455695107,0.0015417517580804075,NC(=O)c1cc(CC2SC(=O)NC2=O)ccc1O
0.02775067736733844,"[0.5216205430787878, 0.7972733333333338, 0.5402142857142858, 0.7783277777777781]",[0 0 0 ... 0 0 0],0.5092592592592593,67,"('crossover', 'Cc1c(CC2SC(=O)NC2=O)c(O)c(N2CCN(C=O)CC2)c2c1OC(C)(C)C2', 'Cc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(C)O3)cc1')",0.45510110471776577,0.0013630094969301347,Cc1ccc(-c2c(O)c(CC3SC(=O)NC3=O)c(C)c3c2CC(C)(C)O3)cc1
6.415669477095517e-13,"[0.785353962472727, 0.7009966666666668, 0.8140000000000001, 0.9770933333333343]",[0 0 0 ... 0 0 0],0.5565217391304348,72,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NO', 'Cc1c(C)c(C)c2c(c1C)CC(C)(COCCCC1SC(=O)NC1=O)O2')",0.4610961761404664,0.0017810855325887482,Cc1c(C)c(C)c2c(c1C)CC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1C(=O)NO)O2
0.06604143952273295,"[0.2972204352848485, 0.41897, 0.6847142857142858, 0.46157000000000026]",[0 0 0 ... 0 0 0],0.4215686274509804,73,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1c(O)c(CC2SC(=O)NC2=O)c(C)c2c1CC(C)(C)O2')",0.43052742083114415,0.0015859067624957607,Cc1c(CC2SC(=O)NC2=O)c(O)c(O)c2c1OC(C)(C)C2
8.206881236964158e-79,"[0.7399766487636362, 0.6772300000000003, 0.6061428571428571, 0.988344444444445]",[0 0 0 ... 0 0 0],0.475,78,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1c(C)c(C)c2c(c1C)CC(C)(COCC(O)c1ccc(CC3SC(O)NC3=O)cc1)O2')",0.434980955973855,0.0015246660261812608,Cc1c(C)c(C)c2c(c1C)CC(C)(COCC(=O)c1ccc(CC3SC(O)NC3=O)cc1)O2
0.01792059566612625,"[0.03055896332121213, 0.2938, 0.46164285714285713, 0.21918555555555588]",[0 0 0 ... 0 0 0],0.35353535353535354,81,"('crossover', 'Cc1c(C)c(C)c2c(c1C)CC(C)(COc1cc(CC3SC(=O)NC3=O)on1)O2', 'COc1ccc2nc(COc3ccc(CC4OC(=O)NC4=O)cc3)n(O)c2c1')",0.36105785056808704,0.001720243320384015,CCOc1ccc(CC2OC(=O)NC2=O)cc1
0.36226386898896457,"[0.17325216158787868, 0.5862333333333335, 0.11221428571428572, 0.5214000000000005]",[0 0 0 ... 0 0 0],0.1746031746031746,82,"('crossover', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1', 'Cc1c(C)c2c(c(C)c1N)CC(C)(COCc1ccccc1)O2')",0.36226386898896457,0.0002493034128964946,COc1ccc(CN2CCN(c3ccccc3)CC2)cc1
0.005314651755848099,"[0.37616599762424235, 0.5803466666666668, 0.46164285714285713, 0.5984855555555563]",[0 0 0 ... 0 0 0],0.4803921568627451,83,"('crossover', 'Cc1c(C)c(C)c2c(c1C)CC(C)(COCCCC1SC(=O)NC1=O)O2', 'Cc1c(C)c(C)c2c(c1C)CC(C)(CCCC1SC(=O)NC1=O)O2')",0.45901822064355435,0.0015625719024350356,Cc1c(C)c(C)c2c(c1C)CC(C)(COCC1SC(=O)NC1=O)O2
0.24917158240202056,"[0.6250098622303032, 0.13365666666666728, 0.654142857142857, 0.8599488888888898]",[0 0 0 ... 0 0 1],0.19310344827586207,86,"('crossover', 'Cc1c(C)c(C)c2c(c1C)CC(C)(COCCNCC1SC(=O)NC1=O)O2', 'Cc1c(C)c(N2CCN(C=O)CC2)c(OCN)c2c1OC(C)(CO)C2')",0.24917158240202059,0.0018862102550874472,Cc1c(C)c(N2CCN(C=O)CC2)c(OCN)c2c1OC(C)(N1CCN(C=O)CC1)C2
0.1400427100358037,"[0.5883378542424242, 0.34776999999999997, 0.7084285714285714, 0.7747388888888892]",[0 0 0 ... 0 0 1],0.36065573770491804,90,"('crossover', 'Cc1c(C)c(N2CCN(C=O)CC2)c(C)c2c1OC(C)(CO)C2', 'Cc1cc(-c2c(O)c(CC3SC(=O)NC3=O)c(C)c3c2CC(C)(C)O3)on1')",0.39698715448024813,0.0022847958060818706,Cc1c(CC2SC(=O)NC2=O)c(O)c(N2CCN(C=O)CC2)c2c1OC(C)(C)C2
0.27662287516424394,"[0.4947994739151513, 0.33215666666666677, 0.303, 0.8350977777777786]",[0 0 0 ... 0 0 0],0.20588235294117646,96,"('crossover', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(CO)C2', 'COc1ccc2nc(COc3ccc(CC4OC(=O)NC4=O)cc3)n(O)c2c1')",0.27662287516424394,0.0025366368200155512,Cc1c(C)c(N2CCN(C)CC2)c(N2CCN(C)CC2)c2c1OC(C)(CO)C2
0.08703812402995123,"[0.21848517563636363, 0.8021900000000003, 0.5687857142857143, 0.46984000000000037]",[0 0 0 ... 0 0 0],0.1746031746031746,97,"('crossover', 'Cc1ccc(-c2nc(C=C(O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1', 'CCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.23103812402995122,0.0022845599349814102,Cc1ccc(-c2nc(C=C(O)c3ccc(O)cc3)c(C)o2)o1
0.19710164708624622,"[0.28522489252121214, 0.6425966666666669, 0.39571428571428574, 0.529574444444445]",[0 0 0 ... 0 0 0],0.46464646464646464,98,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NO', 'Cc1c(C)c(C)c2c(c1C)CC(C)(COCc1ccccc1)O2')",0.3891016470862462,0.0032822974607318303,Cc1c(C)c(C)c2c(c1C)CC(C)(CC1SC(=O)NC1=O)O2
0.018480995187181604,"[0.21568978790303028, 0.9313433333333342, 0.21042857142857144, 0.5642422222222228]",[0 0 0 ... 0 0 0],0.40384615384615385,102,"('crossover', 'CCOc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(C)O3)cc1', 'Cc1c(C)c(C)c2c(c1C)CC(C)(CCCC1SC(=O)NC1=O)O2')",0.4089571856633721,0.0012193008645635527,Cc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(C)O3)cc1
0.05434625615434829,"[0.04261095235151515, 0.5019833333333333, 0.3555, 0.24128333333333363]",[0 0 0 ... 0 0 0],0.31,105,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.33865998164454436,0.0032247472863325653,CCOc1ccc(CC2SC(=O)N2O)cc1
1.307592305071989e-20,"[0.3975719981090907, 0.7765466666666673, 0.3422857142857143, 0.6882088888888895]",[0 0 0 ... 0 0 0],0.46296296296296297,108,"('crossover', 'Cc1c(C)c(C)c2c(c1C)CC(C)(COCOc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c(N2CCN(C=O)CC2)c(OCN)c2c1OC(C)(CO)C2')",0.44069001904237204,0.0013621242524736515,Cc1c(C)c(C)c2c(c1C)CC(C)(COCOc1ccc(CO)cc1)O2
4.279585965012758e-20,"[0.34910255986666655, 0.845880000000001, 0.27635714285714286, 0.6733755555555563]",[0 0 0 ... 0 0 0],0.46226415094339623,110,"('crossover', 'O=C1NC(=O)C(Cc2ccc(O)c(C(=O)NO)c2)S1', 'Cc1c(C)c(C)c2c(c1C)CC(C)(COCOc1ccc(CO)cc1)O2')",0.42171825316161027,0.0015082621071019731,Cc1c(C)c(C)c2c(c1C)CC(C)(CCOc1ccc(CO)cc1)O2
0.030845240377197325,"[0.5245261899272725, 0.7540900000000005, 0.6755, 0.7008300000000003]",[0 0 0 ... 0 0 0],0.4690265486725664,115,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1ccc(-c2nc(CC(O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1')",0.422511907043864,0.0011889970494498798,Cc1ccc(-c2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1
0.36110684490197564,"[0.033761346969696966, 0.6035400000000003, 0.27635714285714286, 0.30178666666666726]",[0 0 0 ... 0 0 0],0.32323232323232326,118,"('crossover', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)on2)cc1', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.36110684490197564,0.0030382588515569767,COc1c(O)c(C)c(C)c2c1CCC(C)(C)O2
0.3638903571934624,"[0.1607155387878787, 0.5125900000000002, 0.6095714285714285, 0.306107777777778]",[0 0 0 ... 0 0 0],0.2636363636363636,119,"('crossover', 'Cc1ccc(-c2nc(CCC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1', 'Cc1ccc(-c2nc(CCC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1')",0.3638903571934624,0.00024780091212940565,Cc1ccc(-c2nc(C3SC(=O)NC3=O)c(C)o2)o1
0.11440919570249236,"[0.21238736067878797, 0.3584333333333333, 0.5402142857142856, 0.4057388888888893]",[0 1 0 ... 0 0 0],0.39215686274509803,121,"('crossover', 'Cc1ccc(-c2nc(CCCCCC3SC(=O)NC3=O)c(C)o2)o1', 'Cc1c(C)c(C)c2c(c1C)CC(C)(COCC(O)c1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.4542150209452108,0.0019499866940185964,CCOCC(O)c1ccc(CC2SC(=O)NC2=O)cc1
0.26827574559253153,"[0.4643233498181818, 0.16720666666666703, 0.7377142857142858, 0.7021311111111117]",[0 0 0 ... 0 0 1],0.23846153846153847,122,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(OCN)cc4)no3)c1O)CCC(C)(C)O2', 'Cc1c(C)c(N2CCN(C=O)CC2)c(OCN)c2c1OC(C)(CO)C2')",0.26827574559253153,0.0014357885495562693,Cc1c(C)c(N2CCN(C=O)CC2)c(OCN)c2c1OC(C)(COCN)C2
0.08736097776066591,"[0.07897458871515152, 0.41323333333333334, 0.3957142857142857, 0.29147444444444487]",[0 0 0 ... 0 0 0],0.4888888888888889,125,"('crossover', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.3936672840669722,0.0025386086800792316,CCOc1ccc(CC2SC(=O)NC2=O)cc1
0.11224292987808338,"[0.5580944385575758, 0.875113333333334, 0.39571428571428574, 0.8543855555555562]",[0 0 0 ... 0 0 0],0.6274509803921569,130,"('crossover', 'Cc1c(C)c(C)c2c(c1C)CC(C)(COCCCC1SC(=O)NC1=O)O2', 'Cc1ccc(-c2nc(C=C(O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1')",0.5139523315874851,0.001509014875445146,Cc1c(C)c(C)c2c(c1C)CC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2
0.024650493573184107,"[0.536742250921212, 0.6936233333333336, 0.7261428571428572, 0.7191944444444448]",[0 0 0 ... 0 0 0],0.5092592592592593,133,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(OC=N)cc4)no3)c1O)CCC(C)(C)O2', 'NCOc1cc(CC2SC(=O)NC2=O)on1')",0.45322192214461265,0.001969336766831816,Cc1c(C)c2c(c(-c3cc(CC4SC(=O)NC4=O)no3)c1O)CCC(C)(C)O2
0.5666489806826146,"[0.7517152325090908, 0.9507933333333343, 0.3957142857142857, 0.8873077777777781]",[0 0 0 ... 0 0 0],0.6274509803921569,135,"('mutation', '[#6:1]>>[#35:1]', 'Cc1c(C)c(C)c2c(c1C)CC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.5666489806826146,0.0012849777621990934,Cc1c(C)c(Br)c2c(c1C)OC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)C2
0.064107106324584,"[0.43317163596363645, 0.5707333333333335, 0.5816428571428572, 0.4457300000000002]",[0 0 0 ... 0 0 0],0.35185185185185186,140,"('mutation', '[#6:1]>>[#35:1]', 'COc1ccc(-c2cc(CC3SC(=O)NC3=O)on2)cc1')",0.3623527203596717,0.0014014650013198988,O=C1NC(=O)C(Cc2cc(-c3ccc(OBr)cc3)no2)S1
0.13419108977142105,"[0.33076627819393933, 0.5823733333333337, 0.7140714285714287, 0.5208133333333338]",[0 0 0 ... 0 0 0],0.3217391304347826,148,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1c(C)c2c(c(-c3cc(OC=N)no3)c1O)CCC(C)(C)O2')",0.34386850912625977,0.0014567025261720877,Cc1c(C)c2c(c(-c3cc(OCON)no3)c1O)CCC(C)(C)O2
0.055333593401406984,"[0.13045993292121222, 0.21084999999999998, 0.7047142857142857, 0.28171888888888913]",[0 0 0 ... 0 0 0],0.3465346534653465,149,"('mutation', '[*:1]~[D1]>>[*:1]', 'O=C1NC(=O)C(Cc2ccc(O)c(C(=O)NO)c2)S1')",0.36009549816331177,0.0016563595051598855,O=C1NC(=O)C(Cc2ccc(O)c(CNO)c2)S1
