acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
3.036074901131224e-107,"[0.7731379014787878, 0.8564700000000006, 0.7920714285714285, 0.9706833333333336]",[0 0 0 ... 0 0 0],0.4715447154471545,72.0,"('crossover', 'Cc1ccc(-c2nc(CCCC3SC(=O)NC3=O)c(C)o2)o1', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CC(C)(C)O4)on2)cc1')",0.3914445606273519,0.0020918750786883492,COc1ccc(-c2cc(-c3c(O)c(CC4SC(=O)NC4=O)c(C)c4c3CC(C)(C)O4)on2)cc1
0.3713771977059875,"[0.2395508420121213, 0.4573833333333333, 0.5816428571428571, 0.4123633333333335]",[0 0 0 ... 0 0 0],0.3644859813084112,73.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)on2)cc1')",0.3713771977059875,0.00021853593554008074,COc1ccc(-c2cc(CC3SC(=O)NC3=O)on2)cc1
0.010212640694573746,"[0.7670639115272727, 0.688966666666667, 0.774857142857143, 0.9552300000000004]",[0 0 0 ... 0 0 0],0.373134328358209,78.0,"('crossover', 'COc1ccc(-c2cc(Cc3cc(CC4SC(=O)NC4=O)on3)on2)cc1', 'COc1ccc2nc(COc3ccc(CC4OC(=O)NC4=O)cc3)n(C)c2c1')",0.3609589093512514,0.0016232794643111581,COc1ccc2nc(COc3ccc(Cc4cc(CC5SC(=O)NC5=O)on4)cc3)n(C)c2c1
0.01792059566612625,"[0.03055896332121213, 0.2938, 0.46164285714285713, 0.21918555555555588]",[0 0 0 ... 0 0 0],0.35353535353535354,81.0,"('crossover', 'Cc1c(C)c(C)c2c(c1C)CC(C)(COc1cc(CC3SC(=O)NC3=O)on1)O2', 'COc1ccc2nc(COc3ccc(CC4OC(=O)NC4=O)cc3)n(O)c2c1')",0.36105785056808704,0.001720243320384015,CCOc1ccc(CC2OC(=O)NC2=O)cc1
0.36226386898896457,"[0.17325216158787868, 0.5862333333333335, 0.11221428571428572, 0.5214000000000005]",[0 0 0 ... 0 0 0],0.1746031746031746,82.0,"('crossover', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1', 'Cc1c(C)c2c(c(C)c1N)CC(C)(COCc1ccccc1)O2')",0.36226386898896457,0.0002493034128964946,COc1ccc(CN2CCN(c3ccccc3)CC2)cc1
4.652705040426773e-33,"[0.46110933134545445, 0.7103800000000003, 0.46164285714285713, 0.7010855555555564]",[0 0 0 ... 0 0 0],0.4537037037037037,83.0,"('crossover', 'Cc1ccc(-c2nc(CCCC3SC(=O)NC3=O)c(C)o2)o1', 'Cc1c(C)c(C)c2c(c1C)CC(C)(COCc1ccccc1)O2')",0.38407374446112524,0.003096579994666037,Cc1c(C)c(C)c2c(c1C)CC(C)(COCCCC1SC(=O)NC1=O)O2
0.2900261241127916,"[0.740010689309091, 0.43929999999999997, 0.5865000000000001, 0.9925888888888892]",[0 0 0 ... 0 0 0],0.2569444444444444,90.0,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'COc1ccc(CN2CCN(CCC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)CC2)cc1')",0.2900261241127916,0.0021105629380344833,COc1ccc(CN2CCN(CCC(=O)c3ccc(CC4SC(O)NC4=O)cc3)CC2)cc1
0.27662287516424394,"[0.4947994739151513, 0.33215666666666677, 0.303, 0.8350977777777786]",[0 0 0 ... 0 0 0],0.20588235294117646,96.0,"('crossover', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(CO)C2', 'COc1ccc2nc(COc3ccc(CC4OC(=O)NC4=O)cc3)n(O)c2c1')",0.27662287516424394,0.0025366368200155512,Cc1c(C)c(N2CCN(C)CC2)c(N2CCN(C)CC2)c2c1OC(C)(CO)C2
0.3626912612815717,"[0.13655774787878788, 0.7197033333333337, 0.5879285714285715, 0.3448044444444446]",[0 0 0 ... 0 0 0],0.144,97.0,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2', 'Cc1ccc(-c2nc(CCC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1')",0.3626912612815717,0.0002521252754506043,Cc1ccc(-c2cc(-c3ccc([N+](=O)[O-])cc3)no2)o1
0.19710164708624622,"[0.28522489252121214, 0.6425966666666669, 0.39571428571428574, 0.529574444444445]",[0 0 0 ... 0 0 0],0.46464646464646464,98.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NO', 'Cc1c(C)c(C)c2c(c1C)CC(C)(COCc1ccccc1)O2')",0.3891016470862462,0.0032822974607318303,Cc1c(C)c(C)c2c(c1C)CC(C)(CC1SC(=O)NC1=O)O2
0.0559361740996146,"[0.21568978790303028, 0.9313433333333342, 0.21042857142857144, 0.5642422222222228]",[0 0 0 ... 0 0 0],0.3904761904761905,102.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(-c2c(C)c(C)c(C)c3c2CCC(C)(C)O3)cc1')",0.3892695074329479,0.0018944205135268803,Cc1c(C)c2c(c(-c3ccc(O)cc3)c1C)CCC(C)(C)O2
0.05434625615434829,"[0.04261095235151515, 0.5019833333333333, 0.3555, 0.24128333333333363]",[0 0 0 ... 0 0 0],0.31,105.0,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.33865998164454436,0.0032247472863325653,CCOc1ccc(CC2SC(=O)N2O)cc1
0.06403221526384117,"[0.37016822624242424, 0.7726300000000004, 0.39571428571428574, 0.6321744444444451]",[0 0 0 ... 0 0 0],0.4519230769230769,108.0,"('crossover', 'Cc1ccc(-c2nc(CCCC3SC(=O)NC3=O)c(C)o2)o1', 'Cc1c(C)c(C)c2c(c1C)CC(C)(COCCCC1SC(=O)NC1=O)O2')",0.4284389949248581,0.002062099642879393,Cc1c(C)c(C)c2c(c1C)CC(C)(CCCC1SC(=O)NC1=O)O2
0.023738931040703015,"[0.25816145476363633, 0.9818433333333342, 0.13185714285714287, 0.618544444444445]",[0 0 0 ... 0 0 0],0.4056603773584906,110.0,"('crossover', 'Cc1c(C)c(C)c2c(c1C)CC(C)(COCc1ccccc1)O2', 'COc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(C)O3)cc1')",0.3750902823920544,0.002261340680361104,COc1ccc(-c2c(C)c(C)c(C)c3c2CCC(C)(C)O3)cc1
2.9531342593829085e-06,"[0.5608898262909089, 0.8336066666666672, 0.7540714285714286, 0.7693611111111115]",[0 0 0 ... 0 0 0],0.3884297520661157,115.0,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1ccc(-c2nc(CC(O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1')",0.3540408671999763,0.0024825008631827483,Cc1ccc(-c2nc(C=C(O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1
0.36110684490197564,"[0.033761346969696966, 0.6035400000000003, 0.27635714285714286, 0.30178666666666726]",[0 0 0 ... 0 0 0],0.32323232323232326,118.0,"('crossover', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)on2)cc1', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.36110684490197564,0.0030382588515569767,COc1c(O)c(C)c(C)c2c1CCC(C)(C)O2
0.3638903571934624,"[0.1607155387878787, 0.5125900000000002, 0.6095714285714285, 0.306107777777778]",[0 0 0 ... 0 0 0],0.2636363636363636,119.0,"('crossover', 'Cc1ccc(-c2nc(CCC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1', 'Cc1ccc(-c2nc(CCC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1')",0.3638903571934624,0.00024780091212940565,Cc1ccc(-c2nc(C3SC(=O)NC3=O)c(C)o2)o1
0.02378800953059229,"[0.1668235692848484, 0.2513533333333333, 0.6821428571428572, 0.3228155555555557]",[0 0 0 ... 0 0 0],0.33980582524271846,121.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NO', 'Cc1c(C)c(C)c2c(c1C)CC(C)(COCc1ccccc1)O2')",0.35089081326891003,0.0025525845473255747,Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NO
0.08736097776066591,"[0.07897458871515152, 0.41323333333333334, 0.3957142857142857, 0.29147444444444487]",[0 0 0 ... 0 0 0],0.4888888888888889,125.0,"('crossover', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.3936672840669722,0.0025386086800792316,CCOc1ccc(CC2SC(=O)NC2=O)cc1
,"[0.4672071463030303, 0.9905400000000008, 0.4622857142857143, 0.7565977777777781]",[0 0 0 ... 0 0 0],0.4017094017094017,,"('database', 'no reaction', 'no parent')",,,COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)on2)cc1
0.09667396116034499,"[0.49427058406060587, 0.6286066666666669, 0.7261428571428572, 0.6678944444444448]",[0 0 0 ... 0 0 0],0.42857142857142855,133.0,"('crossover', 'COc1ccc(-c2cc(-c3c(O)c(CC4SC(=O)NC4=O)c(C)c4c3CC(C)(C)O4)on2)cc1', 'COc1ccc(-c2cc(-c3c(O)c(CC4SC(=O)NC4=O)c(C)c4c3CC(C)(C)O4)on2)cc1')",0.4409362562423122,0.0021063271450858603,Cc1cc(-c2c(O)c(CC3SC(=O)NC3=O)c(C)c3c2CC(C)(C)O3)on1
0.064107106324584,"[0.43317163596363645, 0.5707333333333335, 0.5816428571428572, 0.4457300000000002]",[0 0 0 ... 0 0 0],0.35185185185185186,140.0,"('mutation', '[#6:1]>>[#35:1]', 'COc1ccc(-c2cc(CC3SC(=O)NC3=O)on2)cc1')",0.3623527203596717,0.0014014650013198988,O=C1NC(=O)C(Cc2cc(-c3ccc(OBr)cc3)no2)S1
0.3551030839510302,"[0.009152962836363647, 0.17955, 0.5816428571428571, 0.12974111111111122]",[0 0 0 ... 0 0 0],0.26732673267326734,149.0,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)on3)c1O)CCC(C)(C)O2', 'COc1ccc(-c2cc(CC3SC(=O)NC3=O)on2)cc1')",0.3551030839510302,0.00244757900254495,COc1cc(CC2SC(=O)NC2=O)on1
