acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.022772324282720025,"[0.26415922614545445, 0.8813733333333341, 0.27635714285714286, 0.5844088888888894]",[0 0 0 ... 0 0 0],0.4326923076923077,50.0,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)on2)cc1')",0.3741236756340714,0.0001848013849406427,COc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(C)O3)cc1
0.17058734226114788,"[0.027763575587878772, 0.6267133333333338, 0.13185714285714287, 0.33336666666666714]",[0 0 0 ... 0 0 0],0.297029702970297,51.0,"('crossover', 'Cc1c(C)c(C)c2c(c1C)CC(C)(COCc1ccccc1)O2', 'COc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(C)O3)cc1')",0.34855344395606314,0.0029587243979886406,COCC1(C)Cc2c(C)c(C)c(C)c(C)c2O1
,"[0.5189130087393936, 0.688826666666667, 0.3226428571428572, 0.8655088888888894]",[0 0 0 ... 0 1 0],0.35772357723577236,,"('database', 'no reaction', 'no parent')",,,COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CO)O4)CC2)cc1
0.38880361885062437,"[0.4731286991151516, 0.4730666666666667, 0.6548571428571429, 0.6683966666666671]",[0 0 0 ... 0 0 0],0.31746031746031744,61.0,"('mutation', '[#16:1]>>[#8:1]', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1')",0.38880361885062437,0.00019624327057151436,COc1ccc2nc(COc3ccc(CC4OC(=O)NC4=O)cc3)n(C)c2c1
0.2359373865973749,"[0.04568067116363638, 0.060349999999999994, 0.7706428571428572, 0.1764433333333334]",[0 0 0 ... 0 0 0],0.13793103448275862,65.0,"('crossover', 'COc1ccc2nc(COc3ccc(CCC4SC(=O)NC4=O)cc3)n(C)c2c1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NO')",0.23593738659737493,0.0030733986502044465,COc1ccc(CC(=O)NO)cc1C(=O)NO
0.021718421472403715,"[0.5126947191272725, 0.8716066666666672, 0.6481428571428572, 0.7913800000000006]",[0 0 0 ... 0 0 0],0.42735042735042733,67.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)on2)cc1')",0.38612520113342064,0.0015466213535377323,Cc1c(C)c2c(c(-c3cc(-c4ccc(OCN)cc4)no3)c1O)CCC(C)(C)O2
3.036074901131224e-107,"[0.7731379014787878, 0.8564700000000006, 0.7920714285714285, 0.9706833333333336]",[0 0 0 ... 0 0 0],0.4715447154471545,72.0,"('crossover', 'Cc1ccc(-c2nc(CCCC3SC(=O)NC3=O)c(C)o2)o1', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CC(C)(C)O4)on2)cc1')",0.3914445606273519,0.0020918750786883492,COc1ccc(-c2cc(-c3c(O)c(CC4SC(=O)NC4=O)c(C)c4c3CC(C)(C)O4)on2)cc1
0.3713771977059875,"[0.2395508420121213, 0.4573833333333333, 0.5816428571428571, 0.4123633333333335]",[0 0 0 ... 0 0 0],0.3644859813084112,73.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)on2)cc1')",0.3713771977059875,0.00021853593554008074,COc1ccc(-c2cc(CC3SC(=O)NC3=O)on2)cc1
0.022957555522495288,"[0.7245922446666666, 0.701666666666667, 0.774857142857143, 0.9128744444444448]",[0 0 0 ... 0 0 0],0.35074626865671643,78.0,"('crossover', 'COc1ccc2nc(CC3SC(=O)NC3=O)n(C)c2c1', 'COc1ccc(-c2cc(CC3SC(=O)NC3=O)on2)cc1')",0.363698296263236,0.001496579889306042,COc1ccc2nc(COc3ccc(-c4cc(CC5SC(=O)NC5=O)on4)cc3)n(C)c2c1
0.30964106679167663,"[0.07902840156363639, 0.22446666666666668, 0.5275714285714287, 0.23401888888888922]",[0 0 0 ... 0 0 0],0.3431372549019608,81.0,"('crossover', 'COc1ccc2nc(CC3SC(=O)NC3=O)n(C)c2c1', 'COc1ccc2nc(COc3ccc(CC4OC(=O)NC4=O)cc3)n(C)c2c1')",0.30964106679167663,0.003093756582550816,COCOc1ccc(CC2OC(=O)NC2=O)cc1
0.36226386898896457,"[0.17325216158787868, 0.5862333333333335, 0.11221428571428572, 0.5214000000000005]",[0 0 0 ... 0 0 0],0.1746031746031746,82.0,"('crossover', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1', 'Cc1c(C)c2c(c(C)c1N)CC(C)(COCc1ccccc1)O2')",0.36226386898896457,0.0002493034128964946,COc1ccc(CN2CCN(c3ccccc3)CC2)cc1
4.652705040426773e-33,"[0.46110933134545445, 0.7103800000000003, 0.46164285714285713, 0.7010855555555564]",[0 0 0 ... 0 0 0],0.4537037037037037,83.0,"('crossover', 'Cc1ccc(-c2nc(CCCC3SC(=O)NC3=O)c(C)o2)o1', 'Cc1c(C)c(C)c2c(c1C)CC(C)(COCc1ccccc1)O2')",0.38407374446112524,0.003096579994666037,Cc1c(C)c(C)c2c(c1C)CC(C)(COCCCC1SC(=O)NC1=O)O2
0.2900261241127916,"[0.740010689309091, 0.43929999999999997, 0.5865000000000001, 0.9925888888888892]",[0 0 0 ... 0 0 0],0.2569444444444444,90.0,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'COc1ccc(CN2CCN(CCC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)CC2)cc1')",0.2900261241127916,0.0021105629380344833,COc1ccc(CN2CCN(CCC(=O)c3ccc(CC4SC(O)NC4=O)cc3)CC2)cc1
0.3626912612815717,"[0.13655774787878788, 0.7197033333333337, 0.5879285714285715, 0.3448044444444446]",[0 0 0 ... 0 0 0],0.144,97.0,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2', 'Cc1ccc(-c2nc(CCC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1')",0.3626912612815717,0.0002521252754506043,Cc1ccc(-c2cc(-c3ccc([N+](=O)[O-])cc3)no2)o1
0.19710164708624622,"[0.28522489252121214, 0.6425966666666669, 0.39571428571428574, 0.529574444444445]",[0 0 0 ... 0 0 0],0.46464646464646464,98.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NO', 'Cc1c(C)c(C)c2c(c1C)CC(C)(COCc1ccccc1)O2')",0.3891016470862462,0.0032822974607318303,Cc1c(C)c(C)c2c(c1C)CC(C)(CC1SC(=O)NC1=O)O2
0.17283679476467606,"[0.16722034966060612, 0.8927633333333342, 0.06592857142857143, 0.5363666666666674]",[0 0 0 ... 0 0 0],0.3333333333333333,102.0,"('crossover', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)on2)cc1', 'Cc1c(C)c(C)c2c(c1C)CC(C)(COCc1ccccc1)O2')",0.3273083394801232,0.002858141368600951,Cc1c(C)c(C)c2c(c1C)CC(C)(Cc1ccccc1)O2
0.17127054125665972,"[0.04261095235151515, 0.46038666666666667, 0.42364285714285715, 0.23667444444444466]",[0 0 0 ... 0 0 0],0.28431372549019607,105.0,"('crossover', 'Cc1ccc(-c2nc(CCCC3SC(=O)NC3=O)c(C)o2)o1', 'Cc1ccc(-c2nc(C3SC(=O)NC3=O)c(C)o2)o1')",0.3277922803870945,0.0029895616965395447,Cc1ccc(CCCC2SC(=O)NC2=O)o1
0.37734590609774876,"[0.42473547944242424, 0.925523333333334, 0.4622857142857143, 0.705297777777778]",[0 0 0 ... 0 0 0],0.3644067796610169,108.0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)on2)cc1')",0.37734590609774876,0.00016443584282616814,COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CC(C)(C)O4)on2)cc1
0.023738931040703015,"[0.25816145476363633, 0.9818433333333342, 0.13185714285714287, 0.618544444444445]",[0 0 0 ... 0 0 0],0.4056603773584906,110.0,"('crossover', 'Cc1c(C)c(C)c2c(c1C)CC(C)(COCc1ccccc1)O2', 'COc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(C)O3)cc1')",0.3750902823920544,0.002261340680361104,COc1ccc(-c2c(C)c(C)c(C)c3c2CCC(C)(C)O3)cc1
2.9531342593829085e-06,"[0.5608898262909089, 0.8336066666666672, 0.7540714285714286, 0.7693611111111115]",[0 0 0 ... 0 0 0],0.3884297520661157,115.0,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1ccc(-c2nc(CC(O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1')",0.3540408671999763,0.0024825008631827483,Cc1ccc(-c2nc(C=C(O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1
0.3638903571934624,"[0.1607155387878787, 0.5125900000000002, 0.6095714285714285, 0.306107777777778]",[0 0 0 ... 0 0 0],0.2636363636363636,119.0,"('crossover', 'Cc1ccc(-c2nc(CCC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1', 'Cc1ccc(-c2nc(CCC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1')",0.3638903571934624,0.00024780091212940565,Cc1ccc(-c2nc(C3SC(=O)NC3=O)c(C)o2)o1
0.02378800953059229,"[0.1668235692848484, 0.2513533333333333, 0.6821428571428572, 0.3228155555555557]",[0 0 0 ... 0 0 0],0.33980582524271846,121.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NO', 'Cc1c(C)c(C)c2c(c1C)CC(C)(COCc1ccccc1)O2')",0.35089081326891003,0.0025525845473255747,Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NO
0.08736097776066591,"[0.07897458871515152, 0.41323333333333334, 0.3957142857142857, 0.29147444444444487]",[0 0 0 ... 0 0 0],0.4888888888888889,125.0,"('crossover', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.3936672840669722,0.0025386086800792316,CCOc1ccc(CC2SC(=O)NC2=O)cc1
,"[0.4672071463030303, 0.9905400000000008, 0.4622857142857143, 0.7565977777777781]",[0 0 0 ... 0 0 0],0.4017094017094017,,"('database', 'no reaction', 'no parent')",,,COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)on2)cc1
0.06950668419260903,"[0.485070429030303, 0.5538500000000001, 0.7675714285714286, 0.626907777777778]",[0 0 0 ... 0 0 0],0.3442622950819672,133.0,"('crossover', 'COc1ccc2nc(CC3SC(=O)NC3=O)n(C)c2c1', 'COc1ccc(-c2cc(CC3SC(=O)NC3=O)on2)cc1')",0.3552209699068947,0.001991966463784166,COc1ccc(-c2cc(Cc3cc(CC4SC(=O)NC4=O)on3)on2)cc1
0.3650328666362153,"[0.2881305393696969, 0.6209566666666669, 0.6095714285714285, 0.461496666666667]",[0 0 0 ... 0 0 0],0.2982456140350877,140.0,"('crossover', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)on2)cc1', 'Cc1ccc(-c2nc(CCC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1')",0.3650328666362153,0.0002121448084531542,Cc1ccc(-c2nc(CCCC3SC(=O)NC3=O)c(C)o2)o1
0.3551030839510302,"[0.009152962836363647, 0.17955, 0.5816428571428571, 0.12974111111111122]",[0 0 0 ... 0 0 0],0.26732673267326734,149.0,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)on3)c1O)CCC(C)(C)O2', 'COc1ccc(-c2cc(CC3SC(=O)NC3=O)on2)cc1')",0.3551030839510302,0.00244757900254495,COc1cc(CC2SC(=O)NC2=O)on1
