acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.0,"[0.4764413418787876, 0.6238100000000002, 0.3226428571428572, 0.8142088888888894]",0.0227219643241501,53,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CO)O4)CC2)cc1')",0.0,0.0,COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(CO)O4)CC2)cc1
0.0,"[0.4704435704969695, 0.8600933333333339, 0.17814285714285716, 0.8498222222222228]",0.021502361213654664,40,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CO)O4)CC2)cc1')",0.0,0.0,COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1
0.0,"[0.500104283478788, 0.4896000000000001, 0.7821428571428571, 0.6515555555555556]",0.06894285041696571,133,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'Cc1oc(O)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,O=C1NC(=O)C(Cc2ccc(C(=O)CCc3nc(O)oc3C=S)cc2)S1
0.0,"[0.5001042834787878, 0.5122866666666667, 0.7821428571428571, 0.651288888888889]",0.12131020919258005,133,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'Cc1oc(O)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(O)nc1C(=S)CC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.5001042834787878, 0.4796699999999999, 0.7821428571428571, 0.6511222222222224]",0.08703908963173236,133,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'Cc1oc(O)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(O)nc1CC(=S)C(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.5001042834787878, 0.5122866666666667, 0.7821428571428571, 0.651288888888889]",0.10374685635346342,133,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'Cc1oc(O)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(O)nc1CCC(=O)c1ccc(C(=S)C2SC(=O)NC2=O)cc1
0.0,"[0.48518068814545445, 0.4136699999999999, 0.868, 0.6922455555555556]",0.09500533811262464,44,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(C(N)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,Cc1ccc(CNC(=O)c2cc(C(N)C3SC(=O)NC3=O)ccc2O)cc1
0.0,"[0.48529094726060623, 0.43708666666666657, 0.6674999999999999, 0.7406700000000003]",0.02937173443054356,61,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(C(N)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(C(N)C2SCNC2=O)cc1C(=O)NCc1ccc(C)cc1
0.0,"[0.48529094726060623, 0.5430700000000002, 0.6674999999999999, 0.7449922222222224]",0.1288960123570232,37,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(C(N)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(C(N)C2CNC(=O)S2)cc1C(=O)NCc1ccc(C)cc1
0.0,"[0.48529094726060623, 0.5241366666666668, 0.6674999999999999, 0.739586666666667]",0.12751718501305723,37,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(C(N)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(C(N)C2SC(=O)NC2=O)cc1CNCc1ccc(C)cc1
0.0,"[0.4851806881454546, 0.41276666666666656, 0.7894285714285713, 0.6939144444444444]",0.1066846868176071,44,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(C(N)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(C(N)C2SC(=O)NC2=O)cc1C(=O)NCc1ccccc1
0.0,"[0.618329344569697, 0.21339999999999995, 0.8046428571428572, 0.709835555555556]",0.09921996697252697,117,"('mutation', '[*:1]~[D1]>>[*:1]', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(CCC1SCNC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.618329344569697, 0.31938333333333324, 0.8046428571428572, 0.7141577777777782]",0.10634646448518935,21,"('mutation', '[*:1]~[D1]>>[*:1]', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(CCC1CNC(=O)S1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.6122213140727273, 0.2961333333333333, 0.8046428571428572, 0.7070755555555558]",0.11311419868782135,117,"('mutation', '[*:1]~[D1]>>[*:1]', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(CCC1SC(=O)NC1=O)S(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.6183293445696971, 0.21339999999999992, 0.8046428571428572, 0.7098355555555559]",0.15891193943919904,117,"('mutation', '[*:1]~[D1]>>[*:1]', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1
0.0,"[0.6183293445696971, 0.3193833333333333, 0.8046428571428572, 0.714157777777778]",0.10483380157079186,21,"('mutation', '[*:1]~[D1]>>[*:1]', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2CNC(=O)S2)cc1
0.0,"[0.23653493604848494, 0.37679999999999997, 0.5176428571428572, 0.43106888888888917]",0.029982514508465466,125,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'COCCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,C#COCCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.23653493604848494, 0.37679999999999997, 0.5176428571428572, 0.43106888888888917]",0.023417588844886487,125,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'COCCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,COC#CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.23653493604848494, 0.3188666666666667, 0.5176428571428572, 0.433846666666667]",0.045333729060989945,125,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'COCCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,COCC#CC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.23653493604848494, 0.35148333333333337, 0.5176428571428572, 0.43401333333333364]",0.15353679453176503,125,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'COCCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,COCCC(=O)c1ccc(C#CC2SC(=O)NC2=O)cc1
0.0,"[0.5671081159030302, 0.6846533333333337, 0.6035714285714285, 0.8133211111111114]",0.13004455182083655,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,CCOc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1
0.0,"[0.5671081159030302, 0.6426033333333336, 0.6035714285714285, 0.8082544444444447]",0.13370734256494263,37,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COCc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1
0.0,"[0.5671081159030302, 0.6846533333333337, 0.6035714285714285, 0.8133211111111114]",0.12558938610758455,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(CCCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1
0.0,"[0.5732161463999998, 0.4860366666666667, 0.6261428571428571, 0.8228855555555558]",0.07463521321274583,37,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(CCC2SC(CO)NC2=O)cc1C(=O)NCc1ccc(C)cc1
0.0,"[0.5732161463999998, 0.5920200000000002, 0.6261428571428571, 0.827207777777778]",0.09061483676830366,37,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(CCC2SC(=O)NC2CO)cc1C(=O)NCc1ccc(C)cc1
0.0,"[0.5671081159030302, 0.607786666666667, 0.6035714285714285, 0.8106933333333337]",0.12680502561192192,37,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(CCC2SC(=O)NC2=O)cc1CC(=O)NCc1ccc(C)cc1
0.0,"[0.5732161463999998, 0.6018366666666669, 0.6261428571428571, 0.8230911111111113]",0.10159419133850868,37,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(CCC2SC(=O)NC2=O)cc1C(CO)NCc1ccc(C)cc1
0.0,"[0.5671081159030303, 0.6267200000000003, 0.6035714285714285, 0.8160988888888892]",0.12973360402970543,37,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)CNCc1ccc(C)cc1
0.0,"[0.5671081159030303, 0.6267200000000003, 0.6035714285714285, 0.8160988888888892]",0.07966505986006919,37,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCCc1ccc(C)cc1
0.0,"[0.5671081159030302, 0.6619666666666669, 0.6035714285714286, 0.813587777777778]",0.08672503289975285,37,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,CCc1ccc(CNC(=O)c2cc(CCC3SC(=O)NC3=O)ccc2OC)cc1
0.0,"[0.6942951903393939, 0.777966666666667, 0.5475714285714286, 0.7766822222222225]",0.06272833033005883,14,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'COc1ccc(CC2SC(=O)NC2=O)cc1CNCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,CCOc1ccc(CC2SC(=O)NC2=O)cc1CNCc1ccc(OC(F)(F)F)cc1
0.0,"[0.6942951903393939, 0.8064500000000004, 0.5475714285714286, 0.777726666666667]",0.08962777577114191,14,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'COc1ccc(CC2SC(=O)NC2=O)cc1CNCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(C(C)C2SC(=O)NC2=O)cc1CNCc1ccc(OC(F)(F)F)cc1
0.0,"[0.6942951903393939, 0.8064500000000004, 0.5475714285714286, 0.777726666666667]",0.05636745275894254,14,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'COc1ccc(CC2SC(=O)NC2=O)cc1CNCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(C)NCc1ccc(OC(F)(F)F)cc1
0.0,"[0.6942951903393939, 0.7699833333333338, 0.4847857142857143, 0.7767966666666669]",0.07367172404497968,14,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'COc1ccc(CC2SC(=O)NC2=O)cc1CNCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1CN(C)Cc1ccc(OC(F)(F)F)cc1
0.0,"[0.6942951903393939, 0.8064500000000004, 0.5475714285714286, 0.777726666666667]",0.06896475767995502,14,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'COc1ccc(CC2SC(=O)NC2=O)cc1CNCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1CNC(C)c1ccc(OC(F)(F)F)cc1
0.0,"[0.712264061612121, 0.8002833333333337, 0.5475714285714286, 0.7245933333333335]",0.0592275553985044,14,"('mutation', '[#6:1]>>[#17:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1CNCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,O=C1NC(=O)C(Cc2ccc(OCl)c(CNCc3ccc(OC(F)(F)F)cc3)c2)S1
0.0,"[0.08223078521212122, 0.5535700000000001, 0.3422857142857143, 0.32195333333333387]",0.02079504231815043,98,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'COc1c(O)c(C)c(C)c2c1CCC(C)(C)O2')",0.0,0.0,COc1c(C)c2c(c(OC)c1O)CCC(C)(C)O2
0.0,"[0.08223078521212122, 0.5535700000000001, 0.3422857142857143, 0.32195333333333387]",0.020992058235010397,98,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'COc1c(O)c(C)c(C)c2c1CCC(C)(C)O2')",0.0,0.0,COc1c(O)c(C)c(OC)c2c1CCC(C)(C)O2
0.0,"[0.08223078521212122, 0.5342066666666668, 0.3422857142857143, 0.3166200000000005]",0.02115862674502161,125,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'COc1c(O)c(C)c(C)c2c1CCC(C)(C)O2')",0.0,0.0,COc1c(O)c(C)c(C)c2c1CCC(C)(OC)O2
0.0,"[0.5730453221454546, 0.7182533333333336, 0.6035714285714285, 0.7598100000000002]",0.1559553286232285,14,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,C=COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1
0.0,"[0.5730453221454546, 0.7110866666666671, 0.6035714285714286, 0.7715544444444447]",0.16653254286174743,14,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,C=C(NC(=O)c1cc(C(F)C2SC(=O)NC2=O)ccc1OC)c1ccc(C)cc1
0.0,"[0.5730453221454546, 0.6884000000000002, 0.6035714285714286, 0.7718211111111112]",0.08820203981210284,14,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,C=Cc1ccc(CNC(=O)c2cc(C(F)C3SC(=O)NC3=O)ccc2OC)cc1
0.0,"[0.5668875976727272, 0.6308700000000002, 0.7974285714285714, 0.7038300000000004]",0.09155553774475894,133,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1oc(-c2ccco2)nc1CCC(=O)Oc1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccco2)nc1CC(=O)Oc1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.5668875976727272, 0.7175533333333336, 0.7974285714285714, 0.7023411111111114]",0.05674086849087937,133,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1oc(-c2ccco2)nc1CCC(=O)Oc1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccco2)nc1CCC(=O)Oc1ccc(C2SC(=O)NC2=O)cc1
0.0,"[0.5638716917090908, 0.6724700000000002, 0.7114999999999999, 0.7159666666666671]",0.05589287211872877,133,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1oc(-c2ccco2)nc1CCC(=O)Oc1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccco2)nc1CCC(=O)Oc1ccc(CC2SC(=O)C2=O)cc1
0.0,"[0.6093518566181818, 0.6624500000000003, 0.6261428571428572, 0.6710800000000001]",0.0724059364085768,133,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1CNCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,O=C1NC(=O)C(Cc2ccc(O)c(CNCc3ccc(OC(F)(F)F)cc3)c2)S1
0.0,"[0.6094621157333334, 0.685866666666667, 0.42564285714285716, 0.7195044444444448]",0.08055864496252728,53,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1CNCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(CC2SCNC2=O)cc1CNCc1ccc(OC(F)(F)F)cc1
0.0,"[0.6094621157333334, 0.7918500000000005, 0.42564285714285716, 0.7238266666666671]",0.09753498051337628,53,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1CNCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(CC2CNC(=O)S2)cc1CNCc1ccc(OC(F)(F)F)cc1
0.0,"[0.5973066198787877, 0.663416666666667, 0.5475714285714286, 0.7248155555555558]",0.09789384922667643,83,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1CNCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1CNCc1ccc(OC(F)F)cc1
0.0,"[0.6971544322545453, 0.7165033333333337, 0.7827142857142858, 0.864594444444445]",0.07940976481093527,14,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1oc(-c2ccccc2)nc1N(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccccc2)nc1N(C)S(=O)(=O)c1ccc(C=C2SC(=O)NC2=O)cc1
0.0,"[0.24565887250909083, 0.5468666666666667, 0.6095714285714285, 0.4091300000000002]",0.029954631872657168,73,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'Cc1oc(-c2ccco2)nc1CCC1SC(=O)NC1=O')",0.0,0.0,CCc1oc(-c2ccco2)nc1CCC1SC(=O)NC1=O
0.0,"[0.24565887250909083, 0.5980366666666668, 0.6095714285714285, 0.4099077777777781]",0.02424600913927473,140,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'Cc1oc(-c2ccco2)nc1CCC1SC(=O)NC1=O')",0.0,0.0,Cc1oc(-c2ccco2)nc1C(C)CC1SC(=O)NC1=O
0.0,"[0.24565887250909083, 0.5455366666666667, 0.6095714285714285, 0.40808555555555587]",0.022658653433034734,73,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'Cc1oc(-c2ccco2)nc1CCC1SC(=O)NC1=O')",0.0,0.0,Cc1oc(-c2ccco2)nc1CC(C)C1SC(=O)NC1=O
0.0,"[0.6063773991151516, 0.6976500000000003, 0.8174285714285714, 0.794076666666667]",0.09408309112267761,38,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CNc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.6063773991151516, 0.7203366666666668, 0.8174285714285714, 0.7938100000000002]",0.11087216558986226,38,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccco2)nc1NCCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.6063773991151516, 0.6016033333333336, 0.8174285714285714, 0.7782544444444448]",0.041852257092314334,21,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccco2)nc1CNCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.6063773991151516, 0.6016033333333336, 0.8174285714285714, 0.7782544444444448]",0.05133263009418048,21,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccco2)nc1CCNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.6063773991151516, 0.7014033333333335, 0.8174285714285714, 0.7884044444444448]",0.1310987939166529,38,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccco2)nc1CCC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.6063773991151516, 0.7203366666666668, 0.8174285714285714, 0.7938100000000002]",0.06555798451747788,38,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(NCC2SC(=O)NC2=O)cc1
0.0,"[0.6063773991151516, 0.6595366666666669, 0.8174285714285714, 0.775476666666667]",0.05648072751453353,21,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CNC2SC(=O)NC2=O)cc1
0.0,"[0.5427897162787879, 0.49195333333333346, 0.6261428571428571, 0.719118888888889]",0.02741911415818603,37,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(C(F)C2SC(O)NC2=O)cc1C(=O)NCc1ccc(C)cc1
0.0,"[0.5427897162787879, 0.597936666666667, 0.6261428571428571, 0.7234411111111113]",0.1828202173592649,83,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(C(F)C2SC(=O)NC2O)cc1C(=O)NCc1ccc(C)cc1
0.0,"[0.5427897162787879, 0.6077533333333336, 0.6261428571428571, 0.7193244444444445]",0.16428573942920796,83,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(O)NCc1ccc(C)cc1
0.0,"[0.3094262807393939, 0.6251666666666669, 0.6121428571428572, 0.5085922222222224]",0.023899471065338622,83,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CO)cc1')",0.0,0.0,COc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CO)cc1
0.0,"[0.3094262807393939, 0.6478533333333337, 0.6121428571428572, 0.5083255555555559]",0.029837766075381668,83,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CO)cc1')",0.0,0.0,Cc1oc(-c2ccco2)nc1OCCC(=O)c1ccc(CO)cc1
0.0,"[0.3094262807393939, 0.6058033333333336, 0.6121428571428572, 0.5032588888888893]",0.025442510203836637,83,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CO)cc1')",0.0,0.0,Cc1oc(-c2ccco2)nc1COCC(=O)c1ccc(CO)cc1
0.0,"[0.3094262807393939, 0.6058033333333336, 0.6121428571428572, 0.5032588888888893]",0.03184946335687979,83,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CO)cc1')",0.0,0.0,Cc1oc(-c2ccco2)nc1CCOC(=O)c1ccc(CO)cc1
0.0,"[0.3094262807393939, 0.6289200000000003, 0.6121428571428572, 0.5029200000000005]",0.031169259934907427,83,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CO)cc1')",0.0,0.0,Cc1oc(-c2ccco2)nc1CCC(=O)Oc1ccc(CO)cc1
0.0,"[0.3094262807393939, 0.6478533333333335, 0.6121428571428572, 0.5083255555555559]",0.03049654515949201,83,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CO)cc1')",0.0,0.0,Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(OCO)cc1
0.0,"[0.2638727048848485, 0.09344999999999999, 0.7706428571428572, 0.4129722222222224]",0.029690293496295574,24,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCO')",0.0,0.0,COc1ccc(CC2SC(=O)NC2O)cc1C(=O)NCO
0.0,"[0.6881407549090908, 0.9409666666666673, 0.6376428571428572, 0.9137688888888892]",0.08173042382272314,14,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'Cc1oc(-c2cccs2)nc1CCCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,C=Cc1oc(-c2cccs2)nc1CCCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.6881407549090908, 0.9636533333333338, 0.6376428571428571, 0.9135022222222224]",0.0519313409881246,14,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'Cc1oc(-c2cccs2)nc1CCCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,C=C(CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1)c1nc(-c2cccs2)oc1C
0.0,"[0.6881407549090908, 0.9128866666666674, 0.6376428571428571, 0.9045355555555558]",0.04129240076773252,14,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'Cc1oc(-c2cccs2)nc1CCCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,C=C(CC(=O)c1ccc(CC2SC(=O)NC2=O)cc1)Cc1nc(-c2cccs2)oc1C
