acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.4646172188494243,"[0.37009200767272726, 0.7439350000000003, 0.6543571428571429, 0.581926666666667]",[0 0 0 ... 0 0 0],0.46601941747572817,42.0,"('crossover', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CN=N)O2', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(C)O2')",0.46384507252350526,0.0012208705384174497,Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1N=N)CCC(C)(C)O2
0.5148572782715607,"[0.3367102367272726, 0.4005066666666666, 0.7260714285714286, 0.530487777777778]",[0 0 0 ... 0 0 0],0.5257731958762887,44.0,"('crossover', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CN)O2', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CN=N)O2')",0.5142117183886366,0.0010207197980360043,Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(N)O2
0.4671837184140887,"[0.7363608162545452, 0.6726233333333336, 0.7920714285714286, 0.7160944444444447]",[0 0 0 ... 0 0 0],0.45535714285714285,45.0,"('mutation', '[*:1]~[D4](~[*;!H0;!H1:2])(~[*:3])~[*:4]>>[*:1]-[*:2](-[*:3])-[*:4]', 'Cc1c(C)c2c(c(-c3cc(CC4SC(=O)NC4=O)no3)c1O)CCC(C)(OBr)O2')",0.46635550179849067,0.0013095254506428917,Cc1c(C)c2c(c(-c3cc(CC4SC(=O)NC4=O)no3)c1O)CC(C)(OBr)O2
0.39029070753815104,"[0.27620446288484846, 0.7800233333333341, 0.3549285714285714, 0.5189288888888893]",[0 0 0 ... 0 0 0],0.46078431372549017,50.0,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(Cc1ccc(F)cc1)O2', 'Cc1c(C)c2c(c(O)c1O)CCC(C)(CC1SC(=O)NC1=O)O2')",0.3894023725671272,0.0014045809168075536,Cc1c(C)c2c(c(O)c1O)CCC(C)(Cc1ccc(F)cc1)O2
0.4523503681613811,"[0.5218948741575757, 0.7527600000000004, 0.48421428571428576, 0.8208222222222228]",[0 0 0 ... 0 0 0],0.4690265486725664,53.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(C)c(C(=O)NCc2ccc(OCO)cc2)c(C)c2c1OC(C)(C)CC2')",0.4517130827438848,0.0010076367194498453,Cc1c(C)c(C(=O)NCc2ccc(OCCO)cc2)c(C)c2c1OC(C)(C)CC2
0.49697112794927467,"[0.3791819035878787, 0.40758999999999995, 0.7260714285714286, 0.5845655555555559]",[0 0 0 ... 0 0 0],0.5729166666666666,61.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(C)O2')",0.4960580675905718,0.0014436751873556895,Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CN)O2
0.3743640565279661,"[0.08798826606060607, 0.17313333333333333, 0.7260714285714285, 0.23937666666666682]",[0 0 0 ... 0 0 0],0.35714285714285715,65.0,"('mutation', '[#6:1]>>[#7:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1O')",0.3733205970781251,0.001649854253761901,NOc1ccc(CC2SC(=O)NC2=O)cc1O
0.3331604602653828,"[0.3667926842666666, 0.4833733333333334, 0.4867857142857143, 0.41975111111111135]",[0 0 0 ... 0 0 0],0.308411214953271,66.0,"('crossover', 'Cc1c(C)c2c(c(C(=O)NCc3ccc(OCCO)cc3)c1O)CCC(C)(C)O2', 'COC1(Br)CCc2c(C)c(O)c(C)c(C)c2O1')",0.332012707230869,0.0018147568902167673,COC1(Br)CCc2c(C)c(O)c(OCCO)c(C)c2O1
0.40749791865026425,"[0.4794232072969697, 0.7456766666666672, 0.48421428571428576, 0.766744444444445]",[0 0 0 ... 0 0 0],0.4818181818181818,67.0,"('crossover', 'COC1(Br)CCc2c(c(C)c(C)c(O)c2-c2cc(CC3SC(=O)NC3=O)no2)O1', 'Cc1c(C)c(C(=O)NCc2ccc(OCO)cc2)c(CO)c2c1OC(C)(C)CC2')",0.4064726961896259,0.0016210190419897658,Cc1c(C)c(C(=O)NCc2ccc(OCO)cc2)c(C)c2c1OC(C)(C)CC2
0.4722349888765788,"[0.7823720970545452, 0.6900266666666671, 0.8401428571428572, 0.9930522222222224]",[0 0 0 ... 0 0 0],0.5042016806722689,72.0,"('crossover', 'Cc1ncc(CC2SC(=O)NC2=O)cc1O', 'Cc1c(C)c(C(=O)NCc2ccc(OCCO)cc2)c(C)c2c1OC(C)(C)CC2')",0.4713284988518345,0.0014332865772071605,Cc1c(C)c(C(=O)NCc2ncc(CC3SC(=O)NC3=O)cc2O)c(C)c2c1OC(C)(C)CC2
0.4612410349833492,"[0.33969210214545453, 0.5066733333333332, 0.6847142857142857, 0.5126033333333337]",[0 0 0 ... 0 0 0],0.5416666666666666,73.0,"('crossover', 'Cc1c(C)c2c(c(O)c1O)CCC(C)(CN)O2', 'Cc1c(C)c(C2SC(=O)NC2=O)c(CC2SC(=O)NC2=O)c2c1OC(C)(C)CC2')",0.4602378127709203,0.0015862335952742915,Cc1c(C)c2c(c(O)c1O)CCC(C)(CC1SC(=O)NC1=O)O2
0.45870653270414613,"[0.7788324831151514, 0.6797066666666671, 0.7920714285714285, 0.7701722222222226]",[0 0 0 ... 0 0 0],0.48214285714285715,78.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1c(C)c2c(c(-c3cc(CC4SC(=O)NC4=O)no3)c1O)CCC(C)(Br)O2')",0.4577684386536382,0.0014832569295290358,COC1(Br)CCc2c(c(C)c(C)c(O)c2-c2cc(CC3SC(=O)NC3=O)no2)O1
,"[0.6941849312242425, 0.6529833333333336, 0.6695, 0.7323433333333335]",[0 0 0 ... 0 0 0],0.34375,,"('database', 'no reaction', 'no parent')",,,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
0.3546870747434889,"[0.0849723600969697, 0.29914999999999997, 0.5402142857142856, 0.2586722222222225]",[0 0 0 ... 0 0 0],0.3711340206185567,81.0,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)no3)c1O)CCC(C)(C)O2')",0.3545986107493437,0.00013987385620730107,COc1ccc(CC2SC(=O)NC2=O)cc1O
0.5502062543051138,"[0.37616599762424235, 0.6494733333333337, 0.5402142857142858, 0.598305555555556]",[0 0 0 ... 0 0 0],0.5894736842105263,83.0,"('crossover', 'CCNC(=O)c1cc(CC2SC(CO)NC2=O)ccc1OC', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CN=N)O2')",0.5496867682228249,0.000821379616395293,CCC1(C)CCc2c(CC3SC(=O)NC3=O)c(O)c(C)c(C)c2O1
0.32550578242090034,"[0.8245055786545454, 0.6045833333333334, 0.8773571428571428, 0.8271400000000001]",[0 0 0 ... 0 0 0],0.3235294117647059,88.0,"('crossover', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(C)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.32477539435340547,0.0011548449345462975,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1
0.2687849247824465,"[0.6216855846424241, 0.4224533333333333, 0.6920714285714286, 0.8443855555555558]",[0 0 0 ... 0 0 0],0.26865671641791045,90.0,"('crossover', 'Cc1c(C)c2c(c(OC(F)(F)F)c1O)CCC(C)(C)O2', 'COc1ccc(CNC(=O)c2cc(CC3SC(CO)NC3=O)ccc2OC)cc1OC')",0.267971073860981,0.001286811293828869,COc1cc(CNC(=O)c2cc(CC3SC(CO)NC3=O)ccc2OC)ccc1C
0.37414402902706445,"[0.19749780589090904, 0.6995300000000002, 0.7277142857142858, 0.42964666666666695]",[0 0 0 ... 0 0 0],0.32407407407407407,97.0,"('crossover', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CN)O2', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CN=N)O2')",0.37318015771722635,0.0015240143551891216,Cc1c(C)c2c(c(CCN=N)c1O)CCC(C)(CN=N)O2
0.42731080798292387,"[0.28522489252121214, 0.6335233333333337, 0.39571428571428574, 0.5285077777777784]",[0 0 0 ... 0 0 0],0.46,98.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(C)O2')",0.42629880750471505,0.0016001132521597725,Cc1cc(CC2SC(=O)NC2=O)c2c(c1C)OC(C)(C)CC2
0.4009604981526855,"[0.22773502464242432, 0.8154766666666674, 0.21042857142857144, 0.5017644444444449]",[0 0 0 ... 0 0 0],0.47474747474747475,102.0,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(Cc1ccc(F)cc1)O2', 'Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2')",0.40024855781616786,0.001125676510771187,Cc1c(C)c2c(c(C)c1O)CC(C)(Cc1ccc(F)cc1)O2
0.3222700057652478,"[0.036502921854545456, 0.4349, 0.3957142857142857, 0.23868555555555585]",[0 0 0 ... 0 0 0],0.336734693877551,105.0,"('crossover', 'Cc1c(C)c2c(c(-c3cc(C4SC(=O)NC4=O)no3)c1O)CCC(C)(Br)O2', 'CCOc1ccc(-c2cc(CC3SC(=O)NC3=O)no2)cc1')",0.32097844989334695,0.0020421291402856322,CCOc1ccc(C2SC(=O)NC2=O)cc1
0.45926040272443586,"[0.37016822624242424, 0.7499433333333339, 0.39571428571428574, 0.6324411111111118]",[0 0 0 ... 0 0 0],0.4803921568627451,108.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NO', 'Cc1c(C)c2c(c(CCC3SC(=O)NC3=O)c1OBr)CCC(C)(C)O2')",0.45851967505280966,0.0011711932841259993,Cc1c(C)c(CCC2SC(=O)NC2=O)c2c(c1C)OC(C)(C)CC2
0.38295633385150835,"[0.25816145476363633, 0.9818433333333342, 0.13185714285714287, 0.618544444444445]",[0 0 0 ... 0 0 0],0.4056603773584906,110.0,"('crossover', 'COc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(C)O3)cc1', 'COc1ccc(COc2ccc(OC)c(C(=O)NCc3ccc(OC(F)(F)F)cc3)c2)cc1OC')",0.3817623028317221,0.0018879288097090848,COc1ccc(-c2c(C)c(C)c(C)c3c2CCC(C)(C)O3)cc1
0.4490162431063071,"[0.49125467809696954, 0.8161233333333339, 0.6340714285714286, 0.690905555555556]",[0 0 0 ... 0 0 0],0.45454545454545453,115.0,"('crossover', 'N=NOc1ccc(CC2SC(=O)NC2=O)cc1O', 'Cc1c(C)c2c(c(-c3cc(CC4SC(=O)NC4=O)co3)c1O)CCC(C)(C)O2')",0.448261772108151,0.0011929233913570048,Cc1c(C)c2c(c(-c3cc(C4SC(=O)NC4=O)co3)c1O)CCC(C)(C)O2
0.3304748126785587,"[0.43039291671515145, 0.22973333333333332, 0.8175714285714284, 0.5336933333333336]",[0 0 0 ... 0 0 0],0.275,117.0,"('crossover', 'COc1ncc(CC2SC(=O)NC2=O)cc1O', 'COc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(C)O3)cc1')",0.3292629637682553,0.0019161013682759294,COc1ncc(CC2SC(=O)NC2=O)cc1CC1SC(=O)NC1=O
0.34577353963120344,"[0.08827825056969697, 0.668956666666667, 0.27635714285714286, 0.29450888888888943]",[0 0 0 ... 0 0 0],0.32673267326732675,118.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'Cc1c(C)c2c(c(CO)c1O)CCC(C)(C)O2')",0.34462931624445226,0.0018091760270827068,Cc1c(C)c2c(c(COF)c1O)CCC(C)(C)O2
0.3668862202974949,"[0.1186284621212122, 0.519335, 0.6135714285714287, 0.34302555555555597]",[0 0 0 ... 0 0 0],0.3431372549019608,119.0,"('crossover', 'Cc1c(C)c2c(c(C(=O)NCc3ccc(OCCO)cc3)c1O)CCC(C)(C)O2', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CN=N)O2')",0.3661633895601697,0.0011428957463632742,Cc1c(C)c2c(c(CO)c1O)CCC(C)(CN=N)O2
0.3768143672656901,"[0.24576913162424224, 0.4565433333333333, 0.5815714285714286, 0.47466777777777813]",[0 0 0 ... 0 0 0],0.39215686274509803,121.0,"('crossover', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CN=N)O2', 'Cc1c(C)c2c(c(C)c1N)CC(C)(Cc1ccc(F)cc1)O2')",0.37555458110249706,0.0019918968202272875,Cc1c(C)c2c(c(C)c1N)CC(C)(C1SC(=O)NC1=O)O2
0.38283974320224695,"[0.036502921854545456, 0.34911999999999993, 0.4742857142857143, 0.23850555555555578]",[0 0 0 ... 0 0 0],0.3829787234042553,125.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1O', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NO')",0.3815668454155833,0.0020126281172221762,Cc1ccc(CC2SC(=O)NC2=O)cc1O
0.4602035641380797,"[0.5643665410181818, 0.8617766666666674, 0.4056428571428572, 0.8740466666666672]",[0 0 0 ... 0 0 0],0.4444444444444444,130.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'Cc1c(C)c(C(=O)NCc2ccc(OCCO)cc2)c(C)c2c1OC(C)(C)CC2')",0.45973875577388923,0.0007349265531695066,COCCOc1ccc(CNC(=O)c2c(C)c(C)c3c(c2C)CCC(C)(C)O3)cc1
0.5200167356111852,"[0.4185614459151516, 0.5863016666666668, 0.7988571428571429, 0.595235555555556]",[0 0 0 ... 0 0 0],0.5555555555555556,133.0,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CN)O2')",0.5192642963850571,0.0011897108777096134,Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CN=N)O2
0.3866121738509069,"[0.8064567732121212, 0.862223333333334, 0.5501428571428573, 0.9202500000000006]",[0 0 0 ... 0 0 0],0.4098360655737705,135.0,"('crossover', 'Cc1c(C)c2c(c(CCC3SC(=O)NC3=O)c1OBr)CCC(C)(C)O2', 'Cc1c(C)c(C(=O)NCc2ccc(OCO)cc2)c(C)c2c1OC(C)(C)CC2')",0.38565554280910797,0.0015125664862521856,Cc1c(C)c2c(c(CCC(=O)NCc3ccc(OCO)cc3)c1OBr)CCC(C)(C)O2
0.4208824204253205,"[0.7396061415878786, 0.9127566666666674, 0.48421428571428576, 0.7567333333333337]",[0 1 0 ... 0 0 0],0.4224137931034483,138.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C(=O)NCc3ccc(OC(F)(F)F)cc3)c1O)CCC(C)(Br)O2')",0.4201427404296971,0.001169536762916586,Cc1c(C)c2c(c(C(=O)NCc3ccc(OC(F)F)cc3)c1O)CCC(C)(Br)O2
0.36059375627445217,"[0.2912226639030302, 0.6061233333333337, 0.5402142857142858, 0.494216666666667]",[0 0 0 ... 0 0 0],0.46464646464646464,140.0,"('crossover', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.36048886834175503,0.00016584238319472224,Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2
0.35148267474173295,"[0.24295133816969686, 0.5622350000000003, 0.6769285714285715, 0.477296666666667]",[0 0 0 ... 0 0 0],0.3063063063063063,148.0,"('crossover', 'Cc1c(C)c2c(c(C(=O)NCc3ccc(OCCO)cc3)c1O)CCC(C)(C)O2', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CN=N)O2')",0.3504774546943677,0.001589392449668235,Cc1c(C)c2c(c(C(=O)NCCN=N)c1O)CCC(C)(C)O2
0.36196807809107256,"[0.03951882781818182, 0.24828666666666666, 0.5663571428571429, 0.2140055555555558]",[0 0 0 ... 0 0 0],0.32653061224489793,149.0,"('crossover', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(C)O2', 'COc1ncc(CC2SC(=O)NC2=O)cc1O')",0.3607934742828838,0.001857211691092047,Cc1ncc(CC2SC(=O)NC2=O)cc1O
