acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.30109379255727,"[0.5516360326181818, 0.3300166666666666, 0.8773571428571428, 0.49726222222222244]",[0 0 0 ... 0 0 0],0.272,27.0,"('crossover', 'Cc1c(C)c2c(c(COF)c1O)CCC(C)(C)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1')",0.30039971706507707,0.0010974297117160039,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NOC(F)(F)F
0.3666089023938021,"[0.12736780838787887, 0.35184499999999996, 0.7988571428571428, 0.2500466666666668]",[0 0 0 ... 0 0 0],0.3465346534653465,32.0,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'NOc1ccc(CC2SC(=O)NC2=O)cc1O')",0.3659022811140906,0.0011172663435155895,N=NOc1ccc(CC2SC(=O)NC2=O)cc1O
0.3287578026204184,"[0.22738214092121203, 0.6395933333333338, 0.27635714285714286, 0.33259777777777816]",[0 0 0 ... 0 0 0],0.37894736842105264,35.0,"('crossover', 'COC1(Br)CCc2c(c(C)c(C)c(O)c2-c2cc(CC3SC(=O)NC3=O)no2)O1', 'COc1c(O)c(C)c(C)c2c1CCC(C)(Br)O2')",0.32748840949936603,0.002007086754337739,COC1(Br)CCc2c(C)c(O)c(C)c(C)c2O1
0.4632899890415602,"[0.5278926455393939, 0.6522900000000004, 0.6287142857142858, 0.7866866666666673]",[0 0 0 ... 0 0 0],0.4690265486725664,37.0,"('crossover', 'Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2', 'Cc1c(C)c(C(=O)NCc2ccc(OCCO)cc2)c(C)c2c1OC(C)(C)CC2')",0.4626156893639189,0.0010661614034319384,Cc1c(C)c2c(c(C(=O)NCc3ccc(OCCO)cc3)c1O)CCC(C)(C)O2
0.44195326765446047,"[0.6155775541454543, 0.7123900000000004, 0.7767857142857144, 0.8236255555555558]",[0 0 0 ... 0 0 0],0.4482758620689655,38.0,"('crossover', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(C)O2', 'Cc1ncc(CC2SC(=O)NC2=O)cc1O')",0.4406502009673418,0.002060329337192481,Cc1ncc(-c2c(C)c(O)c(CC3SC(=O)NC3=O)c3c2OC(C)(C)CC3)cc1O
0.4646172188494243,"[0.37009200767272726, 0.7439350000000003, 0.6543571428571429, 0.581926666666667]",[0 0 0 ... 0 0 0],0.46601941747572817,42.0,"('crossover', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CN=N)O2', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(C)O2')",0.46384507252350526,0.0012208705384174497,Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1N=N)CCC(C)(C)O2
0.5132952429009974,"[0.43063320724848475, 0.44383999999999985, 0.7506428571428571, 0.579814444444445]",[0 0 0 ... 0 0 0],0.5555555555555556,44.0,"('crossover', 'OCOc1ccc(COBr)cc1', 'Cc1c(C)c2c(c(O)c1O)CCC(C)(CC1SC(=O)NC1=O)O2')",0.5125057036816404,0.0012483711175996796,Cc1c(C)c2c(c(OCO)c1O)CCC(C)(CC1SC(=O)NC1=O)O2
0.4671837184140887,"[0.7363608162545452, 0.6726233333333336, 0.7920714285714286, 0.7160944444444447]",[0 0 0 ... 0 0 0],0.45535714285714285,45.0,"('mutation', '[*:1]~[D4](~[*;!H0;!H1:2])(~[*:3])~[*:4]>>[*:1]-[*:2](-[*:3])-[*:4]', 'Cc1c(C)c2c(c(-c3cc(CC4SC(=O)NC4=O)no3)c1O)CCC(C)(OBr)O2')",0.46635550179849067,0.0013095254506428917,Cc1c(C)c2c(c(-c3cc(CC4SC(=O)NC4=O)no3)c1O)CC(C)(OBr)O2
0.39029070753815104,"[0.27620446288484846, 0.7800233333333341, 0.3549285714285714, 0.5189288888888893]",[0 0 0 ... 0 0 0],0.46078431372549017,50.0,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(Cc1ccc(F)cc1)O2', 'Cc1c(C)c2c(c(O)c1O)CCC(C)(CC1SC(=O)NC1=O)O2')",0.3894023725671272,0.0014045809168075536,Cc1c(C)c2c(c(O)c1O)CCC(C)(Cc1ccc(F)cc1)O2
0.4523503681613811,"[0.5218948741575757, 0.7527600000000004, 0.48421428571428576, 0.8208222222222228]",[0 0 0 ... 0 0 0],0.4690265486725664,53.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(C)c(C(=O)NCc2ccc(OCO)cc2)c(C)c2c1OC(C)(C)CC2')",0.4517130827438848,0.0010076367194498453,Cc1c(C)c(C(=O)NCc2ccc(OCCO)cc2)c(C)c2c1OC(C)(C)CC2
0.49697112794927467,"[0.3791819035878787, 0.40758999999999995, 0.7260714285714286, 0.5845655555555559]",[0 0 0 ... 0 0 0],0.5729166666666666,61.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(C)O2')",0.4960580675905718,0.0014436751873556895,Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CN)O2
0.3024754305958994,"[0.14895214907878773, 0.8738416666666673, 0.8418571428571429, 0.3655566666666669]",[0 0 0 ... 0 0 0],0.2727272727272727,63.0,"('crossover', 'Cc1c(C)c2c(c(N=N)c1O)CCC(C)(CN=N)O2', 'Cc1c(C)c2c(c(N=N)c1O)CCC(C)(CN=N)O2')",0.3016985723485083,0.0012283207404211818,Cc1c(C)c2c(c(N=N)c1N=N)CCC(C)(CN=N)O2
0.3743640565279661,"[0.08798826606060607, 0.17313333333333333, 0.7260714285714285, 0.23937666666666682]",[0 0 0 ... 0 0 0],0.35714285714285715,65.0,"('mutation', '[#6:1]>>[#7:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1O')",0.3733205970781251,0.001649854253761901,NOc1ccc(CC2SC(=O)NC2=O)cc1O
0.3331604602653828,"[0.3667926842666666, 0.4833733333333334, 0.4867857142857143, 0.41975111111111135]",[0 0 0 ... 0 0 0],0.308411214953271,66.0,"('crossover', 'Cc1c(C)c2c(c(C(=O)NCc3ccc(OCCO)cc3)c1O)CCC(C)(C)O2', 'COC1(Br)CCc2c(C)c(O)c(C)c(C)c2O1')",0.332012707230869,0.0018147568902167673,COC1(Br)CCc2c(C)c(O)c(OCCO)c(C)c2O1
0.458212709049856,"[0.43996744639999996, 0.7571850000000003, 0.6795000000000001, 0.687903333333334]",[0 0 0 ... 0 0 0],0.5046728971962616,67.0,"('crossover', 'OCOc1ccc(COBr)cc1', 'Cc1c(C)c2c(c(N=N)c1O)CCC(C)(CN=N)O2')",0.4576752663242756,0.0008497715623615113,Cc1c(C)c2c(c(Cc3ccc(OCO)cc3)c1O)CCC(C)(CN=N)O2
0.27711923592561694,"[0.2763671496606061, 0.8370916666666671, 0.8418571428571429, 0.5095011111111115]",[0 0 0 ... 0 0 0],0.2627118644067797,70.0,"('crossover', 'Cc1c(C)c2c(c(CCN=N)c1CCN=N)CCC(C)(CN=N)O2', 'Cc1c(C)c(C(=O)NCOCCO)c(C)c2c1OC(C)(C)CC2')",0.2765010331460176,0.0009774644196905151,Cc1c(C)c2c(c(CN=N)c1CCN=N)CCC(C)(CN=N)O2
0.45496104495388434,"[0.8546518803757573, 0.7993066666666673, 0.7506428571428572, 0.8991033333333336]",[0 0 0 ... 0 0 0],0.5545454545454546,72.0,"('crossover', 'N=NOc1ccc(CC2SC(=O)NC2=O)cc1O', 'COC1(Br)CCc2c(C)c(O)c(C)c(C)c2O1')",0.4539869081382764,0.0015402455449722518,COC1(Br)CCc2c(C)c(O)c(C)c(-c3ccc(CC4SC(=O)NC4=O)cc3O)c2O1
0.4612410349833492,"[0.33969210214545453, 0.5066733333333332, 0.6847142857142857, 0.5126033333333337]",[0 0 0 ... 0 0 0],0.5416666666666666,73.0,"('crossover', 'Cc1c(C)c2c(c(O)c1O)CCC(C)(CN)O2', 'Cc1c(C)c(C2SC(=O)NC2=O)c(CC2SC(=O)NC2=O)c2c1OC(C)(C)CC2')",0.4602378127709203,0.0015862335952742915,Cc1c(C)c2c(c(O)c1O)CCC(C)(CC1SC(=O)NC1=O)O2
0.45870653270414613,"[0.7788324831151514, 0.6797066666666671, 0.7920714285714285, 0.7701722222222226]",[0 0 0 ... 0 0 0],0.48214285714285715,78.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1c(C)c2c(c(-c3cc(CC4SC(=O)NC4=O)no3)c1O)CCC(C)(Br)O2')",0.4577684386536382,0.0014832569295290358,COC1(Br)CCc2c(c(C)c(C)c(O)c2-c2cc(CC3SC(=O)NC3=O)no2)O1
,"[0.6941849312242425, 0.6529833333333336, 0.6695, 0.7323433333333335]",[0 0 0 ... 0 0 0],0.34375,,"('database', 'no reaction', 'no parent')",,,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
0.3546870747434889,"[0.0849723600969697, 0.29914999999999997, 0.5402142857142856, 0.2586722222222225]",[0 0 0 ... 0 0 0],0.3711340206185567,81.0,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)no3)c1O)CCC(C)(C)O2')",0.3545986107493437,0.00013987385620730107,COc1ccc(CC2SC(=O)NC2=O)cc1O
0.5502062543051138,"[0.37616599762424235, 0.6494733333333337, 0.5402142857142858, 0.598305555555556]",[0 0 0 ... 0 0 0],0.5894736842105263,83.0,"('crossover', 'CCNC(=O)c1cc(CC2SC(CO)NC2=O)ccc1OC', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CN=N)O2')",0.5496867682228249,0.000821379616395293,CCC1(C)CCc2c(CC3SC(=O)NC3=O)c(O)c(C)c(C)c2O1
0.32550578242090034,"[0.8245055786545454, 0.6045833333333334, 0.8773571428571428, 0.8271400000000001]",[0 0 0 ... 0 0 0],0.3235294117647059,88.0,"('crossover', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(C)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.32477539435340547,0.0011548449345462975,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1
0.2687849247824465,"[0.6216855846424241, 0.4224533333333333, 0.6920714285714286, 0.8443855555555558]",[0 0 0 ... 0 0 0],0.26865671641791045,90.0,"('crossover', 'Cc1c(C)c2c(c(OC(F)(F)F)c1O)CCC(C)(C)O2', 'COc1ccc(CNC(=O)c2cc(CC3SC(CO)NC3=O)ccc2OC)cc1OC')",0.267971073860981,0.001286811293828869,COc1cc(CNC(=O)c2cc(CC3SC(CO)NC3=O)ccc2OC)ccc1C
0.3294529487280793,"[0.155026139030303, 0.7793800000000005, 0.7277142857142858, 0.3819355555555559]",[0 0 0 ... 0 0 0],0.3333333333333333,97.0,"('crossover', 'Cc1c(C)c2c(c(N=N)c1O)CCC(C)(CN=N)O2', 'Cc1c(C)c2c(c(N=N)c1O)CCC(C)(CN=N)O2')",0.32862579683510373,0.001307841976361327,Cc1c(C)c2c(c(N=N)c1O)CCC(C)(CCN=N)O2
0.4306236348174999,"[0.26415922614545445, 0.7076766666666671, 0.3549285714285714, 0.5680400000000004]",[0 0 0 ... 0 0 0],0.4752475247524752,98.0,"('crossover', 'Cc1c(C)c2c(c(CO)c1O)CCC(C)(CN=N)O2', 'Cc1c(C)c2c(c(C)c1O)CC(C)(Cc1ccc(F)cc1)O2')",0.4300037074803483,0.0009801911846011298,Cc1c(C)c2c(c(C)c1O)CC(C)(Cc1ccc(CO)cc1)O2
0.4009604981526855,"[0.22773502464242432, 0.8154766666666674, 0.21042857142857144, 0.5017644444444449]",[0 0 0 ... 0 0 0],0.47474747474747475,102.0,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(Cc1ccc(F)cc1)O2', 'Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2')",0.40024855781616786,0.001125676510771187,Cc1c(C)c2c(c(C)c1O)CC(C)(Cc1ccc(F)cc1)O2
0.3222700057652478,"[0.036502921854545456, 0.4349, 0.3957142857142857, 0.23868555555555585]",[0 0 0 ... 0 0 0],0.336734693877551,105.0,"('crossover', 'Cc1c(C)c2c(c(-c3cc(C4SC(=O)NC4=O)no3)c1O)CCC(C)(Br)O2', 'CCOc1ccc(-c2cc(CC3SC(=O)NC3=O)no2)cc1')",0.32097844989334695,0.0020421291402856322,CCOc1ccc(C2SC(=O)NC2=O)cc1
0.5348851403957169,"[0.37016822624242424, 0.7499433333333339, 0.39571428571428574, 0.6324411111111117]",[0 0 1 ... 0 0 0],0.5567010309278351,108.0,"('crossover', 'CCC1(C)CCc2c(CC3SC(=O)NC3=O)c(O)c(C)c(C)c2O1', 'Cc1c(C)c2c(c(N=N)c1O)CCC(C)(CN=N)O2')",0.5344703742745432,0.0006558028195909897,CCC1(C)CCc2c(CC3SC(=O)NC3=O)c(C)c(C)c(C)c2O1
0.3893122114423252,"[0.2702066915030304, 0.8804933333333342, 0.21042857142857144, 0.5530644444444449]",[0 0 0 ... 0 0 0],0.4326923076923077,110.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(Cc1ccc(F)cc1)O2', 'CCOc1ccc(C2SC(=O)NC2=O)cc1')",0.3882925307058996,0.0016122568066513551,CCC1(Cc2ccc(F)cc2)Cc2c(C)c(O)c(C)c(C)c2O1
0.4490162431063071,"[0.49125467809696954, 0.8161233333333339, 0.6340714285714286, 0.690905555555556]",[0 0 0 ... 0 0 0],0.45454545454545453,115.0,"('crossover', 'N=NOc1ccc(CC2SC(=O)NC2=O)cc1O', 'Cc1c(C)c2c(c(-c3cc(CC4SC(=O)NC4=O)co3)c1O)CCC(C)(C)O2')",0.448261772108151,0.0011929233913570048,Cc1c(C)c2c(c(-c3cc(C4SC(=O)NC4=O)co3)c1O)CCC(C)(C)O2
0.3404870229231778,"[0.43364911321212113, 0.1993666666666667, 0.7354285714285714, 0.5710711111111115]",[0 0 0 ... 0 0 0],0.30833333333333335,117.0,"('crossover', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CN=N)O2', 'COCCOc1ccc(CNC(=O)C2SC(=O)NC2=O)cc1')",0.3399925500808728,0.0007818302113905104,COCCOCCOc1ccc(CNC(=O)C2SC(=O)NC2=O)cc1
0.3678208474805575,"[0.033761346969696966, 0.5841766666666669, 0.27635714285714286, 0.29645333333333385]",[0 0 0 ... 0 0 0],0.39361702127659576,118.0,"('crossover', 'Cc1ncc(-c2c(C)c(O)c(CC3SC(=O)NC3=O)c3c2OC(C)(C)CC3)cc1O', 'COC1(Br)CCc2c(C)c(O)c(C)c(C)c2O1')",0.3669709613580084,0.0013437879495120885,COC1(C)CCc2c(C)c(O)c(C)c(C)c2O1
0.3668862202974949,"[0.1186284621212122, 0.519335, 0.6135714285714287, 0.34302555555555597]",[0 0 0 ... 0 0 0],0.3431372549019608,119.0,"('crossover', 'Cc1c(C)c2c(c(C(=O)NCc3ccc(OCCO)cc3)c1O)CCC(C)(C)O2', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CN=N)O2')",0.3661633895601697,0.0011428957463632742,Cc1c(C)c2c(c(CO)c1O)CCC(C)(CN=N)O2
0.43932384460956214,"[0.2942385698666666, 0.3354899999999999, 0.7260714285714286, 0.479187777777778]",[0 0 0 ... 0 0 0],0.43137254901960786,121.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(N)O2')",0.43842655571009687,0.0014187383207480144,Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(N)O2
0.4360970356306888,"[0.24875099704242415, 0.47711, 0.5402142857142858, 0.4441388888888892]",[0 0 0 ... 0 0 0],0.4791666666666667,125.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(Cc1ccc(F)cc1)O2', 'CCOc1ccc(C2SC(=O)NC2=O)cc1')",0.4353633961666946,0.00115998584380335,Cc1c(C)c2c(c(C)c1O)CC(C)(C1SC(=O)NC1=O)O2
0.47294649526948335,"[0.47342543591515157, 0.9240266666666676, 0.33971428571428575, 0.8051355555555562]",[0 0 0 ... 0 0 0],0.46846846846846846,130.0,"('crossover', 'COCCOc1ccc(CNC(=O)c2c(C)c(C)c3c(c2C)CCC(C)(C)O3)cc1', 'Cc1c(C)c2c(c(-c3cc(CC4SC(=O)NC4=O)co3)c1O)CCC(C)(OBr)O2')",0.4727061944536148,0.00037994895087067404,CCOc1ccc(CNC(=O)c2c(C)c(C)c3c(c2C)CCC(C)(C)O3)cc1
0.5200167356111852,"[0.4185614459151516, 0.5863016666666668, 0.7988571428571429, 0.595235555555556]",[0 0 0 ... 0 0 0],0.5555555555555556,133.0,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CN)O2')",0.5192642963850571,0.0011897108777096134,Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CN=N)O2
0.3866121738509069,"[0.8064567732121212, 0.862223333333334, 0.5501428571428573, 0.9202500000000006]",[0 0 0 ... 0 0 0],0.4098360655737705,135.0,"('crossover', 'Cc1c(C)c2c(c(CCC3SC(=O)NC3=O)c1OBr)CCC(C)(C)O2', 'Cc1c(C)c(C(=O)NCc2ccc(OCO)cc2)c(C)c2c1OC(C)(C)CC2')",0.38565554280910797,0.0015125664862521856,Cc1c(C)c2c(c(CCC(=O)NCc3ccc(OCO)cc3)c1OBr)CCC(C)(C)O2
0.4208824204253205,"[0.7396061415878786, 0.9127566666666674, 0.48421428571428576, 0.7567333333333337]",[0 1 0 ... 0 0 0],0.4224137931034483,138.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C(=O)NCc3ccc(OC(F)(F)F)cc3)c1O)CCC(C)(Br)O2')",0.4201427404296971,0.001169536762916586,Cc1c(C)c2c(c(C(=O)NCc3ccc(OC(F)F)cc3)c1O)CCC(C)(Br)O2
0.36059375627445217,"[0.2912226639030302, 0.6061233333333337, 0.5402142857142858, 0.494216666666667]",[0 0 0 ... 0 0 0],0.46464646464646464,140.0,"('crossover', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.36048886834175503,0.00016584238319472224,Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2
0.33094294068132857,"[0.2520412340848483, 0.6090350000000003, 0.6795000000000001, 0.46960333333333387]",[0 0 0 ... 0 0 0],0.32727272727272727,148.0,"('crossover', 'Cc1c(C)c2c(c(N=N)c1O)CCC(C)(CN=N)O2', 'Cc1c(C)c(C(=O)NCOCCO)c(C)c2c1OC(C)(C)CC2')",0.32995313967748496,0.0015650128012334053,Cc1c(C)c2c(c(N=N)c1O)CCC(C)(CCOCCO)O2
0.36196807809107256,"[0.03951882781818182, 0.24828666666666666, 0.5663571428571429, 0.2140055555555558]",[0 0 0 ... 0 0 0],0.32653061224489793,149.0,"('crossover', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(C)O2', 'COc1ncc(CC2SC(=O)NC2=O)cc1O')",0.3607934742828838,0.001857211691092047,Cc1ncc(CC2SC(=O)NC2=O)cc1O
