acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.3288531718965999,"[0.5275455591393938, 0.3124333333333333, 0.8145714285714285, 0.5946155555555559]",[0 1 0 ... 0 0 0],0.3114754098360656,27,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'COC(C)COc1ccc(CNC(=O)NC(=O)C2SC(=O)NC2=O)cc1')",0.3280098360279124,0.001333431088784642,COC(C)COc1ccc(CN(F)C(=O)NC(=O)C2SC(=O)NC2=O)cc1
0.3666089023938021,"[0.12736780838787887, 0.35184499999999996, 0.7988571428571428, 0.2500466666666668]",[0 0 0 ... 0 0 0],0.3465346534653465,32,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'NOc1ccc(CC2SC(=O)NC2=O)cc1O')",0.3659022811140906,0.0011172663435155895,N=NOc1ccc(CC2SC(=O)NC2=O)cc1O
0.47173719225576877,"[0.2698538077818181, 0.7046100000000005, 0.27635714285714286, 0.3838977777777782]",[0 0 0 ... 0 0 0],0.4725274725274725,35,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(COBr)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CO)cc1)O2')",0.47139439459159177,0.0005420106976923749,Cc1c(C)c2c(c(C)c1O)CCC(C)(COBr)O2
0.3057255140785092,"[0.11855224355151521, 0.6958800000000003, 0.7936428571428571, 0.28861333333333367]",[0 0 0 ... 0 0 0],0.29245283018867924,36,"('crossover', 'Cc1c(C)c2c(c(N=N)c1O)CCC(C)(CCON=N)O2', 'CCCC1(C)CCc2c(N=N)c(O)c(C)c(C)c2O1')",0.30518778401359736,0.0008502258857358005,Cc1c(C)c2c(c(N=N)c1O)CCC(C)(ON=N)O2
0.6750117568672952,"[0.6186696786787877, 0.6066766666666669, 0.6287142857142857, 0.8469366666666671]",[0 0 0 ... 0 0 0],0.6732673267326733,37,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.6747067477525326,0.00048226175488074027,Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(CC3SC(O)NC3=O)cc1)O2
0.5866500988707037,"[0.6489593250909091, 0.8641350000000007, 0.7988571428571429, 0.8778577777777782]",[0 0 0 ... 0 0 0],0.6862745098039216,38,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CN=N)O2')",0.5859776795948731,0.001063188227112942,Cc1c(C)c2c(c(-c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(CN=N)O2
0.38425497194832126,"[0.561119245660606, 0.9924900000000009, 0.27635714285714286, 0.793375555555556]",[0 0 0 ... 0 0 0],0.33858267716535434,40,"('crossover', 'Cc1c(C)c2c(c(N=N)c1O)CCC(C)(COCSO)O2', 'COc1c(O)c(C)c(C)c2c1CC(C)(Cc1ccc(F)cc1)O2')",0.38368492673347043,0.0009013206241043202,COc1c(O)c(C)c(C)c2c1CC(Cc1ccc(F)cc1)(Cc1ccc(F)cc1)O2
0.5289327697994042,"[0.39138774904242407, 0.8577850000000007, 0.6569285714285715, 0.6340777777777783]",[0 0 0 ... 0 0 0],0.5339805825242718,42,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1c(C)c2c(c(N=N)c1O)CCC(C)(COc1ccc(CO)cc1)O2')",0.5285732218077699,0.0005684952908517451,Cc1c(C)c2c(c(N=N)c1O)CCC(C)(COc1ccc(C=O)cc1)O2
0.5132952429009974,"[0.43063320724848475, 0.44383999999999985, 0.7506428571428571, 0.579814444444445]",[0 0 0 ... 0 0 0],0.5555555555555556,44,"('crossover', 'OCOc1ccc(COBr)cc1', 'Cc1c(C)c2c(c(O)c1O)CCC(C)(CC1SC(=O)NC1=O)O2')",0.5125057036816404,0.0012483711175996796,Cc1c(C)c2c(c(OCO)c1O)CCC(C)(CC1SC(=O)NC1=O)O2
0.4671837184140887,"[0.7363608162545452, 0.6726233333333336, 0.7920714285714286, 0.7160944444444447]",[0 0 0 ... 0 0 0],0.45535714285714285,45,"('mutation', '[*:1]~[D4](~[*;!H0;!H1:2])(~[*:3])~[*:4]>>[*:1]-[*:2](-[*:3])-[*:4]', 'Cc1c(C)c2c(c(-c3cc(CC4SC(=O)NC4=O)no3)c1O)CCC(C)(OBr)O2')",0.46635550179849067,0.0013095254506428917,Cc1c(C)c2c(c(-c3cc(CC4SC(=O)NC4=O)no3)c1O)CC(C)(OBr)O2
0.6270676745323227,"[0.3126286643878786, 0.7809600000000007, 0.4208571428571429, 0.5919288888888894]",[0 0 0 ... 0 0 0],0.6521739130434783,50,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CO)cc1)O2', 'OCOc1ccc(COBr)cc1')",0.6267265733578654,0.0005393283119217579,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(O)cc1)O2
0.38123074274320895,"[0.030779481551515133, 0.5130100000000001, 0.2963571428571428, 0.31923888888888935]",[0 0 0 ... 0 0 0],0.37894736842105264,51,"('crossover', 'CNC1(C2SC(=O)NC2=O)Cc2c(C)c(O)c(C)c(C)c2O1', 'CCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1')",0.38049329279012833,0.0011660107560595117,CNC1(C)CCc2c(C)c(O)c(C)c(C)c2O1
0.7073511935233868,"[0.5277285735757575, 0.7131933333333337, 0.48421428571428576, 0.780194444444445]",[0 0 0 ... 0 0 0],0.7083333333333334,53,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(CC3SCNC3=O)cc1)O2')",0.7068863605550583,0.0007349654557275197,Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(CC3SNC3=O)cc1)O2
0.5772883891335273,"[0.4701230086909089, 0.43964, 0.6920714285714287, 0.6507577777777781]",[0 0 0 ... 0 0 0],0.6020408163265306,61,"('crossover', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(COCO)O2', 'CCC1(NC)Cc2c(C)c(O)c(C)c(C)c2O1')",0.5768377870011768,0.000712464528378174,CNOCC1(C)CCc2c(CC3SC(=O)NC3=O)c(O)c(C)c(C)c2O1
0.3309334436804082,"[0.20349557727272716, 0.7679800000000004, 0.7936428571428571, 0.3939911111111115]",[0 0 0 ... 0 0 0],0.3364485981308411,63,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1c(C)c2c(c(N=N)c1O)CCC(C)(CCN=N)O2')",0.3304492522314852,0.0007655739010869059,Cc1c(C)c2c(c(N=N)c1O)CCC(C)(CCON=N)O2
0.3743640565279661,"[0.08798826606060607, 0.17313333333333333, 0.7260714285714285, 0.23937666666666682]",[0 0 0 ... 0 0 0],0.35714285714285715,65,"('mutation', '[#6:1]>>[#7:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1O')",0.3733205970781251,0.001649854253761901,NOc1ccc(CC2SC(=O)NC2=O)cc1O
0.46432953344940414,"[0.36353648776969705, 0.46433333333333343, 0.4616428571428572, 0.3937522222222226]",[0 0 0 ... 0 0 0],0.44329896907216493,66,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'COCC1(COBr)Cc2c(C)c(O)c(C)c(C)c2O1')",0.4638158423791878,0.0008122168977865258,O=C1NC(=O)C(Cc2ccc(OCCOBr)cc2)S1
0.5805843771189074,"[0.3914980081575758, 0.9185216666666675, 0.535, 0.6717833333333337]",[0 0 0 ... 0 0 0],0.6122448979591837,67,"('crossover', 'Cc1c(C)c2c(c(CN=N)c1CCCO)CCC(C)(CN=N)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(OCC(O)(F)F)cc1)O2')",0.5800537086886387,0.0008390604609976159,Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(OCN=N)cc1)O2
0.5005414003693944,"[0.41856144591515143, 0.7311683333333338, 0.7988571428571428, 0.5988244444444449]",[0 0 0 ... 0 0 0],0.5247524752475248,70,"('crossover', 'Cc1c(C)c2c(c(O)c1O)CCC(C)(CC1SC(=O)NC1=O)O2', 'Cc1c(C)c2c(c(N=N)c1O)CCC(C)(CCN=N)O2')",0.49993812452114517,0.0009538628689188112,Cc1c(C)c2c(c(N=N)c1O)CCC(C)(CCC1SC(=O)NC1=O)O2
0.6661431084466516,"[0.8550082273454543, 0.7822400000000004, 0.7506428571428573, 0.9595922222222226]",[0 0 0 ... 0 0 0],0.6851851851851852,72,"('crossover', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(Cc1ccc(OCC(F)(F)F)cc1)O2', 'Cc1c(C)c2c(c(Cc3ccc(OCO)cc3)c1O)CCC(C)(C1SC(=O)NC1=O)O2')",0.665759879006085,0.0006059389493112527,Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(Cc1ccc(OCC(O)(F)F)cc1)O2
0.4612410349833492,"[0.33969210214545453, 0.5066733333333332, 0.6847142857142857, 0.5126033333333337]",[0 0 0 ... 0 0 0],0.5416666666666666,73,"('crossover', 'Cc1c(C)c2c(c(O)c1O)CCC(C)(CN)O2', 'Cc1c(C)c(C2SC(=O)NC2=O)c(CC2SC(=O)NC2=O)c2c1OC(C)(C)CC2')",0.4602378127709203,0.0015862335952742915,Cc1c(C)c2c(c(O)c1O)CCC(C)(CC1SC(=O)NC1=O)O2
0.7129784093135967,"[0.7035027532848482, 0.6763566666666669, 0.7506428571428573, 0.9046255555555558]",[0 0 0 ... 0 0 0],0.8041237113402062,78,"('crossover', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(Cc1ccc(OCC(O)(F)F)cc1)O2', 'Cc1cc(C)c2c(c1C)OC(C)(COc1ccc(CO)cc1)C2')",0.7125007995345702,0.0007551673672467143,Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(COc1ccc(CO)cc1)O2
0.5467667639018934,"[0.6607278966787875, 0.7005733333333337, 0.6061428571428572, 0.7005833333333336]",[0 0 0 ... 0 0 0],0.5544554455445545,80,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(N)(c1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(COc1ccc(COBr)cc1)O2')",0.5464804548756228,0.0004526943188399392,Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CCOBr)O2
0.459719464219375,"[0.08199049467878787, 0.26565, 0.4816428571428572, 0.27501555555555574]",[0 0 0 ... 0 0 0],0.44086021505376344,81,"('crossover', 'Cc1c(C)c2c(c(OBr)c1O)CC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'CNOCC1(C)CCc2c(CC3SC(=O)NC3=O)c(O)c(C)c(C)c2O1')",0.45914563949326637,0.0009072965561128022,CNOc1ccc(CC2SC(=O)NC2=O)cc1
0.44345732517042163,"[0.26415922614545445, 0.7294600000000004, 0.27635714285714286, 0.5694422222222227]",[0 0 0 ... 0 0 0],0.47058823529411764,82,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(CO)cc1)O2')",0.4425723831155554,0.0013992162453234488,Cc1cc(C)c2c(c1C)OC(C)(COc1ccc(CO)cc1)C2
0.6405914660474462,"[0.35510033124848467, 0.7454100000000006, 0.4208571428571429, 0.6392400000000005]",[0 0 0 ... 0 0 0],0.7032967032967034,83,"('crossover', 'CCC1(O)CCc2c(C)c(O)c(C)c(C)c2O1', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(COc1ccc(CO)cc1)O2')",0.6401469620736692,0.0007028224930655949,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CO)cc1)O2
0.28399598468366777,"[0.2824411396121212, 0.7289966666666671, 0.7277142857142858, 0.5282577777777783]",[0 0 0 ... 0 0 0],0.27350427350427353,84,"('crossover', 'Cc1c(C)c2c(c(CN=N)c1CCN=N)CCC(C)(CN=N)O2', 'Cc1c(C)c2c(c(Cc3ccc(OCO)cc3)c1O)CCC(C)(CN=N)O2')",0.2833669177993089,0.0009946420775798735,Cc1c(C)c2c(c(CN=N)c1CCCO)CCC(C)(CN=N)O2
0.32550578242090034,"[0.8245055786545454, 0.6045833333333334, 0.8773571428571428, 0.8271400000000001]",[0 0 0 ... 0 0 0],0.3235294117647059,88,"('crossover', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(C)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.32477539435340547,0.0011548449345462975,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1
0.2922092493834816,"[0.6216855846424241, 0.43606666666666666, 0.6920714285714286, 0.8430522222222228]",[0 0 0 ... 0 0 0],0.2857142857142857,90,"('crossover', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(COc1ccc(CO)cc1)O2', 'CCNC(=O)c1cc(CC2SC(CO)NC2=O)ccc1OC')",0.29167838673790675,0.0008393675423596373,CCNC(=O)c1cc(CC2SC(COc3ccc(CO)cc3)NC2=O)ccc1OC
0.3659189523683832,"[0.26398296399999993, 0.7392516666666671, 0.6795000000000001, 0.45312555555555606]",[0 0 0 ... 0 0 0],0.3619047619047619,97,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'Cc1c(C)c2c(c(N=N)c1O)CCC(C)(COCO)O2')",0.3654197729379599,0.0007892719806215703,Cc1c(C)c2c(c(N=N)c1O)CCC(C)(COCSO)O2
0.5479594366315953,"[0.27015699752727257, 0.7159433333333339, 0.4208571428571429, 0.5406288888888894]",[0 0 0 ... 0 0 0],0.5520833333333334,98,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(O)c1O)CCC(C)(CC1SC(=O)NC1=O)O2')",0.5472313340293267,0.0011512312967323253,Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(O)cc1)O2
0.4009604981526855,"[0.22773502464242432, 0.8154766666666674, 0.21042857142857144, 0.5017644444444449]",[0 0 0 ... 0 0 0],0.47474747474747475,102,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(Cc1ccc(F)cc1)O2', 'Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2')",0.40024855781616786,0.001125676510771187,Cc1c(C)c2c(c(C)c1O)CC(C)(Cc1ccc(F)cc1)O2
0.3664346117163632,"[0.033761346969696966, 0.5401766666666669, 0.3549285714285714, 0.29452888888888934]",[0 0 0 ... 0 0 0],0.37894736842105264,105,"('crossover', 'COC1(Br)CCc2c(C)c(O)c(OCCO)c(C)c2O1', 'CCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1')",0.3656803824857318,0.0011925411233358054,CCC1(O)CCc2c(C)c(O)c(C)c(C)c2O1
0.6643693825729468,"[0.591192792060606, 0.9677766666666675, 0.3422857142857143, 0.7258311111111115]",[0 0 0 ... 0 0 0],0.6808510638297872,108,"('crossover', 'CCNC(=O)c1cc(CC2SC(COc3ccc(CO)cc3)NC2=O)ccc1OC', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(COc1ccc(COBr)cc1)O2')",0.6641176754604031,0.0003979838894511712,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(COBr)cc1)O2
0.7019685325580558,"[0.34910255986666655, 0.923760000000001, 0.27635714285714286, 0.6776311111111116]",[0 0 0 ... 0 0 0],0.7032967032967034,110,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(COBr)cc1)O2', 'CCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.7018154146717118,0.00024210063567892777,CCc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
0.17697470071790364,"[0.688123305660606, 0.7720000000000004, 0.6135, 0.5833766666666669]",[0 0 0 ... 0 0 0],0.1643835616438356,113,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(O)cc1)O2')",0.17652948788985184,0.0007039432900842901,COc1ccc(OC(F)(F)F)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1
0.5697233391755256,"[0.39749577953939375, 0.8044183333333342, 0.6795000000000001, 0.6400255555555561]",[0 0 0 ... 0 0 0],0.58,115,"('crossover', 'CNOCC1(C)CCc2c(CC3SC(=O)NC3=O)c(O)c(C)c(C)c2O1', 'Cc1c(C)c2c(c(CN=N)c1O)CCC(C)(COc1ccc(CO)cc1)O2')",0.5694591982617315,0.000417643455413812,Cc1c(C)c2c(c(N=N)c1O)CCC(C)(COc1ccc(CO)cc1)O2
0.3231198339815741,"[0.4730286555393939, 0.21295, 0.8773571428571427, 0.5967122222222225]",[0 1 0 ... 0 0 0],0.31666666666666665,117,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'COCCOc1ccc(CNC(=O)NC(=O)C2SC(=O)NC2=O)cc1')",0.32245537704839744,0.0010505986579643265,COC(C)COc1ccc(CNC(=O)NC(=O)C2SC(=O)NC2=O)cc1
0.4108614717940001,"[0.027763575587878772, 0.7185266666666671, 0.21042857142857144, 0.3329200000000005]",[0 0 0 ... 0 0 0],0.43956043956043955,118,"('crossover', 'COC1(C)CCc2c(C)c(O)c(C)c(C)c2O1', 'CCC1(C)CCc2c(CC3SC(=O)NC3=O)c(O)c(C)c(C)c2O1')",0.41023097926727625,0.0009968962160810222,CCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1
0.3561776693639129,"[0.16709790036363636, 0.5369350000000003, 0.6795000000000001, 0.36422555555555597]",[0 0 0 ... 0 0 0],0.37254901960784315,119,"('crossover', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(COCO)O2', 'Cc1c(C)c2c(c(N=N)c1O)CCC(C)(CCN=N)O2')",0.35566033415323917,0.0008179787897660004,Cc1c(C)c2c(c(N=N)c1O)CCC(C)(COCO)O2
0.44279321670311955,"[0.2942385698666666, 0.33661, 0.6261428571428572, 0.4817577777777779]",[0 0 0 ... 0 0 0],0.45,121,"('crossover', 'CNC1(Cc2ccc(CC3SC(=O)NC3=O)cc2)Cc2c(C)c(O)c(C)c(C)c2O1', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(Cc1ccc(OCC(O)(F)F)cc1)O2')",0.4419224042261086,0.00137687542112377,CNC1(C2SC(=O)NC2=O)Cc2c(C)c(O)c(C)c(C)c2O1
0.48808476044193544,"[0.07897458871515152, 0.41323333333333334, 0.3957142857142857, 0.29147444444444487]",[0 0 0 ... 0 0 0],0.4888888888888889,125,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(O)c1O)CCC(C)(CC1SC(=O)NC1=O)O2')",0.48748577942337723,0.0009470721469257261,CCOc1ccc(CC2SC(=O)NC2=O)cc1
0.27037469338764597,"[0.10037318128484847, 0.8306233333333339, 0.06592857142857143, 0.2651000000000005]",[0 1 0 ... 0 0 0],0.25471698113207547,126,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C(F)(F)F)c1F)CCC(C)(C)O2')",0.2696456039374263,0.0011527916403470592,Cc1c(C)c2c(c(C(F)F)c1F)CCC(C)(C)O2
0.6625350100086801,"[0.4459876235030301, 0.9738600000000011, 0.27635714285714286, 0.7647533333333337]",[0 0 0 ... 0 0 0],0.6808510638297872,130,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'C=Cc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.6621712984600132,0.0005750784525471743,CSCc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
0.6384676125147657,"[0.5246364490424241, 0.5763600000000002, 0.7260714285714285, 0.7508766666666671]",[0 0 0 ... 0 0 0],0.6632653061224489,133,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CC(N)(Oc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.6377856329896998,0.0010783043084040837,Cc1c(C)c2c(c(C)c1O)CC(N)(c1ccc(CC3SC(=O)NC3=O)cc1)O2
0.7082899906242911,"[0.8486541089939394, 0.9112100000000006, 0.5275714285714287, 0.9278188888888893]",[0 0 0 ... 0 0 0],0.7373737373737373,135,"('crossover', 'CCC1(O)CCc2c(C)c(O)c(C)c(C)c2O1', 'Cc1c(C)c2c(c(OBr)c1O)CC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.7078581980175155,0.0006827240571162078,Cc1c(C)c(OBr)c2c(c1C)OC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)C2
0.5951395218948247,"[0.6821338971636361, 0.9634600000000009, 0.40821428571428575, 0.7919644444444448]",[0 0 0 ... 0 0 0],0.6078431372549019,138,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(COBr)cc1)O2', 'CCC1(O)CCc2c(C)c(O)c(C)c(C)c2O1')",0.5947955958156352,0.0005437948784850998,Cc1c(C)c2c(c(C)c1O)CCC(C)(COCOc1ccc(COBr)cc1)O2
0.36059375627445217,"[0.2912226639030302, 0.6061233333333337, 0.5402142857142858, 0.494216666666667]",[0 0 0 ... 0 0 0],0.46464646464646464,140,"('crossover', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.36048886834175503,0.00016584238319472224,Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2
